Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-09 21:00:00,1.66,330.99,16.02,NW
1996-01-10 00:00:00,1.62,294.84,16.63,NW
1996-01-10 03:00:00,1.63,282.14,16.22,W
1996-01-10 06:00:00,1.67,282.76,16.02,W
1996-01-10 09:00:00,1.68,285.16998,15.849999,W
1996-01-10 12:00:00,1.66,281.43,15.67,W
1996-01-10 15:00:00,1.67,295.22,15.559999,NW
1996-01-10 18:00:00,1.6899999,325.21,15.42,NW
1996-01-10 21:00:00,1.62,305.47998,15.139999,NW
1996-01-11 00:00:00,1.51,264.77,14.79,W
1996-01-11 03:00:00,1.42,245.75,14.589999,SW
1996-01-11 06:00:00,1.39,232.62,14.5199995,SW
1996-01-11 09:00:00,1.38,232.23,14.38,SW
1996-01-11 12:00:00,1.35,235.67,14.25,SW
1996-01-11 15:00:00,1.26,237.63,13.92,SW
1996-01-11 18:00:00,1.2099999,220.09,13.95,SW
1996-01-11 21:00:00,1.15,219.48,13.969999,SW
1996-01-12 00:00:00,1.14,224.14,14.04,SW
1996-01-12 03:00:00,1.18,234.35,14.09,SW
1996-01-12 06:00:00,1.2099999,227.27,14.37,SW
1996-01-12 09:00:00,1.17,226.75,14.219999,SW
1996-01-12 12:00:00,1.11,229.93,13.88,SW
1996-01-12 15:00:00,1.1,237.48,13.599999,SW
1996-01-12 18:00:00,1.14,259.29,13.469999,W
1996-01-12 21:00:00,1.15,265.62,13.46,W
1996-01-13 00:00:00,1.12,255.85,13.67,W
1996-01-13 03:00:00,1.11,245.37,17.1,SW
1996-01-13 06:00:00,1.12,244.78,17.05,SW
1996-01-13 09:00:00,1.2099999,272.04,16.98,W
1996-01-13 12:00:00,1.23,279.43,16.93,W
1996-01-13 15:00:00,1.27,298.12,17.0,NW
1996-01-13 18:00:00,1.35,342.31,17.1,N
1996-01-13 21:00:00,1.39,351.62,17.06,N
1996-01-14 00:00:00,1.39,343.18,16.869999,N
1996-01-14 03:00:00,1.3199999,300.76,16.109999,NW
1996-01-14 06:00:00,1.37,312.81,15.95,NW
1996-01-14 09:00:00,1.4499999,345.91998,15.759999,N
1996-01-14 12:00:00,1.56,358.87,12.639999,N
1996-01-14 15:00:00,1.68,11.050003,12.62,N
1996-01-14 18:00:00,1.7199999,10.790009,12.5199995,N
1996-01-14 21:00:00,1.5699999,352.41998,12.059999,N
1996-01-15 00:00:00,1.4399999,316.75,14.469999,NW
1996-01-15 03:00:00,1.4399999,297.76,14.49,NW
1996-01-15 06:00:00,1.49,278.3,14.969999,W
1996-01-15 09:00:00,1.15,278.5,13.0,W
1996-01-15 12:00:00,1.37,229.22,14.7699995,SW
1996-01-15 15:00:00,1.39,237.75,14.799999,SW
1996-01-15 18:00:00,1.3299999,252.19,14.69,W
1996-01-15 21:00:00,1.24,229.64,14.469999,SW
1996-01-16 00:00:00,1.2099999,227.82,14.23,SW
1996-01-16 03:00:00,1.22,226.98999,14.12,SW
1996-01-16 06:00:00,1.25,246.11,14.29,SW
1996-01-16 09:00:00,1.26,250.97,14.509999,W
1996-01-16 12:00:00,1.26,266.51,14.45,W
1996-01-16 15:00:00,1.25,280.76,14.36,W
1996-01-16 18:00:00,1.23,286.9,14.38,W
1996-01-16 21:00:00,1.1899999,281.96,14.509999,W
1996-01-17 00:00:00,1.18,278.22998,14.639999,W
1996-01-17 03:00:00,1.0699999,268.68,14.54,W
1996-01-17 06:00:00,1.01,261.64,17.08,W
1996-01-17 09:00:00,1.0,259.82,17.81,W
1996-01-17 12:00:00,1.0,258.91998,17.44,W
1996-01-17 15:00:00,1.03,260.22,17.0,W
1996-01-17 18:00:00,1.05,259.96,16.41,W
1996-01-17 21:00:00,0.98999995,257.99,15.62,W
1996-01-18 00:00:00,0.96999997,253.66,15.0,W
1996-01-18 03:00:00,1.0699999,251.73999,15.71,W
1996-01-18 06:00:00,1.04,252.13,15.63,W
1996-01-18 09:00:00,1.0,250.09,15.32,W
1996-01-18 12:00:00,0.97999996,249.51001,15.16,W
1996-01-18 15:00:00,0.96999997,248.31,15.12,W
1996-01-18 18:00:00,0.96999997,246.07,14.98,SW
1996-01-18 21:00:00,0.97999996,245.93,14.78,SW
1996-01-19 00:00:00,0.97999996,247.85,14.589999,W
1996-01-19 03:00:00,0.97999996,248.83,14.48,W
1996-01-19 06:00:00,0.96,248.98,14.38,W
1996-01-19 09:00:00,0.95,249.06,14.23,W
1996-01-19 12:00:00,0.94,249.48,14.099999,W
1996-01-19 15:00:00,0.94,250.17,13.84,W
1996-01-19 18:00:00,0.96,253.38,13.469999,W
1996-01-19 21:00:00,0.97999996,258.94,13.19,W
1996-01-20 00:00:00,0.98999995,262.81,13.03,W
1996-01-20 03:00:00,0.94,260.96,12.69,W
1996-01-20 06:00:00,0.93,257.72,12.37,W
1996-01-20 09:00:00,0.90999997,255.59,12.08,W
1996-01-20 12:00:00,0.94,267.72,12.0,W
1996-01-20 15:00:00,1.03,287.38,12.24,W
1996-01-20 18:00:00,1.05,289.85,12.66,W
1996-01-20 21:00:00,1.03,278.91998,12.799999,W
1996-01-21 00:00:00,1.01,270.03,12.349999,W
1996-01-21 03:00:00,1.05,269.56,11.9,W
1996-01-21 06:00:00,1.0799999,267.19,11.429999,W
1996-01-21 09:00:00,1.0699999,265.76,10.96,W
1996-01-21 12:00:00,1.0799999,268.63,10.49,W
1996-01-21 15:00:00,1.1,278.59,10.15,W
1996-01-21 18:00:00,1.13,287.44,10.0,W
1996-01-21 21:00:00,1.1,287.95,9.76,W
1996-01-22 00:00:00,1.1,291.51,9.429999,W
1996-01-22 03:00:00,1.11,301.05,9.08,NW
1996-01-22 06:00:00,1.06,294.8,14.44,NW
1996-01-22 09:00:00,1.0,285.35,14.509999,W
1996-01-22 12:00:00,0.97999996,288.79,14.48,W
1996-01-22 15:00:00,1.04,305.08,14.7699995,NW
1996-01-22 18:00:00,1.09,327.72,11.599999,NW
1996-01-22 21:00:00,1.0699999,325.66,11.46,NW
1996-01-23 00:00:00,1.02,312.02002,11.179999,NW
1996-01-23 03:00:00,0.97999996,301.34,13.559999,NW
1996-01-23 06:00:00,0.93,290.77,13.29,W
1996-01-23 09:00:00,0.87,281.37,13.049999,W
1996-01-23 12:00:00,0.85999995,280.93,12.929999,W
1996-01-23 15:00:00,0.91999996,302.08,15.7,NW
1996-01-23 18:00:00,0.96,313.96,15.92,NW
1996-01-23 21:00:00,0.96,307.45,15.969999,NW
1996-01-24 00:00:00,0.96,299.8,16.0,NW
1996-01-24 03:00:00,0.98999995,304.45,15.91,NW
1996-01-24 06:00:00,1.0,302.26,15.799999,NW
1996-01-24 09:00:00,0.96999997,292.83,15.759999,NW
1996-01-24 12:00:00,0.93,280.31,16.029999,W
1996-01-24 15:00:00,1.0,270.97998,17.18,W
1996-01-24 18:00:00,0.90999997,269.78,16.039999,W
1996-01-24 21:00:00,0.90999997,270.87,15.679999,W
1996-01-25 00:00:00,0.97999996,274.16,15.78,W
1996-01-25 03:00:00,1.06,273.91998,15.98,W
1996-01-25 06:00:00,1.0699999,260.08002,15.88,W
1996-01-25 09:00:00,0.93,247.11,14.57,SW
1996-01-25 12:00:00,0.95,243.18,14.53,SW
1996-01-25 15:00:00,1.0,245.11,14.559999,SW
1996-01-25 18:00:00,1.06,246.63,14.559999,SW
1996-01-25 21:00:00,1.09,245.15,14.45,SW
1996-01-26 00:00:00,1.1,241.98,14.33,SW
1996-01-26 03:00:00,1.16,242.3,14.23,SW
1996-01-26 06:00:00,1.17,244.88,14.12,SW
1996-01-26 09:00:00,1.15,239.6,13.969999,SW
1996-01-26 12:00:00,1.12,227.17,13.75,SW
1996-01-26 15:00:00,1.0799999,216.70999,13.53,SW
1996-01-26 18:00:00,1.0,220.35,13.33,SW
1996-01-26 21:00:00,0.95,222.98,13.17,SW
1996-01-27 00:00:00,0.94,223.64,13.03,SW
1996-01-27 03:00:00,0.93,225.09,12.889999,SW
1996-01-27 06:00:00,0.94,228.2,12.7699995,SW
1996-01-27 09:00:00,0.97999996,236.07,12.679999,SW
1996-01-27 12:00:00,0.98999995,250.42,12.65,W
1996-01-27 15:00:00,1.0799999,290.77,12.49,W
1996-01-27 18:00:00,1.0699999,338.31,9.78,N
1996-01-27 21:00:00,1.14,359.68,9.889999,N
1996-01-28 00:00:00,1.22,14.160004,10.0,N
1996-01-28 03:00:00,1.23,21.15001,10.01,N
1996-01-28 06:00:00,1.24,25.87001,9.98,NE
1996-01-28 09:00:00,1.3199999,26.169998,5.0,NE
1996-01-28 12:00:00,1.31,20.779999,5.5299997,N
1996-01-28 15:00:00,1.17,14.270004,10.179999,N
1996-01-28 18:00:00,1.23,23.300003,10.26,NE
1996-01-28 21:00:00,1.25,22.540009,5.17,NE
1996-01-29 00:00:00,1.18,19.25,10.32,N
1996-01-29 03:00:00,1.11,21.730011,10.0199995,N
1996-01-29 06:00:00,1.03,326.02002,9.849999,NW
1996-01-29 09:00:00,0.96,248.69,13.08,W
1996-01-29 12:00:00,0.97999996,265.86,14.92,W
1996-01-29 15:00:00,1.02,287.72,14.809999,W
1996-01-29 18:00:00,1.02,285.4,14.73,W
1996-01-29 21:00:00,1.02,282.53,14.79,W
1996-01-30 00:00:00,1.02,280.45,14.45,W
1996-01-30 03:00:00,1.03,288.2,13.679999,W
1996-01-30 06:00:00,1.1,276.08,14.259999,W
1996-01-30 09:00:00,1.03,269.95,14.599999,W
1996-01-30 12:00:00,0.96999997,263.31,15.94,W
1996-01-30 15:00:00,0.96,262.88,16.32,W
1996-01-30 18:00:00,0.89,254.06,15.969999,W
1996-01-30 21:00:00,0.88,242.42,16.07,SW
1996-01-31 00:00:00,0.9,231.88,16.55,SW
1996-01-31 03:00:00,0.93,221.86,16.63,SW
1996-01-31 06:00:00,0.94,213.77,16.05,SW
1996-01-31 09:00:00,0.94,207.48,15.94,SW
1996-01-31 12:00:00,0.94,205.52,15.759999,SW
1996-01-31 15:00:00,0.95,204.11,15.599999,SW
1996-01-31 18:00:00,0.93,203.99,14.98,SW
1996-01-31 21:00:00,0.95,202.57,14.79,SW
1996-02-01 00:00:00,0.98999995,200.92,14.7699995,S
1996-02-01 03:00:00,1.06,198.92,14.799999,S
1996-02-01 06:00:00,1.05,197.99,14.679999,S
1996-02-01 09:00:00,1.03,197.99,14.53,S
1996-02-01 12:00:00,1.0,198.20999,14.36,S
1996-02-01 15:00:00,0.97999996,198.42,14.19,S
1996-02-01 18:00:00,0.96,199.47,14.0,S
1996-02-01 21:00:00,0.96999997,201.92,13.719999,S
1996-02-02 00:00:00,1.0,205.44,13.49,SW
1996-02-02 03:00:00,0.98999995,205.95999,13.2,SW
1996-02-02 06:00:00,0.90999997,200.52,12.32,S
1996-02-02 09:00:00,0.84,207.03,11.969999,SW
1996-02-02 12:00:00,0.83,208.61,12.34,SW
1996-02-02 15:00:00,0.84999996,207.2,12.929999,SW
1996-02-02 18:00:00,0.84999996,207.32,12.969999,SW
1996-02-02 21:00:00,0.84,207.64,12.84,SW
1996-02-03 00:00:00,0.81,207.51,12.66,SW
1996-02-03 03:00:00,0.69,207.20999,11.599999,SW
1996-02-03 06:00:00,0.68,209.98,11.4,SW
1996-02-03 09:00:00,0.69,211.3,11.67,SW
1996-02-03 12:00:00,0.72999996,211.22,12.03,SW
1996-02-03 15:00:00,0.75,210.94,12.25,SW
1996-02-03 18:00:00,0.76,212.08,12.37,SW
1996-02-03 21:00:00,0.78,214.84,12.42,SW
1996-02-04 00:00:00,0.78,218.51,12.28,SW
1996-02-04 03:00:00,0.81,221.06,12.16,SW
1996-02-04 06:00:00,0.88,226.53,12.34,SW
1996-02-04 09:00:00,0.85999995,255.22,12.12,W
1996-02-04 12:00:00,0.93,286.83,12.29,W
1996-02-04 15:00:00,1.09,340.2,10.11,N
1996-02-04 18:00:00,1.23,0.0900116,10.4,N
1996-02-04 21:00:00,1.28,11.270004,10.58,N
1996-02-05 00:00:00,1.24,17.580002,10.5,N
1996-02-05 03:00:00,1.0699999,15.76001,9.99,N
1996-02-05 06:00:00,1.17,22.320007,9.94,N
1996-02-05 09:00:00,1.43,16.36,5.1,N
1996-02-05 12:00:00,1.63,12.889999,5.69,N
1996-02-05 15:00:00,1.8299999,15.12001,5.96,N
1996-02-05 18:00:00,1.9799999,17.75,6.2,N
1996-02-05 21:00:00,2.08,17.440002,6.5299997,N
1996-02-06 00:00:00,2.0,12.790009,6.71,N
1996-02-06 03:00:00,1.76,6.130005,10.24,N
1996-02-06 06:00:00,1.8399999,359.59,10.51,N
1996-02-06 09:00:00,1.91,351.58002,10.66,N
1996-02-06 12:00:00,1.89,345.76,10.49,N
1996-02-06 15:00:00,1.8199999,343.22998,10.23,N
1996-02-06 18:00:00,1.55,344.89,10.94,N
1996-02-06 21:00:00,1.5899999,353.75,9.26,N
1996-02-07 00:00:00,1.56,349.46,9.29,N
1996-02-07 03:00:00,1.5899999,350.97998,9.26,N
1996-02-07 06:00:00,1.5999999,351.97998,9.349999,N
1996-02-07 09:00:00,1.56,346.65,9.65,N
1996-02-07 12:00:00,1.54,341.59,9.78,N
1996-02-07 15:00:00,1.56,341.13,9.66,N
1996-02-07 18:00:00,1.5899999,352.33002,9.349999,N
1996-02-07 21:00:00,1.52,353.08002,9.24,N
1996-02-08 00:00:00,1.39,341.43,9.13,N
1996-02-08 03:00:00,1.26,332.41,10.38,NW
1996-02-08 06:00:00,1.1999999,328.06,10.11,NW
1996-02-08 09:00:00,1.1899999,330.19,10.01,NW
1996-02-08 12:00:00,1.23,336.21,10.099999,NW
1996-02-08 15:00:00,1.3,346.41998,10.2,N
1996-02-08 18:00:00,1.28,341.97,10.46,N
1996-02-08 21:00:00,1.28,338.22,11.36,N
1996-02-09 00:00:00,1.24,328.99,11.49,NW
1996-02-09 03:00:00,1.16,320.21,14.08,NW
1996-02-09 06:00:00,1.13,310.71,13.75,NW
1996-02-09 09:00:00,1.0799999,291.44,13.559999,W
1996-02-09 12:00:00,1.0799999,278.46,14.16,W
1996-02-09 15:00:00,1.05,276.28,15.2,W
1996-02-09 18:00:00,1.09,279.94,17.47,W
1996-02-09 21:00:00,1.15,275.97998,16.92,W
1996-02-10 00:00:00,1.2099999,267.6,16.18,W
1996-02-10 03:00:00,1.24,253.54999,15.86,W
1996-02-10 06:00:00,1.23,239.27,15.42,SW
1996-02-10 09:00:00,1.2099999,234.89,14.799999,SW
1996-02-10 12:00:00,1.1999999,240.19,14.799999,SW
1996-02-10 15:00:00,1.1999999,249.75,16.75,W
1996-02-10 18:00:00,1.22,262.44,17.14,W
1996-02-10 21:00:00,1.23,271.97,16.92,W
1996-02-11 00:00:00,1.25,277.22,16.48,W
1996-02-11 03:00:00,1.2099999,276.33,15.87,W
1996-02-11 06:00:00,1.2099999,275.2,15.19,W
1996-02-11 09:00:00,1.16,272.07,14.28,W
1996-02-11 12:00:00,1.13,269.51,13.48,W
1996-02-11 15:00:00,1.15,269.44,13.11,W
1996-02-11 18:00:00,1.17,262.99,13.37,W
1996-02-11 21:00:00,1.2099999,263.38,15.32,W
1996-02-12 00:00:00,1.29,272.25,15.54,W
1996-02-12 03:00:00,1.3399999,283.01,15.2,W
1996-02-12 06:00:00,1.3299999,284.63,14.759999,W
1996-02-12 09:00:00,1.28,282.94,13.969999,W
1996-02-12 12:00:00,1.25,287.0,13.38,W
1996-02-12 15:00:00,1.4599999,313.44,14.74,NW
1996-02-12 18:00:00,1.5799999,348.5,13.73,N
1996-02-12 21:00:00,1.66,4.6100006,13.799999,N
1996-02-13 00:00:00,1.63,4.2100067,13.87,N
1996-02-13 03:00:00,1.52,345.15,17.63,N
1996-02-13 06:00:00,1.52,338.61,17.56,N
1996-02-13 09:00:00,1.63,348.86,17.39,N
1996-02-13 12:00:00,1.6899999,350.71,13.759999,N
1996-02-13 15:00:00,1.9499999,359.16998,14.33,N
1996-02-13 18:00:00,1.92,4.970001,13.809999,N
1996-02-13 21:00:00,1.81,6.5,13.41,N
1996-02-14 00:00:00,1.6899999,2.6100006,13.82,N
1996-02-14 03:00:00,1.4399999,343.09998,16.3,N
1996-02-14 06:00:00,1.37,328.47998,16.16,NW
1996-02-14 09:00:00,1.4499999,331.0,15.95,NW
1996-02-14 12:00:00,1.54,333.71,15.61,NW
1996-02-14 15:00:00,1.5999999,338.16,12.29,N
1996-02-14 18:00:00,1.63,342.59998,14.589999,N
1996-02-14 21:00:00,1.56,331.31,14.54,NW
1996-02-15 00:00:00,1.52,321.16,14.57,NW
1996-02-15 03:00:00,1.48,314.4,14.5,NW
1996-02-15 06:00:00,1.39,297.55,14.34,NW
1996-02-15 09:00:00,1.3299999,287.16,14.17,W
1996-02-15 12:00:00,1.28,284.27,14.009999,W
1996-02-15 15:00:00,1.13,282.72998,12.9,W
1996-02-15 18:00:00,1.09,275.9,12.74,W
1996-02-15 21:00:00,1.05,265.07,12.71,W
1996-02-16 00:00:00,1.05,257.61,13.41,W
1996-02-16 03:00:00,1.06,253.0,14.36,W
1996-02-16 06:00:00,1.0699999,249.89,16.07,W
1996-02-16 09:00:00,1.0699999,245.95999,19.17,SW
1996-02-16 12:00:00,1.09,242.38,19.32,SW
1996-02-16 15:00:00,1.09,239.06,19.14,SW
1996-02-16 18:00:00,1.0699999,234.9,18.46,SW
1996-02-16 21:00:00,1.0699999,234.88,18.13,SW
1996-02-17 00:00:00,1.11,232.95,18.46,SW
1996-02-17 03:00:00,1.14,229.86,18.08,SW
1996-02-17 06:00:00,1.16,227.81,17.85,SW
1996-02-17 09:00:00,1.1999999,225.02,17.9,SW
1996-02-17 12:00:00,1.25,221.75,18.14,SW
1996-02-17 15:00:00,1.3299999,219.41,18.01,SW
1996-02-17 18:00:00,1.39,218.2,17.74,SW
1996-02-17 21:00:00,1.41,218.12,17.52,SW
1996-02-18 00:00:00,1.41,216.91,17.33,SW
1996-02-18 03:00:00,1.29,214.5,16.32,SW
1996-02-18 06:00:00,1.31,215.4,16.19,SW
1996-02-18 09:00:00,1.36,214.02,16.35,SW
1996-02-18 12:00:00,1.39,214.68,16.18,SW
1996-02-18 15:00:00,1.41,216.68,15.95,SW
1996-02-18 18:00:00,1.38,220.12,15.63,SW
1996-02-18 21:00:00,1.37,222.56,15.4,SW
1996-02-19 00:00:00,1.37,224.85,15.12,SW
1996-02-19 03:00:00,1.37,226.72,14.91,SW
1996-02-19 06:00:00,1.38,227.91,14.759999,SW
1996-02-19 09:00:00,1.36,227.43,14.67,SW
1996-02-19 12:00:00,1.3199999,227.11,14.599999,SW
1996-02-19 15:00:00,1.3,227.86,14.469999,SW
1996-02-19 18:00:00,1.26,229.93,14.28,SW
1996-02-19 21:00:00,1.22,232.23999,14.08,SW
1996-02-20 00:00:00,1.1899999,233.35,13.86,SW
1996-02-20 03:00:00,1.18,233.95,13.679999,SW
1996-02-20 06:00:00,1.1899999,231.85,13.66,SW
1996-02-20 09:00:00,1.17,229.22,13.65,SW
1996-02-20 12:00:00,1.14,227.0,13.559999,SW
1996-02-20 15:00:00,1.13,225.3,13.42,SW
1996-02-20 18:00:00,1.13,223.41,19.58,SW
1996-02-20 21:00:00,1.15,221.28,19.42,SW
1996-02-21 00:00:00,1.1999999,220.11,19.23,SW
1996-02-21 03:00:00,1.25,218.20999,18.83,SW
1996-02-21 06:00:00,1.3199999,211.13,18.9,SW
1996-02-21 09:00:00,1.39,208.77,18.789999,SW
1996-02-21 12:00:00,1.4699999,206.49,18.75,SW
1996-02-21 15:00:00,1.52,205.53,18.369999,SW
1996-02-21 18:00:00,1.49,207.67,17.609999,SW
1996-02-21 21:00:00,1.49,208.86,17.24,SW
1996-02-22 00:00:00,1.51,209.22,16.97,SW
1996-02-22 03:00:00,1.62,209.38,17.16,SW
1996-02-22 06:00:00,1.63,209.08,16.85,SW
1996-02-22 09:00:00,1.67,207.29,16.82,SW
1996-02-22 12:00:00,1.7199999,207.04,17.06,SW
1996-02-22 15:00:00,1.68,209.20999,16.43,SW
1996-02-22 18:00:00,1.64,210.77,15.99,SW
1996-02-22 21:00:00,1.62,211.69,15.719999,SW
1996-02-23 00:00:00,1.62,212.25,15.49,SW
1996-02-23 03:00:00,1.61,211.83,15.17,SW
1996-02-23 06:00:00,1.5799999,211.22,14.889999,SW
1996-02-23 09:00:00,1.52,212.28,14.719999,SW
1996-02-23 12:00:00,1.49,212.91,14.66,SW
1996-02-23 15:00:00,1.4499999,212.73999,14.58,SW
1996-02-23 18:00:00,1.4499999,210.95,14.849999,SW
1996-02-23 21:00:00,1.4399999,209.78,15.009999,SW
1996-02-24 00:00:00,1.4399999,209.72,14.91,SW
1996-02-24 03:00:00,1.37,209.12,14.21,SW
1996-02-24 06:00:00,1.48,204.05,14.5199995,SW
1996-02-24 09:00:00,1.53,201.44,14.679999,S
1996-02-24 12:00:00,1.5799999,199.29,15.07,S
1996-02-24 15:00:00,1.5999999,197.43,15.03,S
1996-02-24 18:00:00,1.55,198.24,14.74,S
1996-02-24 21:00:00,1.48,199.43,14.41,S
1996-02-25 00:00:00,1.4499999,199.69,14.11,S
1996-02-25 03:00:00,1.43,197.57,13.759999,S
1996-02-25 06:00:00,1.4,194.93,13.5199995,S
1996-02-25 09:00:00,1.38,192.15,13.44,S
1996-02-25 12:00:00,1.37,191.57,13.4,S
1996-02-25 15:00:00,1.3399999,190.59,13.24,S
1996-02-25 18:00:00,1.29,193.21,13.08,S
1996-02-25 21:00:00,1.3299999,193.29,13.24,S
1996-02-26 00:00:00,1.42,181.43,13.28,S
1996-02-26 03:00:00,1.4499999,162.76,13.15,S
1996-02-26 06:00:00,1.38,170.59,13.11,S
1996-02-26 09:00:00,1.3399999,180.04,14.24,S
1996-02-26 12:00:00,1.24,187.85,14.23,S
1996-02-26 15:00:00,1.29,188.08,14.21,S
1996-02-26 18:00:00,1.3,194.9,14.639999,S
1996-02-26 21:00:00,1.3199999,198.35,14.849999,S
1996-02-27 00:00:00,1.37,198.59,14.79,S
1996-02-27 03:00:00,1.39,194.88,14.599999,S
1996-02-27 06:00:00,1.38,193.14,14.44,S
1996-02-27 09:00:00,1.3199999,194.73,14.2,S
1996-02-27 12:00:00,1.26,197.55,13.9,S
1996-02-27 15:00:00,1.24,198.98,13.74,S
1996-02-27 18:00:00,1.22,200.33,13.78,S
1996-02-27 21:00:00,1.22,201.2,13.679999,S
1996-02-28 00:00:00,1.22,201.77,13.469999,S
1996-02-28 03:00:00,1.23,199.76,13.29,S
1996-02-28 06:00:00,1.2099999,196.42,13.15,S
1996-02-28 09:00:00,1.16,196.44,13.15,S
1996-02-28 12:00:00,1.13,197.7,13.46,S
1996-02-28 15:00:00,0.96999997,198.85,12.799999,S
1996-02-28 18:00:00,1.18,196.88,14.33,S
1996-02-28 21:00:00,1.15,198.95999,13.71,S
1996-02-29 00:00:00,1.09,201.59,13.099999,S
1996-02-29 03:00:00,1.06,203.29,12.9,SW
1996-02-29 06:00:00,1.06,202.9,12.79,SW
1996-02-29 09:00:00,1.06,202.55,12.7699995,SW
1996-02-29 12:00:00,1.06,203.39,12.87,SW
1996-02-29 15:00:00,1.02,205.17,12.55,SW
1996-02-29 18:00:00,1.04,211.19,12.54,SW
1996-02-29 21:00:00,1.05,219.43,12.5,SW
1996-03-01 00:00:00,1.06,226.5,12.48,SW
1996-03-01 03:00:00,1.09,234.45,12.679999,SW
1996-03-01 06:00:00,1.03,222.98,13.48,SW
1996-03-01 09:00:00,0.98999995,217.48999,13.33,SW
1996-03-01 12:00:00,0.96999997,215.57,13.0,SW
1996-03-01 15:00:00,0.96,216.56,12.639999,SW
1996-03-01 18:00:00,0.95,219.59,12.29,SW
1996-03-01 21:00:00,0.94,222.73999,12.16,SW
