Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-06 12:00:00,1.15,85.28,9.0,E
2000-01-06 15:00:00,1.15,84.05,9.03,E
2000-01-06 18:00:00,1.14,83.21,9.0199995,E
2000-01-06 21:00:00,1.12,83.060005,8.97,E
2000-01-07 00:00:00,1.0799999,83.39,8.91,E
2000-01-07 03:00:00,1.05,83.450005,8.84,E
2000-01-07 06:00:00,1.02,83.47,8.7699995,E
2000-01-07 09:00:00,1.0,83.11,8.73,E
2000-01-07 12:00:00,0.98999995,82.1,8.69,E
2000-01-07 15:00:00,0.97999996,81.51,8.66,E
2000-01-07 18:00:00,0.96999997,81.5,8.61,E
2000-01-07 21:00:00,0.96,81.96,8.54,E
2000-01-08 00:00:00,0.93,82.48,8.46,E
2000-01-08 03:00:00,0.90999997,82.78,8.42,E
2000-01-08 06:00:00,0.89,83.25,8.429999,E
2000-01-08 09:00:00,0.89,83.78,8.44,E
2000-01-08 12:00:00,0.97999996,84.23,8.78,E
2000-01-08 15:00:00,0.96,84.72,8.54,E
2000-01-08 18:00:00,1.04,78.840004,8.4,E
2000-01-08 21:00:00,1.14,74.55,8.2,E
2000-01-09 00:00:00,1.24,71.25,8.07,E
2000-01-09 03:00:00,1.35,67.310005,7.85,NE
2000-01-09 06:00:00,1.43,65.51,6.49,NE
2000-01-09 09:00:00,1.42,65.850006,7.25,NE
2000-01-09 12:00:00,1.38,66.12,7.41,NE
2000-01-09 15:00:00,1.38,64.48,7.5099998,NE
2000-01-09 18:00:00,1.41,62.920006,7.58,NE
2000-01-09 21:00:00,1.41,62.410004,7.5699997,NE
2000-01-10 00:00:00,1.4,62.200005,7.52,NE
2000-01-10 03:00:00,1.38,62.07,7.45,NE
2000-01-10 06:00:00,1.35,62.660004,7.49,NE
2000-01-10 09:00:00,1.29,64.04,7.5499997,NE
2000-01-10 12:00:00,1.27,63.840004,7.58,NE
2000-01-10 15:00:00,1.3199999,61.310005,7.5699997,NE
2000-01-10 18:00:00,1.42,58.230003,7.48,NE
2000-01-10 21:00:00,1.37,60.810005,7.29,NE
2000-01-11 00:00:00,1.25,64.590004,7.3199997,NE
2000-01-11 03:00:00,1.17,66.810005,7.3399997,NE
2000-01-11 06:00:00,1.18,64.83,7.37,NE
2000-01-11 09:00:00,1.2099999,61.370003,7.3999996,NE
2000-01-11 12:00:00,1.16,62.550003,7.41,NE
2000-01-11 15:00:00,1.11,64.68,7.41,NE
2000-01-11 18:00:00,1.06,65.97,7.39,NE
2000-01-11 21:00:00,1.04,68.380005,7.47,E
2000-01-12 00:00:00,1.0,70.520004,7.5099998,E
2000-01-12 03:00:00,0.96999997,71.96,7.58,E
2000-01-12 06:00:00,0.96,72.990005,7.69,E
2000-01-12 09:00:00,0.96,74.08,7.8199997,E
2000-01-12 12:00:00,0.95,75.450005,7.91,E
2000-01-12 15:00:00,0.93,76.840004,7.95,E
2000-01-12 18:00:00,0.9,77.740005,7.9199996,E
2000-01-12 21:00:00,0.88,78.130005,7.89,E
2000-01-13 00:00:00,0.89,77.91,7.91,E
2000-01-13 03:00:00,0.9,77.08,7.99,E
2000-01-13 06:00:00,0.91999996,76.36,8.059999,E
2000-01-13 09:00:00,0.93,76.25,8.12,E
2000-01-13 12:00:00,0.93,76.37,8.15,E
2000-01-13 15:00:00,0.94,76.05,8.15,E
2000-01-13 18:00:00,0.9,76.93,8.099999,E
2000-01-13 21:00:00,0.85999995,78.450005,8.03,E
2000-01-14 00:00:00,0.81,80.22,7.89,E
2000-01-14 03:00:00,0.77,82.19,7.72,E
2000-01-14 06:00:00,0.74,84.23,7.58,E
2000-01-14 09:00:00,0.71,86.12,7.46,E
2000-01-14 12:00:00,0.68,87.94,7.3599997,E
2000-01-14 15:00:00,0.66999996,90.04,7.2799997,E
2000-01-14 18:00:00,0.65999997,92.62,7.25,E
2000-01-14 21:00:00,0.65999997,95.770004,7.22,E
2000-01-15 00:00:00,0.65999997,100.71,7.2,E
2000-01-15 03:00:00,0.68,105.92,7.23,E
2000-01-15 06:00:00,0.71999997,103.990005,7.6499996,E
2000-01-15 09:00:00,0.71999997,106.97,7.64,E
2000-01-15 12:00:00,0.71999997,112.07,7.6,E
2000-01-15 15:00:00,0.72999996,117.08,7.7,SE
2000-01-15 18:00:00,0.72999996,120.33,7.98,SE
2000-01-15 21:00:00,0.74,121.57,8.12,SE
2000-01-16 00:00:00,0.74,122.979996,8.08,SE
2000-01-16 03:00:00,0.75,123.880005,8.0,SE
2000-01-16 06:00:00,0.76,123.42,7.87,SE
2000-01-16 09:00:00,0.82,122.55,7.98,SE
2000-01-16 12:00:00,0.78999996,120.94,7.8199997,SE
2000-01-16 15:00:00,0.78999996,121.21001,7.75,SE
2000-01-16 18:00:00,0.79999995,121.75,7.7,SE
2000-01-16 21:00:00,0.81,125.59,7.64,SE
2000-01-17 00:00:00,0.83,128.08,13.74,SE
2000-01-17 03:00:00,0.84999996,125.37,13.469999,SE
2000-01-17 06:00:00,0.85999995,121.09,13.2699995,SE
2000-01-17 09:00:00,0.85999995,118.4,13.04,SE
2000-01-17 12:00:00,0.84999996,117.880005,12.719999,SE
2000-01-17 15:00:00,0.84,118.89,12.099999,SE
2000-01-17 18:00:00,0.82,121.58,11.62,SE
2000-01-17 21:00:00,0.83,128.14,11.259999,SE
2000-01-18 00:00:00,0.78999996,131.99,10.99,SE
2000-01-18 03:00:00,0.82,133.26001,11.389999,SE
2000-01-18 06:00:00,0.79999995,138.69,10.9,SE
2000-01-18 09:00:00,0.81,152.23,10.15,SE
2000-01-18 12:00:00,0.84,150.78,10.55,SE
2000-01-18 15:00:00,0.85999995,146.89,6.31,SE
2000-01-18 18:00:00,1.15,147.59,6.41,SE
2000-01-18 21:00:00,1.3,147.45999,6.0899997,SE
2000-01-19 00:00:00,1.4,147.17,6.16,SE
2000-01-19 03:00:00,1.43,146.22,6.27,SE
2000-01-19 06:00:00,1.42,145.37,6.39,SE
2000-01-19 09:00:00,1.51,143.70999,7.04,SE
2000-01-19 12:00:00,1.4599999,140.94,7.5099998,SE
2000-01-19 15:00:00,1.4,138.23,7.6,SE
2000-01-19 18:00:00,1.3399999,137.18,7.62,SE
2000-01-19 21:00:00,1.31,136.56,7.6499996,SE
2000-01-20 00:00:00,1.29,135.19,7.64,SE
2000-01-20 03:00:00,1.27,134.18,7.56,SE
2000-01-20 06:00:00,1.23,130.81,7.47,SE
2000-01-20 09:00:00,1.1899999,127.56,7.37,SE
2000-01-20 12:00:00,1.13,124.17,7.29,SE
2000-01-20 15:00:00,1.11,119.82,7.19,SE
2000-01-20 18:00:00,1.17,110.17,7.0699997,E
2000-01-20 21:00:00,1.1899999,104.83,6.99,E
2000-01-21 00:00:00,1.18,103.29,6.92,E
2000-01-21 03:00:00,1.2099999,97.450005,6.93,E
2000-01-21 06:00:00,1.23,95.01,6.62,E
2000-01-21 09:00:00,1.1899999,95.89,6.24,E
2000-01-21 12:00:00,1.16,94.69,6.29,E
2000-01-21 15:00:00,1.18,86.83,6.37,E
2000-01-21 18:00:00,1.29,76.630005,6.45,E
2000-01-21 21:00:00,1.3399999,70.18,6.1299996,E
2000-01-22 00:00:00,1.35,66.850006,5.7,NE
2000-01-22 03:00:00,1.38,62.310005,6.0,NE
2000-01-22 06:00:00,1.4,57.82,6.2,NE
2000-01-22 09:00:00,1.28,59.940002,6.2799997,NE
2000-01-22 12:00:00,1.1899999,60.32,6.35,NE
2000-01-22 15:00:00,1.0699999,62.910004,6.33,NE
2000-01-22 18:00:00,0.96,66.14,6.2799997,NE
2000-01-22 21:00:00,0.87,70.340004,6.2599998,E
2000-01-23 00:00:00,0.81,76.490005,6.29,E
2000-01-23 03:00:00,0.9,108.94,6.33,E
2000-01-23 06:00:00,1.03,158.97,4.04,S
2000-01-23 09:00:00,1.0799999,169.98,4.56,S
2000-01-23 12:00:00,1.16,173.16,6.0899997,S
2000-01-23 15:00:00,1.27,171.6,6.31,S
2000-01-23 18:00:00,1.36,168.73,7.8999996,S
2000-01-23 21:00:00,1.4,163.94,8.12,S
2000-01-24 00:00:00,1.55,160.08,8.45,S
2000-01-24 03:00:00,1.54,156.23,8.389999,SE
2000-01-24 06:00:00,1.49,152.05,8.38,SE
2000-01-24 09:00:00,1.42,149.73,8.3,SE
2000-01-24 12:00:00,1.64,149.38,9.0,SE
2000-01-24 15:00:00,1.48,147.14,8.79,SE
2000-01-24 18:00:00,1.4,146.97,8.53,SE
2000-01-24 21:00:00,1.35,146.75,8.33,SE
2000-01-25 00:00:00,1.3,147.16,8.23,SE
2000-01-25 03:00:00,1.25,146.47,8.2,SE
2000-01-25 06:00:00,1.22,145.5,8.099999,SE
2000-01-25 09:00:00,1.1899999,140.17,7.99,SE
2000-01-25 12:00:00,1.17,126.630005,8.01,SE
2000-01-25 15:00:00,1.1899999,110.24,8.0199995,E
2000-01-25 18:00:00,1.22,97.26,7.85,E
2000-01-25 21:00:00,1.17,98.12,7.5899997,E
2000-01-26 00:00:00,1.35,143.72,7.47,SE
2000-01-26 03:00:00,1.92,175.2,6.0299997,S
2000-01-26 06:00:00,2.26,177.82,8.059999,S
2000-01-26 09:00:00,2.32,171.99,8.22,S
2000-01-26 12:00:00,2.24,165.89,8.38,S
2000-01-26 15:00:00,2.11,161.52,8.41,S
2000-01-26 18:00:00,2.07,159.6,8.38,S
2000-01-26 21:00:00,2.09,156.73,8.41,SE
2000-01-27 00:00:00,1.93,150.71,8.25,SE
2000-01-27 03:00:00,1.9,143.65,8.37,SE
2000-01-27 06:00:00,1.93,138.59,8.46,SE
2000-01-27 09:00:00,1.9,136.56,8.66,SE
2000-01-27 12:00:00,1.8499999,135.08,8.79,SE
2000-01-27 15:00:00,1.8,135.67,9.09,SE
2000-01-27 18:00:00,1.8299999,136.61,9.41,SE
2000-01-27 21:00:00,1.9,137.29001,9.88,SE
2000-01-28 00:00:00,1.9499999,137.34,10.179999,SE
2000-01-28 03:00:00,2.05,137.4,10.559999,SE
2000-01-28 06:00:00,2.11,136.35,10.73,SE
2000-01-28 09:00:00,2.18,136.26001,11.179999,SE
2000-01-28 12:00:00,2.1399999,135.36,11.62,SE
2000-01-28 15:00:00,2.07,133.89,11.59,SE
2000-01-28 18:00:00,1.93,132.61,11.15,SE
2000-01-28 21:00:00,1.9,132.51001,11.04,SE
2000-01-29 00:00:00,1.91,132.26001,11.11,SE
2000-01-29 03:00:00,1.88,130.62,11.16,SE
2000-01-29 06:00:00,1.87,129.88,11.04,SE
2000-01-29 09:00:00,1.8399999,129.29001,11.0,SE
2000-01-29 12:00:00,1.76,128.12,11.059999,SE
2000-01-29 15:00:00,1.73,125.47,11.03,SE
2000-01-29 18:00:00,1.75,121.240005,11.0,SE
2000-01-29 21:00:00,1.78,117.979996,10.98,SE
2000-01-30 00:00:00,1.8,117.28,11.05,SE
2000-01-30 03:00:00,1.78,117.05,11.08,SE
2000-01-30 06:00:00,1.75,117.11,11.12,SE
2000-01-30 09:00:00,1.7099999,117.53,11.25,SE
2000-01-30 12:00:00,1.67,115.700005,11.34,SE
2000-01-30 15:00:00,1.66,111.200005,11.309999,E
2000-01-30 18:00:00,1.68,105.72,11.219999,E
2000-01-30 21:00:00,1.62,106.19,11.09,E
2000-01-31 00:00:00,1.5699999,106.49,10.96,E
2000-01-31 03:00:00,1.66,104.61,11.179999,E
2000-01-31 06:00:00,1.5799999,105.520004,11.15,E
2000-01-31 09:00:00,1.51,104.82,10.99,E
2000-01-31 12:00:00,1.52,98.76,10.76,E
2000-01-31 15:00:00,1.5999999,92.66,10.59,E
2000-01-31 18:00:00,1.7099999,85.85,6.39,E
2000-01-31 21:00:00,1.87,83.380005,6.52,E
2000-02-01 00:00:00,2.29,82.71,7.2599998,E
2000-02-01 03:00:00,2.54,86.590004,7.62,E
2000-02-01 06:00:00,2.73,90.46,8.11,E
2000-02-01 09:00:00,2.6399999,93.87,8.45,E
2000-02-01 12:00:00,2.57,94.92,8.79,E
2000-02-01 15:00:00,2.4299998,94.71,8.849999,E
2000-02-01 18:00:00,2.3,95.490005,8.889999,E
2000-02-01 21:00:00,2.24,96.990005,9.05,E
2000-02-02 00:00:00,2.28,98.1,9.29,E
2000-02-02 03:00:00,2.29,99.41,9.51,E
2000-02-02 06:00:00,2.26,100.55,9.679999,E
2000-02-02 09:00:00,2.27,99.950005,9.9,E
2000-02-02 12:00:00,2.3999999,98.97,10.07,E
2000-02-02 15:00:00,2.46,98.380005,10.24,E
2000-02-02 18:00:00,2.4299998,98.23,10.309999,E
2000-02-02 21:00:00,2.35,99.04,10.25,E
2000-02-03 00:00:00,2.26,101.5,10.139999,E
2000-02-03 03:00:00,2.22,100.740005,10.23,E
2000-02-03 06:00:00,2.09,100.340004,10.3,E
2000-02-03 09:00:00,2.0,99.65,10.32,E
2000-02-03 12:00:00,1.9799999,99.85,10.26,E
2000-02-03 15:00:00,1.9699999,99.65,10.25,E
2000-02-03 18:00:00,1.9799999,98.65,10.349999,E
2000-02-03 21:00:00,1.9499999,100.060005,10.54,E
2000-02-04 00:00:00,2.0,102.36,10.71,E
2000-02-04 03:00:00,1.89,102.880005,10.309999,E
2000-02-04 06:00:00,1.8199999,100.11,10.28,E
2000-02-04 09:00:00,1.74,95.86,10.179999,E
2000-02-04 12:00:00,1.62,96.950005,10.0199995,E
2000-02-04 15:00:00,1.54,104.520004,9.91,E
2000-02-04 18:00:00,1.55,126.8,9.809999,SE
2000-02-04 21:00:00,1.7199999,161.91,9.639999,S
2000-02-05 00:00:00,1.68,170.3,5.7999997,S
2000-02-05 03:00:00,1.61,164.89,6.0499997,S
2000-02-05 06:00:00,1.56,153.88,6.27,SE
2000-02-05 09:00:00,1.24,144.59,7.21,SE
2000-02-05 12:00:00,1.25,140.63,7.2999997,SE
2000-02-05 15:00:00,1.23,138.04001,7.39,SE
2000-02-05 18:00:00,1.28,138.65,7.43,SE
2000-02-05 21:00:00,1.23,135.32,7.5,SE
2000-02-06 00:00:00,1.1899999,131.41,7.54,SE
2000-02-06 03:00:00,1.23,128.71,7.6699996,SE
2000-02-06 06:00:00,1.22,128.56,7.5099998,SE
2000-02-06 09:00:00,1.1999999,127.14,7.54,SE
2000-02-06 12:00:00,1.1899999,127.19,7.8199997,SE
2000-02-06 15:00:00,1.11,125.100006,7.91,SE
2000-02-06 18:00:00,1.0799999,122.89,7.83,SE
2000-02-06 21:00:00,1.06,121.19,7.71,SE
2000-02-07 00:00:00,1.01,119.2,7.6099997,SE
2000-02-07 03:00:00,0.96,117.93,7.47,SE
2000-02-07 06:00:00,1.0,119.3,7.41,SE
2000-02-07 09:00:00,0.96999997,120.44,7.2599998,SE
2000-02-07 12:00:00,0.93,118.93,7.27,SE
2000-02-07 15:00:00,0.9,116.83,7.3599997,SE
2000-02-07 18:00:00,0.90999997,116.100006,7.35,SE
2000-02-07 21:00:00,0.91999996,115.64,7.31,SE
2000-02-08 00:00:00,0.94,115.1,7.33,SE
2000-02-08 03:00:00,1.01,113.6,7.33,SE
2000-02-08 06:00:00,1.09,115.29,7.16,SE
2000-02-08 09:00:00,1.12,115.28,6.95,SE
2000-02-08 12:00:00,1.09,114.3,7.16,SE
2000-02-08 15:00:00,1.05,110.69,7.27,E
2000-02-08 18:00:00,1.0799999,106.58,7.21,E
2000-02-08 21:00:00,1.11,104.82,7.17,E
2000-02-09 00:00:00,1.12,104.020004,7.0699997,E
2000-02-09 03:00:00,1.12,102.5,6.98,E
2000-02-09 06:00:00,1.11,102.73,6.87,E
2000-02-09 09:00:00,1.09,104.880005,6.73,E
2000-02-09 12:00:00,1.0699999,105.770004,6.77,E
2000-02-09 15:00:00,1.0799999,103.28,6.99,E
2000-02-09 18:00:00,1.15,99.78,7.19,E
2000-02-09 21:00:00,1.2099999,100.07,7.5,E
2000-02-10 00:00:00,1.3,99.22,8.05,E
2000-02-10 03:00:00,1.36,99.32,8.32,E
2000-02-10 06:00:00,1.39,101.08,8.2699995,E
2000-02-10 09:00:00,1.41,101.83,7.89,E
2000-02-10 12:00:00,1.41,102.76,7.6,E
2000-02-10 15:00:00,1.41,104.16,7.9199996,E
2000-02-10 18:00:00,1.39,105.560005,8.099999,E
2000-02-10 21:00:00,1.37,106.770004,8.179999,E
2000-02-11 00:00:00,1.3299999,107.700005,8.16,E
2000-02-11 03:00:00,1.28,108.24,8.08,E
2000-02-11 06:00:00,1.24,106.73,7.98,E
2000-02-11 09:00:00,1.1999999,103.380005,7.81,E
2000-02-11 12:00:00,1.2099999,99.340004,7.7,E
2000-02-11 15:00:00,1.22,95.200005,7.6499996,E
2000-02-11 18:00:00,1.23,92.4,7.6499996,E
2000-02-11 21:00:00,1.22,91.740005,7.71,E
2000-02-12 00:00:00,1.1899999,92.51,7.8599997,E
2000-02-12 03:00:00,1.16,93.17,8.05,E
2000-02-12 06:00:00,1.13,92.39,8.09,E
2000-02-12 09:00:00,1.12,89.82,8.04,E
2000-02-12 12:00:00,1.18,85.83,8.179999,E
2000-02-12 15:00:00,1.1999999,80.670006,8.17,E
2000-02-12 18:00:00,1.26,73.450005,7.95,E
2000-02-12 21:00:00,1.36,66.060005,7.6699996,NE
2000-02-13 00:00:00,1.39,62.480003,7.5099998,NE
2000-02-13 03:00:00,1.49,56.940002,7.5499997,NE
2000-02-13 06:00:00,1.56,55.660004,7.48,NE
2000-02-13 09:00:00,1.61,53.58,7.64,NE
2000-02-13 12:00:00,1.53,56.130005,7.73,NE
2000-02-13 15:00:00,1.43,59.190002,7.7999997,NE
2000-02-13 18:00:00,1.36,60.29,7.74,NE
2000-02-13 21:00:00,1.3,61.120003,7.6699996,NE
2000-02-14 00:00:00,1.25,65.270004,7.64,NE
2000-02-14 03:00:00,1.24,68.18,7.62,E
2000-02-14 06:00:00,1.23,69.450005,7.5699997,E
2000-02-14 09:00:00,1.1999999,70.21,7.5099998,E
2000-02-14 12:00:00,1.17,71.58,7.48,E
2000-02-14 15:00:00,1.15,73.3,7.49,E
2000-02-14 18:00:00,1.14,74.8,7.52,E
2000-02-14 21:00:00,1.12,79.020004,7.5499997,E
2000-02-15 00:00:00,1.15,90.990005,7.6499996,E
2000-02-15 03:00:00,1.25,112.450005,7.8599997,E
2000-02-15 06:00:00,1.43,135.4,8.059999,SE
2000-02-15 09:00:00,1.61,146.52,8.19,SE
2000-02-15 12:00:00,1.78,150.94,8.309999,SE
2000-02-15 15:00:00,1.89,151.85,8.41,SE
2000-02-15 18:00:00,2.1299999,153.44,8.47,SE
2000-02-15 21:00:00,2.47,155.77,8.29,SE
2000-02-16 00:00:00,2.48,155.99,8.41,SE
2000-02-16 03:00:00,2.3799999,155.69,8.5199995,SE
2000-02-16 06:00:00,2.4199998,155.64,8.74,SE
2000-02-16 09:00:00,2.45,154.68,8.9,SE
2000-02-16 12:00:00,2.34,152.38,9.04,SE
2000-02-16 15:00:00,2.33,149.82,9.11,SE
2000-02-16 18:00:00,2.3,146.86,9.17,SE
2000-02-16 21:00:00,2.27,144.72,9.2,SE
2000-02-17 00:00:00,2.2,142.22,9.16,SE
2000-02-17 03:00:00,2.33,139.82,9.54,SE
2000-02-17 06:00:00,2.24,139.26001,9.389999,SE
2000-02-17 09:00:00,2.18,138.89,9.349999,SE
2000-02-17 12:00:00,2.1599998,136.92,9.48,SE
2000-02-17 15:00:00,2.05,134.16,9.48,SE
2000-02-17 18:00:00,1.9699999,131.22,9.349999,SE
2000-02-17 21:00:00,1.9399999,129.84,9.2,SE
2000-02-18 00:00:00,2.0,127.97,9.32,SE
2000-02-18 03:00:00,1.99,126.31,9.44,SE
2000-02-18 06:00:00,1.9799999,125.15,9.63,SE
2000-02-18 09:00:00,1.93,125.26,9.719999,SE
2000-02-18 12:00:00,1.8299999,122.95,9.809999,SE
2000-02-18 15:00:00,1.75,122.490005,9.78,SE
2000-02-18 18:00:00,1.67,121.84,9.76,SE
2000-02-18 21:00:00,1.61,122.04,9.71,SE
2000-02-19 00:00:00,1.5699999,122.14,9.71,SE
2000-02-19 03:00:00,1.81,121.68,10.51,SE
2000-02-19 06:00:00,1.75,120.56,10.4,SE
2000-02-19 09:00:00,1.67,120.92,10.08,SE
2000-02-19 12:00:00,1.61,120.37,10.05,SE
2000-02-19 15:00:00,1.53,120.05,9.92,SE
2000-02-19 18:00:00,1.49,119.5,9.889999,SE
2000-02-19 21:00:00,1.4599999,119.270004,9.92,SE
2000-02-20 00:00:00,1.42,119.09,10.03,SE
2000-02-20 03:00:00,1.4499999,118.83,10.15,SE
2000-02-20 06:00:00,1.4499999,118.630005,10.04,SE
2000-02-20 09:00:00,1.4,118.83,9.889999,SE
2000-02-20 12:00:00,1.3399999,118.770004,9.809999,SE
2000-02-20 15:00:00,1.29,119.12,9.73,SE
2000-02-20 18:00:00,1.3299999,116.21001,9.83,SE
2000-02-20 21:00:00,1.37,114.94,10.0,SE
2000-02-21 00:00:00,1.39,117.08,10.12,SE
2000-02-21 03:00:00,1.39,118.91,10.16,SE
2000-02-21 06:00:00,1.41,119.31,10.16,SE
2000-02-21 09:00:00,1.4,120.96001,10.17,SE
2000-02-21 12:00:00,1.38,120.64,10.21,SE
2000-02-21 15:00:00,1.4,114.96,10.219999,SE
2000-02-21 18:00:00,1.43,107.04,10.139999,E
2000-02-21 21:00:00,1.4,107.21,9.99,E
2000-02-22 00:00:00,1.36,109.92,9.88,E
2000-02-22 03:00:00,1.48,111.450005,10.469999,E
2000-02-22 06:00:00,1.3199999,106.39,9.849999,E
2000-02-22 09:00:00,1.27,99.71,9.74,E
2000-02-22 12:00:00,1.2099999,95.04,9.55,E
2000-02-22 15:00:00,1.18,87.19,9.25,E
2000-02-22 18:00:00,1.1999999,78.990005,9.099999,E
2000-02-22 21:00:00,1.1899999,77.810005,8.94,E
2000-02-23 00:00:00,1.12,83.51,8.78,E
2000-02-23 03:00:00,1.1,81.15,8.5,E
2000-02-23 06:00:00,1.1,77.61,5.65,E
2000-02-23 09:00:00,1.05,79.130005,5.74,E
2000-02-23 12:00:00,1.02,80.37,6.0099998,E
2000-02-23 15:00:00,1.01,81.69,6.19,E
2000-02-23 18:00:00,1.06,74.69,6.27,E
2000-02-23 21:00:00,1.05,74.83,6.27,E
2000-02-24 00:00:00,0.96999997,80.83,6.31,E
2000-02-24 03:00:00,0.91999996,86.020004,6.3599997,E
2000-02-24 06:00:00,0.88,88.950005,6.3999996,E
2000-02-24 09:00:00,0.84999996,90.6,6.43,E
2000-02-24 12:00:00,0.83,90.21,6.46,E
2000-02-24 15:00:00,0.82,88.44,6.47,E
2000-02-24 18:00:00,0.79999995,86.920006,6.47,E
2000-02-24 21:00:00,0.78,87.44,6.47,E
2000-02-25 00:00:00,0.75,88.98,6.46,E
2000-02-25 03:00:00,0.74,90.170006,6.47,E
2000-02-25 06:00:00,0.71,96.740005,6.44,E
2000-02-25 09:00:00,0.69,101.82,6.37,E
2000-02-25 12:00:00,0.66999996,108.73,6.22,E
2000-02-25 15:00:00,0.66999996,118.37,6.0699997,SE
2000-02-25 18:00:00,0.66999996,124.21001,5.99,SE
2000-02-25 21:00:00,0.66999996,127.81,5.99,SE
2000-02-26 00:00:00,0.68,132.34,6.0099998,SE
2000-02-26 03:00:00,0.71,140.23,6.04,SE
2000-02-26 06:00:00,0.74,143.14,6.12,SE
2000-02-26 09:00:00,0.78999996,137.8,6.18,SE
2000-02-26 12:00:00,0.81,135.86,12.719999,SE
2000-02-26 15:00:00,0.85999995,126.26,12.16,SE
2000-02-26 18:00:00,0.89,119.06,11.719999,SE
2000-02-26 21:00:00,0.90999997,114.41,11.12,SE
2000-02-27 00:00:00,0.94,114.6,10.849999,SE
2000-02-27 03:00:00,0.95,106.48,10.48,E
2000-02-27 06:00:00,0.97999996,96.590004,10.08,E
2000-02-27 09:00:00,1.03,86.75,4.63,E
2000-02-27 12:00:00,1.03,80.37,4.89,E
2000-02-27 15:00:00,1.05,74.62,4.92,E
2000-02-27 18:00:00,1.17,65.450005,4.63,NE
2000-02-27 21:00:00,1.24,62.910004,4.87,NE
2000-02-28 00:00:00,1.1899999,64.21,5.08,NE
2000-02-28 03:00:00,1.1899999,58.370003,5.0099998,NE
2000-02-28 06:00:00,1.16,58.300003,5.12,NE
2000-02-28 09:00:00,1.11,60.910004,5.23,NE
2000-02-28 12:00:00,0.97999996,68.51,5.21,E
2000-02-28 15:00:00,0.95,73.71,5.29,E
2000-02-28 18:00:00,0.90999997,81.6,5.35,E
2000-02-28 21:00:00,0.85999995,90.22,5.5099998,E
2000-02-29 00:00:00,0.82,99.16,5.71,E
2000-02-29 03:00:00,0.79999995,106.1,5.9,E
2000-02-29 06:00:00,0.79999995,110.310005,6.0099998,E
2000-02-29 09:00:00,0.82,112.68,11.62,SE
2000-02-29 12:00:00,0.85999995,114.61,11.9,SE
2000-02-29 15:00:00,0.94,119.31,11.99,SE
2000-02-29 18:00:00,1.11,130.86,11.88,SE
2000-02-29 21:00:00,1.35,144.51001,6.0099998,SE
2000-03-01 00:00:00,1.55,149.95,6.15,SE
2000-03-01 03:00:00,1.51,150.58,6.35,SE
2000-03-01 06:00:00,1.53,150.99,6.45,SE
2000-03-01 09:00:00,1.53,147.47,6.8799996,SE
2000-03-01 12:00:00,1.4699999,142.02,7.2999997,SE
