Datetime,VHM0,VMDR,VTPK,CardinalDirection
2024-01-01 00:00:00,1.3499999698251486,315.69999696686864,13.469999698922038,NW
2024-01-01 03:00:00,1.699999962002039,319.7299968767911,16.019999641925097,NW
2024-01-01 06:00:00,2.1199999526143074,321.31999684125185,15.87999964505434,NW
2024-01-01 09:00:00,2.3799999468028545,320.8899968508631,15.589999651536345,NW
2024-01-01 12:00:00,2.489999944344163,319.9799968712032,15.379999656230211,NW
2024-01-01 15:00:00,2.4799999445676804,319.2199968881905,15.239999659359455,NW
2024-01-01 18:00:00,2.389999946579337,318.83999689668417,15.009999664500356,NW
2024-01-01 21:00:00,2.2399999499320984,318.8799968957901,14.529999675229192,NW
2024-01-02 00:00:00,2.079999953508377,319.19999688863754,14.199999682605267,NW
2024-01-02 03:00:00,1.939999956637621,319.65999687835574,13.70999969355762,NW
2024-01-02 06:00:00,1.7999999597668648,320.3799968622625,13.259999703615904,NW
2024-01-02 09:00:00,1.7099999617785215,320.84999685175717,12.929999710991979,NW
2024-01-02 12:00:00,1.579999964684248,321.60999683476985,12.439999721944332,NW
2024-01-02 15:00:00,1.4699999671429396,321.70999683253467,12.069999730214477,NW
2024-01-02 18:00:00,1.389999968931079,321.8799968287349,11.839999735355377,NW
2024-01-02 21:00:00,1.2299999725073576,322.7399968095124,11.199999749660492,NW
2024-01-03 00:00:00,1.1399999745190144,322.74999680928886,10.869999757036567,NW
2024-01-03 03:00:00,1.0399999767541885,321.9299968276173,10.549999764189124,NW
2024-01-03 06:00:00,0.9999999776482582,320.7699968535453,10.33999976888299,NW
2024-01-03 09:00:00,0.7999999821186066,317.58999692462385,9.249999793246388,NW
2024-01-03 12:00:00,0.8799999803304672,315.4199969731271,9.809999780729413,NW
2024-01-03 15:00:00,0.9599999785423279,314.41999699547887,10.369999768212438,NW
2024-01-03 18:00:00,0.9499999787658453,314.6399969905615,11.379999745637178,NW
2024-01-03 21:00:00,1.0799999758601189,314.9699969831854,11.96999973244965,NW
2024-01-04 00:00:00,1.2399999722838402,314.89999698475003,17.319999612867832,NW
2024-01-04 03:00:00,1.4799999669194221,314.919996984303,16.989999620243907,NW
2024-01-04 06:00:00,1.7299999613314867,315.1999969780445,16.4199996329844,NW
2024-01-04 09:00:00,1.9799999557435513,315.69999696686864,16.079999640583992,NW
2024-01-04 12:00:00,2.2599999494850636,316.15999695658684,16.009999642148614,NW
2024-01-04 15:00:00,2.299999948590994,315.479996971786,15.499999653548002,NW
2024-01-04 18:00:00,2.349999947473407,314.71999698877335,15.239999659359455,NW
2024-01-04 21:00:00,2.2899999488145113,314.37999699637294,14.749999670311809,NW
2024-01-05 00:00:00,2.229999950155616,313.5499970149249,14.449999677017331,NW
2024-01-05 03:00:00,2.109999952837825,312.8499970305711,14.109999684616923,NW
2024-01-05 06:00:00,1.9899999555200338,312.41999704018235,13.599999696016312,NW
2024-01-05 09:00:00,1.889999957755208,312.7399970330298,13.199999704957008,NW
2024-01-05 12:00:00,1.9299999568611383,313.5499970149249,13.039999708533287,NW
2024-01-05 15:00:00,2.0399999544024467,315.27999697625637,12.839999713003635,NW
2024-01-05 18:00:00,2.1199999526143074,317.7299969214946,12.569999719038606,NW
2024-01-05 21:00:00,2.0499999541789293,319.30999688617885,12.359999723732471,NW
2024-01-06 00:00:00,1.939999956637621,319.6699968781322,12.099999729543924,NW
2024-01-06 03:00:00,1.8799999579787254,320.099996868521,11.909999733790755,NW
2024-01-06 06:00:00,1.7999999597668648,320.00999687053263,11.749999737367034,NW
2024-01-06 09:00:00,1.6799999624490738,319.9799968712032,11.459999743849039,NW
2024-01-06 12:00:00,1.6399999633431435,320.099996868521,11.319999746978283,NW
2024-01-06 15:00:00,1.579999964684248,320.7299968544394,11.119999751448631,NW
2024-01-06 18:00:00,1.5699999649077654,321.5699968356639,11.03999975323677,NW
