Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-01 00:00:00,2.6799998,301.85,15.37,NW
2005-01-01 03:00:00,2.6,301.08,14.719999,NW
2005-01-01 06:00:00,2.51,300.45,14.36,NW
2005-01-01 09:00:00,2.3799999,299.99,13.92,NW
2005-01-01 12:00:00,2.3,299.66,13.61,NW
2005-01-01 15:00:00,2.18,299.47998,13.309999,NW
2005-01-01 18:00:00,2.1,299.3,13.11,NW
2005-01-01 21:00:00,2.04,299.1,12.9,NW
2005-01-02 00:00:00,2.04,298.58,12.65,NW
2005-01-02 03:00:00,2.19,298.12,12.48,NW
2005-01-02 06:00:00,2.34,300.46,12.429999,NW
2005-01-02 09:00:00,2.37,302.99,12.57,NW
2005-01-02 12:00:00,2.44,305.37,14.38,NW
2005-01-02 15:00:00,2.6499999,307.74,14.34,NW
2005-01-02 18:00:00,3.05,309.55,14.38,NW
2005-01-02 21:00:00,3.4399998,310.46,14.61,NW
2005-01-03 00:00:00,3.55,310.45,14.639999,NW
2005-01-03 03:00:00,3.46,309.81,14.559999,NW
2005-01-03 06:00:00,3.3899999,309.03,14.62,NW
2005-01-03 09:00:00,3.34,308.22998,14.78,NW
2005-01-03 12:00:00,3.24,307.56,14.7699995,NW
2005-01-03 15:00:00,3.1,307.13,14.67,NW
2005-01-03 18:00:00,3.1599998,306.91,14.96,NW
2005-01-03 21:00:00,3.05,307.24,15.07,NW
2005-01-04 00:00:00,2.78,307.12,14.74,NW
2005-01-04 03:00:00,2.49,306.7,14.4,NW
2005-01-04 06:00:00,2.23,306.3,14.08,NW
2005-01-04 09:00:00,1.99,305.96,13.509999,NW
2005-01-04 12:00:00,1.89,304.2,13.219999,NW
2005-01-04 15:00:00,1.8399999,302.5,12.99,NW
2005-01-04 18:00:00,1.8,303.21,12.78,NW
2005-01-04 21:00:00,1.77,304.56,12.53,NW
2005-01-05 00:00:00,1.77,305.34,12.389999,NW
2005-01-05 03:00:00,1.79,305.38,12.4,NW
2005-01-05 06:00:00,1.8299999,304.83,12.92,NW
2005-01-05 09:00:00,1.88,303.89,13.719999,NW
2005-01-05 12:00:00,1.92,302.83,13.44,NW
2005-01-05 15:00:00,1.9399999,301.97998,13.11,NW
2005-01-05 18:00:00,1.99,301.87,12.82,NW
2005-01-05 21:00:00,2.1599998,302.72,12.7,NW
2005-01-06 00:00:00,2.46,303.97998,17.25,NW
2005-01-06 03:00:00,2.8899999,304.9,17.75,NW
2005-01-06 06:00:00,3.1999998,304.91,17.18,NW
2005-01-06 09:00:00,3.27,304.89,16.39,NW
2005-01-06 12:00:00,3.25,305.04,15.92,NW
2005-01-06 15:00:00,3.21,305.28,15.62,NW
2005-01-06 18:00:00,3.34,305.41998,15.71,NW
2005-01-06 21:00:00,3.27,305.05,15.58,NW
2005-01-07 00:00:00,3.1799998,304.46,15.46,NW
2005-01-07 03:00:00,3.06,304.0,15.36,NW
2005-01-07 06:00:00,2.87,303.66998,15.19,NW
2005-01-07 09:00:00,2.6399999,303.34,14.82,NW
2005-01-07 12:00:00,2.4099998,303.02,14.44,NW
2005-01-07 15:00:00,2.21,302.77,14.08,NW
2005-01-07 18:00:00,2.07,302.66998,13.61,NW
2005-01-07 21:00:00,2.0,302.45,13.36,NW
2005-01-08 00:00:00,1.9799999,301.52,13.19,NW
2005-01-08 03:00:00,2.03,300.36,13.059999,NW
2005-01-08 06:00:00,2.11,299.82,13.059999,NW
2005-01-08 09:00:00,2.34,299.68,13.59,NW
2005-01-08 12:00:00,2.59,299.34,13.92,NW
2005-01-08 15:00:00,2.86,298.97,13.9,NW
2005-01-08 18:00:00,2.9199998,298.77,13.469999,NW
2005-01-08 21:00:00,2.96,298.74,13.309999,NW
2005-01-09 00:00:00,2.95,298.6,13.219999,NW
2005-01-09 03:00:00,2.9199998,298.6,13.2,NW
2005-01-09 06:00:00,2.9199998,299.01,13.2699995,NW
2005-01-09 09:00:00,2.9199998,299.62,13.38,NW
2005-01-09 12:00:00,2.86,300.14,13.38,NW
2005-01-09 15:00:00,2.8999999,300.53,13.639999,NW
2005-01-09 18:00:00,2.87,300.62,13.79,NW
2005-01-09 21:00:00,2.76,301.01,13.74,NW
2005-01-10 00:00:00,2.6299999,299.99,13.679999,NW
2005-01-10 03:00:00,2.58,298.55,13.84,NW
2005-01-10 06:00:00,2.5,298.91,14.0,NW
2005-01-10 09:00:00,2.35,299.41,13.86,NW
2005-01-10 12:00:00,2.21,298.65,13.46,NW
2005-01-10 15:00:00,2.1299999,298.21,13.179999,NW
2005-01-10 18:00:00,2.1299999,297.72998,13.0199995,NW
2005-01-10 21:00:00,2.22,296.66998,12.929999,NW
2005-01-11 00:00:00,2.3799999,295.49,13.0,NW
2005-01-11 03:00:00,2.53,294.49,13.37,NW
2005-01-11 06:00:00,2.97,293.56,14.599999,NW
2005-01-11 09:00:00,2.8899999,292.72998,14.48,NW
2005-01-11 12:00:00,2.97,292.44,14.71,W
2005-01-11 15:00:00,2.72,292.62,14.2699995,NW
2005-01-11 18:00:00,2.4299998,293.21,13.599999,NW
2005-01-11 21:00:00,2.18,293.65,13.12,NW
2005-01-12 00:00:00,2.01,293.37,12.71,NW
2005-01-12 03:00:00,1.9,292.85,12.28,NW
2005-01-12 06:00:00,1.9499999,293.05,12.179999,NW
2005-01-12 09:00:00,2.21,295.12,12.259999,NW
2005-01-12 12:00:00,2.84,298.55,17.06,NW
2005-01-12 15:00:00,3.6799998,299.91,17.19,NW
2005-01-12 18:00:00,4.24,300.58,17.0,NW
2005-01-12 21:00:00,4.18,301.1,16.23,NW
2005-01-13 00:00:00,3.86,301.89,15.63,NW
2005-01-13 03:00:00,3.58,302.8,14.98,NW
2005-01-13 06:00:00,3.36,303.69,14.65,NW
2005-01-13 09:00:00,3.1699998,304.62,14.44,NW
2005-01-13 12:00:00,2.98,305.32,14.25,NW
2005-01-13 15:00:00,2.82,305.94,14.11,NW
2005-01-13 18:00:00,2.6399999,306.74,13.969999,NW
2005-01-13 21:00:00,2.44,306.88,13.759999,NW
2005-01-14 00:00:00,2.21,306.66,13.48,NW
2005-01-14 03:00:00,1.9699999,306.6,13.179999,NW
2005-01-14 06:00:00,1.76,306.71,12.83,NW
2005-01-14 09:00:00,1.56,306.8,12.4,NW
2005-01-14 12:00:00,1.3299999,306.76,11.889999,NW
2005-01-14 15:00:00,1.16,306.2,11.2699995,NW
2005-01-14 18:00:00,1.02,305.24,10.58,NW
2005-01-14 21:00:00,1.05,304.56,19.05,NW
2005-01-15 00:00:00,1.17,301.25,18.82,NW
2005-01-15 03:00:00,1.49,298.54,18.93,NW
2005-01-15 06:00:00,1.81,296.82,18.57,NW
2005-01-15 09:00:00,2.1,295.27,18.15,NW
2005-01-15 12:00:00,2.25,293.76,17.609999,NW
