Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-01 00:00:00,3.23,216.14,13.5199995,SW
2023-01-01 03:00:00,3.3899999,216.82,13.91,SW
2023-01-01 06:00:00,3.49,216.53,14.049999,SW
2023-01-01 09:00:00,3.5,216.38,13.88,SW
2023-01-01 12:00:00,3.6699998,212.41,14.139999,SW
2023-01-01 15:00:00,3.46,211.65,13.66,SW
2023-01-01 18:00:00,3.26,213.13,13.4,SW
2023-01-01 21:00:00,3.12,214.65,13.37,SW
2023-01-02 00:00:00,3.05,214.92,13.32,SW
2023-01-02 03:00:00,3.1499999,211.82,13.469999,SW
2023-01-02 06:00:00,3.34,207.81,13.69,SW
2023-01-02 09:00:00,3.4199998,203.99,13.54,SW
2023-01-02 12:00:00,3.3899999,200.44,13.32,S
2023-01-02 15:00:00,3.47,200.9,13.61,S
2023-01-02 18:00:00,3.1999998,203.81,13.41,SW
2023-01-02 21:00:00,3.47,204.74,14.2,SW
2023-01-03 00:00:00,3.04,204.81,13.36,SW
2023-01-03 03:00:00,3.07,201.69,13.259999,S
2023-01-03 06:00:00,2.9399998,196.95999,12.719999,S
2023-01-03 09:00:00,2.6499999,191.37,11.8,S
2023-01-03 12:00:00,2.76,187.46,11.88,S
2023-01-03 15:00:00,2.84,188.07,12.38,S
2023-01-03 18:00:00,2.49,193.65,12.37,S
2023-01-03 21:00:00,2.2,198.0,12.28,S
2023-01-04 00:00:00,1.99,201.94,12.0199995,S
2023-01-04 03:00:00,1.88,201.7,11.79,S
2023-01-04 06:00:00,1.9499999,196.09,11.58,S
2023-01-04 09:00:00,1.9699999,191.98,11.389999,S
2023-01-04 12:00:00,1.9499999,190.29,11.179999,S
2023-01-04 15:00:00,1.9499999,186.96,10.46,S
2023-01-04 18:00:00,1.81,186.45,10.5199995,S
2023-01-04 21:00:00,1.81,187.49,11.83,S
2023-01-05 00:00:00,1.55,190.1,11.7,S
2023-01-05 03:00:00,1.48,201.82,12.16,S
2023-01-05 06:00:00,1.37,207.01,11.7,SW
2023-01-05 09:00:00,1.31,208.41,11.03,SW
2023-01-05 12:00:00,1.27,206.72,10.74,SW
2023-01-05 15:00:00,1.27,208.36,16.77,SW
2023-01-05 18:00:00,1.28,211.28,17.81,SW
2023-01-05 21:00:00,1.3399999,215.23999,17.41,SW
2023-01-06 00:00:00,1.53,214.22,16.67,SW
2023-01-06 03:00:00,1.93,216.03,15.45,SW
2023-01-06 06:00:00,2.3799999,212.64,6.49,SW
