Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-01 00:00:00,1.4699999,59.33,8.48,NE
1993-01-01 03:00:00,1.12,51.47,6.27,NE
1993-01-01 06:00:00,1.17,52.560005,6.31,NE
1993-01-01 09:00:00,1.18,53.75,6.47,NE
1993-01-01 12:00:00,1.17,55.39,6.7599998,NE
1993-01-01 15:00:00,1.18,56.420006,7.0699997,NE
1993-01-01 18:00:00,1.25,57.240005,7.24,NE
1993-01-01 21:00:00,1.3399999,57.160004,7.3399997,NE
1993-01-02 00:00:00,1.39,57.68,7.3799996,NE
1993-01-02 03:00:00,1.4,59.18,7.3999996,NE
1993-01-02 06:00:00,1.38,60.690002,7.4199996,NE
1993-01-02 09:00:00,1.37,62.380005,7.5,NE
1993-01-02 12:00:00,1.43,65.16,7.66,NE
1993-01-02 15:00:00,1.5,66.12,7.83,NE
1993-01-02 18:00:00,1.5999999,66.46,7.95,NE
1993-01-02 21:00:00,1.6899999,67.94,8.04,E
1993-01-03 00:00:00,1.7099999,69.490005,8.12,E
1993-01-03 03:00:00,1.8,69.770004,8.5,E
1993-01-03 06:00:00,1.79,69.340004,8.55,E
1993-01-03 09:00:00,1.8199999,68.39,8.57,E
1993-01-03 12:00:00,1.8399999,67.71,8.53,E
1993-01-03 15:00:00,1.88,66.55,8.46,NE
1993-01-03 18:00:00,1.87,65.73,8.41,NE
1993-01-03 21:00:00,1.8,65.08,8.4,NE
1993-01-04 00:00:00,1.7199999,64.920006,8.4,NE
1993-01-04 03:00:00,1.65,64.490005,8.38,NE
1993-01-04 06:00:00,1.61,63.950005,8.4,NE
1993-01-04 09:00:00,1.5899999,62.89,8.34,NE
1993-01-04 12:00:00,1.5699999,62.72,8.2699995,NE
1993-01-04 15:00:00,1.5799999,63.310005,8.2,NE
1993-01-04 18:00:00,1.63,63.410004,8.16,NE
1993-01-04 21:00:00,1.68,63.32,8.13,NE
1993-01-05 00:00:00,1.7199999,62.54,8.15,NE
1993-01-05 03:00:00,1.75,62.230003,8.24,NE
1993-01-05 06:00:00,1.76,62.130005,8.349999,NE
1993-01-05 09:00:00,1.78,60.380005,8.4,NE
1993-01-05 12:00:00,1.8199999,58.980003,8.4,NE
1993-01-05 15:00:00,1.87,58.700005,8.29,NE
1993-01-05 18:00:00,1.9599999,58.420006,8.139999,NE
