Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-14 18:00:00,0.69,107.8,7.27,E
2018-01-14 21:00:00,0.68,109.12,7.21,E
2018-01-15 00:00:00,0.71999997,107.28,7.22,E
2018-01-15 03:00:00,0.72999996,104.590004,7.2599998,E
2018-01-15 06:00:00,0.71999997,105.03,7.35,E
2018-01-15 09:00:00,0.69,106.62,7.3999996,E
2018-01-15 12:00:00,0.65999997,107.23,7.3599997,E
2018-01-15 15:00:00,0.64,107.04,7.2799997,E
2018-01-15 18:00:00,0.68,104.51,7.19,E
2018-01-15 21:00:00,0.74,99.340004,7.08,E
2018-01-16 00:00:00,0.76,97.55,6.98,E
2018-01-16 03:00:00,0.74,96.4,6.89,E
2018-01-16 06:00:00,0.7,97.12,6.8199997,E
2018-01-16 09:00:00,0.65999997,98.93,6.7999997,E
2018-01-16 12:00:00,0.55,99.69,6.49,E
2018-01-16 15:00:00,0.51,96.91,6.5299997,E
2018-01-16 18:00:00,0.5,97.14,6.5699997,E
2018-01-16 21:00:00,0.52,99.1,6.58,E
2018-01-17 00:00:00,0.53999996,104.47,6.5,E
2018-01-17 03:00:00,0.58,116.740005,6.35,SE
2018-01-17 06:00:00,0.65,137.2,10.98,SE
2018-01-17 09:00:00,0.76,156.23,10.78,SE
2018-01-17 12:00:00,0.90999997,167.61,10.9,S
2018-01-17 15:00:00,1.03,172.13,10.99,S
2018-01-17 18:00:00,1.12,173.53,10.969999,S
2018-01-17 21:00:00,1.02,172.98,10.139999,S
2018-01-18 00:00:00,1.06,171.25,10.03,S
2018-01-18 03:00:00,1.18,169.57,10.559999,S
2018-01-18 06:00:00,1.25,167.63,10.83,S
2018-01-18 09:00:00,1.25,165.43,10.809999,S
2018-01-18 12:00:00,1.1999999,163.3,10.7,S
2018-01-18 15:00:00,1.16,159.62,10.469999,S
2018-01-18 18:00:00,1.12,153.91,10.11,SE
2018-01-18 21:00:00,1.09,147.23,9.86,SE
2018-01-19 00:00:00,1.06,141.77,9.66,SE
2018-01-19 03:00:00,1.01,137.59,9.5,SE
2018-01-19 06:00:00,0.96999997,135.16,9.3,SE
2018-01-19 09:00:00,0.95,135.22,9.179999,SE
2018-01-19 12:00:00,0.93,134.92,9.07,SE
2018-01-19 15:00:00,0.90999997,134.18,8.97,SE
2018-01-19 18:00:00,0.90999997,134.52,8.86,SE
2018-01-19 21:00:00,0.9,133.46,8.76,SE
2018-01-20 00:00:00,0.90999997,134.55,8.679999,SE
2018-01-20 03:00:00,0.91999996,136.69,8.53,SE
2018-01-20 06:00:00,0.93,138.91,8.349999,SE
2018-01-20 09:00:00,0.94,140.85,8.13,SE
2018-01-20 12:00:00,0.84999996,141.99,7.44,SE
2018-01-20 15:00:00,0.90999997,139.81,7.49,SE
2018-01-20 18:00:00,1.0,133.04001,7.91,SE
2018-01-20 21:00:00,1.02,131.78,7.85,SE
2018-01-21 00:00:00,1.0,133.11,7.62,SE
2018-01-21 03:00:00,1.0,133.63,7.46,SE
2018-01-21 06:00:00,1.01,131.51001,7.45,SE
2018-01-21 09:00:00,0.98999995,129.77,6.47,SE
2018-01-21 12:00:00,0.95,127.89,6.0699997,SE
2018-01-21 15:00:00,0.94,126.07,6.0699997,SE
2018-01-21 18:00:00,0.98999995,120.56,6.0899997,SE
2018-01-21 21:00:00,1.03,115.79,5.92,SE
2018-01-22 00:00:00,1.0,115.69,5.7799997,SE
2018-01-22 03:00:00,0.95,117.18,5.8599997,SE
2018-01-22 06:00:00,0.9,118.54,5.97,SE
2018-01-22 09:00:00,0.88,119.3,6.1,SE
2018-01-22 12:00:00,0.84,119.69,6.17,SE
2018-01-22 15:00:00,0.79999995,120.12,6.18,SE
2018-01-22 18:00:00,0.77,119.9,6.14,SE
2018-01-22 21:00:00,0.79999995,115.630005,6.1,SE
2018-01-23 00:00:00,0.78999996,113.950005,6.06,SE
2018-01-23 03:00:00,0.75,112.57,6.1099997,SE
2018-01-23 06:00:00,0.72999996,111.130005,6.25,E
2018-01-23 09:00:00,0.74,109.450005,6.39,E
2018-01-23 12:00:00,0.74,107.46,6.7,E
2018-01-23 15:00:00,0.75,105.73,7.0299997,E
2018-01-23 18:00:00,0.79999995,104.16,7.22,E
2018-01-23 21:00:00,0.91999996,102.05,7.39,E
2018-01-24 00:00:00,0.91999996,101.130005,7.2999997,E
2018-01-24 03:00:00,0.90999997,101.01,7.29,E
2018-01-24 06:00:00,0.88,102.51,7.3799996,E
2018-01-24 09:00:00,0.88,105.23,7.6299996,E
2018-01-24 12:00:00,0.88,106.950005,7.77,E
2018-01-24 15:00:00,0.91999996,106.020004,7.89,E
2018-01-24 18:00:00,0.97999996,103.770004,8.01,E
2018-01-24 21:00:00,1.02,101.47,8.11,E
2018-01-25 00:00:00,1.04,100.92,8.17,E
2018-01-25 03:00:00,1.0,101.66,8.059999,E
2018-01-25 06:00:00,0.95,103.51,7.8999996,E
2018-01-25 09:00:00,0.90999997,105.020004,7.8599997,E
2018-01-25 12:00:00,0.9,106.450005,7.8799996,E
2018-01-25 15:00:00,0.90999997,108.310005,7.85,E
2018-01-25 18:00:00,0.96,115.6,7.7599998,SE
2018-01-25 21:00:00,0.98999995,123.880005,7.66,SE
2018-01-26 00:00:00,1.04,130.66,7.58,SE
2018-01-26 03:00:00,1.12,137.95999,7.47,SE
2018-01-26 06:00:00,1.1899999,143.11,5.5899997,SE
2018-01-26 09:00:00,1.1999999,145.81,5.71,SE
2018-01-26 12:00:00,1.24,149.27,5.8399997,SE
2018-01-26 15:00:00,1.3,154.18,6.08,SE
2018-01-26 18:00:00,1.49,158.33,6.3999996,S
2018-01-26 21:00:00,1.87,154.01,6.69,SE
2018-01-27 00:00:00,2.09,153.86,6.93,SE
2018-01-27 03:00:00,2.08,153.4,7.16,SE
2018-01-27 06:00:00,2.0,153.19,7.25,SE
2018-01-27 09:00:00,2.12,154.47,7.6499996,SE
2018-01-27 12:00:00,2.1499999,157.47,18.0,SE
2018-01-27 15:00:00,2.1699998,159.22,17.51,S
2018-01-27 18:00:00,2.4099998,160.1,17.23,S
2018-01-27 21:00:00,2.3,159.45,15.799999,S
2018-01-28 00:00:00,2.23,158.39,14.799999,S
2018-01-28 03:00:00,2.2,156.15,14.38,SE
2018-01-28 06:00:00,2.1,153.29001,14.12,SE
2018-01-28 09:00:00,2.05,152.31,14.559999,SE
2018-01-28 12:00:00,2.08,151.55,15.15,SE
2018-01-28 15:00:00,2.0,148.77,14.82,SE
2018-01-28 18:00:00,1.99,142.49,14.41,SE
2018-01-28 21:00:00,1.99,137.63,14.219999,SE
2018-01-29 00:00:00,1.9,136.7,13.99,SE
2018-01-29 03:00:00,1.79,136.54001,13.12,SE
2018-01-29 06:00:00,1.6899999,136.09,9.679999,SE
2018-01-29 09:00:00,1.5899999,135.78,9.63,SE
2018-01-29 12:00:00,1.5,135.36,9.44,SE
2018-01-29 15:00:00,1.4,134.81,9.34,SE
2018-01-29 18:00:00,1.3199999,134.48,9.24,SE
2018-01-29 21:00:00,1.25,134.08,9.13,SE
2018-01-30 00:00:00,1.27,134.98,9.22,SE
2018-01-30 03:00:00,1.37,142.83,9.33,SE
2018-01-30 06:00:00,1.4399999,146.70999,9.599999,SE
2018-01-30 09:00:00,1.5899999,152.07,9.75,SE
2018-01-30 12:00:00,1.66,157.5,9.13,S
2018-01-30 15:00:00,1.64,158.41,8.45,S
2018-01-30 18:00:00,1.5799999,158.41,8.46,S
2018-01-30 21:00:00,1.53,158.8,8.59,S
2018-01-31 00:00:00,1.48,160.24,8.42,S
2018-01-31 03:00:00,1.42,161.43,7.97,S
2018-01-31 06:00:00,1.35,162.1,7.7799997,S
2018-01-31 09:00:00,1.29,162.35,7.77,S
2018-01-31 12:00:00,1.26,161.28,7.74,S
2018-01-31 15:00:00,1.23,159.3,7.7799997,S
2018-01-31 18:00:00,1.23,157.91,7.89,S
2018-01-31 21:00:00,1.23,156.79001,8.03,SE
2018-02-01 00:00:00,1.8,155.36,9.73,SE
2018-02-01 03:00:00,1.5,155.56,8.849999,SE
2018-02-01 06:00:00,1.43,152.84,8.59,SE
2018-02-01 09:00:00,1.43,150.96,8.67,SE
2018-02-01 12:00:00,1.5799999,150.31,9.08,SE
2018-02-01 15:00:00,1.5899999,149.37,9.19,SE
2018-02-01 18:00:00,1.56,148.66,9.17,SE
2018-02-01 21:00:00,1.4699999,148.33,9.0199995,SE
2018-02-02 00:00:00,1.37,148.28,8.809999,SE
2018-02-02 03:00:00,1.28,148.05,8.54,SE
2018-02-02 06:00:00,1.28,147.38,8.599999,SE
2018-02-02 09:00:00,1.22,146.31,8.5199995,SE
2018-02-02 12:00:00,1.18,147.14,8.47,SE
2018-02-02 15:00:00,1.16,148.57,8.37,SE
2018-02-02 18:00:00,1.17,150.98,8.2699995,SE
2018-02-02 21:00:00,1.1899999,153.7,14.65,SE
2018-02-03 00:00:00,1.23,154.72,15.98,SE
2018-02-03 03:00:00,1.25,155.34,15.11,SE
2018-02-03 06:00:00,1.27,155.94,14.62,SE
2018-02-03 09:00:00,1.27,156.65,14.37,SE
2018-02-03 12:00:00,1.38,157.45,15.0199995,SE
2018-02-03 15:00:00,1.3,156.27,14.82,SE
2018-02-03 18:00:00,1.25,157.95,15.099999,S
2018-02-03 21:00:00,1.1899999,159.84,14.95,S
2018-02-04 00:00:00,1.12,160.65,14.389999,S
2018-02-04 03:00:00,1.06,161.41,13.69,S
2018-02-04 06:00:00,1.06,163.48,13.0,S
2018-02-04 09:00:00,1.13,166.67,12.45,S
2018-02-04 12:00:00,1.24,169.29,12.059999,S
2018-02-04 15:00:00,1.37,171.73,12.0199995,S
2018-02-04 18:00:00,1.4399999,172.32,11.849999,S
2018-02-04 21:00:00,1.4499999,171.77,11.75,S
2018-02-05 00:00:00,1.43,171.0,11.66,S
2018-02-05 03:00:00,1.4,168.97,11.36,S
2018-02-05 06:00:00,1.43,167.46,11.219999,S
2018-02-05 09:00:00,1.39,166.36,10.87,S
2018-02-05 12:00:00,1.8499999,165.92,12.34,S
2018-02-05 15:00:00,1.61,164.9,11.46,S
2018-02-05 18:00:00,1.4699999,164.97,11.01,S
2018-02-05 21:00:00,1.43,164.68,10.84,S
2018-02-06 00:00:00,1.37,163.9,10.67,S
2018-02-06 03:00:00,1.3,162.6,10.32,S
2018-02-06 06:00:00,1.22,161.14,9.7699995,S
2018-02-06 09:00:00,1.18,160.02,9.349999,S
2018-02-06 12:00:00,1.1,159.17,8.92,S
2018-02-06 15:00:00,1.05,158.97,8.57,S
2018-02-06 18:00:00,1.14,160.19,8.83,S
2018-02-06 21:00:00,1.0799999,159.55,8.46,S
2018-02-07 00:00:00,1.16,158.24,8.7699995,S
2018-02-07 03:00:00,1.13,156.6,8.63,SE
2018-02-07 06:00:00,1.0699999,154.53,8.48,SE
2018-02-07 09:00:00,1.0,152.54001,8.29,SE
2018-02-07 12:00:00,1.15,151.79001,8.96,SE
2018-02-07 15:00:00,1.0,150.84,8.45,SE
2018-02-07 18:00:00,0.94,148.94,8.21,SE
2018-02-07 21:00:00,0.9,147.23,8.07,SE
2018-02-08 00:00:00,0.87,145.48,7.97,SE
2018-02-08 03:00:00,0.83,142.74,7.87,SE
2018-02-08 06:00:00,0.79999995,140.48,7.79,SE
2018-02-08 09:00:00,0.78,138.43,7.73,SE
2018-02-08 12:00:00,0.72999996,136.78,7.6,SE
2018-02-08 15:00:00,0.71,134.04001,7.6,SE
2018-02-08 18:00:00,0.7,132.56,7.56,SE
2018-02-08 21:00:00,0.76,128.63,7.58,SE
2018-02-09 00:00:00,0.95,126.479996,8.28,SE
2018-02-09 03:00:00,0.88,117.29,8.23,SE
2018-02-09 06:00:00,0.84,115.770004,8.13,SE
2018-02-09 09:00:00,0.84,116.51,7.93,SE
2018-02-09 12:00:00,0.83,117.630005,7.81,SE
2018-02-09 15:00:00,0.79999995,120.31,7.6,SE
2018-02-09 18:00:00,0.84999996,116.76,7.46,SE
2018-02-09 21:00:00,0.95,112.060005,4.21,E
2018-02-10 00:00:00,0.96999997,110.76,4.7,E
2018-02-10 03:00:00,0.94,109.41,4.98,E
2018-02-10 06:00:00,0.9,108.82,5.16,E
2018-02-10 09:00:00,0.87,109.98,5.25,E
2018-02-10 12:00:00,0.84,111.880005,5.2999997,E
2018-02-10 15:00:00,0.78999996,114.22,5.4,SE
2018-02-10 18:00:00,0.75,115.85,5.5099998,SE
2018-02-10 21:00:00,0.71999997,115.700005,5.69,SE
2018-02-11 00:00:00,0.82,114.07,6.5099998,SE
2018-02-11 03:00:00,0.78999996,114.22,6.6499996,SE
2018-02-11 06:00:00,0.77,113.020004,6.81,SE
2018-02-11 09:00:00,0.76,113.03,6.85,SE
2018-02-11 12:00:00,0.77,112.520004,6.92,SE
2018-02-11 15:00:00,0.79999995,113.44,6.93,SE
2018-02-11 18:00:00,0.83,113.200005,6.94,SE
2018-02-11 21:00:00,0.84999996,111.83,6.96,E
2018-02-12 00:00:00,0.84999996,111.68,6.95,E
2018-02-12 03:00:00,0.84,111.87,6.97,E
2018-02-12 06:00:00,0.93,111.97,7.43,E
2018-02-12 09:00:00,0.97999996,111.24,7.73,E
2018-02-12 12:00:00,0.88,111.41,7.4199996,E
2018-02-12 15:00:00,0.96,123.64,14.04,SE
2018-02-12 18:00:00,1.02,127.65,13.34,SE
2018-02-12 21:00:00,1.13,140.19,7.64,SE
2018-02-13 00:00:00,1.37,161.33,8.04,S
2018-02-13 03:00:00,2.02,179.47,7.99,S
2018-02-13 06:00:00,2.56,178.71,7.97,S
2018-02-13 09:00:00,2.54,176.35,8.3,S
2018-02-13 12:00:00,2.34,173.9,8.349999,S
2018-02-13 15:00:00,2.19,169.26,8.26,S
2018-02-13 18:00:00,2.22,162.24,8.0199995,S
2018-02-13 21:00:00,2.21,157.05,7.87,SE
2018-02-14 00:00:00,2.08,154.63,7.8599997,SE
2018-02-14 03:00:00,1.9399999,154.94,7.75,SE
2018-02-14 06:00:00,1.9,155.77,7.64,SE
2018-02-14 09:00:00,1.9499999,155.49,7.52,SE
2018-02-14 12:00:00,1.9799999,155.18,7.33,SE
2018-02-14 15:00:00,1.9699999,154.62,7.0899997,SE
2018-02-14 18:00:00,1.9799999,154.2,6.96,SE
2018-02-14 21:00:00,2.02,155.89,6.8999996,SE
2018-02-15 00:00:00,1.9799999,155.71,6.91,SE
2018-02-15 03:00:00,1.9599999,153.36,7.0099998,SE
2018-02-15 06:00:00,2.07,148.84,6.93,SE
2018-02-15 09:00:00,2.07,146.72,6.8999996,SE
2018-02-15 12:00:00,1.91,146.2,6.85,SE
2018-02-15 15:00:00,1.7199999,145.91,6.7999997,SE
2018-02-15 18:00:00,1.54,147.94,6.73,SE
2018-02-15 21:00:00,1.43,150.75,7.58,SE
2018-02-16 00:00:00,1.37,152.73,9.79,SE
2018-02-16 03:00:00,1.37,153.7,9.83,SE
2018-02-16 06:00:00,1.35,153.95,9.849999,SE
2018-02-16 09:00:00,1.31,154.3,9.849999,SE
2018-02-16 12:00:00,1.26,154.38,9.83,SE
2018-02-16 15:00:00,1.24,153.21,9.719999,SE
2018-02-16 18:00:00,1.15,153.52,9.03,SE
2018-02-16 21:00:00,1.1,154.21,8.809999,SE
2018-02-17 00:00:00,1.05,153.6,8.59,SE
2018-02-17 03:00:00,1.02,152.77,8.47,SE
2018-02-17 06:00:00,1.0,151.55,8.429999,SE
2018-02-17 09:00:00,0.97999996,150.55,8.41,SE
2018-02-17 12:00:00,0.96,149.68,8.42,SE
2018-02-17 15:00:00,0.94,148.7,8.389999,SE
2018-02-17 18:00:00,0.91999996,147.88,8.309999,SE
2018-02-17 21:00:00,0.9,147.34,8.179999,SE
2018-02-18 00:00:00,0.89,147.08,8.05,SE
2018-02-18 03:00:00,0.89,146.94,7.94,SE
2018-02-18 06:00:00,0.89,146.77,7.8399997,SE
2018-02-18 09:00:00,0.88,146.7,7.75,SE
2018-02-18 12:00:00,0.87,147.34,7.74,SE
2018-02-18 15:00:00,0.85999995,147.18,7.71,SE
2018-02-18 18:00:00,0.84,146.29001,7.6499996,SE
2018-02-18 21:00:00,0.83,144.76001,7.64,SE
2018-02-19 00:00:00,0.83,143.16,7.64,SE
2018-02-19 03:00:00,0.83,141.67,7.69,SE
2018-02-19 06:00:00,0.84,139.72,7.8399997,SE
2018-02-19 09:00:00,0.83,138.22,8.09,SE
2018-02-19 12:00:00,0.81,137.2,8.22,SE
2018-02-19 15:00:00,0.78999996,136.9,8.24,SE
2018-02-19 18:00:00,0.78999996,135.44,8.22,SE
2018-02-19 21:00:00,0.78999996,133.0,8.179999,SE
2018-02-20 00:00:00,0.76,133.12,8.11,SE
2018-02-20 03:00:00,0.75,134.33,8.13,SE
2018-02-20 06:00:00,0.74,132.34,8.0,SE
2018-02-20 09:00:00,0.71,129.43,7.8599997,SE
2018-02-20 12:00:00,0.74,127.05,7.94,SE
2018-02-20 15:00:00,0.76,125.22,7.96,SE
2018-02-20 18:00:00,0.78999996,120.83,7.72,SE
2018-02-20 21:00:00,0.84,113.78,7.43,SE
2018-02-21 00:00:00,0.90999997,109.19,7.29,E
2018-02-21 03:00:00,0.91999996,106.96,7.18,E
2018-02-21 06:00:00,0.89,105.14,7.1099997,E
2018-02-21 09:00:00,0.84999996,104.8,7.2,E
2018-02-21 12:00:00,0.82,104.22,7.39,E
2018-02-21 15:00:00,0.81,102.840004,7.52,E
2018-02-21 18:00:00,0.82,102.16,7.6,E
2018-02-21 21:00:00,0.95,102.37,8.16,E
2018-02-22 00:00:00,0.94,100.490005,8.19,E
2018-02-22 03:00:00,0.94,100.58,8.25,E
2018-02-22 06:00:00,0.90999997,101.29,8.099999,E
2018-02-22 09:00:00,0.85999995,105.630005,7.8599997,E
2018-02-22 12:00:00,0.83,114.87,7.56,SE
2018-02-22 15:00:00,0.84,128.78,7.29,SE
2018-02-22 18:00:00,0.85999995,141.66,7.0699997,SE
2018-02-22 21:00:00,0.88,150.08,7.0,SE
2018-02-23 00:00:00,0.9,154.06,7.06,SE
2018-02-23 03:00:00,0.94,155.73,7.14,SE
2018-02-23 06:00:00,1.0,157.32,7.23,SE
2018-02-23 09:00:00,1.06,159.63,7.2999997,S
2018-02-23 12:00:00,1.1,161.77,10.73,S
2018-02-23 15:00:00,1.14,165.69,10.65,S
2018-02-23 18:00:00,1.1899999,169.53,10.61,S
2018-02-23 21:00:00,1.24,172.05,10.62,S
2018-02-24 00:00:00,1.2099999,173.46,10.25,S
2018-02-24 03:00:00,1.1899999,173.43,10.01,S
2018-02-24 06:00:00,1.17,172.85,9.87,S
2018-02-24 09:00:00,1.17,171.98,9.88,S
2018-02-24 12:00:00,1.13,171.31,9.78,S
2018-02-24 15:00:00,1.12,171.09,9.74,S
2018-02-24 18:00:00,1.1,170.96,9.679999,S
2018-02-24 21:00:00,1.16,170.31,9.9,S
2018-02-25 00:00:00,1.14,169.83,9.98,S
2018-02-25 03:00:00,1.1,168.97,9.929999,S
2018-02-25 06:00:00,1.0799999,167.45,9.88,S
2018-02-25 09:00:00,1.06,166.14,9.8,S
2018-02-25 12:00:00,1.0699999,165.39,9.75,S
2018-02-25 15:00:00,1.0799999,164.73,9.71,S
2018-02-25 18:00:00,1.1,163.85,9.79,S
2018-02-25 21:00:00,1.15,161.82,10.2,S
2018-02-26 00:00:00,1.17,158.04001,12.509999,S
2018-02-26 03:00:00,1.18,155.6,12.559999,SE
2018-02-26 06:00:00,1.1999999,154.62,13.099999,SE
2018-02-26 09:00:00,1.25,154.01,13.54,SE
2018-02-26 12:00:00,1.3399999,153.03,13.799999,SE
2018-02-26 15:00:00,1.36,152.17,13.96,SE
2018-02-26 18:00:00,1.3399999,150.46,13.54,SE
2018-02-26 21:00:00,1.3199999,147.58,13.259999,SE
2018-02-27 00:00:00,1.26,145.03,13.11,SE
2018-02-27 03:00:00,1.1999999,144.24,12.889999,SE
2018-02-27 06:00:00,1.17,143.94,12.84,SE
2018-02-27 09:00:00,1.12,143.86,12.71,SE
2018-02-27 12:00:00,1.0699999,143.98,12.46,SE
2018-02-27 15:00:00,1.03,144.57,12.21,SE
2018-02-27 18:00:00,1.01,145.22,12.04,SE
2018-02-27 21:00:00,1.02,145.48,11.4,SE
2018-02-28 00:00:00,1.0799999,145.25,10.429999,SE
2018-02-28 03:00:00,0.96999997,142.52,9.94,SE
2018-02-28 06:00:00,0.94,141.09,9.679999,SE
2018-02-28 09:00:00,0.96,139.45999,9.639999,SE
2018-02-28 12:00:00,0.96999997,138.82,9.78,SE
2018-02-28 15:00:00,0.93,137.02,9.54,SE
2018-02-28 18:00:00,0.89,136.29001,9.19,SE
2018-02-28 21:00:00,0.87,136.83,8.99,SE
2018-03-01 00:00:00,0.84,137.12,8.809999,SE
2018-03-01 03:00:00,0.84999996,139.32,8.7,SE
2018-03-01 06:00:00,0.82,139.27,8.38,SE
2018-03-01 09:00:00,0.78999996,137.7,8.16,SE
2018-03-01 12:00:00,0.77,136.39,8.05,SE
2018-03-01 15:00:00,0.75,135.07,8.01,SE
2018-03-01 18:00:00,0.75,133.53,8.03,SE
2018-03-01 21:00:00,0.78,129.73,8.11,SE
2018-03-02 00:00:00,0.78999996,127.86,8.17,SE
2018-03-02 03:00:00,0.78,127.91,8.12,SE
2018-03-02 06:00:00,0.76,128.99,8.05,SE
2018-03-02 09:00:00,0.77,130.15,8.0199995,SE
2018-03-02 12:00:00,0.76,130.9,7.91,SE
