Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-01 00:00:00,2.02,32.33,14.82,NE
2009-01-01 03:00:00,1.99,28.130005,14.62,NE
2009-01-01 06:00:00,1.9699999,25.449997,14.45,NE
2009-01-01 09:00:00,1.9799999,20.790009,14.42,N
2009-01-01 12:00:00,1.9599999,17.630005,14.309999,N
2009-01-01 15:00:00,1.92,20.949997,14.08,N
2009-01-01 18:00:00,1.9,25.65001,13.78,NE
2009-01-01 21:00:00,2.01,34.22,13.049999,NE
2009-01-02 00:00:00,2.04,41.270004,12.96,NE
2009-01-02 03:00:00,2.06,50.78,12.78,NE
2009-01-02 06:00:00,2.1,58.690002,9.16,NE
2009-01-02 09:00:00,2.1699998,63.810005,9.12,NE
2009-01-02 12:00:00,2.1599998,64.47,9.0199995,NE
2009-01-02 15:00:00,2.18,66.340004,9.0199995,NE
2009-01-02 18:00:00,2.22,71.26,8.99,E
2009-01-02 21:00:00,2.34,76.22,8.91,E
2009-01-03 00:00:00,2.29,74.78,8.84,E
2009-01-03 03:00:00,2.28,75.810005,8.84,E
2009-01-03 06:00:00,2.27,76.58,8.78,E
2009-01-03 09:00:00,2.23,77.600006,8.73,E
2009-01-03 12:00:00,2.4099998,79.96,8.61,E
2009-01-03 15:00:00,2.6,80.21,8.679999,E
2009-01-03 18:00:00,2.74,80.43,8.87,E
2009-01-03 21:00:00,3.04,82.020004,8.95,E
2009-01-04 00:00:00,3.04,80.670006,9.17,E
2009-01-04 03:00:00,3.01,80.39,9.33,E
2009-01-04 06:00:00,3.1599998,82.04,9.32,E
2009-01-04 09:00:00,3.22,82.11,9.49,E
2009-01-04 12:00:00,3.1699998,80.3,9.58,E
2009-01-04 15:00:00,3.37,81.01,9.53,E
2009-01-04 18:00:00,3.4399998,81.41,9.62,E
2009-01-04 21:00:00,3.4199998,82.880005,9.7699995,E
2009-01-05 00:00:00,3.23,83.51,9.83,E
2009-01-05 03:00:00,3.09,83.810005,9.88,E
2009-01-05 06:00:00,2.97,85.15,9.8,E
2009-01-05 09:00:00,2.98,87.47,9.75,E
2009-01-05 12:00:00,2.96,88.170006,9.7,E
2009-01-05 15:00:00,2.9199998,89.060005,9.719999,E
2009-01-05 18:00:00,2.82,88.16,9.73,E
2009-01-05 21:00:00,2.78,88.32,9.73,E
2009-01-06 00:00:00,2.6599998,87.3,9.719999,E
2009-01-06 03:00:00,2.51,86.37,9.7699995,E
2009-01-06 06:00:00,2.36,85.810005,9.8,E
2009-01-06 09:00:00,2.27,85.97,9.809999,E
2009-01-06 12:00:00,2.19,85.39,9.809999,E
2009-01-06 15:00:00,2.1299999,85.28,9.8,E
2009-01-06 18:00:00,2.18,84.66,9.95,E
2009-01-06 21:00:00,2.1,82.380005,9.87,E
2009-01-07 00:00:00,2.01,79.22,9.87,E
2009-01-07 03:00:00,1.9799999,74.16,9.889999,E
2009-01-07 06:00:00,1.9699999,68.920006,9.929999,E
2009-01-07 09:00:00,1.9799999,64.28,9.98,NE
2009-01-07 12:00:00,2.02,59.350006,10.0199995,NE
2009-01-07 15:00:00,2.07,54.33,10.05,NE
2009-01-07 18:00:00,2.12,49.449997,10.07,NE
2009-01-07 21:00:00,2.21,50.12001,13.13,NE
2009-01-08 00:00:00,2.24,50.479996,12.889999,NE
2009-01-08 03:00:00,2.23,50.89,12.679999,NE
2009-01-08 06:00:00,2.18,50.690002,12.48,NE
2009-01-08 09:00:00,2.2,55.490005,12.259999,NE
2009-01-08 12:00:00,2.22,59.350006,10.139999,NE
2009-01-08 15:00:00,2.2,62.780006,10.08,NE
2009-01-08 18:00:00,2.21,67.840004,9.94,E
2009-01-08 21:00:00,2.18,71.990005,9.76,E
2009-01-09 00:00:00,2.09,72.07,9.62,E
2009-01-09 03:00:00,2.0,71.87,9.51,E
2009-01-09 06:00:00,1.9499999,73.75,9.45,E
2009-01-09 09:00:00,1.93,76.04,9.36,E
2009-01-09 12:00:00,1.86,75.100006,9.28,E
2009-01-09 15:00:00,1.79,72.880005,9.23,E
2009-01-09 18:00:00,1.67,70.04,9.0199995,E
2009-01-09 21:00:00,1.66,65.39,8.98,NE
2009-01-10 00:00:00,1.68,60.350006,8.98,NE
2009-01-10 03:00:00,1.73,57.760002,9.059999,NE
2009-01-10 06:00:00,1.78,56.800003,9.11,NE
2009-01-10 09:00:00,1.8199999,58.200005,9.139999,NE
2009-01-10 12:00:00,1.8499999,60.520004,9.13,NE
2009-01-10 15:00:00,1.8399999,61.270004,9.12,NE
2009-01-10 18:00:00,1.8,60.9,9.15,NE
2009-01-10 21:00:00,1.78,60.83,9.179999,NE
2009-01-11 00:00:00,1.77,60.600006,9.22,NE
