Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,-5.6042786,-1.3913269,23.350403,0.0,11.224515,13.942444,N
2017-01-01 01:00:00,-5.426956,-0.9118805,23.295868,0.0,10.697017,9.538208,N
2017-01-01 02:00:00,-5.3022156,-0.90631104,23.234375,0.0,10.456141,9.69986,N
2017-01-01 03:00:00,-4.9082336,-1.0065308,23.201416,0.0,9.739368,11.588959,N
2017-01-01 04:00:00,-4.6421356,-1.4397888,23.142761,0.0,9.447625,17.231628,N
2017-01-01 05:00:00,-4.340683,-2.4248047,23.128418,0.0,9.664855,29.18872,NE
2017-01-01 06:00:00,-4.2521667,-3.6705017,23.1055,0.0,10.919036,40.800995,NE
2017-01-01 07:00:00,-4.3255463,-4.1294403,23.097748,0.0,11.624525,43.671326,NE
2017-01-01 08:00:00,-4.5138855,-3.86969,23.097198,0.0,11.557214,40.606018,NE
2017-01-01 09:00:00,-4.949402,-3.2534637,23.1008,0.0,11.513311,33.318726,NE
2017-01-01 10:00:00,-5.057907,-2.190689,23.23108,0.0,10.71434,23.418488,NE
2017-01-01 11:00:00,-4.261505,-2.2815094,23.359192,0.0,9.3961525,28.163544,NE
2017-01-01 12:00:00,-3.4612732,-2.8961945,23.385406,0.0,8.772805,39.920654,NE
2017-01-01 13:00:00,-2.7952423,-3.8113556,23.356995,0.0,9.187562,53.743744,NE
2017-01-01 14:00:00,-2.0762634,-5.192749,23.337067,0.0,10.870831,68.20654,E
2017-01-01 15:00:00,-2.353897,-5.5326996,23.306244,0.0,11.687572,66.952576,NE
2017-01-01 16:00:00,-3.3557892,-5.5315247,23.277313,0.0,12.576372,58.756226,NE
2017-01-01 17:00:00,-3.5731049,-5.495392,23.29126,0.0,12.7416315,56.96808,NE
2017-01-01 18:00:00,-3.7463531,-5.4309235,23.346893,0.0,12.824939,55.401367,NE
2017-01-01 19:00:00,-4.669937,-5.350357,23.395264,0.0,13.804635,48.884644,NE
2017-01-01 20:00:00,-5.370514,-4.554474,23.40924,0.0,13.687955,40.299683,NE
2017-01-01 21:00:00,-5.6949005,-3.4839935,23.429016,0.0,12.977241,31.457214,NE
2017-01-01 22:00:00,-5.8277435,-2.6056213,23.416962,0.0,12.408927,24.089722,NE
2017-01-01 23:00:00,-5.8752594,-2.1095886,23.398071,0.0,12.134458,19.751343,N
2017-01-02 00:00:00,-5.0707855,-2.0153503,23.374146,0.0,10.606761,21.675018,N
2017-01-02 01:00:00,-3.9441528,-1.8902283,23.298615,0.0,8.501784,25.605988,NE
2017-01-02 02:00:00,-3.5845947,-2.2174835,23.213959,0.0,8.193361,31.741547,NE
2017-01-02 03:00:00,-3.6985016,-2.4190063,23.11972,0.0,8.590477,33.186707,NE
2017-01-02 04:00:00,-3.5770264,-2.67659,23.046417,0.0,8.684257,36.806488,NE
2017-01-02 05:00:00,-3.0746002,-3.3633118,22.998566,0.0,8.85782,47.56775,NE
2017-01-02 06:00:00,-2.9848938,-4.312332,22.955597,0.0,10.194657,55.309937,NE
2017-01-02 07:00:00,-3.083435,-4.9654846,22.92807,0.0,11.361676,58.160797,NE
2017-01-02 08:00:00,-3.1483154,-5.266464,22.917847,0.0,11.926933,59.128845,NE
2017-01-02 09:00:00,-3.4833221,-5.150635,22.926727,0.0,12.086649,55.9299,NE
2017-01-02 10:00:00,-3.4334564,-4.4241333,23.12619,0.0,10.885778,52.185883,NE
2017-01-02 11:00:00,-4.0046997,-4.029907,23.2305,0.0,11.043641,45.17975,NE
2017-01-02 12:00:00,-4.41626,-3.6106262,23.282562,0.0,11.088406,39.268585,NE
2017-01-02 13:00:00,-4.473526,-3.382965,23.354034,0.0,10.902307,37.09726,NE
2017-01-02 14:00:00,-4.372101,-3.160614,23.39389,0.0,10.486786,35.863342,NE
2017-01-02 15:00:00,-4.2592773,-2.7986755,23.44458,0.0,9.906727,33.308014,NE
2017-01-02 16:00:00,-4.3090973,-2.5764618,23.526154,0.0,9.7592535,30.875702,NE
2017-01-02 17:00:00,-4.1251373,-2.7716827,23.638214,0.0,9.66051,33.897186,NE
2017-01-02 18:00:00,-3.907486,-2.9086761,23.678833,0.0,9.468884,36.663452,NE
2017-01-02 19:00:00,-3.8363647,-2.9167633,23.653412,0.0,9.367858,37.245483,NE
2017-01-02 20:00:00,-3.7453308,-3.1249847,23.632904,0.0,9.481683,39.840546,NE
2017-01-02 21:00:00,-3.630783,-3.4312592,23.615265,0.0,9.710668,43.381653,NE
2017-01-02 22:00:00,-3.6652527,-3.8602448,23.595123,0.0,10.347286,46.484253,NE
2017-01-02 23:00:00,-3.6391144,-3.899414,23.560638,0.0,10.367901,46.9776,NE
2017-01-03 00:00:00,-3.756897,-3.959015,23.474823,0.0,10.609178,46.50052,NE
2017-01-03 01:00:00,-3.8186798,-3.8446655,23.390564,0.0,10.533348,45.194275,NE
2017-01-03 02:00:00,-3.9356384,-3.8352203,23.311707,0.0,10.681957,44.259644,NE
2017-01-03 03:00:00,-3.981079,-3.7441711,23.229706,0.0,10.623368,43.24347,NE
2017-01-03 04:00:00,-3.9839478,-3.564392,23.169403,0.0,10.391226,41.818634,NE
2017-01-03 05:00:00,-3.870346,-3.6313324,23.118683,0.0,10.316308,43.17508,NE
2017-01-03 06:00:00,-4.3503113,-3.620102,23.08664,0.0,11.001232,39.76544,NE
2017-01-03 07:00:00,-4.710327,-3.3750153,23.06186,0.0,11.263863,35.62213,NE
2017-01-03 08:00:00,-4.722748,-3.257553,23.077057,0.0,11.15229,34.596283,NE
2017-01-03 09:00:00,-4.7075043,-3.2538757,23.109222,0.0,11.123846,34.65262,NE
2017-01-03 10:00:00,-4.7591553,-2.9499664,23.252838,0.0,10.884091,31.792725,NE
2017-01-03 11:00:00,-4.891968,-2.680725,23.364044,0.0,10.843359,28.722076,NE
2017-01-03 12:00:00,-4.692856,-2.649643,23.477448,0.0,10.475748,29.449585,NE
2017-01-03 13:00:00,-4.475235,-2.732727,23.561127,0.0,10.192754,31.409637,NE
2017-01-03 14:00:00,-4.194046,-2.8028564,23.604156,0.0,9.805517,33.754578,NE
2017-01-03 15:00:00,-4.0594482,-2.968979,23.646515,0.0,9.776174,36.180786,NE
2017-01-03 16:00:00,-3.8844604,-3.1038818,23.692139,0.0,9.665229,38.626648,NE
2017-01-03 17:00:00,-3.8094177,-3.2368164,23.753448,0.0,9.716992,40.354156,NE
2017-01-03 18:00:00,-4.0718994,-3.2989655,23.800842,0.0,10.186824,39.01364,NE
2017-01-03 19:00:00,-4.4634705,-3.1855469,23.804352,0.0,10.659314,35.515167,NE
2017-01-03 20:00:00,-4.5548553,-3.1223297,23.842926,0.0,10.734443,34.43042,NE
2017-01-03 21:00:00,-4.448578,-3.2486115,23.862396,0.0,10.707599,36.1391,NE
