Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,2.372696,-0.17208862,26.82547,0.0,4.624256,175.85168,S
1993-01-01 01:00:00,3.2856293,-2.0529022,26.853851,0.0,7.530911,148.00232,SE
1993-01-01 02:00:00,3.6834564,-3.3111572,26.895813,0.0,9.627723,138.04678,SE
1993-01-01 03:00:00,3.5681,-3.997528,26.989655,0.0,10.415711,131.75134,SE
1993-01-01 04:00:00,3.0962372,-4.7496185,27.131073,0.0,11.021,123.099976,SE
1993-01-01 05:00:00,2.16156,-5.5301056,27.348877,0.0,11.541633,111.34909,E
1993-01-01 06:00:00,0.65597534,-6.300888,27.429474,0.0,12.314115,95.94354,E
1993-01-01 07:00:00,-0.78660583,-6.6450806,27.355011,0.0,13.007157,83.249084,E
1993-01-01 08:00:00,-2.2060242,-6.2200623,27.19458,0.0,12.828713,70.47229,E
1993-01-01 09:00:00,-3.3754578,-5.3786316,26.99527,0.0,12.343521,57.888916,NE
1993-01-01 10:00:00,-3.7842255,-4.94487,26.77304,0.0,12.103757,52.57379,NE
1993-01-01 11:00:00,-4.478958,-4.417816,26.638275,0.0,12.228927,44.606262,NE
1993-01-01 12:00:00,-4.7750854,-3.978653,26.560242,0.0,12.081731,39.801422,NE
1993-01-01 13:00:00,-4.8191376,-3.7191772,26.479279,0.0,11.832921,37.65921,NE
1993-01-01 14:00:00,-4.5937347,-3.4732056,26.336456,0.0,11.194487,37.09198,NE
1993-01-01 15:00:00,-4.4466095,-3.241745,26.301727,0.0,10.696641,36.093445,NE
1993-01-01 16:00:00,-4.127884,-2.846756,26.337158,0.0,9.747044,34.591705,NE
1993-01-01 17:00:00,-3.6014404,-1.9985046,26.526215,0.0,8.00626,29.026672,NE
1993-01-01 18:00:00,-2.6517487,-0.19515991,26.55185,0.0,5.168516,4.209198,N
1993-01-01 19:00:00,-1.5491943,1.6142273,26.499298,0.0,4.3490496,313.8223,NW
1993-01-01 20:00:00,-0.46546936,2.7460785,26.708374,0.0,5.4140778,279.6204,W
1993-01-01 21:00:00,0.49139404,3.3758087,26.87796,0.0,6.6311884,261.71802,W
1993-01-01 22:00:00,1.9693756,2.9662933,26.893768,0.0,6.9210906,236.41911,SW
1993-01-01 23:00:00,3.3479156,1.2215424,26.874176,0.0,6.9274664,200.04533,S
1993-01-02 00:00:00,4.451935,-0.94828796,26.82138,0.0,8.84799,167.97534,S
1993-01-02 01:00:00,4.955948,-2.2068176,26.832672,0.0,10.545483,155.9972,SE
1993-01-02 02:00:00,4.9705505,-2.6705475,26.82071,0.0,10.968184,151.75201,SE
1993-01-02 03:00:00,4.975174,-2.985443,26.836243,0.0,11.278499,149.03339,SE
1993-01-02 04:00:00,4.89946,-3.4557953,26.89505,0.0,11.654489,144.80304,SE
1993-01-02 05:00:00,4.4943542,-4.232788,27.000458,0.0,12.000865,136.71674,SE
1993-01-02 06:00:00,3.688034,-4.6628723,27.111298,0.0,11.556284,128.34174,SE
1993-01-02 07:00:00,2.0737915,-4.7095947,27.12857,0.0,10.002921,113.7655,SE
1993-01-02 08:00:00,0.123291016,-4.4756317,27.078613,0.0,8.703213,91.57794,E
1993-01-02 09:00:00,-1.4456787,-4.2624664,26.924957,0.0,8.749139,71.26486,E
1993-01-02 10:00:00,-2.388153,-4.101822,26.791107,0.0,9.226224,59.79126,NE
1993-01-02 11:00:00,-2.9354858,-3.8459167,26.635956,0.0,9.404681,52.646454,NE
1993-01-02 12:00:00,-3.154541,-3.7561493,26.508118,0.0,9.534687,49.97531,NE
1993-01-02 13:00:00,-3.2609863,-3.6293182,26.421143,0.0,9.484262,48.059937,NE
1993-01-02 14:00:00,-3.303131,-3.5669098,26.349518,0.0,9.449846,47.198822,NE
1993-01-02 15:00:00,-3.261139,-3.4223938,26.443085,0.0,9.189205,46.38211,NE
1993-01-02 16:00:00,-2.8281708,-3.0121155,26.68576,0.0,8.031468,46.803986,NE
1993-01-02 17:00:00,-2.355072,-1.8445587,27.018951,0.0,5.814896,38.06903,NE
1993-01-02 18:00:00,-1.5460205,0.43728638,27.016602,0.0,3.1231158,344.20663,N
1993-01-02 19:00:00,-0.41601562,2.289978,26.805695,0.0,4.524209,280.2965,W
1993-01-02 20:00:00,0.62783813,3.3059082,26.826263,0.0,6.541017,259.2468,W
1993-01-02 21:00:00,1.4568024,3.7050629,26.996735,0.0,7.7387695,248.53564,W
1993-01-02 22:00:00,2.3037872,3.04747,27.032898,0.0,7.4260054,232.91193,SW
1993-01-02 23:00:00,3.249817,1.8167267,26.871918,0.0,7.2371974,209.20627,SW
1993-01-03 00:00:00,4.0294495,0.5361481,26.86969,0.0,7.9016366,187.57912,S
1993-01-03 01:00:00,4.3755646,-0.600235,26.876404,0.0,8.5850525,172.18896,S
1993-01-03 02:00:00,4.310974,-1.5122223,26.912384,0.0,8.880459,160.66992,S
1993-01-03 03:00:00,4.171158,-2.322998,26.926605,0.0,9.280666,150.88571,SE
1993-01-03 04:00:00,4.3178864,-3.3185577,26.975647,0.0,10.585805,142.4555,SE
1993-01-03 05:00:00,4.0583344,-4.113739,27.029022,0.0,11.232793,134.61154,SE
1993-01-03 06:00:00,2.7045135,-3.569809,27.090912,0.0,8.705698,127.14783,SE
1993-01-03 07:00:00,0.9936218,-2.3967743,27.102325,0.0,5.043436,112.51724,SE
1993-01-03 08:00:00,0.003479004,-1.9066467,27.003113,0.0,3.7062225,90.10455,E
1993-01-03 09:00:00,-0.5602722,-2.3350983,26.839935,0.0,4.6678834,76.50778,E
1993-01-03 10:00:00,-1.0294647,-3.3295898,26.740265,0.0,6.774489,72.81909,E
1993-01-03 11:00:00,-1.7290344,-4.1780243,26.603363,0.0,8.7893915,67.51825,E
1993-01-03 12:00:00,-2.155899,-4.6475525,26.545746,0.0,9.95877,65.11444,NE
1993-01-03 13:00:00,-2.4274292,-4.8075867,26.511047,0.0,10.468856,63.210022,NE
1993-01-03 14:00:00,-2.524582,-4.879196,26.463562,0.0,10.678756,62.64215,NE
1993-01-03 15:00:00,-2.3493042,-4.392334,26.485962,0.0,9.682553,61.859253,NE
1993-01-03 16:00:00,-2.1280365,-3.336853,26.661865,0.0,7.6930714,57.47281,NE
1993-01-03 17:00:00,-1.8282776,-1.6313324,26.81186,0.0,4.7629414,41.74182,NE
1993-01-03 18:00:00,-1.2540894,0.6544037,26.775055,0.0,2.7496812,332.44373,NW
1993-01-03 19:00:00,-0.41322327,2.2783356,26.650055,0.0,4.5009727,280.28003,W
1993-01-03 20:00:00,0.4402771,3.1992493,26.78952,0.0,6.2774415,262.16425,W
1993-01-03 21:00:00,1.2011108,3.8512268,26.92517,0.0,7.8418026,252.67848,W
1993-01-03 22:00:00,1.6493073,3.5723267,27.069,0.0,7.6483946,245.21771,SW
1993-01-03 23:00:00,2.655426,2.570694,26.974396,0.0,7.1842585,224.07114,SW
1993-01-04 00:00:00,3.52771,0.711853,26.941742,0.0,6.9955215,191.40846,S
1993-01-04 01:00:00,4.037964,-1.4529877,26.901276,0.0,8.341844,160.20966,S
1993-01-04 02:00:00,4.030594,-2.8001862,26.821869,0.0,9.540024,145.211,SE
1993-01-04 03:00:00,4.0886993,-3.3674774,26.736603,0.0,10.296366,140.5249,SE
1993-01-04 04:00:00,4.105438,-3.1593628,26.705902,0.0,10.069804,142.41971,SE
1993-01-04 05:00:00,3.6456451,-2.2121124,26.696442,0.0,8.289097,148.75134,SE
1993-01-04 06:00:00,2.7450867,-1.011261,26.689423,0.0,5.6865706,159.77673,S
1993-01-04 07:00:00,2.3337402,-0.19421387,26.637299,0.0,4.552099,175.2428,S
1993-01-04 08:00:00,2.3863678,-0.15708923,26.528107,0.0,4.648757,176.23376,S
1993-01-04 09:00:00,2.3840637,-0.21586609,26.496796,0.0,4.6531963,174.82623,S
1993-01-04 10:00:00,2.0394287,-0.63113403,26.52768,0.0,4.1498137,162.80444,S
1993-01-04 11:00:00,1.4610138,-1.1685181,26.556671,0.0,3.6365895,141.3472,SE
1993-01-04 12:00:00,1.0148163,-1.7348938,26.578156,0.0,3.9069293,120.32526,SE
1993-01-04 13:00:00,0.43588257,-2.4400177,26.636292,0.0,4.8180885,100.12842,E
1993-01-04 14:00:00,-0.3802948,-2.5880127,26.65512,0.0,5.084706,81.6405,E
1993-01-04 15:00:00,-1.2370605,-2.2507782,26.67804,0.0,4.9924235,61.206177,NE
1993-01-04 16:00:00,-1.5847015,-1.4683533,26.691162,0.0,4.199477,42.817566,NE
1993-01-04 17:00:00,-1.5483246,-0.5128174,26.659393,0.0,3.1704803,18.325287,N
1993-01-04 18:00:00,-0.83091736,0.46914673,26.608917,0.0,1.8548373,330.55035,NW
1993-01-04 19:00:00,0.24803162,1.434082,26.724274,0.0,2.8290126,260.1875,W
1993-01-04 20:00:00,1.3267517,1.963211,26.895111,0.0,4.605903,235.94891,SW
1993-01-04 21:00:00,2.388977,2.233429,26.96518,0.0,6.357105,223.07268,SW
1993-01-04 22:00:00,3.3153687,1.087143,27.121368,0.0,6.782177,198.15485,S
1993-01-04 23:00:00,3.5611725,0.05041504,27.075684,0.0,6.9230433,180.8111,S
1993-01-05 00:00:00,3.5816803,-0.45536804,26.99112,0.0,7.0182567,172.7544,S
1993-01-05 01:00:00,3.3993835,-0.69659424,26.930786,0.0,6.7451677,168.41937,S
1993-01-05 02:00:00,3.4232635,-1.0948792,26.881927,0.0,6.9863386,162.26392,S
1993-01-05 03:00:00,3.5167542,-1.7024994,26.82077,0.0,7.594935,154.16785,SE
1993-01-05 04:00:00,3.4263916,-2.1382751,26.753937,0.0,7.8508954,148.03333,SE
1993-01-05 05:00:00,2.914566,-2.0387115,26.661469,0.0,6.913909,145.02759,SE
1993-01-05 06:00:00,2.2410278,-1.5230408,26.64154,0.0,5.2670026,145.79932,SE
1993-01-05 07:00:00,1.6177368,-0.93681335,26.621857,0.0,3.633833,149.92535,SE
1993-01-05 08:00:00,1.352005,-0.846405,26.578491,0.0,3.100604,147.9519,SE
1993-01-05 09:00:00,1.2129669,-1.0498047,26.538025,0.0,3.1182601,139.1243,SE
1993-01-05 10:00:00,0.58354187,-1.3207397,26.557037,0.0,2.806729,113.83725,SE
1993-01-05 11:00:00,-0.054611206,-1.3508606,26.553772,0.0,2.6280017,87.68497,E
1993-01-05 12:00:00,-0.3889923,-1.2509613,26.587738,0.0,2.5465188,72.726685,E
1993-01-05 13:00:00,-0.68470764,-1.1938934,26.64627,0.0,2.67531,60.165375,NE
1993-01-05 14:00:00,-1.056427,-0.8890228,26.698608,0.0,2.6839073,40.08185,NE
1993-01-05 15:00:00,-1.2520752,-0.5731659,26.72647,0.0,2.6767259,24.597015,NE
1993-01-05 16:00:00,-1.2395172,-0.30596924,26.704193,0.0,2.481744,13.865997,N
1993-01-05 17:00:00,-0.94537354,0.14801025,26.688263,0.0,1.8600407,351.10184,N
1993-01-05 18:00:00,-0.1849823,1.0096741,26.658356,0.0,1.9953119,280.38202,W
1993-01-05 19:00:00,0.7446594,2.032837,26.802399,0.0,4.2082877,249.88144,W
1993-01-05 20:00:00,1.7141113,2.9656677,27.008331,0.0,6.6584287,239.97275,SW
1993-01-05 21:00:00,2.3263245,3.5877838,27.252228,0.0,8.311814,237.04056,SW
1993-01-05 22:00:00,2.8172913,3.295166,27.206543,0.0,8.427225,229.47032,SW
1993-01-05 23:00:00,3.2724152,2.5780334,27.109589,0.0,8.0978985,218.23132,SW
