Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-05 01:00:00,-7.5311127,-2.3769073,25.80069,7.200241e-05,15.351089,17.516296,N
2023-01-05 02:00:00,-7.600052,-2.6551056,25.65274,0.00017023087,15.648862,19.25705,N
2023-01-05 03:00:00,-7.758301,-2.5166168,25.662567,0.0001206398,15.8544655,17.971893,N
2023-01-05 04:00:00,-8.191437,-2.4470978,25.795319,8.916855e-05,16.618176,16.632904,N
2023-01-05 05:00:00,-8.380356,-2.2175446,25.763428,0.00015306473,16.850735,14.821472,N
2023-01-05 06:00:00,-8.597839,-1.9459534,25.769714,0.00013303757,17.13554,12.75293,N
2023-01-05 07:00:00,-8.606934,-1.7649536,25.47522,2.8133392e-05,17.078642,11.5885315,N
2023-01-05 08:00:00,-8.537018,-1.7541504,25.335052,6.055832e-05,16.94129,11.611298,N
2023-01-05 09:00:00,-8.6609955,-1.690979,25.220184,0.00013780594,17.153467,11.047485,N
2023-01-05 10:00:00,-7.574127,-1.2984161,25.601593,0.00020885468,14.937658,9.727539,N
2023-01-05 11:00:00,-7.5018463,-0.74835205,25.62857,0.00030517578,14.654766,5.696747,N
2023-01-05 12:00:00,-7.4371185,-0.729126,25.439056,0.00012350082,14.525878,5.599304,N
2023-01-05 13:00:00,-7.533539,-0.9172516,25.346039,0.00010538101,14.75214,6.941925,N
2023-01-05 14:00:00,-7.819046,-0.6730499,25.523407,0.00028944016,15.255178,4.9198,N
2023-01-05 15:00:00,-8.115738,-0.14549255,25.285004,0.00015163422,15.778233,1.0270386,N
2023-01-05 16:00:00,-8.667435,-0.054031372,25.131073,0.00026273727,16.848434,0.35717773,N
2023-01-05 17:00:00,-8.8532715,-0.044158936,25.278473,0.0001616478,17.209558,0.2857666,N
2023-01-05 18:00:00,-8.768188,0.050842285,25.571808,2.7656555e-05,17.04424,359.6678,N
2023-01-05 19:00:00,-8.911179,0.09346008,25.685516,0.0003466606,17.322859,359.3991,N
2023-01-05 20:00:00,-8.5611725,0.14083862,25.806488,0.00050735474,16.6438,359.05753,N
2023-01-05 21:00:00,-8.990997,0.16824341,25.813293,0.00013303757,17.480122,358.92798,N
2023-01-05 22:00:00,-8.705383,-0.15583801,25.709076,0.00064468384,16.924583,1.0255737,N
2023-01-05 23:00:00,-8.871216,-0.342453,25.65622,0.0004439354,17.257067,2.2106628,N
2023-01-06 00:00:00,-8.90152,-0.48643494,26.066284,0.00014257431,17.328947,3.1278992,N
2023-01-06 01:00:00,-9.33606,-0.5044098,26.250916,0.00022125244,18.174274,3.0925903,N
2023-01-06 02:00:00,-9.495239,-0.8151398,25.90512,0.00022315979,18.525114,4.9066467,N
2023-01-06 03:00:00,-9.341827,-1.1295929,25.740326,0.0002002716,18.291288,6.8945923,N
2023-01-06 04:00:00,-8.808029,-2.2793274,25.058014,0.00041675568,17.685387,14.508636,N
2023-01-06 05:00:00,-8.3199005,-3.0839233,25.18283,0.00068569183,17.247822,20.338135,N
2023-01-06 06:00:00,-8.609528,-1.6867065,24.52768,0.0020833015,17.053686,11.084534,N
2023-01-06 07:00:00,-8.514313,-0.4224701,24.952087,0.00026988983,16.570824,2.8406067,N
2023-01-06 08:00:00,-8.856445,0.050079346,25.211243,6.866455e-05,17.21579,359.67603,N
2023-01-06 09:00:00,-8.87233,-0.51168823,25.43161,4.7683716e-05,17.275047,3.3007202,N
2023-01-06 10:00:00,-8.626144,-0.3178711,25.769318,6.246567e-05,16.779224,2.110382,N
2023-01-06 11:00:00,-8.6828,-0.12965393,25.78003,0.000104904175,16.879856,0.85549927,N
2023-01-06 12:00:00,-8.924652,-0.17044067,25.70581,7.724762e-05,17.351261,1.0940857,N
2023-01-06 13:00:00,-8.875839,-0.38087463,25.727448,8.34465e-05,17.269089,2.4571228,N
2023-01-06 14:00:00,-8.5466,-0.507843,25.668,8.4877014e-05,16.642527,3.4005432,N
2023-01-06 15:00:00,-8.478394,-0.62142944,25.488922,0.00015068054,16.52485,4.192047,N
2023-01-06 16:00:00,-8.550003,-1.0812378,25.527496,0.00015878677,16.752207,7.2073975,N
2023-01-06 17:00:00,-8.312439,-1.0725555,25.708527,0.00014448166,16.292004,7.3522644,N
2023-01-06 18:00:00,-8.223434,-0.81433105,25.708344,6.341934e-05,16.063225,5.655304,N
2023-01-06 19:00:00,-8.3714905,-0.31375122,25.418427,0.00017642975,16.284264,2.1463623,N
2023-01-06 20:00:00,-8.650269,-0.60227966,25.448212,4.1484833e-05,16.855446,3.9828186,N
2023-01-06 21:00:00,-8.454514,-1.4477844,25.590057,0.00012922287,16.673443,9.717316,N
2023-01-06 22:00:00,-8.056656,-1.4851837,25.753204,4.2438507e-05,15.924723,10.444794,N
2023-01-06 23:00:00,-8.140823,-2.205124,25.795166,0.00014019012,16.394718,15.156158,N
2023-01-07 00:00:00,-8.440308,-2.450882,25.88086,7.4863434e-05,17.084309,16.192139,N
2023-01-07 01:00:00,-8.586014,-2.5348816,26.105713,2.5749207e-05,17.402012,16.448395,N
2023-01-07 02:00:00,-8.7669525,-2.5749512,26.176239,3.5762787e-05,17.761404,16.368103,N
2023-01-07 03:00:00,-8.922165,-2.3688812,26.111908,2.861023e-05,17.944141,14.869263,N
2023-01-07 04:00:00,-8.799179,-2.0849152,25.845856,7.534027e-05,17.577776,13.330078,N
2023-01-07 05:00:00,-8.460815,-1.91745,25.585785,0.0001616478,16.863527,12.7690735,N
2023-01-07 06:00:00,-8.401947,-1.866272,25.338593,0.00042009354,16.730093,12.5234375,N
2023-01-07 07:00:00,-8.280853,-1.6602631,25.571167,3.862381e-05,16.416992,11.337158,N
2023-01-07 08:00:00,-8.223953,-1.267273,25.971466,6.198883e-06,16.174734,8.760101,N
2023-01-07 09:00:00,-8.283127,-0.9727478,26.065643,2.002716e-05,16.211723,6.6979675,N
2023-01-07 10:00:00,-8.163696,-0.6130066,26.08731,9.918213e-05,15.913594,4.2942505,N
2023-01-07 11:00:00,-8.090851,-0.5724182,25.967163,6.198883e-05,15.766631,4.046875,N
2023-01-07 12:00:00,-8.029083,-0.55322266,25.723328,9.918213e-05,15.644257,3.9415894,N
2023-01-07 13:00:00,-7.8522644,-0.6196747,25.904266,3.671646e-05,15.311002,4.5122375,N
2023-01-07 14:00:00,-7.508896,-0.7627106,26.069092,5.722046e-06,14.671196,5.7998962,N
2023-01-07 15:00:00,-7.209488,-0.93640137,26.26236,5.722046e-06,14.131805,7.400421,N
2023-01-07 16:00:00,-7.1634064,-0.579895,26.33197,2.336502e-05,13.970067,4.6281433,N
2023-01-07 17:00:00,-7.048935,-0.26530457,26.22232,5.197525e-05,13.711703,2.1554565,N
2023-01-07 18:00:00,-6.893448,-0.24189758,26.129395,9.536743e-05,13.408008,2.009735,N
2023-01-07 19:00:00,-6.731949,-0.41719055,25.876617,4.9591064e-05,13.110935,3.546173,N
2023-01-07 20:00:00,-6.775543,-0.8075714,25.939331,3.8146973e-05,13.263794,6.7969666,N
2023-01-07 21:00:00,-6.82428,-1.039093,26.06363,2.3841858e-05,13.418201,8.657593,N
2023-01-07 22:00:00,-6.627365,-0.9798279,26.296417,8.583069e-06,13.022572,8.410004,N
2023-01-07 23:00:00,-6.6504974,-1.019043,26.260132,2.9087067e-05,13.078384,8.711578,N
2023-01-08 00:00:00,-7.085327,-1.5477448,26.138306,4.339218e-05,14.097515,12.322327,N
2023-01-08 01:00:00,-6.894882,-1.509964,26.0997,5.1498413e-05,13.720178,12.352631,N
2023-01-08 02:00:00,-6.5538635,-1.3099365,25.957123,0.00011110306,12.991639,11.3029175,N
2023-01-08 03:00:00,-6.6361694,-0.90034485,25.67044,0.00017404556,13.017832,7.726288,N
2023-01-08 04:00:00,-6.978958,0.08369446,24.954437,0.00046682358,13.566954,359.31293,N
2023-01-08 05:00:00,-7.142929,0.7052765,24.744354,0.0009813309,13.9522295,354.36102,N
2023-01-08 06:00:00,-7.350876,0.40675354,24.652008,0.00069856644,14.310785,356.83282,N
2023-01-08 07:00:00,-7.5055084,-0.26060486,24.693817,0.00020265579,14.598299,1.988617,N
2023-01-08 08:00:00,-7.4500427,-0.338562,25.079681,0.00026988983,14.496637,2.6019897,N
2023-01-08 09:00:00,-7.4125366,0.4524994,25.529755,5.38826e-05,14.435607,356.5067,N
2023-01-08 10:00:00,-6.6352997,0.65545654,26.097748,3.2901764e-05,12.960739,354.35843,N
2023-01-08 11:00:00,-6.516388,0.45030212,26.142334,5.5789948e-05,12.697022,356.04697,N
2023-01-08 12:00:00,-6.3258667,0.16915894,26.260925,6.151199e-05,12.300868,358.46823,N
2023-01-08 13:00:00,-6.080063,0.14505005,26.381744,3.9577484e-05,11.822031,358.63336,N
2023-01-08 14:00:00,-5.6414795,-0.21685791,26.445374,3.0517578e-05,10.974233,2.201355,N
2023-01-08 15:00:00,-5.6292725,-0.45750427,26.424805,3.6239624e-05,10.978484,4.6463623,N
2023-01-08 16:00:00,-6.368088,-1.0316315,26.387054,3.2424927e-05,12.539924,9.201996,N
2023-01-08 17:00:00,-7.0450745,-1.1321869,26.354706,3.0517578e-05,13.870211,9.12973,N
2023-01-08 18:00:00,-7.078781,-0.18281555,26.117828,4.1007996e-05,13.764606,1.4793701,N
2023-01-08 19:00:00,-7.351074,0.019042969,25.817352,6.198883e-06,14.28936,359.85156,N
2023-01-08 20:00:00,-7.7759247,0.14611816,25.700012,1.4305115e-06,15.117823,358.92346,N
2023-01-08 21:00:00,-8.135391,-0.3961792,25.820282,9.536743e-06,15.832639,2.7879944,N
2023-01-08 22:00:00,-7.545227,-0.13227844,26.0708,2.5749207e-05,14.668967,1.004364,N
2023-01-08 23:00:00,-7.4819183,-0.80207825,26.160767,2.1457672e-05,14.626984,6.118866,N
2023-01-09 00:00:00,-7.822174,-1.2814178,26.270111,1.6212463e-05,15.40773,9.303467,N
2023-01-09 01:00:00,-8.366562,-1.6051025,26.353302,1.5258789e-05,16.559841,10.860077,N
2023-01-09 02:00:00,-8.534103,-1.8148956,26.30014,2.5749207e-05,16.95991,12.00589,N
2023-01-09 03:00:00,-8.519516,-1.814682,26.221344,1.001358e-05,16.932087,12.024475,N
2023-01-09 04:00:00,-8.340897,-1.6956482,26.104065,1.5735626e-05,16.545012,11.491241,N
2023-01-09 05:00:00,-8.287262,-1.4711456,25.97229,3.194809e-05,16.360966,10.066223,N
2023-01-09 06:00:00,-8.418243,-1.1608124,25.855438,2.7656555e-05,16.518559,7.8511353,N
2023-01-09 07:00:00,-8.209686,-0.8377991,25.788483,3.9100647e-05,16.041199,5.826874,N
2023-01-09 08:00:00,-7.940338,-0.62345886,25.762268,5.5789948e-05,15.482252,4.4895325,N
2023-01-09 09:00:00,-7.7276154,-0.3154602,25.64273,4.4822693e-05,15.033758,2.3376465,N
2023-01-09 10:00:00,-7.1150665,-0.57221985,25.922394,0.000118255615,13.875207,4.598053,N
2023-01-09 11:00:00,-7.2370453,-0.9053345,25.831543,7.8201294e-05,14.177305,7.130493,N
2023-01-09 12:00:00,-7.4626617,-1.1190186,25.782959,6.2942505e-05,14.668398,8.527893,N
2023-01-09 13:00:00,-7.7829742,-0.9721222,25.630188,6.341934e-05,15.246412,7.119568,N
2023-01-09 14:00:00,-7.906616,-0.5605316,25.33789,0.00013589859,15.407772,4.0551453,N
2023-01-09 15:00:00,-7.7313538,-0.1594696,25.401947,8.72612e-05,15.031711,1.1816406,N
2023-01-09 16:00:00,-7.727951,0.2559204,25.562225,2.4318695e-05,15.030135,358.10327,N
2023-01-09 17:00:00,-7.516922,0.8312683,25.709259,1.8119812e-05,14.7007675,353.6895,N
2023-01-09 18:00:00,-7.426056,0.81959534,25.620483,4.4822693e-05,14.522716,353.7019,N
2023-01-09 19:00:00,-7.1342163,0.6426697,25.511444,2.9087067e-05,13.923929,354.85254,N
2023-01-09 20:00:00,-7.065033,0.49053955,25.551727,1.2397766e-05,13.766357,356.0282,N
2023-01-09 21:00:00,-7.1292725,-0.12731934,25.716278,4.2915344e-06,13.860374,1.0231323,N
2023-01-09 22:00:00,-6.572098,-0.26171875,26.204376,7.6293945e-06,12.7852335,2.2804565,N
2023-01-09 23:00:00,-6.54599,-1.0028076,26.164917,1.1920929e-05,12.872802,8.709656,N
2023-01-10 00:00:00,-6.96402,-1.280838,26.172028,5.722046e-06,13.763995,10.421509,N
2023-01-10 01:00:00,-7.6763153,-1.5569305,26.180695,9.059906e-06,15.225349,11.465363,N
2023-01-10 02:00:00,-8.296417,-1.187027,26.178314,1.335144e-05,16.29114,8.142456,N
2023-01-10 03:00:00,-8.423462,-0.47496033,26.117462,3.0040741e-05,16.399872,3.227234,N
2023-01-10 04:00:00,-8.424835,0.12193298,25.981415,5.4359436e-05,16.378248,359.1708,N
2023-01-10 05:00:00,-8.471405,0.43347168,25.882172,7.390976e-05,16.4886,357.0708,N
2023-01-10 06:00:00,-8.393372,0.48927307,25.803436,0.00011014938,16.343067,356.66385,N
2023-01-10 07:00:00,-8.117325,0.40751648,25.714508,0.0001206398,15.798652,357.12598,N
2023-01-10 08:00:00,-8.024872,0.39549255,25.662598,2.861023e-05,15.618,357.17856,N
2023-01-10 09:00:00,-7.9922028,0.3970337,25.703827,3.9100647e-05,15.554723,357.156,N
2023-01-10 10:00:00,-7.3076935,0.25035095,25.703094,4.529953e-05,14.213321,358.0379,N
2023-01-10 11:00:00,-7.453903,0.4996643,25.692047,4.7683716e-05,14.521712,356.16498,N
2023-01-10 12:00:00,-7.5398254,0.62461853,25.741638,4.529953e-05,14.706421,355.26428,N
2023-01-10 13:00:00,-7.5834656,0.9443512,25.924896,5.6743622e-05,14.8549,352.90164,N
2023-01-10 14:00:00,-7.582611,1.4501343,26.030182,6.723404e-05,15.006506,349.17322,N
2023-01-10 15:00:00,-7.42041,1.8738861,26.183502,7.1525574e-06,14.87691,345.82733,N
2023-01-10 16:00:00,-7.1434326,1.8738861,26.249725,1.9073486e-06,14.355503,345.30118,N
2023-01-10 17:00:00,-6.7805023,1.7023621,26.246246,2.861023e-06,13.58927,345.90622,N
2023-01-10 18:00:00,-6.5275116,1.216629,26.226349,3.8146973e-06,12.90695,349.44208,N
2023-01-10 19:00:00,-6.619995,0.79325867,26.18686,4.7683716e-06,12.960268,353.16696,N
2023-01-10 20:00:00,-6.79364,0.14308167,26.171082,4.2915344e-06,13.208678,358.79346,N
2023-01-10 21:00:00,-7.053589,-0.5539398,26.165955,1.4305115e-06,13.753264,4.490387,N
2023-01-10 22:00:00,-6.919403,-0.7697449,26.217255,0.0,13.533182,6.347748,N
2023-01-10 23:00:00,-7.026245,-1.5639496,26.250732,0.0,13.992146,12.548706,N
2023-01-11 00:00:00,-7.0518646,-2.1534424,26.303253,0.0,14.332589,16.981201,N
2023-01-11 01:00:00,-6.960968,-2.3480225,26.350555,0.0,14.280053,18.639893,N
2023-01-11 02:00:00,-7.0232697,-2.3627777,26.353546,4.7683716e-07,14.403977,18.594025,N
2023-01-11 03:00:00,-6.868332,-2.2207184,26.315308,6.198883e-06,14.031452,17.91742,N
2023-01-11 04:00:00,-6.649872,-1.9641418,26.24466,1.335144e-05,13.478348,16.455322,N
2023-01-11 05:00:00,-6.6167145,-1.944046,26.204926,0.0,13.405483,16.37323,N
2023-01-11 06:00:00,-6.555008,-1.8826447,26.072052,3.7670135e-05,13.257,16.024445,N
2023-01-11 07:00:00,-6.534683,-1.8176727,25.965363,3.0994415e-05,13.184628,15.544312,N
2023-01-11 08:00:00,-6.7062073,-1.7019958,25.922455,4.1484833e-05,13.449071,14.240662,N
2023-01-11 09:00:00,-7.014511,-1.7329102,25.888489,6.818771e-05,14.045013,13.876862,N
2023-01-11 10:00:00,-6.3891907,-0.7444,25.84903,5.6743622e-05,12.503574,6.6455383,N
2023-01-11 11:00:00,-6.465027,-0.5618744,25.861298,8.392334e-05,12.61435,4.9670715,N
2023-01-11 12:00:00,-6.6578064,-0.3127594,25.823029,0.00015115738,12.955983,2.6895752,N
2023-01-11 13:00:00,-6.88179,-0.18130493,25.916962,0.00011777878,13.381742,1.5091553,N
2023-01-11 14:00:00,-6.84256,0.13485718,25.845184,6.914139e-05,13.303424,358.87094,N
2023-01-11 15:00:00,-6.642227,0.53663635,25.829163,7.4863434e-05,12.953497,355.381,N
2023-01-11 16:00:00,-6.374359,0.80636597,25.799835,2.9563904e-05,12.489483,352.79028,N
2023-01-11 17:00:00,-5.937134,0.8451996,25.867767,3.671646e-05,11.657194,351.89792,N
2023-01-11 18:00:00,-5.6130066,0.45419312,25.921478,9.059906e-06,10.946449,355.3738,N
2023-01-11 19:00:00,-5.339325,-0.32539368,25.949982,3.33786e-06,10.398048,3.4874573,N
2023-01-11 20:00:00,-5.1580353,-1.1855011,26.010468,5.2452087e-06,10.2878065,12.943817,N
2023-01-11 21:00:00,-5.4200897,-1.923584,26.03357,1.0967255e-05,11.179624,19.539703,N
2023-01-11 22:00:00,-5.172287,-0.8992615,26.190765,1.4781952e-05,10.204924,9.862946,N
2023-01-11 23:00:00,-5.301697,-1.8275146,26.12912,4.673004e-05,10.900731,19.019257,N
2023-01-12 00:00:00,-5.6401825,-2.6186676,26.062805,9.441376e-05,12.087666,24.904877,NE
2023-01-12 01:00:00,-6.022003,-2.833725,26.079803,0.00011587143,12.9370575,25.19989,NE
2023-01-12 02:00:00,-6.463501,-3.0463867,26.109589,0.00011634827,13.889592,25.235504,NE
2023-01-12 03:00:00,-6.691345,-2.6121368,26.156921,3.2424927e-05,13.962856,21.324463,N
2023-01-12 04:00:00,-6.974762,-2.152832,26.12436,2.336502e-05,14.188966,17.153381,N
2023-01-12 05:00:00,-7.047516,-1.8505554,25.935272,8.106232e-05,14.163651,14.712738,N
2023-01-12 06:00:00,-7.2204437,-1.4060516,25.926361,5.6743622e-05,14.2990265,11.019409,N
