Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-07 09:00:00,1.36,290.9,13.49,W
2013-01-07 12:00:00,1.28,291.25,13.15,W
2013-01-07 15:00:00,1.22,291.49,12.889999,W
2013-01-07 18:00:00,1.1899999,291.55,12.75,W
2013-01-07 21:00:00,1.17,291.41998,12.71,W
2013-01-08 00:00:00,1.15,291.21,12.67,W
2013-01-08 03:00:00,1.15,291.03,12.55,W
2013-01-08 06:00:00,1.14,290.91998,12.37,W
2013-01-08 09:00:00,1.13,290.91998,12.23,W
2013-01-08 12:00:00,1.14,291.02,12.16,W
2013-01-08 15:00:00,1.14,291.04,12.07,W
2013-01-08 18:00:00,1.18,290.77,12.08,W
2013-01-08 21:00:00,1.23,290.77,12.09,W
2013-01-09 00:00:00,1.28,291.55,12.04,W
2013-01-09 03:00:00,1.35,292.69,11.91,NW
2013-01-09 06:00:00,1.43,293.83,17.31,NW
2013-01-09 09:00:00,1.53,294.6,16.41,NW
2013-01-09 12:00:00,1.66,294.79,15.86,NW
2013-01-09 15:00:00,1.78,294.77,15.38,NW
2013-01-09 18:00:00,2.04,294.72998,15.5199995,NW
2013-01-09 21:00:00,2.18,294.27,15.46,NW
2013-01-10 00:00:00,2.07,294.3,14.63,NW
2013-01-10 03:00:00,1.9699999,294.38,14.21,NW
2013-01-10 06:00:00,1.89,294.27,13.78,NW
2013-01-10 09:00:00,1.81,294.04,13.41,NW
2013-01-10 12:00:00,1.79,293.81,13.21,NW
2013-01-10 15:00:00,1.93,293.47998,13.42,NW
2013-01-10 18:00:00,2.51,296.16,15.839999,NW
2013-01-10 21:00:00,2.84,297.39,15.719999,NW
2013-01-11 00:00:00,2.9199998,298.11,15.5199995,NW
2013-01-11 03:00:00,2.97,298.51,15.17,NW
2013-01-11 06:00:00,2.99,298.79,14.79,NW
2013-01-11 09:00:00,3.01,299.0,14.62,NW
2013-01-11 12:00:00,3.1999998,298.91998,15.299999,NW
2013-01-11 15:00:00,3.1499999,298.86,16.199999,NW
2013-01-11 18:00:00,2.9399998,299.14,15.83,NW
2013-01-11 21:00:00,2.72,299.1,15.46,NW
2013-01-12 00:00:00,2.53,298.88,14.87,NW
2013-01-12 03:00:00,2.37,297.78,14.53,NW
2013-01-12 06:00:00,2.34,295.82,14.32,NW
2013-01-12 09:00:00,2.5,295.87,14.12,NW
2013-01-12 12:00:00,2.7,296.2,13.7,NW
2013-01-12 15:00:00,2.86,296.77,13.34,NW
2013-01-12 18:00:00,3.1699998,296.95,13.53,NW
2013-01-12 21:00:00,2.8999999,296.74,12.929999,NW
2013-01-13 00:00:00,3.03,295.27,12.889999,NW
2013-01-13 03:00:00,3.33,294.89,13.29,NW
2013-01-13 06:00:00,3.3799999,296.56,13.66,NW
2013-01-13 09:00:00,3.28,298.77,13.719999,NW
2013-01-13 12:00:00,3.23,299.99,13.58,NW
2013-01-13 15:00:00,3.1999998,300.4,13.37,NW
2013-01-13 18:00:00,3.09,300.69,13.23,NW
2013-01-13 21:00:00,2.87,300.9,13.08,NW
2013-01-14 00:00:00,2.69,300.99,12.84,NW
2013-01-14 03:00:00,2.56,301.34,12.429999,NW
2013-01-14 06:00:00,2.46,302.66998,12.16,NW
2013-01-14 09:00:00,2.3799999,305.0,11.95,NW
2013-01-14 12:00:00,2.24,305.66,11.69,NW
2013-01-14 15:00:00,2.04,305.52,11.28,NW
2013-01-14 18:00:00,1.9399999,303.88,10.969999,NW
2013-01-14 21:00:00,2.09,300.01,10.67,NW
2013-01-15 00:00:00,2.53,298.35,7.71,NW
2013-01-15 03:00:00,3.6899998,298.52,8.66,NW
2013-01-15 06:00:00,4.77,300.62,9.7699995,NW
2013-01-15 09:00:00,4.7599998,302.94,10.53,NW
2013-01-15 12:00:00,4.1,305.5,10.63,NW
2013-01-15 15:00:00,3.6499999,306.9,10.41,NW
2013-01-15 18:00:00,3.1899998,308.3,10.09,NW
2013-01-15 21:00:00,2.9099998,308.72998,9.88,NW
2013-01-16 00:00:00,3.01,303.51,9.57,NW
2013-01-16 03:00:00,3.3899999,295.12,9.11,NW
2013-01-16 06:00:00,3.1399999,294.1,9.22,NW
2013-01-16 09:00:00,3.01,291.31,9.49,W
2013-01-16 12:00:00,3.33,296.11,9.92,NW
2013-01-16 15:00:00,3.36,300.02,9.87,NW
2013-01-16 18:00:00,3.1499999,301.97,9.59,NW
2013-01-16 21:00:00,2.72,301.34,9.3,NW
2013-01-17 00:00:00,2.31,301.62,9.22,NW
2013-01-17 03:00:00,2.26,301.36,9.679999,NW
2013-01-17 06:00:00,2.0,300.16,9.49,NW
2013-01-17 09:00:00,1.8299999,298.99,9.57,NW
2013-01-17 12:00:00,1.6899999,297.9,9.62,NW
2013-01-17 15:00:00,1.56,297.27,9.62,NW
2013-01-17 18:00:00,1.41,297.02,9.51,NW
2013-01-17 21:00:00,1.26,297.01,9.34,NW
2013-01-18 00:00:00,1.13,297.22998,9.19,NW
2013-01-18 03:00:00,1.0,296.75,9.059999,NW
2013-01-18 06:00:00,0.85999995,296.41998,8.91,NW
2013-01-18 09:00:00,0.85999995,291.14,8.49,W
2013-01-18 12:00:00,1.24,287.09,7.97,W
2013-01-18 15:00:00,1.37,289.21,7.95,W
2013-01-18 18:00:00,1.41,293.1,8.05,NW
2013-01-18 21:00:00,1.4699999,296.29,8.15,NW
2013-01-19 00:00:00,1.49,296.39,8.45,NW
2013-01-19 03:00:00,1.67,296.46,17.779999,NW
2013-01-19 06:00:00,1.77,297.22,17.0,NW
2013-01-19 09:00:00,1.79,298.1,16.1,NW
2013-01-19 12:00:00,1.8199999,298.84,15.65,NW
2013-01-19 15:00:00,1.8499999,300.08,15.21,NW
2013-01-19 18:00:00,2.09,301.86,15.69,NW
2013-01-19 21:00:00,2.4299998,312.13,15.21,NW
2013-01-20 00:00:00,3.84,317.55,8.75,NW
2013-01-20 03:00:00,4.16,316.72998,9.61,NW
2013-01-20 06:00:00,3.8799999,316.84998,9.54,NW
2013-01-20 09:00:00,3.46,315.24,9.36,NW
2013-01-20 12:00:00,3.11,310.91,12.08,NW
2013-01-20 15:00:00,2.9199998,304.78,12.07,NW
2013-01-20 18:00:00,2.8,303.65,12.259999,NW
2013-01-20 21:00:00,2.48,302.5,12.139999,NW
2013-01-21 00:00:00,2.45,293.94,11.91,NW
2013-01-21 03:00:00,3.25,294.53,7.8999996,NW
2013-01-21 06:00:00,4.2999997,296.12,10.08,NW
2013-01-21 09:00:00,4.98,297.53,11.32,NW
2013-01-21 12:00:00,5.15,297.38,11.7699995,NW
2013-01-21 15:00:00,5.2,297.93,12.009999,NW
2013-01-21 18:00:00,5.2599998,299.1,12.19,NW
2013-01-21 21:00:00,5.29,300.21,12.5199995,NW
2013-01-22 00:00:00,5.24,300.4,17.43,NW
2013-01-22 03:00:00,5.1,299.1,17.539999,NW
2013-01-22 06:00:00,4.93,297.74,17.5,NW
2013-01-22 09:00:00,4.7,296.84,17.23,NW
2013-01-22 12:00:00,4.48,296.97,16.699999,NW
2013-01-22 15:00:00,4.39,296.84,16.16,NW
2013-01-22 18:00:00,4.65,296.19,16.14,NW
2013-01-22 21:00:00,4.31,295.3,15.49,NW
2013-01-23 00:00:00,4.44,293.91,15.71,NW
2013-01-23 03:00:00,5.38,291.41998,16.85,W
2013-01-23 06:00:00,5.8399997,293.64,17.39,NW
2013-01-23 09:00:00,6.0299997,295.14,17.06,NW
2013-01-23 12:00:00,5.89,296.72998,16.449999,NW
2013-01-23 15:00:00,5.3599997,298.16998,16.13,NW
2013-01-23 18:00:00,4.75,298.56,15.889999,NW
2013-01-23 21:00:00,4.2,298.22998,15.62,NW
2013-01-24 00:00:00,3.6699998,297.25,15.23,NW
2013-01-24 03:00:00,3.6299999,297.54,14.71,NW
2013-01-24 06:00:00,4.27,297.21,14.0,NW
2013-01-24 09:00:00,4.7,296.6,11.8,NW
2013-01-24 12:00:00,4.39,298.84,12.05,NW
2013-01-24 15:00:00,3.8,301.26,11.94,NW
2013-01-24 18:00:00,3.32,303.41,11.74,NW
2013-01-24 21:00:00,2.9199998,304.65,11.5,NW
2013-01-25 00:00:00,2.59,304.54,11.309999,NW
2013-01-25 03:00:00,2.44,304.22998,11.38,NW
2013-01-25 06:00:00,2.3999999,303.13,11.59,NW
2013-01-25 09:00:00,2.4099998,302.22,12.0,NW
2013-01-25 12:00:00,2.34,301.91998,12.5,NW
2013-01-25 15:00:00,2.4199998,301.87,14.21,NW
2013-01-25 18:00:00,2.05,301.7,13.87,NW
2013-01-25 21:00:00,1.8199999,301.13,13.37,NW
2013-01-26 00:00:00,1.7199999,298.01,13.099999,NW
2013-01-26 03:00:00,2.27,295.33,12.67,NW
2013-01-26 06:00:00,4.2999997,298.99,9.4,NW
2013-01-26 09:00:00,4.72,300.38,10.559999,NW
2013-01-26 12:00:00,4.17,302.76,10.559999,NW
2013-01-26 15:00:00,3.7099998,304.97998,10.599999,NW
2013-01-26 18:00:00,3.4099998,305.68,11.03,NW
2013-01-26 21:00:00,3.1899998,305.33,14.37,NW
2013-01-27 00:00:00,2.9399998,304.22998,14.4,NW
2013-01-27 03:00:00,2.73,302.47,14.309999,NW
2013-01-27 06:00:00,2.5,300.82,14.24,NW
2013-01-27 09:00:00,2.31,297.4,14.059999,NW
2013-01-27 12:00:00,2.1699998,295.81,13.46,NW
2013-01-27 15:00:00,2.6299999,296.07,13.79,NW
2013-01-27 18:00:00,2.9099998,297.83,12.83,NW
2013-01-27 21:00:00,3.21,298.9,12.49,NW
2013-01-28 00:00:00,3.3899999,298.27,12.67,NW
2013-01-28 03:00:00,3.87,298.34,14.0,NW
2013-01-28 06:00:00,4.75,299.06,15.83,NW
2013-01-28 09:00:00,5.27,299.66998,16.63,NW
2013-01-28 12:00:00,5.3199997,299.54,17.13,NW
2013-01-28 15:00:00,5.1099997,299.11,17.029999,NW
2013-01-28 18:00:00,4.7999997,298.69,16.59,NW
2013-01-28 21:00:00,4.49,298.18,16.22,NW
2013-01-29 00:00:00,4.16,297.72998,15.889999,NW
2013-01-29 03:00:00,4.0,297.36,15.599999,NW
2013-01-29 06:00:00,3.8999999,297.13,15.44,NW
2013-01-29 09:00:00,3.9299998,297.1,15.63,NW
2013-01-29 12:00:00,4.02,297.69,15.7699995,NW
2013-01-29 15:00:00,4.65,298.32,16.85,NW
2013-01-29 18:00:00,4.83,298.21,17.039999,NW
2013-01-29 21:00:00,4.27,297.34,16.16,NW
2013-01-30 00:00:00,3.77,295.93,15.54,NW
2013-01-30 03:00:00,3.54,294.54,14.96,NW
2013-01-30 06:00:00,3.51,293.66,14.73,NW
2013-01-30 09:00:00,3.49,292.39,14.559999,W
2013-01-30 12:00:00,3.49,291.22,14.36,W
2013-01-30 15:00:00,3.4199998,291.36,14.15,W
2013-01-30 18:00:00,3.29,291.54,14.009999,W
2013-01-30 21:00:00,3.09,291.56,13.78,W
2013-01-31 00:00:00,2.84,291.66,13.58,W
2013-01-31 03:00:00,2.6499999,291.97,13.48,W
2013-01-31 06:00:00,2.62,292.44,13.62,W
2013-01-31 09:00:00,2.57,292.44,13.63,W
2013-01-31 12:00:00,2.51,293.07,13.599999,NW
2013-01-31 15:00:00,2.79,293.66998,14.36,NW
2013-01-31 18:00:00,2.59,293.18,14.049999,NW
2013-01-31 21:00:00,2.45,293.39,13.83,NW
2013-02-01 00:00:00,2.29,293.88,13.42,NW
2013-02-01 03:00:00,2.28,293.88,13.559999,NW
2013-02-01 06:00:00,2.35,292.64,13.87,NW
2013-02-01 09:00:00,2.4199998,291.6,13.599999,W
2013-02-01 12:00:00,2.56,291.22,13.23,W
2013-02-01 15:00:00,2.82,289.05,12.929999,W
2013-02-01 18:00:00,2.75,288.83,12.07,W
2013-02-01 21:00:00,3.1799998,290.46,11.48,W
2013-02-02 00:00:00,3.6899998,296.52,11.16,NW
2013-02-02 03:00:00,3.82,298.64,11.04,NW
2013-02-02 06:00:00,3.87,298.97,10.78,NW
2013-02-02 09:00:00,4.12,304.28,10.5,NW
2013-02-02 12:00:00,4.24,308.81,10.639999,NW
2013-02-02 15:00:00,4.43,312.58002,10.929999,NW
2013-02-02 18:00:00,4.45,314.88,11.12,NW
2013-02-02 21:00:00,4.2599998,316.09,11.17,NW
2013-02-03 00:00:00,3.8799999,316.91998,11.15,NW
2013-02-03 03:00:00,3.4099998,316.19,11.059999,NW
2013-02-03 06:00:00,2.98,314.62,10.96,NW
2013-02-03 09:00:00,2.62,312.97998,10.849999,NW
2013-02-03 12:00:00,2.3,311.02002,10.719999,NW
2013-02-03 15:00:00,2.06,308.91,10.599999,NW
2013-02-03 18:00:00,1.87,307.3,10.45,NW
2013-02-03 21:00:00,1.73,305.87,10.29,NW
2013-02-04 00:00:00,1.6999999,303.13,10.16,NW
2013-02-04 03:00:00,1.8299999,298.8,10.05,NW
2013-02-04 06:00:00,2.0,299.8,9.809999,NW
2013-02-04 09:00:00,2.04,301.6,7.33,NW
2013-02-04 12:00:00,1.9399999,302.22998,7.6099997,NW
2013-02-04 15:00:00,1.9,301.36,7.81,NW
2013-02-04 18:00:00,1.9499999,300.88,7.9199996,NW
2013-02-04 21:00:00,1.9599999,301.33,7.94,NW
2013-02-05 00:00:00,2.06,300.58,8.0199995,NW
2013-02-05 03:00:00,2.3,302.76,7.5299997,NW
2013-02-05 06:00:00,2.55,306.52,18.07,NW
2013-02-05 09:00:00,2.9099998,308.56,18.22,NW
2013-02-05 12:00:00,3.48,306.85,17.55,NW
2013-02-05 15:00:00,4.24,304.93,17.01,NW
2013-02-05 18:00:00,5.27,306.4,16.289999,NW
2013-02-05 21:00:00,5.5499997,308.83002,15.53,NW
2013-02-06 00:00:00,5.65,310.16,14.99,NW
2013-02-06 03:00:00,5.83,309.22998,15.42,NW
2013-02-06 06:00:00,6.23,307.62,15.92,NW
2013-02-06 09:00:00,6.31,308.3,15.969999,NW
2013-02-06 12:00:00,6.39,310.38,15.86,NW
2013-02-06 15:00:00,6.49,311.7,15.58,NW
2013-02-06 18:00:00,6.3399997,311.88,15.36,NW
2013-02-06 21:00:00,6.06,312.76,14.889999,NW
2013-02-07 00:00:00,5.69,313.87,14.49,NW
2013-02-07 03:00:00,5.2,313.91,14.309999,NW
2013-02-07 06:00:00,4.72,314.16998,14.21,NW
2013-02-07 09:00:00,4.25,314.57,14.0199995,NW
2013-02-07 12:00:00,3.8,314.47,13.46,NW
2013-02-07 15:00:00,3.4099998,314.22998,13.11,NW
2013-02-07 18:00:00,3.07,313.7,12.889999,NW
2013-02-07 21:00:00,2.78,312.82,12.57,NW
2013-02-08 00:00:00,2.59,311.53,12.219999,NW
2013-02-08 03:00:00,2.4299998,309.66,12.03,NW
2013-02-08 06:00:00,2.4299998,305.8,11.809999,NW
2013-02-08 09:00:00,2.6599998,304.14,10.11,NW
2013-02-08 12:00:00,2.82,305.81,10.179999,NW
2013-02-08 15:00:00,3.21,311.03,10.67,NW
2013-02-08 18:00:00,3.27,313.14,10.83,NW
2013-02-08 21:00:00,3.03,314.14,10.849999,NW
2013-02-09 00:00:00,2.6799998,314.91998,10.71,NW
2013-02-09 03:00:00,2.37,315.44,10.37,NW
2013-02-09 06:00:00,2.1699998,314.77002,10.09,NW
2013-02-09 09:00:00,2.07,314.02002,9.9,NW
2013-02-09 12:00:00,2.0,313.44,9.719999,NW
2013-02-09 15:00:00,2.05,312.55,9.51,NW
2013-02-09 18:00:00,2.2,311.83002,14.299999,NW
2013-02-09 21:00:00,2.26,311.31,13.92,NW
2013-02-10 00:00:00,2.26,310.78,7.8799996,NW
2013-02-10 03:00:00,2.08,310.15,7.73,NW
2013-02-10 06:00:00,1.86,309.43,7.52,NW
2013-02-10 09:00:00,1.74,307.12,7.44,NW
2013-02-10 12:00:00,1.73,298.01,7.58,NW
2013-02-10 15:00:00,1.81,286.44,7.87,W
2013-02-10 18:00:00,3.07,289.59,8.09,W
2013-02-10 21:00:00,4.08,287.96,9.809999,W
2013-02-11 00:00:00,4.24,290.2,10.41,W
2013-02-11 03:00:00,4.12,292.71,10.65,NW
2013-02-11 06:00:00,3.9499998,294.26,10.83,NW
2013-02-11 09:00:00,4.02,293.74,11.42,NW
2013-02-11 12:00:00,5.16,291.11,14.63,W
2013-02-11 15:00:00,5.46,287.16998,12.969999,W
2013-02-11 18:00:00,6.71,289.59,12.429999,W
2013-02-11 21:00:00,7.0099998,294.77,13.29,NW
2013-02-12 00:00:00,6.44,299.45,13.69,NW
2013-02-12 03:00:00,5.7,301.82,13.83,NW
2013-02-12 06:00:00,5.02,300.93,13.62,NW
2013-02-12 09:00:00,4.52,300.52,13.389999,NW
2013-02-12 12:00:00,4.16,300.41998,13.19,NW
2013-02-12 15:00:00,3.98,300.91,13.009999,NW
2013-02-12 18:00:00,3.78,301.89,12.809999,NW
2013-02-12 21:00:00,3.54,302.8,12.7,NW
2013-02-13 00:00:00,3.28,303.45,12.96,NW
2013-02-13 03:00:00,3.27,303.95,13.809999,NW
2013-02-13 06:00:00,2.97,304.37,13.509999,NW
2013-02-13 09:00:00,2.6299999,304.75,13.12,NW
2013-02-13 12:00:00,2.35,304.81,12.66,NW
2013-02-13 15:00:00,2.12,305.24,12.29,NW
2013-02-13 18:00:00,1.9699999,304.61,12.07,NW
2013-02-13 21:00:00,1.9,302.72,11.91,NW
2013-02-14 00:00:00,2.09,299.84,11.79,NW
2013-02-14 03:00:00,2.1699998,299.78,11.46,NW
2013-02-14 06:00:00,2.05,300.05,11.139999,NW
2013-02-14 09:00:00,1.88,299.51,10.91,NW
2013-02-14 12:00:00,1.8499999,296.91,10.78,NW
2013-02-14 15:00:00,1.91,296.18,10.96,NW
2013-02-14 18:00:00,2.02,296.07,12.3,NW
2013-02-14 21:00:00,2.2,296.34,12.809999,NW
2013-02-15 00:00:00,2.35,299.1,12.61,NW
2013-02-15 03:00:00,2.6299999,300.3,13.13,NW
2013-02-15 06:00:00,2.4299998,300.11,12.7,NW
2013-02-15 09:00:00,2.27,300.16998,12.41,NW
2013-02-15 12:00:00,2.1599998,300.12,12.28,NW
2013-02-15 15:00:00,2.01,299.83,12.09,NW
2013-02-15 18:00:00,1.8299999,300.11,11.79,NW
2013-02-15 21:00:00,1.6999999,300.41,11.55,NW
2013-02-16 00:00:00,1.5899999,300.96,11.29,NW
2013-02-16 03:00:00,1.48,301.89,11.09,NW
2013-02-16 06:00:00,1.39,302.78,10.95,NW
2013-02-16 09:00:00,1.31,304.32,10.86,NW
2013-02-16 12:00:00,1.23,305.41,10.8,NW
2013-02-16 15:00:00,1.14,305.44,10.76,NW
2013-02-16 18:00:00,1.06,305.58,10.719999,NW
2013-02-16 21:00:00,1.01,306.37,10.679999,NW
2013-02-17 00:00:00,0.94,305.37,10.62,NW
2013-02-17 03:00:00,0.77,302.84,9.78,NW
2013-02-17 06:00:00,0.85999995,299.54,10.55,NW
2013-02-17 09:00:00,0.79999995,297.77,10.34,NW
2013-02-17 12:00:00,0.76,295.71,10.15,NW
2013-02-17 15:00:00,0.75,293.81,10.12,NW
2013-02-17 18:00:00,0.77,292.22998,13.19,W
2013-02-17 21:00:00,0.84999996,290.33,13.17,W
2013-02-18 00:00:00,0.96,287.56,13.13,W
2013-02-18 03:00:00,1.12,286.71,13.23,W
2013-02-18 06:00:00,1.3,286.29,13.44,W
2013-02-18 09:00:00,1.4699999,286.32,13.69,W
2013-02-18 12:00:00,1.6899999,286.5,14.09,W
2013-02-18 15:00:00,1.8399999,286.58,14.259999,W
2013-02-18 18:00:00,1.87,286.91998,14.24,W
2013-02-18 21:00:00,1.77,287.59,13.82,W
2013-02-19 00:00:00,1.6899999,288.14,13.41,W
2013-02-19 03:00:00,1.75,288.46,13.54,W
2013-02-19 06:00:00,1.75,288.28,13.719999,W
2013-02-19 09:00:00,1.65,288.61,13.7,W
2013-02-19 12:00:00,1.62,289.07,13.969999,W
2013-02-19 15:00:00,1.63,289.27,14.11,W
2013-02-19 18:00:00,1.6999999,289.38,14.28,W
2013-02-19 21:00:00,1.79,289.52,14.5199995,W
2013-02-20 00:00:00,1.9,289.81,14.92,W
2013-02-20 03:00:00,2.26,290.26,15.83,W
2013-02-20 06:00:00,2.3799999,290.03,15.87,W
2013-02-20 09:00:00,2.18,290.65,15.03,W
2013-02-20 12:00:00,1.9799999,291.2,14.36,W
2013-02-20 15:00:00,1.81,291.62,13.719999,W
2013-02-20 18:00:00,1.68,291.97998,13.29,W
2013-02-20 21:00:00,1.5699999,292.34,12.99,W
2013-02-21 00:00:00,1.4699999,292.91998,12.59,NW
2013-02-21 03:00:00,1.43,293.27,12.37,NW
2013-02-21 06:00:00,1.37,293.27,12.2,NW
2013-02-21 09:00:00,1.3199999,293.84,12.16,NW
2013-02-21 12:00:00,1.12,295.52,11.38,NW
2013-02-21 15:00:00,1.09,297.45,11.53,NW
2013-02-21 18:00:00,1.05,299.72998,11.34,NW
2013-02-21 21:00:00,1.0699999,308.32,11.11,NW
2013-02-22 00:00:00,1.18,322.26,10.92,NW
2013-02-22 03:00:00,1.22,325.45,18.859999,NW
2013-02-22 06:00:00,1.23,322.22,18.27,NW
2013-02-22 09:00:00,1.2099999,315.0,17.6,NW
2013-02-22 12:00:00,1.24,307.69,17.22,NW
2013-02-22 15:00:00,1.27,302.79,16.5,NW
2013-02-22 18:00:00,1.3299999,298.54,16.06,NW
2013-02-22 21:00:00,1.54,303.76,16.26,NW
2013-02-23 00:00:00,1.77,309.59,17.24,NW
2013-02-23 03:00:00,1.9399999,307.49,17.42,NW
2013-02-23 06:00:00,2.09,306.59,17.43,NW
2013-02-23 09:00:00,2.1599998,306.04,17.19,NW
2013-02-23 12:00:00,2.1,305.24,16.51,NW
2013-02-23 15:00:00,2.07,304.06,16.14,NW
2013-02-23 18:00:00,2.08,305.37,15.82,NW
2013-02-23 21:00:00,2.09,305.5,15.639999,NW
2013-02-24 00:00:00,2.0,302.37,15.429999,NW
2013-02-24 03:00:00,1.88,299.1,15.04,NW
2013-02-24 06:00:00,1.79,296.8,14.74,NW
2013-02-24 09:00:00,1.6999999,295.5,14.49,NW
2013-02-24 12:00:00,1.65,295.62,14.24,NW
2013-02-24 15:00:00,1.63,297.99,13.91,NW
2013-02-24 18:00:00,1.64,302.66998,13.45,NW
2013-02-24 21:00:00,1.65,307.56,13.13,NW
2013-02-25 00:00:00,1.5999999,309.55,12.86,NW
2013-02-25 03:00:00,1.53,310.09998,12.559999,NW
2013-02-25 06:00:00,1.51,311.53,12.33,NW
2013-02-25 09:00:00,1.52,314.45,12.2699995,NW
2013-02-25 12:00:00,1.53,315.37,12.29,NW
2013-02-25 15:00:00,1.78,315.51,13.29,NW
2013-02-25 18:00:00,1.74,315.77002,13.12,NW
2013-02-25 21:00:00,1.63,318.09998,12.429999,NW
2013-02-26 00:00:00,1.54,318.41998,12.04,NW
2013-02-26 03:00:00,1.4599999,316.8,11.88,NW
2013-02-26 06:00:00,1.4,313.74,11.86,NW
2013-02-26 09:00:00,1.43,309.91998,12.219999,NW
2013-02-26 12:00:00,1.4599999,305.43,16.34,NW
2013-02-26 15:00:00,1.4699999,301.68,16.6,NW
2013-02-26 18:00:00,1.54,298.65,16.96,NW
2013-02-26 21:00:00,1.62,298.25,16.539999,NW
2013-02-27 00:00:00,1.73,298.91,16.38,NW
2013-02-27 03:00:00,1.73,296.1,16.46,NW
2013-02-27 06:00:00,1.7199999,293.59,16.73,NW
2013-02-27 09:00:00,1.62,293.37,16.4,NW
2013-02-27 12:00:00,1.4499999,293.88,15.9,NW
2013-02-27 15:00:00,1.36,294.83,15.639999,NW
2013-02-27 18:00:00,1.24,296.12,15.099999,NW
2013-02-27 21:00:00,1.13,300.38,14.509999,NW
2013-02-28 00:00:00,1.05,304.05,14.07,NW
2013-02-28 03:00:00,0.97999996,304.7,13.549999,NW
2013-02-28 06:00:00,0.90999997,304.34,13.219999,NW
2013-02-28 09:00:00,0.89,303.62,13.13,NW
2013-02-28 12:00:00,0.87,301.5,13.15,NW
2013-02-28 15:00:00,0.83,300.37,13.0199995,NW
2013-02-28 18:00:00,0.78999996,300.84,12.63,NW
2013-02-28 21:00:00,0.83,309.41998,12.2699995,NW
2013-03-01 00:00:00,0.91999996,321.05,12.12,NW
2013-03-01 03:00:00,1.02,328.72998,12.2699995,NW
2013-03-01 06:00:00,1.02,323.01,13.98,NW
2013-03-01 09:00:00,1.02,317.59,13.84,NW
2013-03-01 12:00:00,1.05,313.95,13.74,NW
2013-03-01 15:00:00,1.2099999,315.39,14.33,NW
2013-03-01 18:00:00,1.36,318.55,15.5,NW
2013-03-01 21:00:00,1.39,321.8,15.849999,NW
2013-03-02 00:00:00,1.37,323.95,15.389999,NW
2013-03-02 03:00:00,1.27,321.51,14.78,NW
2013-03-02 06:00:00,1.15,318.56,14.37,NW
2013-03-02 09:00:00,1.05,316.15,13.98,NW
