Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,8.559769,1.4344025,26.481476,0.00017547607,16.870823,189.51295,S
2004-01-01 01:00:00,8.77269,1.5810242,26.699646,0.00014638901,17.327425,190.21626,S
2004-01-01 02:00:00,9.001083,1.6834412,26.896332,0.000121593475,17.800043,190.59344,S
2004-01-01 03:00:00,9.355774,1.7967682,27.039368,6.532669e-05,18.518469,190.87125,S
2004-01-01 04:00:00,9.698837,1.9092407,27.14621,5.054474e-05,19.214802,191.13643,S
2004-01-01 05:00:00,9.85527,2.1576843,27.267273,7.724762e-05,19.610826,192.34933,S
2004-01-01 06:00:00,9.855713,2.5134277,27.326385,7.772446e-05,19.7711,194.30676,S
2004-01-01 07:00:00,9.9144745,2.9527893,27.377533,6.723404e-05,20.108719,196.58492,S
2004-01-01 08:00:00,10.127319,3.3514404,27.58902,8.106232e-05,20.73584,198.31097,S
2004-01-01 09:00:00,9.865845,3.9027863,27.71756,5.054474e-05,20.623642,201.58305,S
2004-01-01 10:00:00,9.415405,3.0693207,27.757782,7.05719e-05,19.249964,198.05542,S
2004-01-01 11:00:00,9.091064,2.6986542,27.821777,8.106232e-05,18.433733,196.53337,S
2004-01-01 12:00:00,9.185913,2.0560303,27.842194,0.000108242035,18.297749,192.61626,S
2004-01-01 13:00:00,9.407898,1.5045013,27.81546,9.012222e-05,18.519815,189.08575,S
2004-01-01 14:00:00,9.307373,1.0030365,27.82071,6.198883e-05,18.1968,186.15092,S
2004-01-01 15:00:00,9.52887,0.68196106,27.66623,2.4795532e-05,18.569973,184.09357,S
2004-01-01 16:00:00,9.69928,0.06665039,27.411346,7.1525574e-05,18.854294,180.39372,S
2004-01-01 17:00:00,9.981491,-0.0945282,27.193756,0.00014209747,19.403292,179.4574,S
2004-01-01 18:00:00,10.451721,0.13420105,26.996094,0.00015211105,20.31815,180.73566,S
2004-01-01 19:00:00,10.764145,0.54997253,26.987396,0.00012874603,20.951069,182.92488,S
2004-01-01 20:00:00,10.820618,0.99409485,27.063354,0.00018548965,21.122128,185.24905,S
2004-01-01 21:00:00,11.165131,1.2048645,27.021637,0.0002374649,21.829231,186.15913,S
2004-01-01 22:00:00,10.705338,0.6897278,26.945099,0.00016880035,20.85261,183.6864,S
2004-01-01 23:00:00,10.873962,0.7054596,27.031555,0.00019741058,21.181679,183.71193,S
2004-01-02 00:00:00,11.303284,0.40074158,27.098083,0.0002360344,21.985579,182.0305,S
2004-01-02 01:00:00,11.516312,0.035568237,27.194427,0.0001335144,22.385973,180.17696,S
2004-01-02 02:00:00,11.403046,-0.24047852,27.224335,0.00011205673,22.170626,178.79187,S
2004-01-02 03:00:00,11.391815,-0.68611145,27.26297,8.72612e-05,22.183994,176.55334,S
2004-01-02 04:00:00,11.438675,-0.4872284,27.207977,0.00023078918,22.255116,177.56097,S
2004-01-02 05:00:00,11.4887085,0.13676453,27.165863,0.00029993057,22.333794,180.68204,S
2004-01-02 06:00:00,11.445572,0.7325592,27.47287,0.00020313263,22.293884,183.66216,S
2004-01-02 07:00:00,11.279449,1.0687866,27.656311,4.339218e-05,22.023655,185.41292,S
2004-01-02 08:00:00,10.985046,1.2766266,27.832184,3.2424927e-05,21.496885,186.62889,S
2004-01-02 09:00:00,10.811783,1.2853546,27.824493,4.2915344e-05,21.164373,186.77977,S
2004-01-02 10:00:00,10.590897,0.9445038,27.899628,0.000104904175,20.668713,185.0962,S
2004-01-02 11:00:00,10.613998,0.7587738,27.897675,0.00014209747,20.684568,184.08902,S
2004-01-02 12:00:00,10.557922,0.48210144,27.888214,9.918213e-05,20.544298,182.61447,S
2004-01-02 13:00:00,10.218765,-0.038330078,27.884094,5.9127808e-05,19.863787,179.7851,S
2004-01-02 14:00:00,10.41153,-0.37557983,27.827301,5.7697296e-05,20.251513,177.93402,S
2004-01-02 15:00:00,10.977692,-0.5376129,27.766266,5.4359436e-05,21.364449,177.19629,S
2004-01-02 16:00:00,11.257782,-0.105026245,27.686798,0.00017738342,21.88428,179.46545,S
2004-01-02 17:00:00,11.544891,0.23098755,27.48291,0.00021076202,22.445913,181.14622,S
2004-01-02 18:00:00,11.689377,0.4723053,27.396698,0.0001988411,22.740818,182.31377,S
2004-01-02 19:00:00,11.706894,0.4686432,27.107971,0.00020503998,22.774553,182.29242,S
2004-01-02 20:00:00,11.473923,-0.09477234,27.154724,0.00022554398,22.304232,179.52673,S
2004-01-02 21:00:00,11.02504,-0.8114929,27.070892,0.00017642975,21.488888,175.79034,S
2004-01-02 22:00:00,10.36171,-1.5882721,26.951935,0.0001745224,20.37675,171.28534,S
2004-01-02 23:00:00,10.654678,-1.873703,27.062592,9.775162e-05,21.028805,170.02612,S
2004-01-03 00:00:00,10.342499,-1.987854,27.239624,0.0001077652,20.472137,169.1203,S
2004-01-03 01:00:00,10.440887,-1.8282776,27.117828,0.00018692017,20.604221,170.06775,S
2004-01-03 02:00:00,10.58815,-1.5581207,27.154022,0.0001745224,20.803326,171.6286,S
2004-01-03 03:00:00,10.806015,-2.0612488,27.320038,0.00017929077,21.383894,169.20056,S
2004-01-03 04:00:00,10.539185,-2.4087524,27.632172,5.7697296e-05,21.014746,167.12604,S
2004-01-03 05:00:00,10.379105,-2.3498535,27.72647,5.4359436e-05,20.68593,167.24316,S
2004-01-03 06:00:00,10.338348,-1.7714844,27.818512,0.00010108948,20.388983,170.27673,S
2004-01-03 07:00:00,9.945084,-0.83154297,27.80185,6.1035156e-05,19.399109,175.2204,S
2004-01-03 08:00:00,9.228302,0.057785034,27.725128,2.1457672e-05,17.938696,180.35878,S
2004-01-03 09:00:00,9.105942,0.6558533,27.774323,2.193451e-05,17.746346,184.1196,S
2004-01-03 10:00:00,8.884338,1.1263885,28.17044,9.4890594e-05,17.407978,187.22562,S
2004-01-03 11:00:00,8.719681,0.66581726,27.890808,0.00013160706,16.999004,184.36653,S
2004-01-03 12:00:00,8.685486,0.8257446,27.868195,8.010864e-05,16.959324,185.4309,S
2004-01-03 13:00:00,8.47081,0.9788208,27.910492,5.2452087e-05,16.575464,186.59143,S
2004-01-03 14:00:00,8.038239,0.30926514,27.569,0.00018882751,15.63661,182.20332,S
2004-01-03 15:00:00,7.617874,-0.83639526,27.499725,0.00021076202,14.896914,173.73438,S
2004-01-03 16:00:00,7.4782104,-1.7213745,27.200073,0.00023078918,14.916583,167.03711,S
2004-01-03 17:00:00,8.003174,-2.1911316,26.983734,0.0002040863,16.129402,164.6886,S
2004-01-03 18:00:00,8.232285,-2.1296844,27.03659,0.00021982193,16.529049,165.4956,S
2004-01-03 19:00:00,8.532623,-1.6789398,27.148346,0.00014829636,16.904089,168.86829,S
2004-01-03 20:00:00,8.449844,-1.7459412,27.068481,0.00016307831,16.772104,168.32556,S
2004-01-03 21:00:00,7.7954865,-2.0466614,27.052032,0.00015115738,15.666727,165.2893,S
2004-01-03 22:00:00,7.4070587,-1.7727509,27.013153,0.00018072128,14.804759,166.5404,S
2004-01-03 23:00:00,7.0217896,-1.9024048,27.051788,0.00011396408,14.141309,164.84082,S
2004-01-04 00:00:00,6.7387695,-1.6999664,27.065948,8.249283e-05,13.509464,165.84155,S
2004-01-04 01:00:00,6.48584,-1.3851318,27.07962,9.346008e-05,12.891735,167.94482,S
2004-01-04 02:00:00,6.163864,-1.2754059,27.081116,0.00015926361,12.23537,168.30951,S
2004-01-04 03:00:00,6.2376556,-0.95918274,27.45932,8.010864e-05,12.267522,171.25793,S
2004-01-04 04:00:00,6.459137,-0.82481384,27.530304,8.2969666e-05,12.657484,172.7229,S
2004-01-04 05:00:00,6.282547,-0.74728394,27.637543,4.2438507e-05,12.298353,173.21674,S
2004-01-04 06:00:00,6.1992493,-0.7755127,27.551147,0.00011110306,12.144274,172.86945,S
2004-01-04 07:00:00,6.252899,-0.28518677,27.664398,7.9631805e-05,12.167271,177.38861,S
2004-01-04 08:00:00,6.3149567,0.36720276,27.699066,5.340576e-05,12.2960005,183.32791,S
2004-01-04 09:00:00,6.831436,0.28501892,27.663177,0.00011301041,13.290771,182.3891,S
2004-01-04 10:00:00,6.5600586,0.70191956,27.024506,0.00022029877,12.824492,186.10736,S
2004-01-04 11:00:00,6.6128845,0.37545776,26.674408,0.0003361702,12.875091,183.24959,S
2004-01-04 12:00:00,6.9630127,-0.28318787,26.503815,0.0003271103,13.546172,177.67102,S
2004-01-04 13:00:00,6.7551117,-1.1580505,26.300842,0.0005130768,13.3224125,170.27216,S
2004-01-04 14:00:00,6.473694,-2.1053467,26.240967,0.0004348755,13.232568,161.98462,S
2004-01-04 15:00:00,6.656418,-2.4280396,26.196564,0.0003271103,13.772937,159.95972,S
2004-01-04 16:00:00,6.6317596,-2.6336823,26.64508,8.9645386e-05,13.870428,158.3404,S
2004-01-04 17:00:00,6.4151764,-2.5257568,26.902924,6.580353e-05,13.401778,158.50964,S
2004-01-04 18:00:00,5.951889,-2.4712677,26.92514,0.00012397766,12.527163,157.45142,SE
2004-01-04 19:00:00,5.628067,-2.613205,26.857513,0.00010251999,12.061833,155.09375,SE
2004-01-04 20:00:00,5.430542,-2.324768,26.645416,0.00012779236,11.482704,156.82465,SE
2004-01-04 21:00:00,5.3404236,-1.401413,26.435242,0.00013160706,10.732406,165.2962,S
2004-01-04 22:00:00,5.575409,-0.8611603,26.801208,7.8201294e-05,10.966218,171.21967,S
2004-01-04 23:00:00,6.180725,-1.0019073,26.763947,0.00016355515,12.171167,170.79236,S
2004-01-05 00:00:00,6.0671844,-0.867218,26.595062,0.00023841858,11.913503,171.86548,S
2004-01-05 01:00:00,5.8389435,-0.4269867,26.508514,0.00023078918,11.380279,175.8175,S
2004-01-05 02:00:00,6.197174,-0.41967773,26.431122,0.00018119812,12.073907,176.1258,S
2004-01-05 03:00:00,6.8667603,-0.40097046,26.388824,0.00025701523,13.370621,176.65814,S
2004-01-05 04:00:00,7.203827,0.023605347,26.588226,7.43866e-05,14.003162,180.18776,S
2004-01-05 05:00:00,7.5409393,0.2832489,26.641449,5.2452087e-06,14.668716,182.15112,S
2004-01-05 06:00:00,6.9218445,0.40888977,26.744293,0.0,13.478414,183.38068,S
2004-01-05 07:00:00,6.5421906,0.69525146,26.944794,0.0,12.788582,186.06618,S
2004-01-05 08:00:00,6.4246063,0.93214417,27.07956,0.0,12.619169,188.25543,S
2004-01-05 09:00:00,6.2793427,0.88479614,27.314667,1.5735626e-05,12.326614,188.02052,S
2004-01-05 10:00:00,6.4877625,0.21409607,27.075409,0.00012302399,12.618037,181.89008,S
2004-01-05 11:00:00,6.353485,0.05770874,26.556885,0.00026464462,12.350668,180.52042,S
2004-01-05 12:00:00,6.120468,-0.15484619,26.306305,0.00032520294,11.901018,178.55072,S
2004-01-05 13:00:00,6.4058228,-0.5665436,26.283234,0.00019025803,12.500499,174.9458,S
2004-01-05 14:00:00,6.7305756,-1.2964935,26.457245,7.1525574e-05,13.323679,169.0968,S
2004-01-05 15:00:00,6.694626,-1.8475189,26.626556,7.43866e-05,13.499734,164.57208,S
2004-01-05 16:00:00,6.886215,-2.3733368,26.759216,3.8146973e-05,14.1584015,160.98346,S
2004-01-05 17:00:00,6.3930664,-2.315216,26.874573,3.7670135e-05,13.216901,160.0924,S
2004-01-05 18:00:00,5.935379,-2.1313934,26.94455,4.2438507e-05,12.258769,160.24683,S
2004-01-05 19:00:00,5.672455,-2.3541718,26.994781,6.484985e-05,11.938227,157.4607,SE
2004-01-05 20:00:00,5.16658,-2.5341644,26.813507,6.9618225e-05,11.186042,153.87244,SE
