Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-01 00:00:00,1.12,96.37,6.0699997,E
1996-01-01 03:00:00,1.14,110.310005,6.0899997,E
1996-01-01 06:00:00,1.0799999,101.32,8.96,E
1996-01-01 09:00:00,1.04,98.12,8.889999,E
1996-01-01 12:00:00,0.96,95.76,8.389999,E
1996-01-01 15:00:00,0.93,90.770004,6.17,E
1996-01-01 18:00:00,0.94,86.11,6.0499997,E
1996-01-01 21:00:00,0.95,83.96,5.89,E
1996-01-02 00:00:00,0.95,82.47,5.94,E
1996-01-02 03:00:00,1.0,78.3,6.0099998,E
1996-01-02 06:00:00,1.02,77.060005,6.17,E
1996-01-02 09:00:00,1.02,78.65,6.42,E
1996-01-02 12:00:00,1.13,78.15,6.97,E
1996-01-02 15:00:00,1.17,74.91,7.37,E
1996-01-02 18:00:00,1.2099999,72.630005,7.52,E
1996-01-02 21:00:00,1.26,69.490005,7.69,E
1996-01-03 00:00:00,1.28,71.850006,7.69,E
1996-01-03 03:00:00,1.26,75.93,7.62,E
1996-01-03 06:00:00,1.25,77.89,7.62,E
1996-01-03 09:00:00,1.26,78.39,7.6699996,E
1996-01-03 12:00:00,1.28,77.85,7.7799997,E
1996-01-03 15:00:00,1.26,77.53,7.9199996,E
1996-01-03 18:00:00,1.23,77.73,8.01,E
1996-01-03 21:00:00,1.1999999,78.020004,8.07,E
1996-01-04 00:00:00,1.17,78.170006,8.07,E
1996-01-04 03:00:00,1.16,79.240005,8.03,E
1996-01-04 06:00:00,1.1899999,82.82,7.98,E
1996-01-04 09:00:00,1.24,82.61,8.08,E
1996-01-04 12:00:00,1.2099999,80.82,8.01,E
1996-01-04 15:00:00,1.1999999,80.090004,8.139999,E
1996-01-04 18:00:00,1.3299999,82.060005,8.849999,E
1996-01-04 21:00:00,1.26,83.520004,8.91,E
1996-01-05 00:00:00,1.22,86.41,8.849999,E
1996-01-05 03:00:00,1.1899999,88.94,8.78,E
1996-01-05 06:00:00,1.1999999,90.96,8.87,E
1996-01-05 09:00:00,1.25,92.22,9.07,E
1996-01-05 12:00:00,1.37,92.35,9.44,E
1996-01-05 15:00:00,1.38,90.28,9.3,E
1996-01-05 18:00:00,1.4499999,90.69,9.59,E
1996-01-05 21:00:00,1.52,91.310005,9.929999,E
1996-01-06 00:00:00,1.5899999,91.66,10.41,E
1996-01-06 03:00:00,1.66,91.630005,10.75,E
