Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,-6.177658,-11.50647,16.175201,3.0994415e-05,25.386456,61.769287,NE
1998-01-01 01:00:00,-6.5474854,-10.952454,16.001984,9.536743e-07,24.804024,59.1286,NE
1998-01-01 02:00:00,-6.56221,-10.608154,15.828339,3.0994415e-05,24.24706,58.259033,NE
1998-01-01 03:00:00,-7.3401184,-10.554947,15.792175,0.0,24.990574,55.18448,NE
1998-01-01 04:00:00,-8.357101,-9.965103,15.694733,0.0,25.280714,50.015564,NE
1998-01-01 05:00:00,-8.863907,-8.955368,15.554962,0.0,24.49296,45.294067,NE
1998-01-01 06:00:00,-8.883072,-7.923889,15.434265,0.0,23.1388,41.733643,NE
1998-01-01 07:00:00,-9.223618,-6.8863983,15.141876,0.0,22.375076,36.74521,NE
1998-01-01 08:00:00,-9.13208,-5.4622498,14.938416,0.0,20.684418,30.885284,NE
1998-01-01 09:00:00,-8.730301,-5.2299347,14.950073,0.0,19.78237,30.92395,NE
1998-01-01 10:00:00,-8.344223,-4.851837,15.409576,0.0,18.762474,30.1763,NE
1998-01-01 11:00:00,-8.137497,-5.0676117,15.799103,0.0,18.634476,31.912506,NE
1998-01-01 12:00:00,-7.6993713,-5.6876373,16.167572,0.0,18.607082,36.453827,NE
1998-01-01 13:00:00,-6.924362,-6.6719666,16.449677,0.0,18.691406,43.936523,NE
1998-01-01 14:00:00,-6.6304474,-7.378662,16.654327,0.0,19.282999,48.05722,NE
1998-01-01 15:00:00,-6.2385254,-8.074768,16.998108,0.0,19.834892,52.310516,NE
1998-01-01 16:00:00,-5.9217224,-9.180084,17.21286,0.0,21.235128,57.175476,NE
1998-01-01 17:00:00,-5.9627533,-9.290604,17.144196,0.0,21.45895,57.307465,NE
1998-01-01 18:00:00,-5.840866,-9.518402,17.075287,0.0,21.708063,58.465088,NE
1998-01-01 19:00:00,-6.1930237,-9.5542145,16.95163,0.0,22.132183,57.048767,NE
1998-01-01 20:00:00,-6.7035675,-9.218399,16.790009,0.0,22.156084,53.975555,NE
1998-01-01 21:00:00,-7.0181274,-9.065704,16.580536,0.0,22.285692,52.255096,NE
1998-01-01 22:00:00,-7.326187,-9.28656,16.324432,0.0,22.992695,51.73001,NE
1998-01-01 23:00:00,-7.672394,-8.784637,16.077057,0.0,22.671831,48.866425,NE
1998-01-02 00:00:00,-8.122772,-8.456345,15.808441,0.0,22.792648,46.15265,NE
1998-01-02 01:00:00,-8.380783,-8.017471,15.549164,0.0,22.544971,43.730774,NE
1998-01-02 02:00:00,-8.327103,-7.969345,15.373749,0.0,22.404903,43.74237,NE
1998-01-02 03:00:00,-8.099091,-8.033997,15.315826,0.0,22.17515,44.76883,NE
1998-01-02 04:00:00,-7.862015,-8.188339,15.2565,0.0,22.06581,46.164734,NE
