Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-18 00:00:00,1.13,318.93,12.639999,NW
2022-01-18 03:00:00,1.17,320.76,12.599999,NW
2022-01-18 06:00:00,1.18,322.3,12.66,NW
2022-01-18 09:00:00,1.18,323.45,12.59,NW
2022-01-18 12:00:00,1.16,324.66,12.36,NW
2022-01-18 15:00:00,1.12,326.59,12.179999,NW
2022-01-18 18:00:00,1.03,326.43,12.0199995,NW
2022-01-18 21:00:00,0.94,325.84,11.849999,NW
2022-01-19 00:00:00,0.87,325.0,11.71,NW
2022-01-19 03:00:00,0.81,323.84,11.62,NW
2022-01-19 06:00:00,0.77,322.18,11.57,NW
2022-01-19 09:00:00,0.75,320.03998,11.5,NW
2022-01-19 12:00:00,0.72999996,317.09,11.309999,NW
2022-01-19 15:00:00,0.71,313.22998,13.58,NW
2022-01-19 18:00:00,0.74,309.03,18.55,NW
2022-01-19 21:00:00,0.75,309.74,18.22,NW
2022-01-20 00:00:00,0.74,305.16998,17.73,NW
2022-01-20 03:00:00,0.78,299.91998,17.539999,NW
2022-01-20 06:00:00,0.87,296.82,17.25,NW
2022-01-20 09:00:00,0.81,296.12,15.549999,NW
2022-01-20 12:00:00,0.76,300.11,14.24,NW
2022-01-20 15:00:00,0.77,302.5,13.809999,NW
2022-01-20 18:00:00,0.85999995,301.39,14.24,NW
2022-01-20 21:00:00,0.84999996,297.95,13.7,NW
2022-01-21 00:00:00,0.88,297.66,13.42,NW
2022-01-21 03:00:00,0.97999996,296.26,13.759999,NW
2022-01-21 06:00:00,1.0699999,294.06,13.84,NW
2022-01-21 09:00:00,1.13,292.63,13.73,NW
2022-01-21 12:00:00,1.16,291.34,13.509999,W
2022-01-21 15:00:00,1.16,290.44,13.32,W
2022-01-21 18:00:00,1.14,289.97,13.15,W
2022-01-21 21:00:00,1.1,289.89,12.99,W
2022-01-22 00:00:00,1.05,289.65,12.75,W
2022-01-22 03:00:00,1.06,289.19,12.509999,W
2022-01-22 06:00:00,1.12,294.01,12.36,NW
2022-01-22 09:00:00,1.15,295.96,12.17,NW
2022-01-22 12:00:00,1.18,278.06,11.95,W
2022-01-22 15:00:00,1.15,264.12,11.69,W
2022-01-22 18:00:00,1.14,263.32,11.45,W
2022-01-22 21:00:00,1.1,270.72998,11.219999,W
2022-01-23 00:00:00,1.03,277.28,10.849999,W
2022-01-23 03:00:00,0.96999997,282.7,10.53,W
2022-01-23 06:00:00,0.91999996,287.36,11.87,W
2022-01-23 09:00:00,0.91999996,290.29,17.31,W
2022-01-23 12:00:00,0.91999996,291.54,17.01,W
2022-01-23 15:00:00,0.93,292.52,16.4,NW
2022-01-23 18:00:00,0.9,292.91,15.549999,NW
2022-01-23 21:00:00,0.91999996,292.77,14.759999,NW
2022-01-24 00:00:00,0.93,290.16,14.349999,W
2022-01-24 03:00:00,0.96,290.55,14.299999,W
2022-01-24 06:00:00,0.97999996,292.22,14.28,W
2022-01-24 09:00:00,0.96999997,293.3,14.03,NW
2022-01-24 12:00:00,0.93,294.27,13.5199995,NW
2022-01-24 15:00:00,0.91999996,295.3,13.299999,NW
2022-01-24 18:00:00,0.96,297.38,13.0199995,NW
2022-01-24 21:00:00,1.03,304.35,12.799999,NW
2022-01-25 00:00:00,1.0799999,308.05,12.78,NW
2022-01-25 03:00:00,1.0799999,310.16,12.45,NW
2022-01-25 06:00:00,1.02,309.97998,12.25,NW
2022-01-25 09:00:00,0.96999997,309.59,12.11,NW
2022-01-25 12:00:00,0.96,309.9,12.009999,NW
2022-01-25 15:00:00,1.03,312.47998,11.889999,NW
2022-01-25 18:00:00,1.1899999,318.01,11.75,NW
2022-01-25 21:00:00,1.0799999,318.44,11.61,NW
2022-01-26 00:00:00,0.93,315.19,11.49,NW
2022-01-26 03:00:00,0.89,313.81,11.5199995,NW
2022-01-26 06:00:00,0.89,313.89,11.61,NW
2022-01-26 09:00:00,0.9,314.56,11.67,NW
2022-01-26 12:00:00,0.90999997,315.94,11.75,NW
2022-01-26 15:00:00,0.91999996,318.06,13.33,NW
2022-01-26 18:00:00,0.90999997,319.97,14.0199995,NW
2022-01-26 21:00:00,0.95,322.22998,13.799999,NW
2022-01-27 00:00:00,0.98999995,329.37,13.28,NW
2022-01-27 03:00:00,1.0699999,339.41998,13.16,N
2022-01-27 06:00:00,1.0799999,348.8,12.69,N
2022-01-27 09:00:00,1.05,353.03,12.2,N
2022-01-27 12:00:00,1.04,352.65,12.179999,N
2022-01-27 15:00:00,1.02,339.31,12.889999,N
2022-01-27 18:00:00,1.02,330.76,13.179999,NW
2022-01-27 21:00:00,1.09,334.7,13.03,NW
2022-01-28 00:00:00,1.2099999,352.96,12.86,N
2022-01-28 03:00:00,1.24,7.8099976,12.62,N
2022-01-28 06:00:00,1.24,17.460007,12.389999,N
2022-01-28 09:00:00,1.2099999,20.339996,12.219999,N
2022-01-28 12:00:00,1.2099999,21.100006,12.219999,N
2022-01-28 15:00:00,1.15,31.600006,11.8,NE
2022-01-28 18:00:00,1.14,34.309998,11.719999,NE
2022-01-28 21:00:00,1.39,54.810005,9.49,NE
2022-01-29 00:00:00,1.55,66.950005,4.7799997,NE
2022-01-29 03:00:00,1.51,71.01,4.8599997,E
2022-01-29 06:00:00,1.42,73.25,5.42,E
2022-01-29 09:00:00,1.1899999,59.65,5.5899997,NE
2022-01-29 12:00:00,0.98999995,26.25,10.429999,NE
2022-01-29 15:00:00,0.85999995,354.24,10.34,N
2022-01-29 18:00:00,0.88,337.77,10.929999,N
2022-01-29 21:00:00,0.78999996,340.63,10.12,N
2022-01-30 00:00:00,0.88,17.210007,9.99,N
2022-01-30 03:00:00,1.0799999,58.050003,4.69,NE
2022-01-30 06:00:00,1.24,73.990005,4.46,E
2022-01-30 09:00:00,1.05,61.310005,5.15,NE
2022-01-30 12:00:00,0.85999995,40.12001,9.66,NE
2022-01-30 15:00:00,0.76,31.790009,11.3,NE
2022-01-30 18:00:00,0.72999996,31.419998,11.24,NE
2022-01-30 21:00:00,0.72999996,61.29,8.54,NE
2022-01-31 00:00:00,1.04,77.72,3.97,E
2022-01-31 03:00:00,1.17,81.19,4.42,E
2022-01-31 06:00:00,1.2099999,82.61,4.5099998,E
2022-01-31 09:00:00,1.0,76.520004,4.4,E
2022-01-31 12:00:00,0.78,60.760002,5.0299997,NE
2022-01-31 15:00:00,0.63,21.980011,10.0,N
2022-01-31 18:00:00,0.53,339.16,11.48,N
2022-01-31 21:00:00,0.5,328.91,13.299999,NW
2022-02-01 00:00:00,0.5,326.76,13.49,NW
2022-02-01 03:00:00,0.53999996,327.8,13.45,NW
2022-02-01 06:00:00,0.59999996,329.78998,13.259999,NW
2022-02-01 09:00:00,0.65,331.09,13.309999,NW
2022-02-01 12:00:00,0.68,331.97,13.5,NW
2022-02-01 15:00:00,0.71999997,332.26,13.58,NW
2022-02-01 18:00:00,0.72999996,331.16998,13.2,NW
2022-02-01 21:00:00,0.72999996,331.53,12.639999,NW
2022-02-02 00:00:00,0.77,333.77,12.13,NW
2022-02-02 03:00:00,0.77,334.47998,11.759999,NW
2022-02-02 06:00:00,0.84,343.62,11.48,N
2022-02-02 09:00:00,0.89,340.14,11.24,N
2022-02-02 12:00:00,0.94,337.09,10.95,NW
2022-02-02 15:00:00,0.98999995,336.93,10.8,NW
2022-02-02 18:00:00,1.05,336.22,10.889999,NW
2022-02-02 21:00:00,0.98999995,337.27,10.65,NW
2022-02-03 00:00:00,0.90999997,338.33002,10.44,N
2022-02-03 03:00:00,0.85999995,338.16998,10.389999,N
2022-02-03 06:00:00,0.83,337.87,10.429999,N
2022-02-03 09:00:00,0.83,337.21,10.48,NW
2022-02-03 12:00:00,0.79999995,335.9,10.809999,NW
2022-02-03 15:00:00,0.81,334.95,12.25,NW
2022-02-03 18:00:00,0.91999996,332.39,14.42,NW
2022-02-03 21:00:00,0.91999996,330.89,14.24,NW
2022-02-04 00:00:00,0.9,329.21,14.04,NW
2022-02-04 03:00:00,0.95,329.8,13.99,NW
2022-02-04 06:00:00,0.94,327.99,14.17,NW
2022-02-04 09:00:00,0.91999996,321.52002,16.99,NW
2022-02-04 12:00:00,0.89,315.16,16.38,NW
2022-02-04 15:00:00,0.90999997,311.06,15.99,NW
2022-02-04 18:00:00,0.93,308.55,15.71,NW
2022-02-04 21:00:00,0.95,305.62,15.62,NW
2022-02-05 00:00:00,0.94,302.74,15.49,NW
2022-02-05 03:00:00,0.93,301.93,14.91,NW
2022-02-05 06:00:00,0.97999996,301.07,14.78,NW
2022-02-05 09:00:00,0.94,301.33,14.099999,NW
2022-02-05 12:00:00,0.90999997,302.28,13.58,NW
2022-02-05 15:00:00,0.9,305.2,13.13,NW
2022-02-05 18:00:00,0.90999997,308.15,12.9,NW
2022-02-05 21:00:00,1.02,312.62,13.23,NW
2022-02-06 00:00:00,1.15,317.59,13.7699995,NW
2022-02-06 03:00:00,1.23,320.09998,14.38,NW
2022-02-06 06:00:00,1.1999999,322.05,14.15,NW
2022-02-06 09:00:00,1.11,323.9,13.34,NW
2022-02-06 12:00:00,1.09,325.39,12.9,NW
2022-02-06 15:00:00,1.15,326.55,12.61,NW
2022-02-06 18:00:00,1.27,327.76,12.61,NW
2022-02-06 21:00:00,1.35,328.24,12.61,NW
2022-02-07 00:00:00,1.41,328.83002,12.5199995,NW
2022-02-07 03:00:00,1.4499999,328.9,12.37,NW
2022-02-07 06:00:00,1.4599999,329.52002,12.23,NW
2022-02-07 09:00:00,1.5699999,330.2,12.559999,NW
2022-02-07 12:00:00,1.62,330.01,12.55,NW
2022-02-07 15:00:00,1.55,330.08002,12.09,NW
2022-02-07 18:00:00,1.55,330.97998,11.94,NW
2022-02-07 21:00:00,1.29,332.13,12.889999,NW
2022-02-08 00:00:00,1.43,332.91,14.07,NW
2022-02-08 03:00:00,1.5899999,333.97998,19.619999,NW
2022-02-08 06:00:00,1.75,336.4,19.31,NW
2022-02-08 09:00:00,1.86,336.74,18.82,NW
2022-02-08 12:00:00,1.8499999,334.41998,17.68,NW
2022-02-08 15:00:00,1.68,333.18,16.33,NW
2022-02-08 18:00:00,1.7099999,332.34,16.4,NW
2022-02-08 21:00:00,1.6999999,331.91998,15.99,NW
2022-02-09 00:00:00,1.68,332.65,15.7699995,NW
2022-02-09 03:00:00,1.64,334.77,15.54,NW
2022-02-09 06:00:00,1.5899999,338.41998,15.03,N
2022-02-09 09:00:00,1.4,339.24,13.66,N
2022-02-09 12:00:00,1.3299999,335.97998,13.61,NW
2022-02-09 15:00:00,1.28,333.77,13.469999,NW
2022-02-09 18:00:00,1.27,332.32,13.389999,NW
2022-02-09 21:00:00,1.28,330.84998,13.509999,NW
2022-02-10 00:00:00,1.3199999,329.76,20.75,NW
2022-02-10 03:00:00,1.4499999,329.03,20.449999,NW
2022-02-10 06:00:00,1.63,328.76,19.72,NW
2022-02-10 09:00:00,1.8199999,328.2,19.289999,NW
2022-02-10 12:00:00,1.99,327.58002,18.96,NW
2022-02-10 15:00:00,2.12,326.68,18.42,NW
2022-02-10 18:00:00,2.2,325.63,17.81,NW
2022-02-10 21:00:00,2.26,325.65,17.49,NW
2022-02-11 00:00:00,2.3,325.45,17.34,NW
2022-02-11 03:00:00,2.34,325.62,17.34,NW
2022-02-11 06:00:00,2.36,325.97,17.35,NW
2022-02-11 09:00:00,2.36,326.02002,17.3,NW
2022-02-11 12:00:00,2.35,325.68,17.08,NW
2022-02-11 15:00:00,2.34,325.22998,16.84,NW
2022-02-11 18:00:00,2.3999999,324.72998,16.84,NW
2022-02-11 21:00:00,2.3799999,325.45,16.56,NW
2022-02-12 00:00:00,2.35,326.08002,16.31,NW
2022-02-12 03:00:00,2.26,326.53998,16.06,NW
2022-02-12 06:00:00,1.91,327.18,14.809999,NW
2022-02-12 09:00:00,1.88,327.76,14.799999,NW
2022-02-12 12:00:00,1.9599999,328.31,15.36,NW
2022-02-12 15:00:00,1.92,327.99,14.88,NW
2022-02-12 18:00:00,1.91,328.99,14.309999,NW
2022-02-12 21:00:00,1.9599999,328.69,14.17,NW
2022-02-13 00:00:00,1.8,328.34,14.12,NW
2022-02-13 03:00:00,1.5999999,328.52002,13.42,NW
2022-02-13 06:00:00,1.4399999,329.01,12.88,NW
2022-02-13 09:00:00,1.37,329.28,12.7,NW
2022-02-13 12:00:00,1.25,329.03998,12.29,NW
2022-02-13 15:00:00,1.16,328.39,11.86,NW
2022-02-13 18:00:00,1.11,327.02002,11.4,NW
2022-02-13 21:00:00,1.12,327.05,10.67,NW
2022-02-14 00:00:00,1.18,326.34,10.2,NW
2022-02-14 03:00:00,1.17,325.66998,8.71,NW
2022-02-14 06:00:00,1.0799999,325.66998,12.24,NW
2022-02-14 09:00:00,1.03,325.28998,12.09,NW
2022-02-14 12:00:00,1.06,324.64,12.05,NW
2022-02-14 15:00:00,1.2099999,324.13,12.05,NW
2022-02-14 18:00:00,1.5999999,325.53998,5.7,NW
2022-02-14 21:00:00,1.62,326.19,6.21,NW
2022-02-15 00:00:00,1.56,325.27002,11.83,NW
2022-02-15 03:00:00,1.55,324.84998,11.79,NW
2022-02-15 06:00:00,1.5999999,324.49,11.7699995,NW
2022-02-15 09:00:00,1.56,324.06,11.34,NW
2022-02-15 12:00:00,1.5799999,324.46,11.01,NW
2022-02-15 15:00:00,1.67,325.88,10.679999,NW
2022-02-15 18:00:00,1.93,327.11,7.7599998,NW
2022-02-15 21:00:00,2.05,327.3,8.12,NW
2022-02-16 00:00:00,1.9599999,328.47998,8.53,NW
2022-02-16 03:00:00,1.9399999,329.87,11.63,NW
2022-02-16 06:00:00,1.87,330.87,12.41,NW
2022-02-16 09:00:00,1.78,331.28,12.34,NW
2022-02-16 12:00:00,1.78,331.15,12.53,NW
2022-02-16 15:00:00,1.65,330.46,12.259999,NW
2022-02-16 18:00:00,1.5799999,329.78,12.059999,NW
2022-02-16 21:00:00,1.67,330.65,12.12,NW
2022-02-17 00:00:00,1.5699999,330.74,11.71,NW
2022-02-17 03:00:00,1.49,330.5,11.37,NW
2022-02-17 06:00:00,1.38,330.59,10.96,NW
2022-02-17 09:00:00,1.3199999,331.0,10.51,NW
2022-02-17 12:00:00,1.26,331.33002,10.07,NW
2022-02-17 15:00:00,1.1899999,331.72998,9.9,NW
2022-02-17 18:00:00,1.15,332.09998,9.889999,NW
2022-02-17 21:00:00,1.15,332.03998,10.38,NW
2022-02-18 00:00:00,1.18,331.58002,14.179999,NW
2022-02-18 03:00:00,1.24,330.95,16.27,NW
2022-02-18 06:00:00,1.36,330.26,16.3,NW
2022-02-18 09:00:00,1.52,329.05,16.31,NW
2022-02-18 12:00:00,1.73,327.16998,16.73,NW
2022-02-18 15:00:00,1.75,324.97,15.83,NW
2022-02-18 18:00:00,2.06,323.84998,16.0,NW
2022-02-18 21:00:00,2.19,320.99,15.599999,NW
2022-02-19 00:00:00,2.28,317.84,15.429999,NW
2022-02-19 03:00:00,2.18,316.75,14.969999,NW
2022-02-19 06:00:00,2.06,316.51,14.559999,NW
2022-02-19 09:00:00,1.99,316.76,14.21,NW
2022-02-19 12:00:00,1.9799999,317.56,13.7,NW
2022-02-19 15:00:00,2.2,319.53,14.5199995,NW
2022-02-19 18:00:00,3.0,324.65,15.5,NW
2022-02-19 21:00:00,3.3999999,324.9,15.469999,NW
2022-02-20 00:00:00,3.57,323.24,14.99,NW
2022-02-20 03:00:00,3.5,321.86,14.65,NW
2022-02-20 06:00:00,3.35,321.47998,14.389999,NW
2022-02-20 09:00:00,3.21,321.66,14.12,NW
2022-02-20 12:00:00,3.1999998,321.91998,14.07,NW
2022-02-20 15:00:00,3.09,322.15,14.0,NW
2022-02-20 18:00:00,3.02,322.45,14.09,NW
2022-02-20 21:00:00,2.83,322.08002,14.28,NW
2022-02-21 00:00:00,2.82,321.87,15.679999,NW
2022-02-21 03:00:00,2.7,322.09998,15.679999,NW
2022-02-21 06:00:00,2.56,322.38,15.38,NW
2022-02-21 09:00:00,2.46,322.74,14.889999,NW
2022-02-21 12:00:00,2.36,322.16,14.589999,NW
2022-02-21 15:00:00,2.27,322.45,14.2699995,NW
2022-02-21 18:00:00,2.23,324.76,13.66,NW
2022-02-21 21:00:00,2.1499999,326.59998,13.13,NW
2022-02-22 00:00:00,2.06,326.91,12.73,NW
2022-02-22 03:00:00,2.09,328.84,12.63,NW
2022-02-22 06:00:00,2.21,333.25,17.35,NW
2022-02-22 09:00:00,2.45,335.39,16.74,NW
2022-02-22 12:00:00,2.4299998,333.22998,16.26,NW
2022-02-22 15:00:00,2.26,329.53,15.889999,NW
2022-02-22 18:00:00,2.1399999,326.32,15.75,NW
2022-02-22 21:00:00,2.1,325.82,15.69,NW
2022-02-23 00:00:00,2.09,327.3,15.46,NW
2022-02-23 03:00:00,2.05,329.97,17.779999,NW
2022-02-23 06:00:00,2.04,333.45,17.06,NW
2022-02-23 09:00:00,2.01,335.97998,17.199999,NW
2022-02-23 12:00:00,1.99,338.24,16.64,N
2022-02-23 15:00:00,1.87,332.22998,16.0,NW
2022-02-23 18:00:00,1.77,329.19,15.66,NW
2022-02-23 21:00:00,1.9,328.25,15.2699995,NW
2022-02-24 00:00:00,2.08,328.43,14.889999,NW
2022-02-24 03:00:00,2.03,329.97998,14.799999,NW
2022-02-24 06:00:00,1.86,333.81,14.719999,NW
2022-02-24 09:00:00,1.73,331.0,14.5199995,NW
2022-02-24 12:00:00,1.99,326.34998,15.839999,NW
2022-02-24 15:00:00,1.86,323.05,15.589999,NW
2022-02-24 18:00:00,1.48,321.88,13.91,NW
2022-02-24 21:00:00,1.51,321.63,13.74,NW
2022-02-25 00:00:00,1.52,320.78,13.58,NW
2022-02-25 03:00:00,1.5699999,320.84998,13.59,NW
2022-02-25 06:00:00,1.76,321.8,18.25,NW
2022-02-25 09:00:00,1.92,323.4,19.35,NW
2022-02-25 12:00:00,2.1299999,324.8,19.16,NW
2022-02-25 15:00:00,2.4099998,325.91998,18.939999,NW
2022-02-25 18:00:00,2.74,325.12,18.57,NW
2022-02-25 21:00:00,3.06,323.16998,18.699999,NW
2022-02-26 00:00:00,3.21,323.22,18.69,NW
2022-02-26 03:00:00,3.4099998,324.96,18.8,NW
2022-02-26 06:00:00,3.48,326.11,18.16,NW
2022-02-26 09:00:00,3.47,326.33002,17.609999,NW
2022-02-26 12:00:00,3.4199998,326.13,17.33,NW
2022-02-26 15:00:00,3.33,326.24,17.06,NW
2022-02-26 18:00:00,3.29,326.89,16.66,NW
2022-02-26 21:00:00,3.08,327.02002,16.16,NW
2022-02-27 00:00:00,2.87,326.38,15.759999,NW
2022-02-27 03:00:00,2.6599998,326.03998,15.139999,NW
2022-02-27 06:00:00,2.51,326.13,14.559999,NW
2022-02-27 09:00:00,2.4099998,326.41,14.11,NW
2022-02-27 12:00:00,2.45,326.72998,13.23,NW
2022-02-27 15:00:00,2.55,327.44,9.8,NW
2022-02-27 18:00:00,2.71,329.03,9.389999,NW
2022-02-27 21:00:00,2.58,329.06,9.179999,NW
2022-02-28 00:00:00,2.34,328.81,9.05,NW
2022-02-28 03:00:00,2.25,328.4,8.97,NW
2022-02-28 06:00:00,1.86,327.47998,14.589999,NW
2022-02-28 09:00:00,2.1399999,326.44,15.53,NW
2022-02-28 12:00:00,2.28,325.34998,15.179999,NW
2022-02-28 15:00:00,2.46,324.94,16.92,NW
2022-02-28 18:00:00,2.72,325.06,17.109999,NW
2022-02-28 21:00:00,2.6799998,324.59998,16.3,NW
2022-03-01 00:00:00,2.48,323.89,15.92,NW
2022-03-01 03:00:00,2.3999999,323.32,16.17,NW
2022-03-01 06:00:00,2.37,322.46,16.84,NW
2022-03-01 09:00:00,2.37,321.58002,16.74,NW
2022-03-01 12:00:00,2.3799999,320.59998,16.26,NW
2022-03-01 15:00:00,2.45,320.56,15.95,NW
2022-03-01 18:00:00,2.56,321.09998,15.71,NW
2022-03-01 21:00:00,2.6599998,321.77002,15.589999,NW
