Datetime,VHM0,VMDR,VTPK,CardinalDirection
2019-01-01 00:00:00,1.4699999,73.79,9.29,E
2019-01-01 03:00:00,1.48,85.96,9.2,E
2019-01-01 06:00:00,1.51,78.85,9.5199995,E
2019-01-01 09:00:00,1.4,77.29,9.28,E
2019-01-01 12:00:00,1.36,76.65,9.309999,E
2019-01-01 15:00:00,1.3199999,77.450005,9.309999,E
2019-01-01 18:00:00,1.31,78.58,9.28,E
2019-01-01 21:00:00,1.3,79.78,9.29,E
2019-01-02 00:00:00,1.43,80.71,9.7699995,E
2019-01-02 03:00:00,1.43,81.98,9.92,E
2019-01-02 06:00:00,1.41,81.62,9.88,E
2019-01-02 09:00:00,1.3299999,80.53,9.639999,E
2019-01-02 12:00:00,1.35,80.62,9.66,E
2019-01-02 15:00:00,1.36,80.41,9.73,E
2019-01-02 18:00:00,1.39,79.670006,9.71,E
2019-01-02 21:00:00,1.41,78.670006,9.679999,E
2019-01-03 00:00:00,1.41,77.93,9.61,E
2019-01-03 03:00:00,1.38,77.840004,9.44,E
2019-01-03 06:00:00,1.37,76.48,9.23,E
2019-01-03 09:00:00,1.3399999,75.08,9.08,E
2019-01-03 12:00:00,1.4,73.36,8.95,E
2019-01-03 15:00:00,1.49,72.450005,8.86,E
2019-01-03 18:00:00,1.53,73.78,8.71,E
2019-01-03 21:00:00,1.53,75.73,8.599999,E
2019-01-04 00:00:00,1.5,77.990005,8.69,E
2019-01-04 03:00:00,1.4599999,80.1,11.19,E
2019-01-04 06:00:00,1.4,81.5,10.679999,E
2019-01-04 09:00:00,1.4,81.89,12.54,E
2019-01-04 12:00:00,1.4599999,81.11,12.55,E
2019-01-04 15:00:00,1.49,80.4,12.469999,E
2019-01-04 18:00:00,1.4699999,79.61,8.76,E
2019-01-04 21:00:00,1.55,78.740005,9.059999,E
2019-01-05 00:00:00,1.54,77.51,9.17,E
2019-01-05 03:00:00,1.52,76.700005,9.13,E
2019-01-05 06:00:00,1.49,76.33,9.11,E
2019-01-05 09:00:00,1.42,75.340004,9.059999,E
2019-01-05 12:00:00,1.41,74.04,8.98,E
2019-01-05 15:00:00,1.4399999,72.71,9.03,E
2019-01-05 18:00:00,1.48,72.450005,9.09,E
2019-01-05 21:00:00,1.5,72.58,9.09,E
2019-01-06 00:00:00,1.54,72.490005,9.11,E
2019-01-06 03:00:00,1.52,72.53,9.07,E
2019-01-06 06:00:00,1.49,72.86,8.98,E
2019-01-06 09:00:00,1.48,73.170006,9.01,E
2019-01-06 12:00:00,1.49,73.93,9.0199995,E
2019-01-06 15:00:00,1.54,74.75,8.99,E
2019-01-06 18:00:00,1.5699999,75.69,8.98,E
2019-01-06 21:00:00,1.5999999,77.020004,8.94,E
2019-01-07 00:00:00,1.63,77.53,8.87,E
2019-01-07 03:00:00,1.63,77.75,8.8,E
2019-01-07 06:00:00,1.5899999,78.340004,8.76,E
2019-01-07 09:00:00,1.55,79.590004,8.75,E
2019-01-07 12:00:00,1.53,80.07,8.73,E
2019-01-07 15:00:00,1.55,80.37,8.679999,E
2019-01-07 18:00:00,1.5999999,80.700005,8.59,E
2019-01-07 21:00:00,1.67,79.76,8.57,E
2019-01-08 00:00:00,1.68,77.450005,8.5199995,E
2019-01-08 03:00:00,1.62,75.23,8.53,E
2019-01-08 06:00:00,1.5999999,74.270004,8.79,E
2019-01-08 09:00:00,1.51,74.68,8.8,E
2019-01-08 12:00:00,1.49,73.770004,8.7699995,E
2019-01-08 15:00:00,1.51,72.16,8.72,E
2019-01-08 18:00:00,1.51,71.41,8.599999,E
2019-01-08 21:00:00,1.48,71.310005,8.54,E
2019-01-09 00:00:00,1.43,71.82,8.5199995,E
2019-01-09 03:00:00,1.39,73.23,8.53,E
2019-01-09 06:00:00,1.3399999,74.78,8.5,E
2019-01-09 09:00:00,1.3199999,75.9,8.51,E
2019-01-09 12:00:00,1.28,76.91,8.42,E
2019-01-09 15:00:00,1.26,77.700005,8.389999,E
2019-01-09 18:00:00,1.22,78.5,8.42,E
2019-01-09 21:00:00,1.1999999,79.76,8.58,E
2019-01-10 00:00:00,1.18,81.240005,8.639999,E
2019-01-10 03:00:00,1.17,81.87,8.7699995,E
2019-01-10 06:00:00,1.26,82.240005,9.2,E
2019-01-10 09:00:00,1.22,82.82,9.08,E
2019-01-10 12:00:00,1.1899999,84.020004,8.96,E
2019-01-10 15:00:00,1.18,85.07,8.87,E
2019-01-10 18:00:00,1.1999999,85.76,8.84,E
2019-01-10 21:00:00,1.26,86.240005,8.95,E
2019-01-11 00:00:00,1.29,87.19,9.09,E
2019-01-11 03:00:00,1.3,88.170006,9.19,E
2019-01-11 06:00:00,1.3299999,89.14,9.25,E
2019-01-11 09:00:00,1.35,90.05,9.23,E
2019-01-11 12:00:00,1.4,90.340004,9.03,E
2019-01-11 15:00:00,1.4399999,89.87,8.91,E
2019-01-11 18:00:00,1.4599999,89.39,8.66,E
2019-01-11 21:00:00,1.4699999,89.69,8.45,E
2019-01-12 00:00:00,1.4599999,89.97,8.48,E
2019-01-12 03:00:00,1.4499999,89.96,8.62,E
2019-01-12 06:00:00,1.5899999,89.76,9.16,E
2019-01-12 09:00:00,1.5799999,90.380005,9.3,E
2019-01-12 12:00:00,1.56,89.950005,9.36,E
2019-01-12 15:00:00,1.55,89.16,9.55,E
2019-01-12 18:00:00,1.56,88.520004,9.679999,E
2019-01-12 21:00:00,1.5699999,88.270004,9.78,E
2019-01-13 00:00:00,1.5899999,88.33,9.849999,E
2019-01-13 03:00:00,1.61,89.5,9.83,E
2019-01-13 06:00:00,1.62,92.22,9.69,E
2019-01-13 09:00:00,1.66,96.46,9.469999,E
2019-01-13 12:00:00,1.75,97.340004,9.469999,E
2019-01-13 15:00:00,1.77,96.51,9.26,E
2019-01-13 18:00:00,1.74,96.54,8.88,E
2019-01-13 21:00:00,1.66,96.810005,8.639999,E
2019-01-14 00:00:00,1.5799999,96.840004,8.5199995,E
2019-01-14 03:00:00,1.53,95.96,8.48,E
2019-01-14 06:00:00,1.55,94.990005,8.63,E
2019-01-14 09:00:00,1.55,94.1,8.75,E
2019-01-14 12:00:00,1.51,92.990005,8.75,E
2019-01-14 15:00:00,1.4499999,92.23,8.71,E
2019-01-14 18:00:00,1.41,91.98,8.75,E
2019-01-14 21:00:00,1.36,91.76,8.84,E
2019-01-15 00:00:00,1.3199999,91.4,8.889999,E
2019-01-15 03:00:00,1.3199999,90.55,9.0,E
2019-01-15 06:00:00,1.35,89.21,9.179999,E
2019-01-15 09:00:00,1.3399999,88.91,9.2699995,E
2019-01-15 12:00:00,1.3399999,89.05,9.28,E
2019-01-15 15:00:00,1.3299999,89.810005,9.36,E
2019-01-15 18:00:00,1.29,91.28,9.44,E
2019-01-15 21:00:00,1.25,92.79,9.469999,E
2019-01-16 00:00:00,1.2099999,93.79,9.51,E
2019-01-16 03:00:00,1.1999999,92.78,9.54,E
2019-01-16 06:00:00,1.22,89.0,9.469999,E
2019-01-16 09:00:00,1.25,84.96,9.34,E
2019-01-16 12:00:00,1.26,83.58,9.13,E
2019-01-16 15:00:00,1.22,84.51,8.99,E
2019-01-16 18:00:00,1.16,86.310005,8.87,E
2019-01-16 21:00:00,1.1,88.03,8.76,E
2019-01-17 00:00:00,1.05,89.240005,8.65,E
2019-01-17 03:00:00,1.02,89.740005,8.51,E
2019-01-17 06:00:00,1.0699999,87.020004,8.65,E
2019-01-17 09:00:00,1.03,84.41,8.49,E
2019-01-17 12:00:00,1.0,83.96,8.429999,E
2019-01-17 15:00:00,0.96,84.43,8.34,E
2019-01-17 18:00:00,0.95,84.35,8.309999,E
2019-01-17 21:00:00,0.95,82.87,8.28,E
2019-01-18 00:00:00,0.95,82.18,8.24,E
2019-01-18 03:00:00,0.95,80.54,8.19,E
2019-01-18 06:00:00,0.95,78.490005,7.0699997,E
2019-01-18 09:00:00,0.94,78.08,6.99,E
2019-01-18 12:00:00,0.91999996,77.950005,6.89,E
2019-01-18 15:00:00,0.94,73.630005,6.87,E
2019-01-18 18:00:00,0.91999996,73.01,7.29,E
2019-01-18 21:00:00,0.87,75.880005,7.3199997,E
2019-01-19 00:00:00,0.84999996,76.78,7.35,E
2019-01-19 03:00:00,0.9,68.600006,7.3999996,E
2019-01-19 06:00:00,0.96999997,60.920006,7.46,NE
2019-01-19 09:00:00,0.95,62.010002,7.46,NE
2019-01-19 12:00:00,0.89,66.18,7.44,NE
2019-01-19 15:00:00,0.83,70.65,7.3999996,E
2019-01-19 18:00:00,0.78999996,73.880005,7.35,E
2019-01-19 21:00:00,0.76,75.83,7.29,E
2019-01-20 00:00:00,0.74,77.130005,7.24,E
2019-01-20 03:00:00,0.74,77.630005,7.1499996,E
2019-01-20 06:00:00,0.75,78.200005,7.08,E
2019-01-20 09:00:00,0.75,80.71,6.81,E
2019-01-20 12:00:00,0.77,83.55,6.68,E
2019-01-20 15:00:00,0.78,85.29,6.6299996,E
2019-01-20 18:00:00,0.78999996,85.36,6.6,E
2019-01-20 21:00:00,0.84,84.920006,6.75,E
2019-01-21 00:00:00,0.87,84.91,6.81,E
2019-01-21 03:00:00,0.91999996,86.53,7.3799996,E
2019-01-21 06:00:00,0.96,88.18,7.47,E
2019-01-21 09:00:00,0.97999996,89.96,7.5699997,E
2019-01-21 12:00:00,0.97999996,89.810005,7.5499997,E
2019-01-21 15:00:00,0.96999997,88.64,7.54,E
2019-01-21 18:00:00,0.95,86.62,7.44,E
2019-01-21 21:00:00,0.94,84.72,7.37,E
2019-01-22 00:00:00,0.93,83.6,7.31,E
2019-01-22 03:00:00,1.0,82.41,7.3999996,E
2019-01-22 06:00:00,1.02,79.9,7.5899997,E
2019-01-22 09:00:00,1.0,80.020004,7.45,E
