Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-01 00:00:00,1.1999999,107.880005,10.37,E
2015-01-01 03:00:00,1.3199999,126.55,10.16,SE
2015-01-01 06:00:00,1.27,114.78,10.0199995,SE
2015-01-01 09:00:00,1.22,109.26,9.849999,E
2015-01-01 12:00:00,1.22,104.93,9.7699995,E
2015-01-01 15:00:00,1.22,100.55,9.66,E
2015-01-01 18:00:00,1.22,96.57,9.65,E
2015-01-01 21:00:00,1.2099999,94.07,9.67,E
2015-01-02 00:00:00,1.1899999,93.25,9.74,E
2015-01-02 03:00:00,1.18,92.57,9.8,E
2015-01-02 06:00:00,1.1899999,92.03,7.72,E
2015-01-02 09:00:00,1.22,91.19,7.79,E
2015-01-02 12:00:00,1.28,88.96,7.79,E
2015-01-02 15:00:00,1.3,87.16,7.7,E
2015-01-02 18:00:00,1.29,86.14,7.68,E
2015-01-02 21:00:00,1.27,85.560005,6.8399997,E
2015-01-03 00:00:00,1.27,84.9,6.8999996,E
2015-01-03 03:00:00,1.25,83.950005,7.3999996,E
2015-01-03 06:00:00,1.24,83.26,7.47,E
2015-01-03 09:00:00,1.26,83.4,7.5499997,E
2015-01-03 12:00:00,1.3299999,83.590004,7.56,E
2015-01-03 15:00:00,1.37,83.93,7.3599997,E
2015-01-03 18:00:00,1.36,84.670006,7.12,E
2015-01-03 21:00:00,1.3199999,85.8,7.16,E
2015-01-04 00:00:00,1.27,87.1,7.29,E
2015-01-04 03:00:00,1.22,88.57,7.39,E
2015-01-04 06:00:00,1.25,89.76,7.6299996,E
2015-01-04 09:00:00,1.25,89.740005,7.8199997,E
2015-01-04 12:00:00,1.24,89.46,7.7999997,E
2015-01-04 15:00:00,1.2099999,89.41,7.68,E
2015-01-04 18:00:00,1.1899999,89.43,7.5499997,E
2015-01-04 21:00:00,1.16,89.520004,7.46,E
2015-01-05 00:00:00,1.14,89.43,7.4199996,E
2015-01-05 03:00:00,1.13,89.700005,7.41,E
2015-01-05 06:00:00,1.15,89.810005,7.4199996,E
2015-01-05 09:00:00,1.1999999,88.86,7.45,E
2015-01-05 12:00:00,1.28,88.21,7.45,E
2015-01-05 15:00:00,1.4,88.07,7.39,E
2015-01-05 18:00:00,1.49,88.47,7.21,E
2015-01-05 21:00:00,1.5799999,90.380005,7.2799997,E
2015-01-06 00:00:00,1.62,90.1,7.43,E
2015-01-06 03:00:00,1.65,90.5,7.75,E
2015-01-06 06:00:00,1.6999999,92.61,8.12,E
2015-01-06 09:00:00,1.74,93.54,8.41,E
2015-01-06 12:00:00,1.74,93.05,8.599999,E
2015-01-06 15:00:00,1.7199999,92.29,8.65,E
2015-01-06 18:00:00,1.6999999,92.76,8.66,E
2015-01-06 21:00:00,1.68,93.560005,8.71,E
2015-01-07 00:00:00,1.68,94.85,8.74,E
2015-01-07 03:00:00,1.6899999,94.880005,8.82,E
2015-01-07 06:00:00,1.68,94.72,8.84,E
2015-01-07 09:00:00,1.79,94.79,9.17,E
2015-01-07 12:00:00,1.6899999,92.770004,9.139999,E
2015-01-07 15:00:00,1.5899999,90.9,9.12,E
2015-01-07 18:00:00,1.54,90.33,9.08,E
2015-01-07 21:00:00,1.53,89.85,9.05,E
2015-01-08 00:00:00,1.52,89.130005,9.08,E
2015-01-08 03:00:00,1.53,88.15,9.13,E
2015-01-08 06:00:00,1.5699999,87.25,9.2699995,E
2015-01-08 09:00:00,1.53,86.310005,9.22,E
2015-01-08 12:00:00,1.48,85.96,9.11,E
2015-01-08 15:00:00,1.43,85.98,9.05,E
2015-01-08 18:00:00,1.4399999,86.060005,9.139999,E
2015-01-08 21:00:00,1.41,86.26,9.22,E
2015-01-09 00:00:00,1.4,86.08,9.32,E
2015-01-09 03:00:00,1.4,85.55,9.33,E
2015-01-09 06:00:00,1.41,84.28,9.24,E
2015-01-09 09:00:00,1.41,82.590004,9.16,E
2015-01-09 12:00:00,1.4,81.630005,9.08,E
2015-01-09 15:00:00,1.38,81.65,8.98,E
2015-01-09 18:00:00,1.37,81.22,8.92,E
2015-01-09 21:00:00,1.35,81.37,8.889999,E
2015-01-10 00:00:00,1.3299999,81.87,8.87,E
2015-01-10 03:00:00,1.31,82.5,8.88,E
2015-01-10 06:00:00,1.29,83.23,8.9,E
2015-01-10 09:00:00,1.28,84.04,8.91,E
2015-01-10 12:00:00,1.3,84.28,8.91,E
2015-01-10 15:00:00,1.3199999,84.26,8.92,E
2015-01-10 18:00:00,1.36,83.79,8.88,E
2015-01-10 21:00:00,1.4499999,82.98,8.92,E
2015-01-11 00:00:00,1.4599999,82.950005,8.95,E
2015-01-11 03:00:00,1.4699999,83.37,9.08,E
2015-01-11 06:00:00,1.4499999,83.700005,9.11,E
2015-01-11 09:00:00,1.43,84.21,9.21,E
2015-01-11 12:00:00,1.4399999,84.54,9.44,E
2015-01-11 15:00:00,1.4699999,84.26,9.679999,E
2015-01-11 18:00:00,1.52,83.28,9.91,E
2015-01-11 21:00:00,1.56,82.85,10.17,E
2015-01-12 00:00:00,1.5899999,83.04,10.44,E
2015-01-12 03:00:00,1.5999999,83.380005,10.559999,E
2015-01-12 06:00:00,1.61,84.07,10.49,E
2015-01-12 09:00:00,1.66,84.93,10.2699995,E
2015-01-12 12:00:00,1.87,85.32,9.969999,E
2015-01-12 15:00:00,2.07,82.200005,9.66,E
2015-01-12 18:00:00,1.9699999,79.23,9.639999,E
2015-01-12 21:00:00,1.8,77.51,9.67,E
2015-01-13 00:00:00,1.65,76.82,9.679999,E
2015-01-13 03:00:00,1.54,77.83,9.65,E
2015-01-13 06:00:00,1.48,79.78,9.62,E
