Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-13 09:00:00,1.13,239.08,15.009999,SW
2003-01-13 12:00:00,1.16,239.36,15.04,SW
2003-01-13 15:00:00,1.17,238.45,14.87,SW
2003-01-13 18:00:00,1.16,236.77,14.66,SW
2003-01-13 21:00:00,1.15,235.48,14.46,SW
2003-01-14 00:00:00,1.15,234.85,14.36,SW
2003-01-14 03:00:00,1.13,233.85,14.28,SW
2003-01-14 06:00:00,1.11,232.45,14.12,SW
2003-01-14 09:00:00,1.0699999,231.82,14.0199995,SW
2003-01-14 12:00:00,1.06,231.72,13.98,SW
2003-01-14 15:00:00,1.13,231.54,14.509999,SW
2003-01-14 18:00:00,1.06,231.31,14.049999,SW
2003-01-14 21:00:00,1.0699999,230.69,14.08,SW
2003-01-15 00:00:00,1.05,230.62,13.94,SW
2003-01-15 03:00:00,1.03,230.94,13.889999,SW
2003-01-15 06:00:00,1.0,231.77,13.69,SW
2003-01-15 09:00:00,0.97999996,232.62,13.48,SW
2003-01-15 12:00:00,0.96,233.64,13.23,SW
2003-01-15 15:00:00,0.95,234.17,13.09,SW
2003-01-15 18:00:00,0.91999996,234.36,12.92,SW
2003-01-15 21:00:00,0.90999997,234.33,12.7699995,SW
2003-01-16 00:00:00,0.9,234.61,12.599999,SW
2003-01-16 03:00:00,0.93,234.91,18.859999,SW
2003-01-16 06:00:00,0.96,236.3,20.49,SW
2003-01-16 09:00:00,0.98999995,236.86,19.97,SW
2003-01-16 12:00:00,1.0,235.63,19.06,SW
2003-01-16 15:00:00,1.0,234.56,18.77,SW
2003-01-16 18:00:00,0.98999995,234.05,18.609999,SW
2003-01-16 21:00:00,0.97999996,233.17,17.949999,SW
2003-01-17 00:00:00,0.98999995,233.14,17.66,SW
2003-01-17 03:00:00,0.96999997,232.44,17.44,SW
2003-01-17 06:00:00,0.96999997,232.39,17.4,SW
2003-01-17 09:00:00,0.96999997,233.45999,17.59,SW
2003-01-17 12:00:00,0.96999997,234.09,17.51,SW
2003-01-17 15:00:00,1.26,231.98999,19.67,SW
2003-01-17 18:00:00,1.13,231.09,17.57,SW
2003-01-17 21:00:00,1.02,231.55,16.47,SW
2003-01-18 00:00:00,0.96999997,231.17,15.94,SW
2003-01-18 03:00:00,0.94,230.05,15.74,SW
2003-01-18 06:00:00,0.91999996,229.15,15.53,SW
2003-01-18 09:00:00,0.90999997,228.18,15.309999,SW
2003-01-18 12:00:00,0.90999997,226.73999,15.099999,SW
2003-01-18 15:00:00,0.90999997,225.1,14.929999,SW
2003-01-18 18:00:00,0.9,222.43,14.86,SW
2003-01-18 21:00:00,0.90999997,219.95,14.759999,SW
2003-01-19 00:00:00,0.90999997,217.6,14.639999,SW
2003-01-19 03:00:00,0.91999996,215.76,14.54,SW
2003-01-19 06:00:00,0.95,213.28,14.599999,SW
2003-01-19 09:00:00,0.98999995,212.19,14.79,SW
2003-01-19 12:00:00,1.01,213.1,14.7,SW
2003-01-19 15:00:00,1.05,213.62,14.66,SW
2003-01-19 18:00:00,1.0699999,214.01,14.7,SW
2003-01-19 21:00:00,1.09,215.20999,14.549999,SW
2003-01-20 00:00:00,1.11,216.61,14.429999,SW
2003-01-20 03:00:00,1.12,217.20999,14.44,SW
2003-01-20 06:00:00,1.12,217.02,14.37,SW
2003-01-20 09:00:00,1.13,215.79001,14.36,SW
2003-01-20 12:00:00,1.15,214.04001,14.469999,SW
2003-01-20 15:00:00,1.17,212.03,14.62,SW
2003-01-20 18:00:00,1.1899999,212.06,14.599999,SW
2003-01-20 21:00:00,1.18,210.26,14.5199995,SW
2003-01-21 00:00:00,1.2099999,208.77,14.63,SW
2003-01-21 03:00:00,1.2099999,208.14,14.38,SW
2003-01-21 06:00:00,1.1999999,207.97,14.16,SW
2003-01-21 09:00:00,1.1999999,208.05,14.03,SW
2003-01-21 12:00:00,1.2099999,208.12,13.94,SW
2003-01-21 15:00:00,1.22,208.22,13.809999,SW
2003-01-21 18:00:00,1.22,208.36,13.719999,SW
2003-01-21 21:00:00,1.23,208.62,13.62,SW
2003-01-22 00:00:00,1.24,209.56,13.5,SW
2003-01-22 03:00:00,1.29,209.66,13.719999,SW
2003-01-22 06:00:00,1.25,210.38,13.389999,SW
2003-01-22 09:00:00,1.23,209.55,13.309999,SW
2003-01-22 12:00:00,1.18,210.34,13.15,SW
2003-01-22 15:00:00,1.28,211.51,13.67,SW
2003-01-22 18:00:00,1.12,212.27,12.929999,SW
2003-01-22 21:00:00,1.03,214.98999,12.13,SW
2003-01-23 00:00:00,0.96999997,216.15,11.849999,SW
2003-01-23 03:00:00,1.0,215.86,11.99,SW
2003-01-23 06:00:00,0.96999997,214.17,11.99,SW
2003-01-23 09:00:00,0.94,213.64,11.92,SW
2003-01-23 12:00:00,0.9,214.01,11.73,SW
2003-01-23 15:00:00,0.85999995,214.91,11.41,SW
2003-01-23 18:00:00,0.84,215.70999,11.2,SW
2003-01-23 21:00:00,0.83,216.69,11.05,SW
2003-01-24 00:00:00,0.84,218.76,10.969999,SW
2003-01-24 03:00:00,0.82,219.7,10.889999,SW
2003-01-24 06:00:00,0.79999995,219.0,10.73,SW
2003-01-24 09:00:00,0.78,218.63,10.44,SW
2003-01-24 12:00:00,0.78,219.11,10.11,SW
2003-01-24 15:00:00,0.78999996,220.39,16.0,SW
2003-01-24 18:00:00,0.79999995,220.81,15.809999,SW
2003-01-24 21:00:00,0.81,221.04001,15.54,SW
2003-01-25 00:00:00,0.82,221.08,15.23,SW
2003-01-25 03:00:00,0.84,219.73,15.21,SW
2003-01-25 06:00:00,0.76,219.15,14.38,SW
2003-01-25 09:00:00,0.95,212.1,17.289999,SW
2003-01-25 12:00:00,0.98999995,211.4,16.1,SW
2003-01-25 15:00:00,0.96999997,214.01,15.049999,SW
2003-01-25 18:00:00,0.98999995,216.02,15.0199995,SW
2003-01-25 21:00:00,1.0,217.5,15.24,SW
2003-01-26 00:00:00,1.02,219.85,15.339999,SW
2003-01-26 03:00:00,1.14,220.15,16.48,SW
2003-01-26 06:00:00,1.05,221.35,15.44,SW
2003-01-26 09:00:00,1.03,222.56,15.45,SW
2003-01-26 12:00:00,1.03,223.18,15.46,SW
2003-01-26 15:00:00,1.03,224.41,15.32,SW
2003-01-26 18:00:00,1.01,223.87,14.929999,SW
2003-01-26 21:00:00,1.01,223.0,14.599999,SW
2003-01-27 00:00:00,1.02,224.52,14.63,SW
2003-01-27 03:00:00,1.04,225.81,14.91,SW
2003-01-27 06:00:00,1.04,226.41,15.16,SW
2003-01-27 09:00:00,1.04,226.69,15.46,SW
2003-01-27 12:00:00,1.03,226.92,15.679999,SW
2003-01-27 15:00:00,1.0,227.07,15.65,SW
2003-01-27 18:00:00,0.96999997,227.97,15.79,SW
2003-01-27 21:00:00,0.96999997,229.13,15.98,SW
2003-01-28 00:00:00,0.96,230.6,16.64,SW
2003-01-28 03:00:00,0.96,231.56,17.19,SW
2003-01-28 06:00:00,0.98999995,232.04,17.35,SW
2003-01-28 09:00:00,0.96999997,232.66,17.02,SW
2003-01-28 12:00:00,0.96,234.2,16.85,SW
2003-01-28 15:00:00,0.96,235.33,16.56,SW
2003-01-28 18:00:00,0.95,236.72,16.07,SW
2003-01-28 21:00:00,0.95,238.13,15.92,SW
2003-01-29 00:00:00,0.98999995,238.73,16.07,SW
2003-01-29 03:00:00,0.95,238.53,15.41,SW
2003-01-29 06:00:00,0.93,235.65,14.66,SW
2003-01-29 09:00:00,0.96999997,236.25,14.82,SW
2003-01-29 12:00:00,0.95,238.08,14.5199995,SW
2003-01-29 15:00:00,0.96,238.52,14.38,SW
2003-01-29 18:00:00,0.96999997,240.23,14.599999,SW
2003-01-29 21:00:00,0.97999996,240.48999,14.98,SW
2003-01-30 00:00:00,0.98999995,240.93,17.119999,SW
2003-01-30 03:00:00,0.98999995,241.03,17.32,SW
2003-01-30 06:00:00,1.01,242.17,17.69,SW
2003-01-30 09:00:00,1.03,243.06,17.59,SW
2003-01-30 12:00:00,1.03,243.45999,17.18,SW
2003-01-30 15:00:00,1.06,242.81,16.949999,SW
2003-01-30 18:00:00,1.02,241.53,16.0,SW
2003-01-30 21:00:00,1.0,241.45,15.5199995,SW
2003-01-31 00:00:00,0.97999996,241.75,15.53,SW
2003-01-31 03:00:00,0.96,241.23999,15.69,SW
2003-01-31 06:00:00,0.95,240.68,15.62,SW
2003-01-31 09:00:00,0.94,240.32,15.44,SW
2003-01-31 12:00:00,0.94,239.56,15.389999,SW
2003-01-31 15:00:00,0.95,239.05,15.5,SW
2003-01-31 18:00:00,0.96,238.14,15.549999,SW
2003-01-31 21:00:00,0.96999997,236.09,15.32,SW
2003-02-01 00:00:00,0.96999997,234.45999,14.889999,SW
2003-02-01 03:00:00,0.97999996,230.12,14.889999,SW
2003-02-01 06:00:00,0.96999997,227.29,14.67,SW
2003-02-01 09:00:00,0.97999996,225.94,14.78,SW
2003-02-01 12:00:00,1.02,226.76,15.16,SW
2003-02-01 15:00:00,1.05,226.64,14.929999,SW
2003-02-01 18:00:00,1.02,228.04,14.5199995,SW
2003-02-01 21:00:00,1.0,228.38,14.36,SW
2003-02-02 00:00:00,0.98999995,228.86,14.08,SW
2003-02-02 03:00:00,0.97999996,228.25,13.95,SW
2003-02-02 06:00:00,0.96999997,227.28,13.84,SW
2003-02-02 09:00:00,0.96999997,226.57,13.599999,SW
2003-02-02 12:00:00,0.96999997,226.94,13.41,SW
2003-02-02 15:00:00,1.04,227.27,13.849999,SW
2003-02-02 18:00:00,1.0,226.75,13.62,SW
2003-02-02 21:00:00,0.97999996,226.44,13.57,SW
2003-02-03 00:00:00,0.95,226.39,14.0199995,SW
2003-02-03 03:00:00,0.94,226.41,14.299999,SW
2003-02-03 06:00:00,0.94,226.28,14.2,SW
2003-02-03 09:00:00,0.93,226.07,14.03,SW
2003-02-03 12:00:00,0.93,225.85,13.92,SW
2003-02-03 15:00:00,0.93,225.79,13.98,SW
2003-02-03 18:00:00,0.90999997,225.9,13.63,SW
2003-02-03 21:00:00,0.91999996,225.9,13.79,SW
2003-02-04 00:00:00,0.94,224.69,13.83,SW
2003-02-04 03:00:00,0.96999997,223.23,13.799999,SW
2003-02-04 06:00:00,0.97999996,221.98,13.65,SW
2003-02-04 09:00:00,1.0,221.58,13.49,SW
2003-02-04 12:00:00,0.97999996,221.06,13.29,SW
2003-02-04 15:00:00,0.96999997,220.88,13.16,SW
2003-02-04 18:00:00,0.96999997,220.47,13.0,SW
2003-02-04 21:00:00,0.96999997,219.91,12.889999,SW
2003-02-05 00:00:00,0.96999997,219.17,12.82,SW
2003-02-05 03:00:00,0.96999997,218.17,12.75,SW
2003-02-05 06:00:00,0.96,217.41,12.599999,SW
2003-02-05 09:00:00,0.93,216.88,12.33,SW
2003-02-05 12:00:00,0.9,216.03,12.12,SW
2003-02-05 15:00:00,0.97999996,215.06,12.57,SW
2003-02-05 18:00:00,0.96999997,216.44,12.49,SW
2003-02-05 21:00:00,0.95,215.95999,12.349999,SW
2003-02-06 00:00:00,0.90999997,216.26,12.0199995,SW
2003-02-06 03:00:00,0.87,216.70999,11.59,SW
2003-02-06 06:00:00,0.84,217.16,11.4,SW
2003-02-06 09:00:00,0.82,217.52,11.46,SW
2003-02-06 12:00:00,0.81,218.33,11.53,SW
2003-02-06 15:00:00,0.79999995,219.19,11.65,SW
2003-02-06 18:00:00,0.78,220.33,11.78,SW
2003-02-06 21:00:00,0.76,221.03,11.87,SW
2003-02-07 00:00:00,0.75,221.76,11.84,SW
2003-02-07 03:00:00,0.72999996,221.92,11.82,SW
2003-02-07 06:00:00,0.71999997,222.02,11.71,SW
2003-02-07 09:00:00,0.72999996,223.41,11.54,SW
2003-02-07 12:00:00,0.72999996,225.7,11.36,SW
2003-02-07 15:00:00,0.71999997,224.87,11.259999,SW
2003-02-07 18:00:00,0.7,224.03,11.2,SW
2003-02-07 21:00:00,0.7,224.65,13.83,SW
2003-02-08 00:00:00,0.7,226.6,14.259999,SW
2003-02-08 03:00:00,0.69,225.93,14.11,SW
2003-02-08 06:00:00,0.68,223.15,13.75,SW
2003-02-08 09:00:00,0.64,222.1,13.719999,SW
2003-02-08 12:00:00,0.63,220.09,13.92,SW
2003-02-08 15:00:00,0.62,219.73999,14.0199995,SW
2003-02-08 18:00:00,0.63,218.73999,14.25,SW
2003-02-08 21:00:00,0.64,217.28,14.309999,SW
2003-02-09 00:00:00,0.64,213.79001,13.889999,SW
2003-02-09 03:00:00,0.65999997,209.42,13.259999,SW
2003-02-09 06:00:00,0.68,207.28,9.58,SW
2003-02-09 09:00:00,0.71999997,206.92,19.68,SW
2003-02-09 12:00:00,0.76,207.01,19.42,SW
2003-02-09 15:00:00,0.78,207.29,19.15,SW
2003-02-09 18:00:00,0.78999996,207.84,18.8,SW
2003-02-09 21:00:00,0.79999995,208.6,18.05,SW
2003-02-10 00:00:00,0.81,209.23,17.699999,SW
2003-02-10 03:00:00,0.82,209.58,17.57,SW
2003-02-10 06:00:00,0.84,210.01,17.46,SW
2003-02-10 09:00:00,0.85999995,210.25,17.289999,SW
2003-02-10 12:00:00,0.88,210.38,17.09,SW
2003-02-10 15:00:00,0.90999997,210.52,16.82,SW
2003-02-10 18:00:00,0.93,209.77,16.49,SW
2003-02-10 21:00:00,1.12,208.76,17.73,SW
2003-02-11 00:00:00,1.0699999,205.92,16.98,SW
2003-02-11 03:00:00,1.18,205.78,17.27,SW
2003-02-11 06:00:00,1.0799999,206.89,15.929999,SW
2003-02-11 09:00:00,1.16,207.62,16.19,SW
2003-02-11 12:00:00,1.15,206.31,15.88,SW
2003-02-11 15:00:00,1.04,207.83,14.799999,SW
2003-02-11 18:00:00,1.01,208.19,14.4,SW
2003-02-11 21:00:00,0.96999997,208.29,14.03,SW
2003-02-12 00:00:00,0.96,208.67,13.92,SW
2003-02-12 03:00:00,0.96,208.85,13.82,SW
2003-02-12 06:00:00,0.97999996,209.02,13.99,SW
2003-02-12 09:00:00,1.0,209.48,14.0199995,SW
2003-02-12 12:00:00,1.01,210.01,13.809999,SW
2003-02-12 15:00:00,1.01,211.08,13.53,SW
2003-02-12 18:00:00,0.96999997,212.92,13.179999,SW
2003-02-12 21:00:00,0.96,213.73,13.049999,SW
2003-02-13 00:00:00,0.96,214.33,12.96,SW
2003-02-13 03:00:00,0.95,215.23,12.91,SW
2003-02-13 06:00:00,0.95,215.95999,12.83,SW
2003-02-13 09:00:00,0.94,216.45,12.78,SW
2003-02-13 12:00:00,0.93,216.67,13.11,SW
2003-02-13 15:00:00,0.91999996,216.73999,15.2699995,SW
2003-02-13 18:00:00,0.90999997,216.76,15.4,SW
2003-02-13 21:00:00,0.87,216.86,14.82,SW
2003-02-14 00:00:00,0.85999995,217.35,14.71,SW
2003-02-14 03:00:00,0.91999996,216.45,15.23,SW
2003-02-14 06:00:00,0.94,213.36,15.38,SW
2003-02-14 09:00:00,0.93,214.06,14.799999,SW
2003-02-14 12:00:00,0.89,216.20999,14.469999,SW
2003-02-14 15:00:00,0.87,218.45999,14.349999,SW
2003-02-14 18:00:00,0.85999995,217.68,14.309999,SW
2003-02-14 21:00:00,0.78999996,215.82,13.509999,SW
2003-02-15 00:00:00,0.83,215.02,13.509999,SW
2003-02-15 03:00:00,0.85999995,213.84,13.71,SW
2003-02-15 06:00:00,0.90999997,213.16,14.21,SW
2003-02-15 09:00:00,0.95,212.92,18.88,SW
2003-02-15 12:00:00,0.97999996,212.84,18.66,SW
2003-02-15 15:00:00,0.96999997,212.79001,17.5,SW
2003-02-15 18:00:00,1.0,213.56,17.35,SW
2003-02-15 21:00:00,1.0799999,213.70999,17.47,SW
2003-02-16 00:00:00,1.16,213.16,17.64,SW
2003-02-16 03:00:00,1.25,211.2,17.83,SW
2003-02-16 06:00:00,1.3399999,209.67,17.9,SW
2003-02-16 09:00:00,1.42,208.88,17.69,SW
2003-02-16 12:00:00,1.4599999,208.51,17.38,SW
2003-02-16 15:00:00,1.48,208.38,17.029999,SW
2003-02-16 18:00:00,1.49,208.36,16.6,SW
2003-02-16 21:00:00,1.5,208.03,16.43,SW
2003-02-17 00:00:00,1.54,207.84,16.44,SW
2003-02-17 03:00:00,1.43,207.7,15.7,SW
2003-02-17 06:00:00,1.43,206.06,15.599999,SW
2003-02-17 09:00:00,1.49,205.95,15.95,SW
2003-02-17 12:00:00,1.5,206.44,15.9,SW
2003-02-17 15:00:00,1.4399999,207.1,15.53,SW
2003-02-17 18:00:00,1.39,207.5,15.259999,SW
2003-02-17 21:00:00,1.41,207.5,15.36,SW
2003-02-18 00:00:00,1.3,207.24,14.719999,SW
2003-02-18 03:00:00,1.27,206.7,14.62,SW
2003-02-18 06:00:00,1.26,206.92,14.91,SW
2003-02-18 09:00:00,1.27,207.93,15.38,SW
2003-02-18 12:00:00,1.26,208.85,15.2,SW
2003-02-18 15:00:00,1.18,209.16,14.49,SW
2003-02-18 18:00:00,1.24,209.62,14.889999,SW
2003-02-18 21:00:00,1.29,208.99,15.2,SW
2003-02-19 00:00:00,1.27,209.12,14.91,SW
2003-02-19 03:00:00,1.25,209.4,14.679999,SW
2003-02-19 06:00:00,1.22,209.93,14.48,SW
2003-02-19 09:00:00,1.1899999,210.70999,14.25,SW
2003-02-19 12:00:00,1.17,212.79001,14.04,SW
2003-02-19 15:00:00,1.12,213.35,13.759999,SW
2003-02-19 18:00:00,1.09,214.13,13.54,SW
2003-02-19 21:00:00,1.0699999,215.1,13.44,SW
2003-02-20 00:00:00,1.05,216.0,13.309999,SW
2003-02-20 03:00:00,1.02,216.44,13.11,SW
2003-02-20 06:00:00,0.97999996,215.83,12.91,SW
2003-02-20 09:00:00,0.95,214.3,12.7699995,SW
2003-02-20 12:00:00,0.94,212.36,12.809999,SW
2003-02-20 15:00:00,0.94,210.87,12.849999,SW
2003-02-20 18:00:00,0.93,209.94,12.7699995,SW
2003-02-20 21:00:00,0.88,208.8,12.28,SW
2003-02-21 00:00:00,0.94,206.58,12.49,SW
2003-02-21 03:00:00,0.95,205.17,12.309999,SW
2003-02-21 06:00:00,0.95,205.05,11.98,SW
2003-02-21 09:00:00,0.84999996,204.14,11.11,SW
2003-02-21 12:00:00,0.85999995,204.26,10.95,SW
2003-02-21 15:00:00,0.9,202.9,15.929999,SW
2003-02-21 18:00:00,0.93,202.66,15.63,SW
2003-02-21 21:00:00,0.97999996,203.1,15.719999,SW
2003-02-22 00:00:00,1.02,202.31,15.7699995,S
2003-02-22 03:00:00,1.0799999,201.13,15.87,S
2003-02-22 06:00:00,1.14,200.05,15.87,S
2003-02-22 09:00:00,1.16,199.05,15.63,S
2003-02-22 12:00:00,1.2099999,197.72,15.54,S
2003-02-22 15:00:00,1.28,197.26,15.71,S
2003-02-22 18:00:00,1.29,196.57,15.589999,S
2003-02-22 21:00:00,1.27,198.37,14.9,S
2003-02-23 00:00:00,1.26,199.57,14.549999,S
2003-02-23 03:00:00,1.25,199.17,14.429999,S
2003-02-23 06:00:00,1.23,197.74,14.429999,S
2003-02-23 09:00:00,1.23,197.45,14.599999,S
2003-02-23 12:00:00,1.23,197.34,14.809999,S
2003-02-23 15:00:00,1.23,197.95999,14.78,S
2003-02-23 18:00:00,1.22,197.91,14.61,S
2003-02-23 21:00:00,1.2099999,197.48,14.34,S
2003-02-24 00:00:00,1.17,197.5,14.08,S
2003-02-24 03:00:00,1.13,197.82,13.679999,S
2003-02-24 06:00:00,1.09,197.94,13.29,S
2003-02-24 09:00:00,1.05,198.26,12.98,S
2003-02-24 12:00:00,1.03,198.52,12.759999,S
2003-02-24 15:00:00,1.0,198.77,12.4,S
2003-02-24 18:00:00,0.98999995,198.5,12.349999,S
2003-02-24 21:00:00,1.0,199.02,12.38,S
2003-02-25 00:00:00,1.02,199.86,12.38,S
2003-02-25 03:00:00,1.02,200.83,12.29,S
2003-02-25 06:00:00,1.01,201.33,12.13,S
2003-02-25 09:00:00,0.95,201.72,11.759999,S
2003-02-25 12:00:00,0.93,202.13,11.46,S
2003-02-25 15:00:00,0.90999997,203.05,11.219999,SW
2003-02-25 18:00:00,0.90999997,203.2,11.12,SW
2003-02-25 21:00:00,0.93,204.4,17.63,SW
2003-02-26 00:00:00,0.94,205.47,17.289999,SW
2003-02-26 03:00:00,0.95,205.16,17.07,SW
2003-02-26 06:00:00,0.96999997,205.66,16.85,SW
2003-02-26 09:00:00,1.0,205.73,16.56,SW
2003-02-26 12:00:00,1.03,206.14,16.31,SW
2003-02-26 15:00:00,1.0699999,206.22,16.1,SW
2003-02-26 18:00:00,1.11,206.42,15.929999,SW
2003-02-26 21:00:00,1.16,206.43,15.799999,SW
2003-02-27 00:00:00,1.18,206.64,15.559999,SW
2003-02-27 03:00:00,1.22,206.83,15.33,SW
2003-02-27 06:00:00,1.23,207.45999,14.969999,SW
2003-02-27 09:00:00,1.24,207.55,14.759999,SW
2003-02-27 12:00:00,1.25,207.70999,14.589999,SW
2003-02-27 15:00:00,1.25,207.84,14.349999,SW
2003-02-27 18:00:00,1.3,206.92,14.309999,SW
2003-02-27 21:00:00,1.3399999,206.36,14.25,SW
2003-02-28 00:00:00,1.38,205.73,19.56,SW
2003-02-28 03:00:00,1.4,204.76,19.26,SW
2003-02-28 06:00:00,1.52,205.17,19.38,SW
2003-02-28 09:00:00,1.55,205.05,19.14,SW
2003-02-28 12:00:00,1.48,206.03,18.199999,SW
2003-02-28 15:00:00,1.56,204.51,18.38,SW
2003-02-28 18:00:00,1.5799999,203.98,17.96,SW
2003-02-28 21:00:00,1.5899999,203.47,17.57,SW
2003-03-01 00:00:00,1.5799999,203.79,17.26,SW
2003-03-01 03:00:00,1.5699999,204.14,16.96,SW
2003-03-01 06:00:00,1.55,204.37,16.51,SW
2003-03-01 09:00:00,1.53,204.7,16.17,SW
2003-03-01 12:00:00,1.51,205.05,15.94,SW
2003-03-01 15:00:00,1.51,205.03,15.79,SW
2003-03-01 18:00:00,1.53,204.52,15.62,SW
2003-03-01 21:00:00,1.54,204.2,15.5199995,SW
2003-03-02 00:00:00,1.5699999,203.99,15.549999,SW
