Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-02-03 00:00:00,1.18,24.970001,11.61,NE
2014-02-03 03:00:00,1.16,24.589996,11.55,NE
2014-02-03 06:00:00,1.14,24.449997,11.46,NE
2014-02-03 09:00:00,1.14,25.699997,11.41,NE
2014-02-03 12:00:00,1.13,28.39,11.3,NE
2014-02-03 15:00:00,1.2099999,34.39,11.219999,NE
2014-02-03 18:00:00,1.23,36.08,11.16,NE
2014-02-03 21:00:00,1.28,39.270004,11.12,NE
2014-02-04 00:00:00,1.26,38.29001,11.07,NE
2014-02-04 03:00:00,1.27,34.97,11.21,NE
2014-02-04 06:00:00,1.1899999,32.39,11.0199995,NE
2014-02-04 09:00:00,1.16,31.62001,10.92,NE
2014-02-04 12:00:00,1.1,34.570007,10.5,NE
2014-02-04 15:00:00,1.1999999,35.22,11.07,NE
2014-02-04 18:00:00,1.1899999,35.72,10.91,NE
2014-02-04 21:00:00,1.01,34.33,10.04,NE
2014-02-05 00:00:00,1.12,34.800003,10.55,NE
2014-02-05 03:00:00,1.11,34.589996,10.469999,NE
2014-02-05 06:00:00,1.0699999,31.90001,10.32,NE
2014-02-05 09:00:00,1.04,31.37001,10.23,NE
2014-02-05 12:00:00,1.06,33.72,10.2,NE
2014-02-05 15:00:00,1.0799999,33.79001,10.219999,NE
2014-02-05 18:00:00,1.11,34.240005,10.24,NE
2014-02-05 21:00:00,1.13,35.690002,10.24,NE
2014-02-06 00:00:00,1.13,36.699997,10.23,NE
2014-02-06 03:00:00,1.09,33.62001,10.2,NE
2014-02-06 06:00:00,1.04,30.90001,10.15,NE
2014-02-06 09:00:00,1.0699999,29.440002,10.42,NE
2014-02-06 12:00:00,1.09,30.660004,10.54,NE
2014-02-06 15:00:00,1.0799999,31.350006,10.469999,NE
2014-02-06 18:00:00,1.14,32.72,10.44,NE
2014-02-06 21:00:00,1.14,32.160004,10.389999,NE
2014-02-07 00:00:00,1.12,31.680008,10.28,NE
2014-02-07 03:00:00,0.91999996,30.15001,9.32,NE
2014-02-07 06:00:00,1.02,28.850006,9.82,NE
2014-02-07 09:00:00,1.02,28.350006,9.88,NE
2014-02-07 12:00:00,1.0,28.86,9.76,NE
2014-02-07 15:00:00,1.06,31.919998,9.73,NE
2014-02-07 18:00:00,1.04,32.92,9.49,NE
2014-02-07 21:00:00,1.15,34.990005,9.7699995,NE
2014-02-08 00:00:00,1.05,34.130005,9.29,NE
2014-02-08 03:00:00,1.02,32.72,9.179999,NE
2014-02-08 06:00:00,0.98999995,29.76001,9.139999,NE
2014-02-08 09:00:00,0.96999997,28.980011,9.11,NE
2014-02-08 12:00:00,1.0699999,30.960007,9.42,NE
2014-02-08 15:00:00,1.03,29.589996,9.28,NE
2014-02-08 18:00:00,1.1,33.490005,9.25,NE
2014-02-08 21:00:00,1.2099999,39.570007,9.25,NE
2014-02-09 00:00:00,1.1899999,38.990005,9.26,NE
2014-02-09 03:00:00,1.13,34.83,9.26,NE
2014-02-09 06:00:00,1.06,30.690002,9.28,NE
2014-02-09 09:00:00,1.03,28.930008,9.38,NE
2014-02-09 12:00:00,1.03,33.490005,9.4,NE
2014-02-09 15:00:00,1.01,31.720001,9.45,NE
2014-02-09 18:00:00,1.03,30.65001,9.429999,NE
2014-02-09 21:00:00,1.0699999,33.820007,9.37,NE
2014-02-10 00:00:00,1.12,36.690002,9.37,NE
2014-02-10 03:00:00,1.1,33.160004,9.34,NE
2014-02-10 06:00:00,1.11,30.089996,9.42,NE
2014-02-10 09:00:00,1.14,29.330002,9.55,NE
2014-02-10 12:00:00,1.27,31.790009,9.95,NE
2014-02-10 15:00:00,1.25,32.100006,9.929999,NE
2014-02-10 18:00:00,1.35,34.770004,10.09,NE
2014-02-10 21:00:00,1.43,38.01001,10.349999,NE
2014-02-11 00:00:00,1.42,38.550003,10.429999,NE
2014-02-11 03:00:00,1.35,34.979996,10.44,NE
2014-02-11 06:00:00,1.29,31.040009,10.63,NE
2014-02-11 09:00:00,1.24,28.770004,10.63,NE
2014-02-11 12:00:00,1.24,31.240005,10.809999,NE
2014-02-11 15:00:00,1.28,34.800003,10.75,NE
2014-02-11 18:00:00,1.3,35.39,10.679999,NE
2014-02-11 21:00:00,1.3299999,36.589996,10.62,NE
2014-02-12 00:00:00,1.36,36.550003,10.67,NE
2014-02-12 03:00:00,1.29,33.800003,10.69,NE
2014-02-12 06:00:00,1.25,32.83,10.679999,NE
2014-02-12 09:00:00,1.24,31.26001,10.76,NE
2014-02-12 12:00:00,1.24,31.39,10.82,NE
2014-02-12 15:00:00,1.18,29.320007,10.75,NE
2014-02-12 18:00:00,1.1899999,28.910004,10.679999,NE
2014-02-12 21:00:00,1.18,27.930008,10.58,NE
2014-02-13 00:00:00,1.18,28.199997,10.429999,NE
2014-02-13 03:00:00,1.17,28.100006,10.33,NE
2014-02-13 06:00:00,1.16,26.279999,10.28,NE
2014-02-13 09:00:00,1.14,24.199997,10.23,NE
2014-02-13 12:00:00,1.16,24.980011,10.17,NE
2014-02-13 15:00:00,1.17,24.690002,10.15,NE
2014-02-13 18:00:00,1.18,25.470001,10.099999,NE
2014-02-13 21:00:00,1.1899999,25.65001,10.16,NE
2014-02-14 00:00:00,1.26,26.61,10.5199995,NE
2014-02-14 03:00:00,1.25,26.089996,10.61,NE
2014-02-14 06:00:00,1.22,25.029999,10.5199995,NE
2014-02-14 09:00:00,1.1999999,25.330002,10.4,NE
2014-02-14 12:00:00,1.2099999,26.430008,10.2699995,NE
2014-02-14 15:00:00,1.2099999,25.76001,10.32,NE
2014-02-14 18:00:00,1.1899999,25.15001,10.38,NE
2014-02-14 21:00:00,1.17,25.559998,10.389999,NE
2014-02-15 00:00:00,1.17,26.800003,10.33,NE
2014-02-15 03:00:00,1.15,26.89,10.23,NE
2014-02-15 06:00:00,1.12,26.589996,10.17,NE
2014-02-15 09:00:00,1.09,26.309998,10.19,NE
2014-02-15 12:00:00,1.09,28.160004,10.15,NE
2014-02-15 15:00:00,1.0799999,28.779999,10.09,NE
2014-02-15 18:00:00,1.0699999,28.960007,10.0199995,NE
2014-02-15 21:00:00,1.15,33.979996,9.95,NE
2014-02-16 00:00:00,1.2099999,34.960007,10.099999,NE
2014-02-16 03:00:00,1.13,32.740005,9.889999,NE
2014-02-16 06:00:00,1.0699999,29.990005,9.679999,NE
2014-02-16 09:00:00,1.01,26.949997,9.559999,NE
2014-02-16 12:00:00,1.01,25.980011,9.5,NE
2014-02-16 15:00:00,1.03,26.080002,9.49,NE
2014-02-16 18:00:00,1.05,26.130005,9.53,NE
2014-02-16 21:00:00,1.04,23.529999,9.559999,NE
2014-02-17 00:00:00,0.87,21.020004,8.82,N
2014-02-17 03:00:00,0.98999995,19.480011,9.5,N
2014-02-17 06:00:00,1.03,18.449997,9.71,N
2014-02-17 09:00:00,1.06,17.51001,9.8,N
2014-02-17 12:00:00,1.14,18.669998,9.96,N
2014-02-17 15:00:00,1.12,18.910004,9.78,N
2014-02-17 18:00:00,1.14,20.699997,9.71,N
2014-02-17 21:00:00,1.12,21.37001,9.639999,N
2014-02-18 00:00:00,1.23,25.180008,9.91,NE
2014-02-18 03:00:00,1.25,24.36,10.179999,NE
2014-02-18 06:00:00,1.23,21.86,10.37,N
2014-02-18 09:00:00,1.24,20.559998,10.78,N
2014-02-18 12:00:00,1.29,21.520004,11.45,N
2014-02-18 15:00:00,1.3199999,21.160004,11.63,N
2014-02-18 18:00:00,1.3299999,20.240005,11.7,N
2014-02-18 21:00:00,1.3399999,20.279999,11.759999,N
2014-02-19 00:00:00,1.35,19.880005,11.79,N
2014-02-19 03:00:00,1.35,19.730011,11.8,N
2014-02-19 06:00:00,1.36,20.210007,11.8,N
2014-02-19 09:00:00,1.4,20.36,11.849999,N
2014-02-19 12:00:00,1.4,23.39,11.79,NE
2014-02-19 15:00:00,1.42,25.12001,11.7699995,NE
2014-02-19 18:00:00,1.42,25.990005,11.74,NE
2014-02-19 21:00:00,1.42,27.699997,11.71,NE
2014-02-20 00:00:00,1.66,30.740005,12.309999,NE
2014-02-20 03:00:00,1.4699999,29.940002,11.719999,NE
2014-02-20 06:00:00,1.42,29.36,11.67,NE
2014-02-20 09:00:00,1.4,30.37001,11.639999,NE
2014-02-20 12:00:00,1.4399999,32.0,11.679999,NE
2014-02-20 15:00:00,1.37,30.800003,11.62,NE
2014-02-20 18:00:00,1.38,33.29001,11.54,NE
2014-02-20 21:00:00,1.38,33.320007,11.509999,NE
2014-02-21 00:00:00,1.3299999,33.75,11.3,NE
2014-02-21 03:00:00,1.29,33.04001,11.17,NE
2014-02-21 06:00:00,1.24,31.710007,11.01,NE
2014-02-21 09:00:00,1.2099999,30.570007,10.95,NE
2014-02-21 12:00:00,1.1999999,31.779999,10.889999,NE
2014-02-21 15:00:00,1.1999999,32.90001,10.82,NE
2014-02-21 18:00:00,1.23,34.440002,10.76,NE
2014-02-21 21:00:00,1.26,38.229996,10.73,NE
2014-02-22 00:00:00,1.4,44.680008,11.0199995,NE
2014-02-22 03:00:00,1.29,42.930008,10.88,NE
2014-02-22 06:00:00,1.25,41.449997,10.78,NE
2014-02-22 09:00:00,1.22,41.130005,10.57,NE
2014-02-22 12:00:00,1.23,43.880005,10.32,NE
2014-02-22 15:00:00,1.2099999,42.729996,10.0,NE
2014-02-22 18:00:00,1.18,40.160004,9.809999,NE
2014-02-22 21:00:00,1.17,40.37001,9.74,NE
2014-02-23 00:00:00,1.14,37.729996,9.74,NE
2014-02-23 03:00:00,1.12,35.309998,9.74,NE
2014-02-23 06:00:00,1.09,34.240005,9.74,NE
2014-02-23 09:00:00,1.1,36.059998,9.75,NE
2014-02-23 12:00:00,1.11,37.550003,9.73,NE
2014-02-23 15:00:00,1.12,35.75,9.73,NE
2014-02-23 18:00:00,1.16,37.17,9.71,NE
2014-02-23 21:00:00,1.29,42.210007,9.96,NE
2014-02-24 00:00:00,1.1899999,43.25,9.639999,NE
2014-02-24 03:00:00,1.15,42.949997,9.59,NE
2014-02-24 06:00:00,1.11,40.990005,9.57,NE
2014-02-24 09:00:00,1.0699999,38.29001,9.54,NE
2014-02-24 12:00:00,1.03,38.660004,9.51,NE
2014-02-24 15:00:00,1.02,39.33,9.469999,NE
2014-02-24 18:00:00,1.06,39.729996,9.4,NE
2014-02-24 21:00:00,1.0699999,39.440002,9.32,NE
2014-02-25 00:00:00,1.1899999,48.300003,9.26,NE
2014-02-25 03:00:00,1.25,54.97,9.2,NE
2014-02-25 06:00:00,1.17,53.370003,9.13,NE
2014-02-25 09:00:00,0.95,47.11,8.58,NE
2014-02-25 12:00:00,1.05,45.04001,9.3,NE
2014-02-25 15:00:00,1.11,47.320007,9.389999,NE
2014-02-25 18:00:00,1.11,45.710007,9.44,NE
2014-02-25 21:00:00,1.11,43.690002,9.51,NE
2014-02-26 00:00:00,1.1899999,45.460007,9.69,NE
2014-02-26 03:00:00,1.12,41.600006,9.66,NE
2014-02-26 06:00:00,1.04,35.839996,9.58,NE
2014-02-26 09:00:00,0.98999995,32.78,9.469999,NE
2014-02-26 12:00:00,1.01,36.460007,9.36,NE
2014-02-26 15:00:00,1.05,40.11,9.2699995,NE
2014-02-26 18:00:00,1.14,44.820007,9.19,NE
2014-02-26 21:00:00,1.26,48.520004,9.34,NE
2014-02-27 00:00:00,1.11,47.67,8.78,NE
2014-02-27 03:00:00,1.16,44.570007,8.95,NE
2014-02-27 06:00:00,1.09,39.15001,8.95,NE
2014-02-27 09:00:00,1.04,34.15001,8.96,NE
2014-02-27 12:00:00,1.0799999,33.180008,9.12,NE
2014-02-27 15:00:00,1.0799999,33.240005,9.03,NE
2014-02-27 18:00:00,1.09,31.76001,8.98,NE
2014-02-27 21:00:00,1.11,31.570007,8.97,NE
2014-02-28 00:00:00,1.1,29.330002,9.01,NE
2014-02-28 03:00:00,1.0699999,26.87001,9.059999,NE
2014-02-28 06:00:00,1.03,23.800003,9.13,NE
2014-02-28 09:00:00,0.96,22.26001,9.03,N
2014-02-28 12:00:00,0.95,21.330002,9.12,N
2014-02-28 15:00:00,0.93,20.210007,9.21,N
2014-02-28 18:00:00,0.96,21.910004,9.28,N
2014-02-28 21:00:00,0.98999995,24.350006,9.38,NE
