Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-08 06:00:00,0.93,222.65,6.3399997,SW
2014-01-08 09:00:00,0.95,222.39,13.65,SW
2014-01-08 12:00:00,0.95,222.19,13.44,SW
2014-01-08 15:00:00,0.95,222.97,13.13,SW
2014-01-08 18:00:00,0.95,224.45,12.809999,SW
2014-01-08 21:00:00,0.95,226.09,12.44,SW
2014-01-09 00:00:00,0.96999997,226.66,12.19,SW
2014-01-09 03:00:00,0.97999996,225.73999,12.009999,SW
2014-01-09 06:00:00,1.0,224.39,11.849999,SW
2014-01-09 09:00:00,1.01,222.83,11.679999,SW
2014-01-09 12:00:00,1.01,221.37,11.45,SW
2014-01-09 15:00:00,1.01,219.91,11.24,SW
2014-01-09 18:00:00,1.01,218.4,11.15,SW
2014-01-09 21:00:00,1.0,217.41,11.03,SW
2014-01-10 00:00:00,1.1999999,215.98999,12.0199995,SW
2014-01-10 03:00:00,1.11,212.94,11.48,SW
2014-01-10 06:00:00,1.03,212.84,11.03,SW
2014-01-10 09:00:00,0.96999997,212.69,10.79,SW
2014-01-10 12:00:00,0.90999997,212.64,10.5199995,SW
2014-01-10 15:00:00,0.85999995,212.68,10.2,SW
2014-01-10 18:00:00,0.83,212.36,10.05,SW
2014-01-10 21:00:00,0.79999995,212.27,9.969999,SW
2014-01-11 00:00:00,0.81,212.16,10.01,SW
2014-01-11 03:00:00,0.79999995,213.36,9.95,SW
2014-01-11 06:00:00,0.78,212.69,9.98,SW
2014-01-11 09:00:00,0.77,212.8,10.09,SW
2014-01-11 12:00:00,0.76,212.16,10.16,SW
2014-01-11 15:00:00,0.77,211.75,10.679999,SW
2014-01-11 18:00:00,0.78,210.1,13.09,SW
2014-01-11 21:00:00,0.78999996,209.05,13.049999,SW
2014-01-12 00:00:00,0.79999995,208.45,13.009999,SW
2014-01-12 03:00:00,0.78,208.39,12.87,SW
2014-01-12 06:00:00,0.77,206.62,12.78,SW
2014-01-12 09:00:00,0.78,205.51,12.96,SW
2014-01-12 12:00:00,0.79999995,206.08,13.509999,SW
2014-01-12 15:00:00,0.82,206.6,13.45,SW
2014-01-12 18:00:00,0.83,206.61,13.2,SW
2014-01-12 21:00:00,0.84,206.67,13.059999,SW
2014-01-13 00:00:00,0.85999995,206.29,13.04,SW
2014-01-13 03:00:00,0.89,205.68,13.13,SW
2014-01-13 06:00:00,0.90999997,205.34,13.309999,SW
2014-01-13 09:00:00,0.94,204.82,13.37,SW
2014-01-13 12:00:00,0.96999997,204.42,13.33,SW
2014-01-13 15:00:00,0.98999995,203.66,13.25,SW
2014-01-13 18:00:00,1.01,203.51,17.73,SW
2014-01-13 21:00:00,1.04,202.87,17.67,SW
2014-01-14 00:00:00,1.05,202.23,17.289999,S
2014-01-14 03:00:00,1.03,201.22,16.55,S
2014-01-14 06:00:00,1.03,200.64,16.18,S
2014-01-14 09:00:00,1.05,199.89,16.09,S
2014-01-14 12:00:00,1.0699999,199.57,15.98,S
2014-01-14 15:00:00,1.09,200.49,15.73,S
2014-01-14 18:00:00,1.09,200.67,15.37,S
2014-01-14 21:00:00,1.0799999,201.48,14.78,S
2014-01-15 00:00:00,1.0799999,202.63,14.429999,SW
2014-01-15 03:00:00,1.09,203.11,14.24,SW
2014-01-15 06:00:00,1.09,203.55,14.2,SW
2014-01-15 09:00:00,1.1,203.41,14.179999,SW
2014-01-15 12:00:00,1.11,203.09,14.13,SW
2014-01-15 15:00:00,0.96999997,202.55,13.0,SW
2014-01-15 18:00:00,0.96999997,204.36,12.88,SW
2014-01-15 21:00:00,0.98999995,205.44,12.95,SW
2014-01-16 00:00:00,1.01,205.73,13.059999,SW
2014-01-16 03:00:00,1.02,205.77,13.03,SW
2014-01-16 06:00:00,1.01,205.25,12.92,SW
2014-01-16 09:00:00,1.01,204.53,12.799999,SW
2014-01-16 12:00:00,1.06,204.22,12.969999,SW
2014-01-16 15:00:00,1.01,205.02,12.5,SW
2014-01-16 18:00:00,1.0,205.95,12.37,SW
2014-01-16 21:00:00,1.02,206.77,12.37,SW
2014-01-17 00:00:00,1.02,207.48,16.41,SW
2014-01-17 03:00:00,1.03,207.26,16.17,SW
2014-01-17 06:00:00,1.03,207.34,15.849999,SW
2014-01-17 09:00:00,1.04,208.2,15.66,SW
2014-01-17 12:00:00,1.14,210.3,15.92,SW
2014-01-17 15:00:00,1.06,213.04001,14.88,SW
2014-01-17 18:00:00,1.06,216.39,14.509999,SW
2014-01-17 21:00:00,1.12,217.3,14.759999,SW
2014-01-18 00:00:00,1.16,217.43,14.889999,SW
2014-01-18 03:00:00,1.17,216.95999,14.849999,SW
2014-01-18 06:00:00,1.15,215.98,14.719999,SW
2014-01-18 09:00:00,1.14,214.98999,14.599999,SW
2014-01-18 12:00:00,1.12,214.13,14.48,SW
2014-01-18 15:00:00,1.1,213.85,14.389999,SW
2014-01-18 18:00:00,1.09,213.53,14.32,SW
2014-01-18 21:00:00,1.1,213.03,14.32,SW
2014-01-19 00:00:00,1.11,212.43,14.309999,SW
2014-01-19 03:00:00,1.12,211.95,14.23,SW
2014-01-19 06:00:00,1.12,211.51,14.03,SW
2014-01-19 09:00:00,1.11,211.08,13.679999,SW
2014-01-19 12:00:00,1.0699999,210.73,13.32,SW
2014-01-19 15:00:00,1.17,210.36,13.88,SW
2014-01-19 18:00:00,1.18,209.54,14.09,SW
2014-01-19 21:00:00,1.0,209.91,12.889999,SW
2014-01-20 00:00:00,1.0,209.94,12.82,SW
2014-01-20 03:00:00,0.98999995,209.02,12.84,SW
2014-01-20 06:00:00,0.97999996,208.73,12.799999,SW
2014-01-20 09:00:00,0.91999996,208.79,12.389999,SW
2014-01-20 12:00:00,0.90999997,210.07,12.25,SW
2014-01-20 15:00:00,0.9,211.06,12.349999,SW
2014-01-20 18:00:00,0.9,211.66,12.559999,SW
2014-01-20 21:00:00,0.9,212.03,12.65,SW
2014-01-21 00:00:00,0.89,212.05,12.59,SW
2014-01-21 03:00:00,0.89,211.91,12.38,SW
2014-01-21 06:00:00,0.87,211.92,12.15,SW
2014-01-21 09:00:00,0.85999995,212.08,12.0,SW
2014-01-21 12:00:00,0.84,212.14,11.91,SW
2014-01-21 15:00:00,0.82,212.34,11.73,SW
2014-01-21 18:00:00,0.81,211.61,11.71,SW
2014-01-21 21:00:00,0.81,211.49,11.759999,SW
2014-01-22 00:00:00,0.81,211.91,11.74,SW
2014-01-22 03:00:00,0.82,212.6,11.69,SW
2014-01-22 06:00:00,0.83,213.56,11.67,SW
2014-01-22 09:00:00,0.83,215.32,11.55,SW
2014-01-22 12:00:00,0.81,217.87,11.17,SW
2014-01-22 15:00:00,0.79999995,219.22,10.92,SW
2014-01-22 18:00:00,0.78999996,221.26,17.859999,SW
2014-01-22 21:00:00,0.78999996,222.76,18.99,SW
2014-01-23 00:00:00,0.79999995,220.73999,18.529999,SW
2014-01-23 03:00:00,0.81,219.6,17.83,SW
2014-01-23 06:00:00,0.79999995,219.23,17.46,SW
2014-01-23 09:00:00,0.79999995,219.76,17.23,SW
2014-01-23 12:00:00,0.79999995,220.13,17.23,SW
2014-01-23 15:00:00,0.81,221.09,17.9,SW
2014-01-23 18:00:00,0.82,223.25,18.3,SW
2014-01-23 21:00:00,0.84,225.47,17.85,SW
2014-01-24 00:00:00,0.90999997,225.23999,18.32,SW
2014-01-24 03:00:00,0.91999996,226.59,17.539999,SW
2014-01-24 06:00:00,0.94,227.78,17.199999,SW
2014-01-24 09:00:00,0.95,228.37,16.97,SW
2014-01-24 12:00:00,0.95,228.48,16.59,SW
2014-01-24 15:00:00,0.95,228.52,16.68,SW
2014-01-24 18:00:00,0.97999996,230.33,17.0,SW
2014-01-24 21:00:00,0.98999995,233.04,16.96,SW
2014-01-25 00:00:00,1.0,234.29,16.65,SW
2014-01-25 03:00:00,1.01,235.64,16.5,SW
2014-01-25 06:00:00,1.03,236.27,16.43,SW
2014-01-25 09:00:00,1.04,236.79,16.26,SW
2014-01-25 12:00:00,1.04,236.98,16.02,SW
2014-01-25 15:00:00,1.04,235.62,15.759999,SW
2014-01-25 18:00:00,1.04,233.59,15.599999,SW
2014-01-25 21:00:00,1.05,232.86,15.69,SW
2014-01-26 00:00:00,1.0699999,232.9,15.67,SW
2014-01-26 03:00:00,1.0799999,232.2,15.469999,SW
2014-01-26 06:00:00,1.09,230.79,15.25,SW
2014-01-26 09:00:00,1.09,230.02,15.03,SW
2014-01-26 12:00:00,1.1,230.08,14.809999,SW
2014-01-26 15:00:00,1.11,230.88,14.69,SW
2014-01-26 18:00:00,1.11,231.68,14.74,SW
2014-01-26 21:00:00,1.11,231.9,14.7699995,SW
2014-01-27 00:00:00,0.96999997,231.22,13.38,SW
2014-01-27 03:00:00,0.96,230.22,12.99,SW
2014-01-27 06:00:00,0.98999995,230.94,13.15,SW
2014-01-27 09:00:00,1.02,232.51,13.2699995,SW
2014-01-27 12:00:00,1.03,235.98,13.559999,SW
2014-01-27 15:00:00,1.03,236.73999,14.0199995,SW
2014-01-27 18:00:00,1.03,236.16,14.21,SW
2014-01-27 21:00:00,1.03,235.5,14.349999,SW
2014-01-28 00:00:00,1.02,234.98999,14.37,SW
2014-01-28 03:00:00,1.01,235.23999,14.41,SW
2014-01-28 06:00:00,1.01,235.7,18.75,SW
2014-01-28 09:00:00,1.01,235.84,19.33,SW
2014-01-28 12:00:00,1.01,235.75,19.1,SW
2014-01-28 15:00:00,1.02,235.64,18.92,SW
2014-01-28 18:00:00,1.03,235.66,18.869999,SW
2014-01-28 21:00:00,1.03,234.93,18.66,SW
2014-01-29 00:00:00,1.04,234.32,18.14,SW
2014-01-29 03:00:00,1.0699999,234.42,17.949999,SW
2014-01-29 06:00:00,1.09,234.38,17.57,SW
2014-01-29 09:00:00,1.1,234.68,17.23,SW
2014-01-29 12:00:00,1.11,234.79,16.91,SW
2014-01-29 15:00:00,1.1,234.53,16.199999,SW
2014-01-29 18:00:00,1.09,233.51,15.63,SW
2014-01-29 21:00:00,0.94,233.6,14.099999,SW
2014-01-30 00:00:00,0.97999996,235.16,14.73,SW
2014-01-30 03:00:00,1.01,233.98999,14.559999,SW
2014-01-30 06:00:00,1.05,235.39,15.69,SW
2014-01-30 09:00:00,1.02,236.57,15.66,SW
2014-01-30 12:00:00,1.03,237.94,15.88,SW
2014-01-30 15:00:00,1.04,236.45,15.849999,SW
2014-01-30 18:00:00,1.05,234.45999,15.75,SW
2014-01-30 21:00:00,1.0699999,233.1,15.61,SW
2014-01-31 00:00:00,1.0699999,232.4,15.639999,SW
2014-01-31 03:00:00,1.04,231.5,15.42,SW
2014-01-31 06:00:00,1.03,231.19,15.54,SW
2014-01-31 09:00:00,1.03,230.65,15.37,SW
2014-01-31 12:00:00,1.02,229.28,14.87,SW
2014-01-31 15:00:00,1.01,228.79,14.589999,SW
2014-01-31 18:00:00,1.01,229.7,14.54,SW
2014-01-31 21:00:00,1.02,231.63,14.65,SW
2014-02-01 00:00:00,1.03,234.85,14.88,SW
2014-02-01 03:00:00,1.04,236.92,15.17,SW
2014-02-01 06:00:00,1.04,237.23999,15.45,SW
2014-02-01 09:00:00,1.04,236.48999,15.28,SW
2014-02-01 12:00:00,1.04,235.57,14.99,SW
2014-02-01 15:00:00,1.02,233.88,14.63,SW
2014-02-01 18:00:00,0.98999995,232.36,14.42,SW
2014-02-01 21:00:00,0.96999997,231.75,14.259999,SW
2014-02-02 00:00:00,0.93,230.19,14.139999,SW
2014-02-02 03:00:00,0.82,227.13,13.21,SW
2014-02-02 06:00:00,0.81,226.94,13.259999,SW
2014-02-02 09:00:00,0.83,225.92,13.5,SW
2014-02-02 12:00:00,0.84999996,224.18,13.65,SW
2014-02-02 15:00:00,0.87,222.52,13.559999,SW
2014-02-02 18:00:00,0.88,221.37,13.41,SW
2014-02-02 21:00:00,0.87,221.14,13.28,SW
2014-02-03 00:00:00,0.87,221.43,13.32,SW
2014-02-03 03:00:00,0.85999995,221.65,13.65,SW
2014-02-03 06:00:00,0.85999995,221.9,14.219999,SW
2014-02-03 09:00:00,0.85999995,222.56,14.589999,SW
2014-02-03 12:00:00,0.87,223.27,14.67,SW
2014-02-03 15:00:00,0.87,224.05,14.71,SW
2014-02-03 18:00:00,0.88,225.35,14.589999,SW
2014-02-03 21:00:00,0.88,226.17,14.57,SW
2014-02-04 00:00:00,0.89,227.2,14.589999,SW
2014-02-04 03:00:00,0.84,227.85,13.99,SW
2014-02-04 06:00:00,0.88,229.35,14.19,SW
2014-02-04 09:00:00,0.9,229.35,14.24,SW
2014-02-04 12:00:00,0.91999996,228.77,14.17,SW
2014-02-04 15:00:00,0.91999996,228.78,14.07,SW
2014-02-04 18:00:00,0.93,228.73999,13.88,SW
2014-02-04 21:00:00,0.93,228.52,13.57,SW
2014-02-05 00:00:00,0.91999996,227.98,13.33,SW
2014-02-05 03:00:00,0.90999997,226.57,13.13,SW
2014-02-05 06:00:00,0.9,224.47,12.929999,SW
2014-02-05 09:00:00,0.88,222.86,12.78,SW
2014-02-05 12:00:00,0.85999995,222.06,12.719999,SW
2014-02-05 15:00:00,0.84,222.0,12.83,SW
2014-02-05 18:00:00,0.84,222.31,12.98,SW
2014-02-05 21:00:00,0.83,224.43,13.09,SW
2014-02-06 00:00:00,0.82,226.23999,13.24,SW
2014-02-06 03:00:00,0.78,225.57,12.889999,SW
2014-02-06 06:00:00,0.71,224.44,11.99,SW
2014-02-06 09:00:00,0.76,224.03,12.799999,SW
2014-02-06 12:00:00,0.76,221.75,12.28,SW
2014-02-06 15:00:00,0.75,219.81,11.679999,SW
2014-02-06 18:00:00,0.75,217.64,11.4,SW
2014-02-06 21:00:00,0.76,215.26,11.36,SW
2014-02-07 00:00:00,0.78,212.70999,16.81,SW
2014-02-07 03:00:00,0.79999995,210.53,16.52,SW
2014-02-07 06:00:00,0.82,208.43,16.199999,SW
2014-02-07 09:00:00,0.84,206.51,15.95,SW
2014-02-07 12:00:00,0.84999996,204.64,15.63,SW
2014-02-07 15:00:00,0.85999995,203.05,15.219999,SW
2014-02-07 18:00:00,0.88,202.23,15.0,S
2014-02-07 21:00:00,0.9,201.79,14.92,S
2014-02-08 00:00:00,0.94,201.07,14.839999,S
2014-02-08 03:00:00,0.9,200.63,14.049999,S
2014-02-08 06:00:00,0.89,198.70999,13.49,S
2014-02-08 09:00:00,0.94,197.91,13.639999,S
2014-02-08 12:00:00,1.01,197.98,13.799999,S
2014-02-08 15:00:00,1.0699999,198.02,13.91,S
2014-02-08 18:00:00,1.18,198.07,14.21,S
2014-02-08 21:00:00,1.13,198.74,13.7,S
2014-02-09 00:00:00,1.12,199.73,13.42,S
2014-02-09 03:00:00,1.0699999,200.81,13.0199995,S
2014-02-09 06:00:00,1.04,202.16,12.73,S
2014-02-09 09:00:00,1.0,203.42,12.389999,SW
2014-02-09 12:00:00,0.97999996,204.23,12.24,SW
2014-02-09 15:00:00,0.96,204.24,12.13,SW
2014-02-09 18:00:00,0.94,204.41,11.99,SW
2014-02-09 21:00:00,0.91999996,204.95999,11.79,SW
2014-02-10 00:00:00,0.89,205.5,11.639999,SW
2014-02-10 03:00:00,0.84,206.12,11.2,SW
2014-02-10 06:00:00,0.79999995,204.92,10.969999,SW
2014-02-10 09:00:00,0.78,204.33,10.86,SW
2014-02-10 12:00:00,0.77,204.92,10.82,SW
2014-02-10 15:00:00,0.77,204.44,10.88,SW
2014-02-10 18:00:00,0.76,203.7,11.01,SW
2014-02-10 21:00:00,0.76,203.7,11.28,SW
2014-02-11 00:00:00,0.77,204.05,12.42,SW
2014-02-11 03:00:00,0.78999996,204.16,12.79,SW
2014-02-11 06:00:00,0.79999995,204.33,12.71,SW
2014-02-11 09:00:00,0.79999995,204.70999,12.53,SW
2014-02-11 12:00:00,0.81,204.78,12.75,SW
2014-02-11 15:00:00,0.79999995,204.38,12.95,SW
2014-02-11 18:00:00,0.81,205.18,12.84,SW
2014-02-11 21:00:00,0.82,205.6,12.71,SW
2014-02-12 00:00:00,0.79999995,205.19,12.13,SW
2014-02-12 03:00:00,0.79999995,206.1,11.71,SW
2014-02-12 06:00:00,0.81,205.22,11.42,SW
2014-02-12 09:00:00,0.87,202.66,11.679999,SW
2014-02-12 12:00:00,0.94,201.22,11.98,S
2014-02-12 15:00:00,0.96999997,201.15,12.009999,S
2014-02-12 18:00:00,0.97999996,201.72,11.929999,S
2014-02-12 21:00:00,0.96999997,202.45999,11.8,S
2014-02-13 00:00:00,0.96,203.28,11.65,SW
2014-02-13 03:00:00,0.96,203.78,11.54,SW
2014-02-13 06:00:00,0.95,204.09,14.58,SW
2014-02-13 09:00:00,0.95,203.8,14.63,SW
2014-02-13 12:00:00,0.95,203.1,14.36,SW
2014-02-13 15:00:00,0.9,202.77,14.0,SW
2014-02-13 18:00:00,0.88,204.14,13.88,SW
2014-02-13 21:00:00,0.89,204.64,14.09,SW
2014-02-14 00:00:00,0.91999996,204.08,14.28,SW
2014-02-14 03:00:00,0.96,202.99,14.33,SW
2014-02-14 06:00:00,1.0,201.69,14.179999,S
2014-02-14 09:00:00,1.02,200.41,13.95,S
2014-02-14 12:00:00,1.03,199.55,13.599999,S
2014-02-14 15:00:00,1.05,198.95999,13.429999,S
2014-02-14 18:00:00,1.05,198.74,13.25,S
2014-02-14 21:00:00,1.06,198.61,13.09,S
2014-02-15 00:00:00,1.02,198.51,12.61,S
2014-02-15 03:00:00,1.04,197.88,12.5,S
2014-02-15 06:00:00,1.06,198.03,12.34,S
2014-02-15 09:00:00,1.05,197.93,12.139999,S
2014-02-15 12:00:00,1.05,197.82,11.969999,S
2014-02-15 15:00:00,0.77,197.95999,10.04,S
2014-02-15 18:00:00,0.76,200.5,9.849999,S
2014-02-15 21:00:00,0.84,201.81,10.469999,S
2014-02-16 00:00:00,0.9,201.11,10.92,S
2014-02-16 03:00:00,0.93,200.86,10.95,S
2014-02-16 06:00:00,0.96,200.77,11.139999,S
2014-02-16 09:00:00,0.94,200.94,11.099999,S
2014-02-16 12:00:00,0.90999997,200.99,10.929999,S
2014-02-16 15:00:00,0.88,201.67,10.76,S
2014-02-16 18:00:00,0.87,202.07,15.08,S
2014-02-16 21:00:00,0.85999995,202.17,14.839999,S
2014-02-17 00:00:00,0.87,202.01,14.75,S
2014-02-17 03:00:00,0.88,201.74,14.799999,S
2014-02-17 06:00:00,0.9,201.16,14.83,S
2014-02-17 09:00:00,0.93,200.81,14.73,S
2014-02-17 12:00:00,0.96,200.55,14.63,S
2014-02-17 15:00:00,0.89,201.05,13.86,S
2014-02-17 18:00:00,0.87,200.88,13.37,S
2014-02-17 21:00:00,0.89,200.65,13.299999,S
2014-02-18 00:00:00,0.94,200.07,13.719999,S
2014-02-18 03:00:00,0.96999997,199.76,13.69,S
2014-02-18 06:00:00,0.96999997,199.81,13.389999,S
2014-02-18 09:00:00,0.96999997,200.81,13.16,S
2014-02-18 12:00:00,0.96,201.91,12.929999,S
2014-02-18 15:00:00,0.93,202.53,12.559999,SW
2014-02-18 18:00:00,1.0,201.32,12.96,S
2014-02-18 21:00:00,0.98999995,201.54,12.799999,S
2014-02-19 00:00:00,0.97999996,202.89,12.55,SW
2014-02-19 03:00:00,0.96999997,203.02,12.32,SW
2014-02-19 06:00:00,0.93,203.63,11.98,SW
2014-02-19 09:00:00,0.9,204.82,11.63,SW
2014-02-19 12:00:00,0.89,205.74,11.34,SW
2014-02-19 15:00:00,0.89,206.31,11.15,SW
2014-02-19 18:00:00,0.90999997,206.37,16.38,SW
2014-02-19 21:00:00,0.96,206.66,17.21,SW
2014-02-20 00:00:00,1.01,206.69,17.199999,SW
2014-02-20 03:00:00,1.03,206.70999,16.77,SW
2014-02-20 06:00:00,1.04,206.83,16.65,SW
2014-02-20 09:00:00,1.05,207.07,16.84,SW
2014-02-20 12:00:00,1.12,207.39,17.279999,SW
2014-02-20 15:00:00,1.09,208.15,17.1,SW
2014-02-20 18:00:00,1.1,208.84,17.06,SW
2014-02-20 21:00:00,1.12,209.27,16.93,SW
2014-02-21 00:00:00,1.13,209.45,16.42,SW
2014-02-21 03:00:00,1.14,209.6,16.09,SW
2014-02-21 06:00:00,1.14,209.42,15.88,SW
2014-02-21 09:00:00,1.14,209.34,15.639999,SW
2014-02-21 12:00:00,1.13,209.66,15.53,SW
2014-02-21 15:00:00,1.11,210.01,15.21,SW
2014-02-21 18:00:00,1.09,209.5,14.839999,SW
2014-02-21 21:00:00,1.09,208.74,14.759999,SW
2014-02-22 00:00:00,1.1,209.23,14.82,SW
2014-02-22 03:00:00,1.1,210.15,14.65,SW
2014-02-22 06:00:00,1.09,210.66,14.5,SW
2014-02-22 09:00:00,1.09,210.8,14.549999,SW
2014-02-22 12:00:00,1.1,210.68,14.5199995,SW
2014-02-22 15:00:00,1.09,210.8,14.36,SW
2014-02-22 18:00:00,1.0799999,210.83,14.219999,SW
2014-02-22 21:00:00,1.06,210.42,14.08,SW
2014-02-23 00:00:00,1.05,209.73,13.86,SW
2014-02-23 03:00:00,1.02,209.04,13.49,SW
2014-02-23 06:00:00,1.01,207.89,13.29,SW
2014-02-23 09:00:00,1.01,207.23,13.19,SW
2014-02-23 12:00:00,0.93,207.4,12.55,SW
2014-02-23 15:00:00,0.9,210.6,12.24,SW
2014-02-23 18:00:00,0.94,211.33,12.759999,SW
2014-02-23 21:00:00,0.96999997,210.82,12.969999,SW
2014-02-24 00:00:00,1.0,210.2,13.12,SW
2014-02-24 03:00:00,1.02,210.59,13.37,SW
2014-02-24 06:00:00,1.02,211.4,13.469999,SW
2014-02-24 09:00:00,1.02,212.51,13.349999,SW
2014-02-24 12:00:00,1.01,213.16,13.21,SW
2014-02-24 15:00:00,1.0,213.5,13.12,SW
2014-02-24 18:00:00,0.98999995,213.78,13.099999,SW
2014-02-24 21:00:00,0.97999996,213.76,13.13,SW
2014-02-25 00:00:00,0.96999997,213.6,13.04,SW
2014-02-25 03:00:00,0.96999997,213.58,12.969999,SW
2014-02-25 06:00:00,0.96,213.5,12.86,SW
2014-02-25 09:00:00,0.96,213.41,12.69,SW
2014-02-25 12:00:00,0.94,213.51,12.4,SW
2014-02-25 15:00:00,0.90999997,213.62,12.15,SW
2014-02-25 18:00:00,0.88,212.84,11.969999,SW
2014-02-25 21:00:00,0.85999995,211.83,11.889999,SW
2014-02-26 00:00:00,0.84999996,212.17,11.849999,SW
2014-02-26 03:00:00,0.79999995,213.58,11.45,SW
2014-02-26 06:00:00,0.82,215.62,11.46,SW
2014-02-26 09:00:00,0.82,216.3,11.44,SW
2014-02-26 12:00:00,0.81,215.88,11.389999,SW
2014-02-26 15:00:00,0.79999995,213.8,11.24,SW
2014-02-26 18:00:00,0.81,212.77,11.11,SW
2014-02-26 21:00:00,0.82,212.2,11.099999,SW
2014-02-27 00:00:00,0.84,211.36,11.21,SW
2014-02-27 03:00:00,0.84,211.01,11.36,SW
2014-02-27 06:00:00,0.84,210.92,11.44,SW
2014-02-27 09:00:00,0.83,211.28,11.28,SW
2014-02-27 12:00:00,0.82,211.73,11.139999,SW
2014-02-27 15:00:00,0.81,211.91,11.04,SW
2014-02-27 18:00:00,0.79999995,212.02,10.969999,SW
2014-02-27 21:00:00,0.78999996,211.81,10.889999,SW
2014-02-28 00:00:00,0.79999995,211.64,10.889999,SW
2014-02-28 03:00:00,0.78999996,212.33,10.679999,SW
2014-02-28 06:00:00,0.78999996,212.55,10.58,SW
2014-02-28 09:00:00,0.78999996,212.73999,10.44,SW
2014-02-28 12:00:00,0.79999995,212.91,10.32,SW
2014-02-28 15:00:00,0.96999997,212.26,11.48,SW
2014-02-28 18:00:00,0.87,212.1,10.889999,SW
2014-02-28 21:00:00,0.83,216.37,10.429999,SW
2014-03-01 00:00:00,0.79999995,217.43,10.3,SW
2014-03-01 03:00:00,0.78999996,217.76,10.2,SW
2014-03-01 06:00:00,0.79999995,217.95,17.96,SW
2014-03-01 09:00:00,0.81,218.16,17.92,SW
2014-03-01 12:00:00,0.81,218.81,17.77,SW
2014-03-01 15:00:00,0.81,218.48999,17.55,SW
2014-03-01 18:00:00,0.81,217.18,17.449999,SW
2014-03-01 21:00:00,0.82,215.78,17.42,SW
2014-03-02 00:00:00,0.83,215.02,17.27,SW
2014-03-02 03:00:00,0.82,215.04001,17.039999,SW
2014-03-02 06:00:00,0.82,215.19,16.869999,SW
2014-03-02 09:00:00,0.83,215.58,16.75,SW
