Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-06 09:00:00,1.16,109.33,8.84,E
2000-01-06 12:00:00,1.15,108.4,8.75,E
2000-01-06 15:00:00,1.13,108.12,8.639999,E
2000-01-06 18:00:00,1.1,107.85,8.54,E
2000-01-06 21:00:00,1.0699999,107.25,8.48,E
2000-01-07 00:00:00,1.05,106.48,8.389999,E
2000-01-07 03:00:00,1.02,106.25,8.36,E
2000-01-07 06:00:00,0.97999996,106.23,8.389999,E
2000-01-07 09:00:00,0.94,105.74,8.41,E
2000-01-07 12:00:00,0.90999997,105.28,8.29,E
2000-01-07 15:00:00,0.87,105.94,8.12,E
2000-01-07 18:00:00,0.87,106.74,8.0,E
2000-01-07 21:00:00,0.88,107.0,7.8199997,E
2000-01-08 00:00:00,0.89,106.560005,7.6499996,E
2000-01-08 03:00:00,0.88,106.82,7.79,E
2000-01-08 06:00:00,0.89,106.1,7.96,E
2000-01-08 09:00:00,0.89,104.79,7.83,E
2000-01-08 12:00:00,0.9,104.23,7.6099997,E
2000-01-08 15:00:00,0.94,105.020004,7.3199997,E
2000-01-08 18:00:00,0.97999996,105.18,7.17,E
2000-01-08 21:00:00,1.17,104.4,7.64,E
2000-01-09 00:00:00,1.13,103.82,7.21,E
2000-01-09 03:00:00,1.17,103.71,6.8799996,E
2000-01-09 06:00:00,1.24,104.270004,6.85,E
2000-01-09 09:00:00,1.28,104.020004,6.99,E
2000-01-09 12:00:00,1.25,104.020004,7.18,E
2000-01-09 15:00:00,1.2099999,104.32,7.22,E
2000-01-09 18:00:00,1.18,104.14,7.1,E
2000-01-09 21:00:00,1.24,103.1,7.18,E
2000-01-10 00:00:00,1.22,104.43,7.02,E
2000-01-10 03:00:00,1.17,105.25,7.0099998,E
2000-01-10 06:00:00,1.13,106.46,7.0099998,E
2000-01-10 09:00:00,1.0799999,106.68,7.0299997,E
2000-01-10 12:00:00,1.03,106.810005,7.0099998,E
2000-01-10 15:00:00,0.97999996,106.6,6.99,E
2000-01-10 18:00:00,0.96,106.62,7.0,E
2000-01-10 21:00:00,0.94,105.86,7.02,E
2000-01-11 00:00:00,0.90999997,106.29,6.96,E
2000-01-11 03:00:00,0.9,105.770004,6.85,E
2000-01-11 06:00:00,0.91999996,104.07,6.8999996,E
2000-01-11 09:00:00,0.96,102.5,7.04,E
2000-01-11 12:00:00,0.97999996,101.12,7.14,E
2000-01-11 15:00:00,0.95,101.58,7.18,E
2000-01-11 18:00:00,0.93,101.560005,7.18,E
2000-01-11 21:00:00,0.89,102.270004,7.21,E
2000-01-12 00:00:00,0.81,103.83,7.18,E
2000-01-12 03:00:00,0.84,103.67,7.3799996,E
2000-01-12 06:00:00,0.83,101.67,7.14,E
2000-01-12 09:00:00,0.84999996,99.89,7.24,E
2000-01-12 12:00:00,0.9,99.060005,7.33,E
2000-01-12 15:00:00,0.90999997,98.840004,7.43,E
2000-01-12 18:00:00,0.9,98.76,7.54,E
2000-01-12 21:00:00,0.9,98.85,7.75,E
2000-01-13 00:00:00,0.82,98.29,7.52,E
2000-01-13 03:00:00,0.75,100.76,7.3199997,E
2000-01-13 06:00:00,0.7,101.810005,7.31,E
2000-01-13 09:00:00,0.65999997,102.82,7.31,E
2000-01-13 12:00:00,0.65,103.41,7.12,E
2000-01-13 15:00:00,0.64,104.16,6.97,E
2000-01-13 18:00:00,0.64,104.91,6.8799996,E
2000-01-13 21:00:00,0.65,104.82,6.8599997,E
2000-01-14 00:00:00,0.63,106.93,6.89,E
2000-01-14 03:00:00,0.61,108.67,6.93,E
2000-01-14 06:00:00,0.59999996,110.3,7.08,E
2000-01-14 09:00:00,0.57,112.29,7.17,E
2000-01-14 12:00:00,0.56,113.700005,7.0699997,SE
2000-01-14 15:00:00,0.55,115.21,6.98,SE
2000-01-14 18:00:00,0.56,117.22,6.92,SE
2000-01-14 21:00:00,0.57,118.850006,6.89,SE
2000-01-15 00:00:00,0.58,119.81,6.92,SE
2000-01-15 03:00:00,0.59999996,119.22,7.7,SE
2000-01-15 06:00:00,0.63,121.93,8.11,SE
2000-01-15 09:00:00,0.64,124.97,8.36,SE
2000-01-15 12:00:00,0.63,128.05,8.44,SE
2000-01-15 15:00:00,0.63,128.89,8.4,SE
2000-01-15 18:00:00,0.64,130.16,8.46,SE
2000-01-15 21:00:00,0.66999996,132.73,10.969999,SE
2000-01-16 00:00:00,0.66999996,141.76001,11.219999,SE
2000-01-16 03:00:00,0.68,147.64,11.03,SE
2000-01-16 06:00:00,0.69,151.29001,10.7699995,SE
2000-01-16 09:00:00,0.69,154.58,10.51,SE
2000-01-16 12:00:00,0.68,156.99,10.2,SE
2000-01-16 15:00:00,0.66999996,158.01,9.96,S
2000-01-16 18:00:00,0.66999996,158.25,9.82,S
2000-01-16 21:00:00,0.69,157.49,9.719999,SE
2000-01-17 00:00:00,0.69,159.52,9.62,S
2000-01-17 03:00:00,0.7,161.56,9.45,S
2000-01-17 06:00:00,0.71999997,163.37,14.19,S
2000-01-17 09:00:00,0.71999997,165.01,15.299999,S
2000-01-17 12:00:00,0.72999996,166.24,14.79,S
2000-01-17 15:00:00,0.72999996,167.04,14.38,S
2000-01-17 18:00:00,0.71999997,166.38,13.84,S
2000-01-17 21:00:00,0.71,165.17,12.98,S
2000-01-18 00:00:00,0.71,164.39,12.45,S
2000-01-18 03:00:00,0.71999997,163.15,12.12,S
2000-01-18 06:00:00,0.71999997,161.86,11.849999,S
2000-01-18 09:00:00,0.71999997,160.47,11.58,S
2000-01-18 12:00:00,0.69,168.56,10.49,S
2000-01-18 15:00:00,0.72999996,173.85,10.2699995,S
2000-01-18 18:00:00,0.78999996,169.41,10.679999,S
2000-01-18 21:00:00,0.75,162.91,10.23,S
2000-01-19 00:00:00,0.76,159.6,10.08,S
2000-01-19 03:00:00,0.78999996,158.58,10.42,S
2000-01-19 06:00:00,0.81,157.23,10.559999,SE
2000-01-19 09:00:00,0.71,156.23,9.55,SE
2000-01-19 12:00:00,0.75,158.29001,8.8,S
2000-01-19 15:00:00,0.88,162.64,8.059999,S
2000-01-19 18:00:00,1.2099999,161.17,7.22,S
2000-01-19 21:00:00,1.68,157.75,6.5699997,S
2000-01-20 00:00:00,1.75,159.78,6.8199997,S
2000-01-20 03:00:00,1.63,161.01,7.3399997,S
2000-01-20 06:00:00,1.54,161.58,7.94,S
2000-01-20 09:00:00,1.48,161.76,8.22,S
2000-01-20 12:00:00,1.42,161.67,8.34,S
2000-01-20 15:00:00,1.38,160.9,8.34,S
2000-01-20 18:00:00,1.35,158.99,8.28,S
2000-01-20 21:00:00,1.3299999,156.26,8.2,SE
2000-01-21 00:00:00,1.31,153.36,8.139999,SE
2000-01-21 03:00:00,1.3,150.54001,8.099999,SE
2000-01-21 06:00:00,1.3,148.77,8.09,SE
2000-01-21 09:00:00,1.31,147.27,8.179999,SE
2000-01-21 12:00:00,1.2099999,146.42,7.8999996,SE
2000-01-21 15:00:00,1.22,144.42,7.97,SE
2000-01-21 18:00:00,1.25,139.89,7.89,SE
2000-01-21 21:00:00,1.3199999,132.88,7.79,SE
2000-01-22 00:00:00,1.4,125.46001,7.58,SE
2000-01-22 03:00:00,1.43,121.07,7.33,SE
2000-01-22 06:00:00,1.42,117.270004,7.24,SE
2000-01-22 09:00:00,1.25,117.64,6.8199997,SE
2000-01-22 12:00:00,1.16,119.97,6.93,SE
2000-01-22 15:00:00,1.06,120.81,7.2999997,SE
2000-01-22 18:00:00,1.0,121.29,8.0,SE
2000-01-22 21:00:00,0.96999997,121.54,8.2,SE
2000-01-23 00:00:00,0.95,121.82,8.2699995,SE
2000-01-23 03:00:00,0.93,120.94,8.29,SE
2000-01-23 06:00:00,0.9,120.09,8.37,SE
2000-01-23 09:00:00,0.88,119.2,8.389999,SE
2000-01-23 12:00:00,0.89,117.44,8.32,SE
2000-01-23 15:00:00,0.87,116.880005,8.29,SE
2000-01-23 18:00:00,0.85999995,117.09,8.26,SE
2000-01-23 21:00:00,0.85999995,117.22,8.19,SE
2000-01-24 00:00:00,0.87,117.270004,8.139999,SE
2000-01-24 03:00:00,0.88,117.75,8.09,SE
2000-01-24 06:00:00,0.94,121.42,8.05,SE
2000-01-24 09:00:00,0.85999995,129.45,7.7599998,SE
2000-01-24 12:00:00,0.95,144.70999,9.91,SE
2000-01-24 15:00:00,1.09,158.26,9.94,S
2000-01-24 18:00:00,1.18,160.35,9.74,S
2000-01-24 21:00:00,1.28,152.15,9.59,SE
2000-01-25 00:00:00,1.38,141.86,9.559999,SE
2000-01-25 03:00:00,1.31,137.76001,9.26,SE
2000-01-25 06:00:00,1.3,140.91,9.559999,SE
2000-01-25 09:00:00,1.27,143.97,9.61,SE
2000-01-25 12:00:00,1.22,143.97,9.66,SE
2000-01-25 15:00:00,1.2099999,141.32,9.57,SE
2000-01-25 18:00:00,1.17,139.88,9.139999,SE
2000-01-25 21:00:00,1.14,137.78,8.7699995,SE
2000-01-26 00:00:00,1.09,136.65,8.62,SE
2000-01-26 03:00:00,1.03,136.52,8.53,SE
2000-01-26 06:00:00,0.97999996,136.87,8.44,SE
2000-01-26 09:00:00,0.95,140.38,8.309999,SE
2000-01-26 12:00:00,0.98999995,157.76,8.139999,S
2000-01-26 15:00:00,1.18,186.37,7.99,S
2000-01-26 18:00:00,1.54,204.11,5.5899997,SW
2000-01-26 21:00:00,1.8299999,204.3,6.99,SW
2000-01-27 00:00:00,1.9499999,200.63,7.5899997,S
2000-01-27 03:00:00,1.9599999,197.05,7.95,S
2000-01-27 06:00:00,1.92,193.56,8.09,S
2000-01-27 09:00:00,1.9,188.67,8.2699995,S
2000-01-27 12:00:00,1.87,182.6,8.36,S
2000-01-27 15:00:00,1.8499999,177.29,8.41,S
2000-01-27 18:00:00,1.8399999,172.89,8.51,S
2000-01-27 21:00:00,1.88,169.12,8.76,S
2000-01-28 00:00:00,1.9599999,166.07,9.69,S
2000-01-28 03:00:00,2.19,163.61,10.58,S
2000-01-28 06:00:00,2.28,162.43,11.0199995,S
2000-01-28 09:00:00,2.34,161.6,11.37,S
2000-01-28 12:00:00,2.32,160.61,11.809999,S
2000-01-28 15:00:00,2.31,159.64,11.87,S
2000-01-28 18:00:00,2.71,158.93,12.92,S
2000-01-28 21:00:00,2.4099998,158.41,12.04,S
2000-01-29 00:00:00,2.26,157.15,11.809999,SE
2000-01-29 03:00:00,2.1699998,155.84,11.719999,SE
2000-01-29 06:00:00,2.09,154.46,11.62,SE
2000-01-29 09:00:00,2.02,153.69,11.49,SE
2000-01-29 12:00:00,1.9499999,153.43,11.309999,SE
2000-01-29 15:00:00,1.9,152.66,11.179999,SE
2000-01-29 18:00:00,1.86,151.74,11.09,SE
2000-01-29 21:00:00,1.8499999,149.98,11.04,SE
2000-01-30 00:00:00,2.1299999,147.93,11.91,SE
2000-01-30 03:00:00,2.04,146.19,11.889999,SE
2000-01-30 06:00:00,1.9799999,145.53,11.96,SE
2000-01-30 09:00:00,1.88,145.3,11.82,SE
2000-01-30 12:00:00,1.81,145.09,11.7,SE
2000-01-30 15:00:00,1.8,142.6,11.639999,SE
2000-01-30 18:00:00,1.79,140.05,11.559999,SE
2000-01-30 21:00:00,1.74,138.45999,11.24,SE
2000-01-31 00:00:00,1.6899999,136.93,11.01,SE
2000-01-31 03:00:00,1.65,135.39,10.95,SE
2000-01-31 06:00:00,1.55,134.24,10.78,SE
2000-01-31 09:00:00,1.52,132.2,10.62,SE
2000-01-31 12:00:00,1.52,130.1,10.57,SE
2000-01-31 15:00:00,1.51,128.11,10.54,SE
2000-01-31 18:00:00,1.52,125.54,10.48,SE
2000-01-31 21:00:00,1.5,125.86,10.48,SE
2000-02-01 00:00:00,1.4699999,124.479996,10.4,SE
2000-02-01 03:00:00,1.4699999,121.34,10.03,SE
2000-02-01 06:00:00,1.4599999,120.68,8.11,SE
2000-02-01 09:00:00,1.41,120.57,8.17,SE
2000-02-01 12:00:00,1.3399999,121.05,8.309999,SE
2000-02-01 15:00:00,1.28,124.600006,8.45,SE
2000-02-01 18:00:00,1.22,127.979996,8.46,SE
2000-02-01 21:00:00,1.28,144.53,8.48,SE
2000-02-02 00:00:00,1.48,153.42,9.13,SE
2000-02-02 03:00:00,1.5699999,154.15,9.5,SE
2000-02-02 06:00:00,1.86,162.13,9.78,S
2000-02-02 09:00:00,2.08,162.11,10.21,S
2000-02-02 12:00:00,2.1499999,158.21,10.51,S
2000-02-02 15:00:00,2.07,154.2,10.5,SE
2000-02-02 18:00:00,1.9499999,150.35,10.309999,SE
2000-02-02 21:00:00,1.87,146.52,10.09,SE
2000-02-03 00:00:00,1.8499999,143.81,9.99,SE
2000-02-03 03:00:00,1.87,142.19,9.969999,SE
2000-02-03 06:00:00,1.74,141.55,9.59,SE
2000-02-03 09:00:00,1.73,141.42,9.75,SE
2000-02-03 12:00:00,1.6899999,141.01001,9.74,SE
2000-02-03 15:00:00,1.65,140.3,9.73,SE
2000-02-03 18:00:00,1.66,139.68,9.87,SE
2000-02-03 21:00:00,1.6999999,138.9,10.0,SE
2000-02-04 00:00:00,1.68,136.74,10.03,SE
2000-02-04 03:00:00,1.63,135.68,10.01,SE
2000-02-04 06:00:00,1.56,134.51001,9.95,SE
2000-02-04 09:00:00,1.48,135.79001,9.84,SE
2000-02-04 12:00:00,1.39,137.34,9.69,SE
2000-02-04 15:00:00,1.29,137.86,9.55,SE
2000-02-04 18:00:00,1.2099999,138.45999,9.37,SE
2000-02-04 21:00:00,1.16,138.42,9.179999,SE
2000-02-05 00:00:00,1.1,138.03,9.01,SE
2000-02-05 03:00:00,1.02,137.24,8.86,SE
2000-02-05 06:00:00,0.96,136.25,8.69,SE
2000-02-05 09:00:00,1.14,141.61,9.33,SE
2000-02-05 12:00:00,1.1999999,154.1,9.69,SE
2000-02-05 15:00:00,1.18,166.52,9.05,S
2000-02-05 18:00:00,1.16,175.74,8.24,S
2000-02-05 21:00:00,1.15,181.19,7.2,S
2000-02-06 00:00:00,1.15,184.24,6.95,S
2000-02-06 03:00:00,1.14,184.88,6.8799996,S
2000-02-06 06:00:00,1.15,183.86,6.91,S
2000-02-06 09:00:00,1.1,181.59,6.8799996,S
2000-02-06 12:00:00,0.96,179.11,6.5699997,S
2000-02-06 15:00:00,1.03,177.92,6.8799996,S
2000-02-06 18:00:00,1.09,176.77,7.23,S
2000-02-06 21:00:00,1.11,174.68,7.5299997,S
2000-02-07 00:00:00,1.1,172.12,7.5499997,S
2000-02-07 03:00:00,1.1,170.34,7.5,S
2000-02-07 06:00:00,1.05,168.99,7.3799996,S
2000-02-07 09:00:00,1.0,167.83,7.31,S
2000-02-07 12:00:00,0.96999997,166.6,7.3599997,S
2000-02-07 15:00:00,1.1899999,164.63,8.21,S
2000-02-07 18:00:00,1.09,161.3,7.87,S
2000-02-07 21:00:00,1.05,158.82,7.6099997,S
2000-02-08 00:00:00,1.05,156.65,7.49,SE
2000-02-08 03:00:00,1.04,155.8,7.4199996,SE
2000-02-08 06:00:00,1.0,155.29001,7.4199996,SE
2000-02-08 09:00:00,0.96999997,154.95,7.45,SE
2000-02-08 12:00:00,0.96,154.62,7.5899997,SE
2000-02-08 15:00:00,0.96,153.7,7.5899997,SE
2000-02-08 18:00:00,0.96,152.43,7.5299997,SE
2000-02-08 21:00:00,0.97999996,147.85,7.44,SE
2000-02-09 00:00:00,0.98999995,142.83,7.35,SE
2000-02-09 03:00:00,1.01,138.70999,7.2,SE
2000-02-09 06:00:00,1.01,136.93,7.14,SE
2000-02-09 09:00:00,1.03,134.28,7.19,SE
2000-02-09 12:00:00,1.03,132.94,7.2599998,SE
2000-02-09 15:00:00,1.06,129.32,7.3599997,SE
2000-02-09 18:00:00,1.15,123.770004,7.5499997,SE
2000-02-09 21:00:00,1.22,122.58,10.91,SE
2000-02-10 00:00:00,1.28,123.36,10.55,SE
2000-02-10 03:00:00,1.3,125.600006,9.84,SE
2000-02-10 06:00:00,1.29,128.54001,9.71,SE
2000-02-10 09:00:00,1.27,130.65,9.78,SE
2000-02-10 12:00:00,1.24,131.54001,10.11,SE
2000-02-10 15:00:00,1.3,131.46,10.73,SE
2000-02-10 18:00:00,1.3,131.64,10.95,SE
2000-02-10 21:00:00,1.3199999,130.77,10.86,SE
2000-02-11 00:00:00,1.3199999,129.06,10.44,SE
2000-02-11 03:00:00,1.29,126.54,10.179999,SE
2000-02-11 06:00:00,1.25,122.65,10.179999,SE
2000-02-11 09:00:00,1.1899999,119.57,10.37,SE
2000-02-11 12:00:00,1.16,119.350006,10.44,SE
2000-02-11 15:00:00,1.1,119.33,10.4,SE
2000-02-11 18:00:00,1.0799999,117.68,10.21,SE
2000-02-11 21:00:00,1.0699999,115.71,9.86,SE
2000-02-12 00:00:00,1.05,114.22,9.8,SE
2000-02-12 03:00:00,1.02,113.41,9.86,SE
2000-02-12 06:00:00,0.96999997,115.83,9.84,SE
2000-02-12 09:00:00,0.95,115.47,9.67,SE
2000-02-12 12:00:00,0.96999997,112.83,8.34,SE
2000-02-12 15:00:00,0.98999995,111.15,8.059999,E
2000-02-12 18:00:00,1.02,108.76,7.98,E
2000-02-12 21:00:00,1.01,107.700005,7.98,E
2000-02-13 00:00:00,1.01,108.090004,8.25,E
2000-02-13 03:00:00,0.9,108.37,7.93,E
2000-02-13 06:00:00,0.9,107.450005,7.73,E
2000-02-13 09:00:00,0.94,105.26,7.7,E
2000-02-13 12:00:00,0.97999996,103.51,7.68,E
2000-02-13 15:00:00,0.97999996,103.17,7.62,E
2000-02-13 18:00:00,0.95,103.08,7.5099998,E
2000-02-13 21:00:00,0.95,102.41,7.41,E
2000-02-14 00:00:00,0.96,100.950005,7.44,E
2000-02-14 03:00:00,0.91999996,102.05,7.46,E
2000-02-14 06:00:00,0.88,103.4,7.4199996,E
2000-02-14 09:00:00,0.89,103.1,7.39,E
2000-02-14 12:00:00,0.93,103.19,7.44,E
2000-02-14 15:00:00,0.96,103.87,7.5499997,E
2000-02-14 18:00:00,0.96999997,104.630005,7.68,E
2000-02-14 21:00:00,0.95,105.6,7.7799997,E
2000-02-15 00:00:00,0.91999996,106.16,7.9199996,E
2000-02-15 03:00:00,0.9,106.18,7.96,E
2000-02-15 06:00:00,0.9,105.46,7.8999996,E
2000-02-15 09:00:00,0.91999996,104.61,7.77,E
2000-02-15 12:00:00,0.93,103.65,7.69,E
2000-02-15 15:00:00,0.94,104.11,7.72,E
2000-02-15 18:00:00,0.94,106.51,7.7799997,E
2000-02-15 21:00:00,0.95,112.48,7.93,E
2000-02-16 00:00:00,1.15,124.08,8.98,SE
2000-02-16 03:00:00,1.13,137.36,8.84,SE
2000-02-16 06:00:00,1.18,152.6,8.929999,SE
2000-02-16 09:00:00,1.23,163.0,8.99,S
2000-02-16 12:00:00,1.3399999,172.27,9.03,S
2000-02-16 15:00:00,1.54,180.16,9.179999,S
2000-02-16 18:00:00,1.77,182.01,9.33,S
2000-02-16 21:00:00,2.06,179.71,9.57,S
2000-02-17 00:00:00,2.35,176.98,9.7,S
2000-02-17 03:00:00,2.47,176.01,9.74,S
2000-02-17 06:00:00,2.44,173.85,9.75,S
2000-02-17 09:00:00,2.3999999,171.08,9.73,S
2000-02-17 12:00:00,2.57,167.89,9.98,S
2000-02-17 15:00:00,2.52,164.58,9.95,S
2000-02-17 18:00:00,2.37,161.95,9.86,S
2000-02-17 21:00:00,2.23,160.72,9.7699995,S
2000-02-18 00:00:00,2.1399999,160.29001,9.71,S
2000-02-18 03:00:00,2.09,159.17,9.74,S
2000-02-18 06:00:00,2.07,157.02,9.809999,SE
2000-02-18 09:00:00,2.06,155.34,9.88,SE
2000-02-18 12:00:00,2.04,154.07,9.92,SE
2000-02-18 15:00:00,1.99,153.05,9.95,SE
2000-02-18 18:00:00,1.93,152.18,9.929999,SE
2000-02-18 21:00:00,1.86,151.4,9.9,SE
2000-02-19 00:00:00,1.79,150.61,9.86,SE
2000-02-19 03:00:00,1.79,149.73,9.94,SE
2000-02-19 06:00:00,1.73,149.55,9.969999,SE
2000-02-19 09:00:00,1.67,149.89,9.969999,SE
2000-02-19 12:00:00,1.64,150.42,10.0199995,SE
2000-02-19 15:00:00,1.61,149.83,10.05,SE
2000-02-19 18:00:00,1.5999999,148.4,10.059999,SE
2000-02-19 21:00:00,1.5999999,146.38,10.08,SE
2000-02-20 00:00:00,1.5999999,143.43,10.0,SE
2000-02-20 03:00:00,1.56,141.8,9.9,SE
2000-02-20 06:00:00,1.49,142.42,9.86,SE
2000-02-20 09:00:00,1.43,143.02,9.809999,SE
2000-02-20 12:00:00,1.38,141.48,9.719999,SE
2000-02-20 15:00:00,1.37,139.22,9.67,SE
2000-02-20 18:00:00,1.37,136.1,9.599999,SE
2000-02-20 21:00:00,1.37,133.91,9.51,SE
2000-02-21 00:00:00,1.4,131.92,9.469999,SE
2000-02-21 03:00:00,1.41,133.58,9.66,SE
2000-02-21 06:00:00,1.36,136.87,9.849999,SE
2000-02-21 09:00:00,1.3299999,139.0,9.929999,SE
2000-02-21 12:00:00,1.3199999,139.48,9.969999,SE
2000-02-21 15:00:00,1.3399999,138.57,10.0199995,SE
2000-02-21 18:00:00,1.42,135.11,10.04,SE
2000-02-21 21:00:00,1.4599999,133.47,10.04,SE
2000-02-22 00:00:00,1.4699999,132.71,9.99,SE
2000-02-22 03:00:00,1.4599999,131.36,9.92,SE
2000-02-22 06:00:00,1.41,131.05,9.9,SE
2000-02-22 09:00:00,1.3399999,133.11,9.82,SE
2000-02-22 12:00:00,1.43,135.34,10.29,SE
2000-02-22 15:00:00,1.25,136.03,9.74,SE
2000-02-22 18:00:00,1.16,137.67,9.389999,SE
2000-02-22 21:00:00,1.12,137.75,9.11,SE
2000-02-23 00:00:00,1.04,135.70999,8.7,SE
2000-02-23 03:00:00,1.02,130.81,8.46,SE
2000-02-23 06:00:00,1.01,129.52,8.41,SE
2000-02-23 09:00:00,0.98999995,130.74,8.45,SE
2000-02-23 12:00:00,0.96999997,130.49,8.4,SE
2000-02-23 15:00:00,0.95,128.93,8.3,SE
2000-02-23 18:00:00,0.95,126.39,8.17,SE
2000-02-23 21:00:00,0.96999997,122.47,8.0,SE
2000-02-24 00:00:00,0.97999996,120.36,7.5699997,SE
2000-02-24 03:00:00,0.95,120.740005,5.92,SE
2000-02-24 06:00:00,0.91999996,121.51,5.9,SE
2000-02-24 09:00:00,0.87,123.36,5.93,SE
2000-02-24 12:00:00,0.84,124.84,6.0299997,SE
2000-02-24 15:00:00,0.79999995,125.95,6.24,SE
2000-02-24 18:00:00,0.78,126.17,6.3999996,SE
2000-02-24 21:00:00,0.76,125.770004,6.54,SE
2000-02-25 00:00:00,0.72999996,125.7,6.67,SE
2000-02-25 03:00:00,0.71,126.64,6.73,SE
2000-02-25 06:00:00,0.69,126.82,6.8399997,SE
2000-02-25 09:00:00,0.65999997,127.850006,10.67,SE
2000-02-25 12:00:00,0.59999996,128.66,10.4,SE
2000-02-25 15:00:00,0.61,129.88,10.99,SE
2000-02-25 18:00:00,0.62,134.4,10.679999,SE
2000-02-25 21:00:00,0.59,131.99,8.62,SE
2000-02-26 00:00:00,0.58,131.29001,8.559999,SE
2000-02-26 03:00:00,0.59999996,130.62,8.54,SE
2000-02-26 06:00:00,0.61,131.06,8.559999,SE
2000-02-26 09:00:00,0.61,133.32,8.2,SE
2000-02-26 12:00:00,0.59999996,136.84,8.16,SE
2000-02-26 15:00:00,0.63,141.98,12.95,SE
2000-02-26 18:00:00,0.69,143.79001,14.099999,SE
2000-02-26 21:00:00,0.75,143.5,13.29,SE
2000-02-27 00:00:00,0.81,144.08,12.679999,SE
2000-02-27 03:00:00,0.84,147.51001,12.2699995,SE
2000-02-27 06:00:00,0.84999996,152.88,12.03,SE
2000-02-27 09:00:00,0.84,157.6,11.88,S
2000-02-27 12:00:00,0.87,159.72,11.73,S
2000-02-27 15:00:00,0.85999995,156.36,10.88,SE
2000-02-27 18:00:00,0.89,151.31,10.54,SE
2000-02-27 21:00:00,0.90999997,146.16,10.11,SE
2000-02-28 00:00:00,0.90999997,141.57,9.8,SE
2000-02-28 03:00:00,0.90999997,136.14,9.62,SE
2000-02-28 06:00:00,0.89,134.86,8.87,SE
2000-02-28 09:00:00,0.84999996,135.79001,8.7699995,SE
2000-02-28 12:00:00,0.79999995,135.94,8.72,SE
2000-02-28 15:00:00,0.79999995,137.45999,10.0,SE
2000-02-28 18:00:00,0.77,137.15,9.969999,SE
2000-02-28 21:00:00,0.78999996,134.57,9.929999,SE
2000-02-29 00:00:00,0.81,133.19,9.929999,SE
2000-02-29 03:00:00,0.82,132.45,9.849999,SE
2000-02-29 06:00:00,0.87,130.93,9.969999,SE
2000-02-29 09:00:00,0.93,127.600006,10.12,SE
2000-02-29 12:00:00,0.97999996,125.16,7.1499996,SE
2000-02-29 15:00:00,1.02,123.87,10.889999,SE
2000-02-29 18:00:00,1.05,124.14,11.3,SE
2000-02-29 21:00:00,1.1,124.22,11.4,SE
2000-03-01 00:00:00,1.1999999,123.92,11.8,SE
2000-03-01 03:00:00,1.2099999,124.26,11.37,SE
2000-03-01 06:00:00,1.3299999,120.55,11.4,SE
2000-03-01 09:00:00,1.4699999,118.18,7.44,SE
2000-03-01 12:00:00,1.49,116.979996,7.46,SE
