Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-05 09:00:00,1.01,35.309998,12.179999,NE
2022-01-05 12:00:00,1.05,36.940002,12.259999,NE
2022-01-05 15:00:00,1.02,36.97,12.13,NE
2022-01-05 18:00:00,1.01,36.15001,12.04,NE
2022-01-05 21:00:00,1.0,36.850006,12.009999,NE
2022-01-06 00:00:00,1.02,37.15001,12.059999,NE
2022-01-06 03:00:00,1.0,38.28,11.99,NE
2022-01-06 06:00:00,1.01,38.39,12.009999,NE
2022-01-06 09:00:00,1.1,36.22,12.66,NE
2022-01-06 12:00:00,0.94,35.729996,11.889999,NE
2022-01-06 15:00:00,0.93,35.92,11.91,NE
2022-01-06 18:00:00,0.98999995,38.270004,11.929999,NE
2022-01-06 21:00:00,0.98999995,38.490005,11.929999,NE
2022-01-07 00:00:00,0.96,36.979996,11.889999,NE
2022-01-07 03:00:00,0.95,35.570007,11.87,NE
2022-01-07 06:00:00,0.94,34.53,11.87,NE
2022-01-07 09:00:00,0.94,34.75,11.7699995,NE
2022-01-07 12:00:00,0.96999997,37.089996,13.719999,NE
2022-01-07 15:00:00,1.01,40.17,15.059999,NE
2022-01-07 18:00:00,1.0699999,42.440002,16.31,NE
2022-01-07 21:00:00,1.05,45.17,15.9,NE
2022-01-08 00:00:00,1.0799999,49.58,15.91,NE
2022-01-08 03:00:00,1.0699999,51.020004,12.969999,NE
2022-01-08 06:00:00,1.06,49.940002,15.809999,NE
2022-01-08 09:00:00,1.02,48.520004,15.2699995,NE
2022-01-08 12:00:00,1.1,48.100006,7.5299997,NE
2022-01-08 15:00:00,1.0699999,46.97,7.5,NE
2022-01-08 18:00:00,1.0699999,44.160004,9.2699995,NE
2022-01-08 21:00:00,1.04,43.309998,9.28,NE
2022-01-09 00:00:00,1.04,45.01001,9.29,NE
2022-01-09 03:00:00,1.01,43.320007,9.3,NE
2022-01-09 06:00:00,0.96,38.78,13.48,NE
2022-01-09 09:00:00,0.94,34.72,13.37,NE
2022-01-09 12:00:00,0.93,32.270004,13.29,NE
2022-01-09 15:00:00,0.93,33.050003,13.099999,NE
2022-01-09 18:00:00,0.96,33.479996,12.09,NE
2022-01-09 21:00:00,0.97999996,32.440002,11.44,NE
2022-01-10 00:00:00,0.84,31.029999,10.08,NE
2022-01-10 03:00:00,0.96,27.15001,11.219999,NE
2022-01-10 06:00:00,0.96,24.570007,12.139999,NE
2022-01-10 09:00:00,0.96,21.90001,12.179999,N
2022-01-10 12:00:00,0.95,18.680008,13.66,N
2022-01-10 15:00:00,0.96,17.080002,13.63,N
2022-01-10 18:00:00,1.02,19.180008,13.58,N
2022-01-10 21:00:00,1.0799999,22.240005,12.23,N
2022-01-11 00:00:00,1.14,23.790009,11.2699995,NE
2022-01-11 03:00:00,1.14,22.800003,11.28,NE
2022-01-11 06:00:00,1.1,21.12001,11.2699995,N
2022-01-11 09:00:00,1.06,19.65001,11.219999,N
2022-01-11 12:00:00,0.98999995,19.020004,10.63,N
2022-01-11 15:00:00,1.02,19.169998,11.15,N
2022-01-11 18:00:00,1.04,22.350006,11.17,N
2022-01-11 21:00:00,1.05,24.809998,11.24,NE
2022-01-12 00:00:00,1.03,24.960007,11.24,NE
2022-01-12 03:00:00,1.02,25.11,11.25,NE
2022-01-12 06:00:00,0.98999995,24.440002,11.16,NE
2022-01-12 09:00:00,0.96999997,24.330002,10.95,NE
2022-01-12 12:00:00,0.95,23.930008,10.9,NE
2022-01-12 15:00:00,0.91999996,24.449997,10.7699995,NE
2022-01-12 18:00:00,0.90999997,25.540009,10.57,NE
2022-01-12 21:00:00,0.88,26.970001,10.389999,NE
2022-01-13 00:00:00,0.84999996,27.820007,10.2,NE
2022-01-13 03:00:00,0.82,27.440002,10.03,NE
2022-01-13 06:00:00,0.78,26.51001,9.929999,NE
2022-01-13 09:00:00,0.76,25.64,9.83,NE
2022-01-13 12:00:00,0.77,24.51001,10.33,NE
2022-01-13 15:00:00,0.72999996,23.180008,10.75,NE
2022-01-13 18:00:00,0.74,23.059998,11.03,NE
2022-01-13 21:00:00,0.78,23.790009,11.28,NE
2022-01-14 00:00:00,0.71,23.169998,10.75,NE
2022-01-14 03:00:00,0.71999997,20.210007,11.32,N
2022-01-14 06:00:00,0.71,16.990005,11.349999,N
2022-01-14 09:00:00,0.83,15.639999,12.44,N
2022-01-14 12:00:00,0.72999996,17.839996,11.389999,N
2022-01-14 15:00:00,0.78,22.559998,11.41,NE
2022-01-14 18:00:00,0.83,27.240005,11.96,NE
2022-01-14 21:00:00,0.87,28.440002,11.98,NE
2022-01-15 00:00:00,0.87,30.630005,11.92,NE
2022-01-15 03:00:00,0.87,30.720001,11.95,NE
2022-01-15 06:00:00,0.84,29.740005,11.92,NE
2022-01-15 09:00:00,0.84,27.839996,11.91,NE
2022-01-15 12:00:00,0.85999995,24.26001,11.95,NE
2022-01-15 15:00:00,0.84999996,19.350006,11.96,N
2022-01-15 18:00:00,0.84,15.51001,11.99,N
2022-01-15 21:00:00,0.82,13.600006,11.99,N
2022-01-16 00:00:00,0.78999996,13.460007,11.94,N
2022-01-16 03:00:00,0.77,13.9900055,11.94,N
2022-01-16 06:00:00,0.75,13.300003,11.94,N
2022-01-16 09:00:00,0.74,12.380005,11.98,N
2022-01-16 12:00:00,0.71999997,12.919998,11.92,N
2022-01-16 15:00:00,0.71,15.320007,11.86,N
2022-01-16 18:00:00,0.76,23.570007,11.38,NE
2022-01-16 21:00:00,0.77,27.680008,11.309999,NE
2022-01-17 00:00:00,0.77,26.309998,11.25,NE
2022-01-17 03:00:00,0.76,23.850006,11.2699995,NE
2022-01-17 06:00:00,0.76,22.15001,11.24,N
2022-01-17 09:00:00,0.76,21.300003,11.09,N
2022-01-17 12:00:00,0.63,19.430008,9.33,N
2022-01-17 15:00:00,0.77,20.419998,11.139999,N
2022-01-17 18:00:00,0.87,31.479996,11.139999,NE
2022-01-17 21:00:00,0.84999996,36.160004,10.78,NE
2022-01-18 00:00:00,1.13,36.79001,13.2699995,NE
2022-01-18 03:00:00,0.96999997,42.229996,11.92,NE
2022-01-18 06:00:00,0.98999995,47.78,11.86,NE
2022-01-18 09:00:00,1.05,55.260002,10.309999,NE
2022-01-18 12:00:00,1.15,63.510002,7.29,NE
2022-01-18 15:00:00,1.16,65.83,7.39,NE
2022-01-18 18:00:00,1.16,65.01,7.44,NE
2022-01-18 21:00:00,1.11,64.19,7.52,NE
2022-01-19 00:00:00,1.23,62.480003,8.179999,NE
2022-01-19 03:00:00,1.03,58.740005,7.6699996,NE
2022-01-19 06:00:00,0.93,56.700005,7.5499997,NE
2022-01-19 09:00:00,0.87,58.46,7.21,NE
2022-01-19 12:00:00,0.93,60.97,7.29,NE
2022-01-19 15:00:00,0.97999996,63.440002,7.2599998,NE
2022-01-19 18:00:00,1.0699999,62.280006,5.58,NE
2022-01-19 21:00:00,1.02,55.870003,7.29,NE
2022-01-20 00:00:00,0.94,45.559998,7.3999996,NE
2022-01-20 03:00:00,0.90999997,37.350006,10.57,NE
2022-01-20 06:00:00,0.90999997,33.28,11.92,NE
2022-01-20 09:00:00,0.97999996,34.490005,11.91,NE
2022-01-20 12:00:00,1.02,36.62001,11.969999,NE
2022-01-20 15:00:00,1.06,35.979996,12.0,NE
2022-01-20 18:00:00,1.0799999,32.589996,12.009999,NE
2022-01-20 21:00:00,1.02,29.809998,11.929999,NE
2022-01-21 00:00:00,1.03,29.720001,12.009999,NE
2022-01-21 03:00:00,1.06,29.76001,12.03,NE
2022-01-21 06:00:00,1.0699999,29.830002,11.94,NE
2022-01-21 09:00:00,1.02,28.800003,11.55,NE
2022-01-21 12:00:00,1.05,28.290009,11.79,NE
2022-01-21 15:00:00,1.04,28.040009,11.8,NE
2022-01-21 18:00:00,1.03,27.12001,11.8,NE
2022-01-21 21:00:00,1.04,25.87001,11.82,NE
2022-01-22 00:00:00,1.06,25.410004,11.469999,NE
2022-01-22 03:00:00,1.03,24.210007,11.41,NE
2022-01-22 06:00:00,1.0,22.790009,11.349999,NE
2022-01-22 09:00:00,1.01,22.600006,11.389999,NE
2022-01-22 12:00:00,0.96,22.89,11.2699995,NE
2022-01-22 15:00:00,0.95,25.089996,11.25,NE
2022-01-22 18:00:00,0.96999997,30.330002,11.19,NE
2022-01-22 21:00:00,0.95,31.199997,11.219999,NE
2022-01-23 00:00:00,1.1999999,29.910004,12.7,NE
2022-01-23 03:00:00,0.95,30.380005,11.19,NE
2022-01-23 06:00:00,0.9,28.720001,11.139999,NE
2022-01-23 09:00:00,0.89,30.029999,11.08,NE
2022-01-23 12:00:00,1.03,34.86,11.5,NE
2022-01-23 15:00:00,0.97999996,41.410004,11.179999,NE
2022-01-23 18:00:00,1.04,46.460007,7.71,NE
2022-01-23 21:00:00,1.05,47.36,7.8199997,NE
2022-01-24 00:00:00,1.04,45.990005,8.84,NE
2022-01-24 03:00:00,1.01,43.229996,12.139999,NE
2022-01-24 06:00:00,0.97999996,40.62001,12.11,NE
2022-01-24 09:00:00,0.93,37.5,12.05,NE
2022-01-24 12:00:00,0.89,33.979996,12.0199995,NE
2022-01-24 15:00:00,0.9,33.479996,11.99,NE
2022-01-24 18:00:00,0.95,36.25,11.98,NE
2022-01-24 21:00:00,0.89,35.479996,11.69,NE
2022-01-25 00:00:00,0.89,33.36,11.88,NE
2022-01-25 03:00:00,0.85999995,30.240005,11.849999,NE
2022-01-25 06:00:00,0.82,26.320007,11.83,NE
2022-01-25 09:00:00,0.81,21.940002,11.86,N
2022-01-25 12:00:00,0.84,19.520004,11.929999,N
2022-01-25 15:00:00,0.9,25.779999,11.889999,NE
2022-01-25 18:00:00,1.04,41.949997,11.9,NE
2022-01-25 21:00:00,1.0699999,42.33,11.86,NE
2022-01-26 00:00:00,1.04,36.990005,11.86,NE
2022-01-26 03:00:00,1.03,31.940002,11.91,NE
2022-01-26 06:00:00,1.01,29.25,11.99,NE
2022-01-26 09:00:00,1.02,28.830002,12.04,NE
2022-01-26 12:00:00,1.06,31.01001,12.03,NE
2022-01-26 15:00:00,1.09,35.699997,12.0199995,NE
2022-01-26 18:00:00,1.12,40.180008,11.96,NE
2022-01-26 21:00:00,1.15,39.97,11.969999,NE
2022-01-27 00:00:00,0.93,39.40001,10.82,NE
2022-01-27 03:00:00,0.97999996,38.53,11.2,NE
2022-01-27 06:00:00,0.94,37.79001,10.79,NE
2022-01-27 09:00:00,1.12,38.729996,11.92,NE
2022-01-27 12:00:00,1.05,40.180008,11.49,NE
2022-01-27 15:00:00,0.91999996,41.79001,10.74,NE
2022-01-27 18:00:00,0.94,37.75,10.83,NE
2022-01-27 21:00:00,0.95,32.630005,10.849999,NE
2022-01-28 00:00:00,0.95,26.690002,11.33,NE
2022-01-28 03:00:00,0.95,23.14,11.389999,NE
2022-01-28 06:00:00,0.93,21.680008,11.03,N
2022-01-28 09:00:00,1.01,19.559998,10.45,N
2022-01-28 12:00:00,1.01,18.430008,9.75,N
2022-01-28 15:00:00,1.04,17.990005,9.2699995,N
2022-01-28 18:00:00,1.0699999,18.87001,8.91,N
2022-01-28 21:00:00,1.0699999,19.160004,8.639999,N
2022-01-29 00:00:00,1.0,18.910004,8.28,N
2022-01-29 03:00:00,0.96999997,19.330002,8.08,N
2022-01-29 06:00:00,0.93,20.279999,8.0199995,N
2022-01-29 09:00:00,0.89,21.190002,8.15,N
2022-01-29 12:00:00,0.88,21.440002,8.59,N
2022-01-29 15:00:00,0.84999996,24.020004,8.41,NE
2022-01-29 18:00:00,0.87,27.169998,7.56,NE
2022-01-29 21:00:00,0.87,28.589996,7.9199996,NE
2022-01-30 00:00:00,0.85999995,28.559998,8.33,NE
2022-01-30 03:00:00,0.84,27.87001,10.5,NE
2022-01-30 06:00:00,0.82,26.240005,10.54,NE
2022-01-30 09:00:00,0.81,25.740005,10.5199995,NE
2022-01-30 12:00:00,0.82,27.350006,10.46,NE
2022-01-30 15:00:00,0.87,35.15001,10.37,NE
2022-01-30 18:00:00,1.04,48.87001,10.309999,NE
2022-01-30 21:00:00,1.14,51.89,10.33,NE
2022-01-31 00:00:00,1.09,49.520004,10.219999,NE
2022-01-31 03:00:00,1.0699999,47.87001,10.17,NE
2022-01-31 06:00:00,1.0699999,47.820007,10.16,NE
2022-01-31 09:00:00,1.1,48.380005,10.23,NE
2022-01-31 12:00:00,1.17,49.630005,10.49,NE
2022-01-31 15:00:00,1.12,52.190002,10.09,NE
2022-01-31 18:00:00,1.15,53.82,10.03,NE
2022-01-31 21:00:00,1.15,53.800003,9.929999,NE
2022-02-01 00:00:00,1.15,54.090004,9.82,NE
2022-02-01 03:00:00,1.13,52.760002,9.79,NE
2022-02-01 06:00:00,1.1,50.17,9.83,NE
2022-02-01 09:00:00,1.09,47.130005,9.889999,NE
2022-02-01 12:00:00,1.09,45.04001,9.98,NE
2022-02-01 15:00:00,1.12,46.37001,9.98,NE
2022-02-01 18:00:00,1.17,51.01001,9.969999,NE
2022-02-01 21:00:00,1.2099999,53.25,9.86,NE
2022-02-02 00:00:00,1.48,53.760002,10.7,NE
2022-02-02 03:00:00,1.29,49.75,10.03,NE
2022-02-02 06:00:00,1.1899999,45.910004,9.78,NE
2022-02-02 09:00:00,1.13,43.729996,9.54,NE
2022-02-02 12:00:00,1.13,43.190002,9.53,NE
2022-02-02 15:00:00,1.0699999,42.979996,9.29,NE
2022-02-02 18:00:00,1.03,41.33,9.179999,NE
2022-02-02 21:00:00,0.96999997,39.160004,8.809999,NE
2022-02-03 00:00:00,1.0,36.86,8.87,NE
2022-02-03 03:00:00,1.03,33.130005,8.84,NE
2022-02-03 06:00:00,1.02,30.850006,8.75,NE
2022-02-03 09:00:00,1.0,31.540009,8.849999,NE
2022-02-03 12:00:00,0.98999995,33.240005,8.889999,NE
2022-02-03 15:00:00,1.01,38.190002,8.88,NE
2022-02-03 18:00:00,1.04,43.62001,8.78,NE
2022-02-03 21:00:00,1.01,46.320007,8.49,NE
2022-02-04 00:00:00,1.03,46.960007,8.57,NE
2022-02-04 03:00:00,1.0,45.86,8.57,NE
2022-02-04 06:00:00,0.96999997,44.339996,8.54,NE
2022-02-04 09:00:00,0.94,44.460007,8.389999,NE
2022-02-04 12:00:00,0.98999995,45.710007,8.57,NE
2022-02-04 15:00:00,1.01,47.520004,8.51,NE
2022-02-04 18:00:00,1.04,48.190002,8.34,NE
2022-02-04 21:00:00,1.02,47.410004,8.19,NE
2022-02-05 00:00:00,1.02,46.61,8.179999,NE
2022-02-05 03:00:00,1.02,45.210007,8.23,NE
2022-02-05 06:00:00,1.01,43.339996,8.23,NE
2022-02-05 09:00:00,0.97999996,41.449997,8.179999,NE
2022-02-05 12:00:00,0.96999997,39.47,8.179999,NE
2022-02-05 15:00:00,0.97999996,38.90001,8.2,NE
2022-02-05 18:00:00,1.03,39.050003,8.29,NE
2022-02-05 21:00:00,1.04,38.64,8.37,NE
2022-02-06 00:00:00,0.84,39.880005,7.5099998,NE
2022-02-06 03:00:00,0.96999997,37.570007,8.26,NE
2022-02-06 06:00:00,0.95,36.710007,8.309999,NE
2022-02-06 09:00:00,0.93,36.79001,8.22,NE
2022-02-06 12:00:00,0.91999996,37.880005,8.11,NE
2022-02-06 15:00:00,0.94,38.940002,8.07,NE
2022-02-06 18:00:00,0.95,40.54001,8.0,NE
2022-02-06 21:00:00,0.95,40.40001,7.99,NE
2022-02-07 00:00:00,0.93,38.210007,7.97,NE
2022-02-07 03:00:00,0.91999996,34.740005,7.98,NE
2022-02-07 06:00:00,0.9,31.990005,7.93,NE
2022-02-07 09:00:00,0.94,28.830002,8.12,NE
2022-02-07 12:00:00,0.9,25.26001,11.61,NE
2022-02-07 15:00:00,0.90999997,22.630005,11.59,NE
2022-02-07 18:00:00,0.91999996,21.779999,11.21,N
2022-02-07 21:00:00,0.93,21.690002,12.07,N
2022-02-08 00:00:00,0.96,22.809998,12.05,NE
2022-02-08 03:00:00,0.96,23.180008,11.96,NE
2022-02-08 06:00:00,0.94,22.559998,11.88,NE
2022-02-08 09:00:00,0.93,22.25,11.82,N
2022-02-08 12:00:00,0.93,22.430008,11.8,N
2022-02-08 15:00:00,0.95,27.39,11.78,NE
2022-02-08 18:00:00,1.0,32.690002,11.719999,NE
2022-02-08 21:00:00,1.03,35.320007,11.38,NE
2022-02-09 00:00:00,0.98999995,37.660004,11.07,NE
2022-02-09 03:00:00,0.94,35.51001,10.75,NE
2022-02-09 06:00:00,0.85999995,28.630005,10.73,NE
2022-02-09 09:00:00,0.96999997,22.430008,10.96,N
2022-02-09 12:00:00,0.95,26.76001,11.36,NE
2022-02-09 15:00:00,0.87,29.190002,11.23,NE
2022-02-09 18:00:00,0.85999995,33.089996,11.16,NE
2022-02-09 21:00:00,0.76,36.0,10.03,NE
2022-02-10 00:00:00,0.79999995,33.630005,10.92,NE
2022-02-10 03:00:00,0.78999996,32.160004,10.86,NE
2022-02-10 06:00:00,0.72999996,31.020004,10.44,NE
2022-02-10 09:00:00,0.74,31.01001,10.59,NE
2022-02-10 12:00:00,0.76,31.630005,11.09,NE
2022-02-10 15:00:00,0.74,33.320007,11.13,NE
2022-02-10 18:00:00,0.75,34.67,11.179999,NE
2022-02-10 21:00:00,0.72999996,35.12001,11.16,NE
2022-02-11 00:00:00,0.71999997,35.380005,11.139999,NE
2022-02-11 03:00:00,0.7,33.92,10.95,NE
2022-02-11 06:00:00,0.65,31.51001,10.63,NE
2022-02-11 09:00:00,0.63,29.559998,10.46,NE
2022-02-11 12:00:00,0.63,29.520004,10.59,NE
2022-02-11 15:00:00,0.66999996,31.39,10.63,NE
2022-02-11 18:00:00,0.74,35.309998,10.36,NE
2022-02-11 21:00:00,1.06,39.33,8.139999,NE
2022-02-12 00:00:00,0.96,39.04001,6.46,NE
2022-02-12 03:00:00,0.93,37.64,6.42,NE
2022-02-12 06:00:00,0.90999997,35.33,5.29,NE
2022-02-12 09:00:00,0.9,35.03,5.56,NE
2022-02-12 12:00:00,0.91999996,36.37001,7.3399997,NE
2022-02-12 15:00:00,0.95,38.490005,7.37,NE
2022-02-12 18:00:00,0.98999995,38.76001,7.49,NE
2022-02-12 21:00:00,0.97999996,38.78,13.45,NE
2022-02-13 00:00:00,0.97999996,38.660004,12.48,NE
2022-02-13 03:00:00,0.97999996,37.01001,14.66,NE
2022-02-13 06:00:00,0.97999996,34.979996,14.79,NE
2022-02-13 09:00:00,0.98999995,32.770004,15.96,NE
2022-02-13 12:00:00,0.87,29.630005,14.69,NE
2022-02-13 15:00:00,1.0,28.460007,15.82,NE
2022-02-13 18:00:00,1.03,32.39,14.29,NE
2022-02-13 21:00:00,1.14,36.0,13.719999,NE
2022-02-14 00:00:00,1.12,39.449997,13.34,NE
2022-02-14 03:00:00,1.0799999,39.940002,12.13,NE
2022-02-14 06:00:00,1.06,38.309998,12.04,NE
2022-02-14 09:00:00,1.05,35.949997,11.929999,NE
2022-02-14 12:00:00,1.04,33.089996,11.86,NE
2022-02-14 15:00:00,1.05,32.070007,11.4,NE
2022-02-14 18:00:00,1.0799999,32.51001,11.3,NE
2022-02-14 21:00:00,1.11,33.479996,11.059999,NE
2022-02-15 00:00:00,1.1999999,32.83,11.08,NE
2022-02-15 03:00:00,1.14,31.570007,10.57,NE
2022-02-15 06:00:00,1.11,30.690002,10.5199995,NE
2022-02-15 09:00:00,1.11,31.770004,10.41,NE
2022-02-15 12:00:00,1.14,32.28,10.61,NE
2022-02-15 15:00:00,1.16,34.630005,10.32,NE
2022-02-15 18:00:00,1.22,35.930008,10.059999,NE
2022-02-15 21:00:00,1.0699999,32.86,9.4,NE
2022-02-16 00:00:00,1.22,31.309998,10.29,NE
2022-02-16 03:00:00,1.25,30.240005,10.21,NE
2022-02-16 06:00:00,1.24,27.87001,10.3,NE
2022-02-16 09:00:00,1.2099999,24.690002,10.21,NE
2022-02-16 12:00:00,1.22,24.5,10.45,NE
2022-02-16 15:00:00,1.22,22.62001,10.559999,NE
2022-02-16 18:00:00,1.1999999,19.820007,10.53,N
2022-02-16 21:00:00,1.1899999,18.529999,10.53,N
2022-02-17 00:00:00,1.1899999,18.25,10.38,N
2022-02-17 03:00:00,1.1899999,17.300003,10.24,N
2022-02-17 06:00:00,1.17,16.5,10.05,N
2022-02-17 09:00:00,1.11,15.970001,9.719999,N
2022-02-17 12:00:00,1.0699999,16.11,9.559999,N
2022-02-17 15:00:00,1.01,16.36,9.28,N
2022-02-17 18:00:00,0.96,17.160004,9.13,N
2022-02-17 21:00:00,0.94,18.559998,9.08,N
2022-02-18 00:00:00,0.94,20.279999,9.15,N
2022-02-18 03:00:00,0.93,21.65001,9.13,N
2022-02-18 06:00:00,0.89,22.199997,9.08,N
2022-02-18 09:00:00,0.84999996,23.12001,9.04,NE
2022-02-18 12:00:00,0.81,24.300003,8.96,NE
2022-02-18 15:00:00,0.82,26.779999,8.91,NE
2022-02-18 18:00:00,0.85999995,30.490005,8.97,NE
2022-02-18 21:00:00,0.85999995,33.589996,8.809999,NE
2022-02-19 00:00:00,1.12,35.410004,9.94,NE
2022-02-19 03:00:00,0.97999996,34.430008,9.23,NE
2022-02-19 06:00:00,0.93,31.960007,9.16,NE
2022-02-19 09:00:00,0.91999996,29.850006,9.26,NE
2022-02-19 12:00:00,1.06,29.089996,10.07,NE
2022-02-19 15:00:00,1.0,28.980011,9.76,NE
2022-02-19 18:00:00,1.03,29.410004,9.67,NE
2022-02-19 21:00:00,1.02,30.01001,9.61,NE
2022-02-20 00:00:00,1.01,30.199997,9.599999,NE
2022-02-20 03:00:00,0.87,29.100006,8.94,NE
2022-02-20 06:00:00,0.90999997,27.080002,9.49,NE
2022-02-20 09:00:00,0.91999996,27.350006,9.469999,NE
2022-02-20 12:00:00,0.96999997,28.220001,9.719999,NE
2022-02-20 15:00:00,0.97999996,34.089996,9.349999,NE
2022-02-20 18:00:00,1.09,45.449997,9.16,NE
2022-02-20 21:00:00,1.12,48.36,9.0199995,NE
2022-02-21 00:00:00,1.09,46.490005,8.889999,NE
2022-02-21 03:00:00,1.03,43.070007,8.91,NE
2022-02-21 06:00:00,0.98999995,40.089996,8.889999,NE
2022-02-21 09:00:00,1.03,39.79001,9.11,NE
2022-02-21 12:00:00,1.1,42.26001,9.42,NE
2022-02-21 15:00:00,1.18,48.25,9.54,NE
2022-02-21 18:00:00,1.31,53.800003,9.75,NE
2022-02-21 21:00:00,1.39,53.690002,9.63,NE
2022-02-22 00:00:00,1.3199999,51.930008,9.46,NE
2022-02-22 03:00:00,1.26,48.51001,9.45,NE
2022-02-22 06:00:00,1.25,44.800003,9.66,NE
2022-02-22 09:00:00,1.29,39.449997,10.12,NE
2022-02-22 12:00:00,1.1899999,37.26001,10.09,NE
2022-02-22 15:00:00,1.23,36.79001,10.429999,NE
2022-02-22 18:00:00,1.3199999,40.15001,10.61,NE
2022-02-22 21:00:00,1.35,41.5,10.62,NE
2022-02-23 00:00:00,1.3199999,43.53,10.69,NE
2022-02-23 03:00:00,1.3199999,38.90001,11.15,NE
2022-02-23 06:00:00,1.29,34.130005,11.28,NE
2022-02-23 09:00:00,1.27,32.58,11.309999,NE
2022-02-23 12:00:00,1.3299999,33.28,11.44,NE
2022-02-23 15:00:00,1.31,35.940002,11.38,NE
2022-02-23 18:00:00,1.36,38.729996,11.38,NE
2022-02-23 21:00:00,1.35,41.690002,11.33,NE
2022-02-24 00:00:00,1.3299999,43.90001,11.28,NE
2022-02-24 03:00:00,1.31,44.820007,11.2699995,NE
2022-02-24 06:00:00,1.29,45.47,11.3,NE
2022-02-24 09:00:00,1.27,47.03,11.32,NE
2022-02-24 12:00:00,1.27,48.97,11.309999,NE
2022-02-24 15:00:00,1.29,51.449997,11.32,NE
2022-02-24 18:00:00,1.3,52.740005,11.259999,NE
2022-02-24 21:00:00,1.24,51.350006,11.2,NE
2022-02-25 00:00:00,1.2099999,48.229996,11.21,NE
2022-02-25 03:00:00,1.13,46.430008,10.969999,NE
2022-02-25 06:00:00,1.11,45.820007,10.78,NE
2022-02-25 09:00:00,1.42,44.97,12.05,NE
2022-02-25 12:00:00,1.1999999,44.97,10.61,NE
2022-02-25 15:00:00,1.1999999,45.61,10.349999,NE
2022-02-25 18:00:00,1.24,47.059998,10.12,NE
2022-02-25 21:00:00,1.24,45.64,9.95,NE
2022-02-26 00:00:00,1.2099999,44.190002,9.88,NE
2022-02-26 03:00:00,1.1999999,43.53,9.87,NE
2022-02-26 06:00:00,1.1999999,44.0,9.889999,NE
2022-02-26 09:00:00,1.24,46.36,9.84,NE
2022-02-26 12:00:00,1.29,49.460007,9.84,NE
2022-02-26 15:00:00,1.31,50.5,9.79,NE
2022-02-26 18:00:00,1.3199999,50.309998,9.78,NE
2022-02-26 21:00:00,1.31,49.130005,9.71,NE
2022-02-27 00:00:00,1.36,47.28,9.889999,NE
2022-02-27 03:00:00,1.29,44.910004,9.91,NE
2022-02-27 06:00:00,1.23,43.600006,9.91,NE
2022-02-27 09:00:00,1.27,43.770004,10.08,NE
2022-02-27 12:00:00,1.18,45.67,9.82,NE
2022-02-27 15:00:00,1.22,48.54001,9.96,NE
2022-02-27 18:00:00,1.28,49.949997,10.03,NE
2022-02-27 21:00:00,1.29,50.39,10.03,NE
2022-02-28 00:00:00,1.29,49.979996,10.21,NE
2022-02-28 03:00:00,1.27,47.03,10.26,NE
2022-02-28 06:00:00,1.24,43.880005,10.19,NE
2022-02-28 09:00:00,1.26,42.65001,10.21,NE
2022-02-28 12:00:00,1.23,42.40001,10.11,NE
2022-02-28 15:00:00,1.25,45.320007,10.05,NE
2022-02-28 18:00:00,1.3299999,46.850006,10.059999,NE
2022-02-28 21:00:00,1.31,46.020004,10.059999,NE
