Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-16 00:00:00,2.08,311.91998,17.59,NW
2002-01-16 03:00:00,2.1,311.49,17.09,NW
2002-01-16 06:00:00,2.04,310.9,16.35,NW
2002-01-16 09:00:00,1.9399999,310.27002,15.88,NW
2002-01-16 12:00:00,1.8499999,310.02002,15.49,NW
2002-01-16 15:00:00,1.78,310.09,14.98,NW
2002-01-16 18:00:00,1.7199999,310.44,14.67,NW
2002-01-16 21:00:00,1.6899999,311.37,14.429999,NW
2002-01-17 00:00:00,1.99,312.75,15.48,NW
2002-01-17 03:00:00,1.7099999,314.02002,14.17,NW
2002-01-17 06:00:00,1.62,314.94,13.69,NW
2002-01-17 09:00:00,1.5699999,315.72,13.5199995,NW
2002-01-17 12:00:00,1.52,316.41998,13.36,NW
2002-01-17 15:00:00,1.48,317.05,13.17,NW
2002-01-17 18:00:00,1.4699999,317.88,12.98,NW
2002-01-17 21:00:00,1.5,318.41998,12.799999,NW
2002-01-18 00:00:00,1.52,318.18,12.639999,NW
2002-01-18 03:00:00,1.51,317.46,18.289999,NW
2002-01-18 06:00:00,1.52,316.41998,17.66,NW
2002-01-18 09:00:00,1.5699999,315.22998,17.38,NW
2002-01-18 12:00:00,1.6899999,314.47,17.25,NW
2002-01-18 15:00:00,1.79,313.8,17.01,NW
2002-01-18 18:00:00,1.9,314.18,16.73,NW
2002-01-18 21:00:00,1.99,316.31,16.23,NW
2002-01-19 00:00:00,2.24,316.99,16.9,NW
2002-01-19 03:00:00,2.09,316.99,16.279999,NW
2002-01-19 06:00:00,2.0,317.41998,15.88,NW
2002-01-19 09:00:00,1.93,317.64,15.509999,NW
2002-01-19 12:00:00,1.81,317.49,14.809999,NW
2002-01-19 15:00:00,1.73,317.97998,14.32,NW
2002-01-19 18:00:00,1.6899999,318.59998,13.7,NW
2002-01-19 21:00:00,1.62,317.81,13.309999,NW
2002-01-20 00:00:00,1.63,316.62,17.699999,NW
2002-01-20 03:00:00,1.75,315.93,17.359999,NW
2002-01-20 06:00:00,1.91,316.27002,16.97,NW
2002-01-20 09:00:00,2.08,316.37,16.52,NW
2002-01-20 12:00:00,2.18,316.41998,16.23,NW
2002-01-20 15:00:00,2.21,316.22998,16.01,NW
2002-01-20 18:00:00,2.2,315.84,15.809999,NW
2002-01-20 21:00:00,2.1599998,315.37,15.61,NW
2002-01-21 00:00:00,2.09,314.53998,15.41,NW
2002-01-21 03:00:00,2.01,314.4,15.08,NW
2002-01-21 06:00:00,1.9499999,314.63,14.839999,NW
2002-01-21 09:00:00,1.88,314.37,14.69,NW
2002-01-21 12:00:00,1.8399999,313.84998,14.65,NW
2002-01-21 15:00:00,1.75,312.83002,14.45,NW
2002-01-21 18:00:00,1.66,311.44,14.23,NW
2002-01-21 21:00:00,1.5699999,310.59,13.95,NW
2002-01-22 00:00:00,1.51,310.91,13.759999,NW
2002-01-22 03:00:00,1.48,311.16998,13.69,NW
2002-01-22 06:00:00,1.48,311.21,14.059999,NW
2002-01-22 09:00:00,1.56,312.39,15.679999,NW
2002-01-22 12:00:00,1.79,313.87,15.73,NW
2002-01-22 15:00:00,1.99,314.43,15.429999,NW
2002-01-22 18:00:00,2.11,314.41,14.99,NW
2002-01-22 21:00:00,2.18,314.19,14.86,NW
2002-01-23 00:00:00,2.18,313.53,14.799999,NW
2002-01-23 03:00:00,2.1299999,313.4,14.73,NW
2002-01-23 06:00:00,2.06,313.24,14.589999,NW
2002-01-23 09:00:00,2.0,312.78,14.41,NW
2002-01-23 12:00:00,2.05,311.91,14.21,NW
2002-01-23 15:00:00,2.25,310.91,21.43,NW
2002-01-23 18:00:00,2.6,310.31,20.76,NW
2002-01-23 21:00:00,3.02,310.12,19.83,NW
2002-01-24 00:00:00,3.35,309.78,19.1,NW
2002-01-24 03:00:00,3.56,310.02002,18.59,NW
2002-01-24 06:00:00,3.7099998,310.33002,18.279999,NW
2002-01-24 09:00:00,3.81,310.15,18.18,NW
2002-01-24 12:00:00,3.75,310.03998,17.84,NW
2002-01-24 15:00:00,3.56,310.08002,17.449999,NW
2002-01-24 18:00:00,3.34,310.16998,16.97,NW
2002-01-24 21:00:00,3.1299999,310.22998,16.35,NW
2002-01-25 00:00:00,3.02,310.09998,16.109999,NW
2002-01-25 03:00:00,2.76,310.75,15.679999,NW
2002-01-25 06:00:00,2.56,311.03,15.19,NW
2002-01-25 09:00:00,2.34,311.37,14.62,NW
2002-01-25 12:00:00,2.29,311.94,14.53,NW
2002-01-25 15:00:00,2.11,312.57,14.2,NW
2002-01-25 18:00:00,1.92,313.28998,13.58,NW
2002-01-25 21:00:00,1.76,313.97998,13.08,NW
2002-01-26 00:00:00,1.65,314.13,12.7,NW
2002-01-26 03:00:00,1.5999999,313.09,12.21,NW
2002-01-26 06:00:00,1.64,310.47998,20.8,NW
2002-01-26 09:00:00,1.79,307.24,20.34,NW
2002-01-26 12:00:00,2.04,304.43,19.67,NW
2002-01-26 15:00:00,2.32,302.52,19.18,NW
2002-01-26 18:00:00,2.54,301.3,18.68,NW
2002-01-26 21:00:00,2.6599998,300.78,17.94,NW
2002-01-27 00:00:00,2.9399998,301.07,18.17,NW
2002-01-27 03:00:00,2.9299998,301.22,17.76,NW
2002-01-27 06:00:00,2.86,301.99,17.47,NW
2002-01-27 09:00:00,2.71,302.8,17.01,NW
2002-01-27 12:00:00,2.56,303.3,16.38,NW
2002-01-27 15:00:00,2.45,303.66998,16.05,NW
2002-01-27 18:00:00,2.3799999,303.84,15.809999,NW
2002-01-27 21:00:00,2.32,303.89,15.62,NW
2002-01-28 00:00:00,2.29,303.59,15.5199995,NW
2002-01-28 03:00:00,2.21,303.56,15.349999,NW
2002-01-28 06:00:00,2.1399999,303.66998,15.0199995,NW
2002-01-28 09:00:00,2.11,303.61,14.88,NW
2002-01-28 12:00:00,2.1499999,303.57,15.0,NW
2002-01-28 15:00:00,2.1699998,303.76,15.2,NW
2002-01-28 18:00:00,2.21,304.08,15.799999,NW
2002-01-28 21:00:00,2.25,304.45,16.539999,NW
2002-01-29 00:00:00,2.29,304.46,16.46,NW
2002-01-29 03:00:00,2.3,304.37,16.21,NW
2002-01-29 06:00:00,2.3,304.16998,15.98,NW
2002-01-29 09:00:00,2.3,303.56,15.79,NW
2002-01-29 12:00:00,2.29,303.0,15.61,NW
2002-01-29 15:00:00,2.27,302.7,15.45,NW
2002-01-29 18:00:00,2.27,302.84,15.36,NW
2002-01-29 21:00:00,2.27,303.35,15.5,NW
2002-01-30 00:00:00,2.28,304.06,15.71,NW
2002-01-30 03:00:00,2.21,304.91,15.62,NW
2002-01-30 06:00:00,2.29,306.09,15.92,NW
2002-01-30 09:00:00,2.35,306.3,15.95,NW
2002-01-30 12:00:00,2.33,306.01,15.809999,NW
2002-01-30 15:00:00,2.3,305.64,15.58,NW
2002-01-30 18:00:00,2.31,305.85,15.38,NW
2002-01-30 21:00:00,2.32,306.59,15.259999,NW
2002-01-31 00:00:00,2.36,307.22,15.45,NW
2002-01-31 03:00:00,2.36,308.34998,15.98,NW
2002-01-31 06:00:00,2.36,309.02002,16.4,NW
2002-01-31 09:00:00,2.37,308.74,16.34,NW
2002-01-31 12:00:00,2.56,309.01,16.83,NW
2002-01-31 15:00:00,2.44,309.96,16.17,NW
2002-01-31 18:00:00,2.35,310.89,15.82,NW
2002-01-31 21:00:00,2.27,311.8,15.549999,NW
2002-02-01 00:00:00,2.2,312.36,15.21,NW
2002-02-01 03:00:00,2.1399999,314.7,14.9,NW
2002-02-01 06:00:00,2.0,314.53,14.65,NW
2002-02-01 09:00:00,1.88,314.33002,14.49,NW
2002-02-01 12:00:00,1.78,314.27002,14.4,NW
2002-02-01 15:00:00,1.6999999,314.34998,14.32,NW
2002-02-01 18:00:00,1.66,314.66998,14.19,NW
2002-02-01 21:00:00,1.63,314.88,14.09,NW
2002-02-02 00:00:00,1.6999999,314.41,14.299999,NW
2002-02-02 03:00:00,1.6899999,314.53998,14.25,NW
2002-02-02 06:00:00,1.65,314.34,14.139999,NW
2002-02-02 09:00:00,1.63,313.96,13.88,NW
2002-02-02 12:00:00,1.65,314.2,13.809999,NW
2002-02-02 15:00:00,1.6999999,314.33002,14.04,NW
2002-02-02 18:00:00,1.77,313.95,14.57,NW
2002-02-02 21:00:00,1.8399999,313.36,14.969999,NW
2002-02-03 00:00:00,1.87,312.64,15.0,NW
2002-02-03 03:00:00,1.9799999,312.24,15.11,NW
2002-02-03 06:00:00,2.24,312.46,16.4,NW
2002-02-03 09:00:00,2.71,312.64,19.14,NW
2002-02-03 12:00:00,3.05,312.15,18.49,NW
2002-02-03 15:00:00,3.1399999,311.52002,17.65,NW
2002-02-03 18:00:00,3.12,311.16,17.22,NW
2002-02-03 21:00:00,3.07,311.07,16.8,NW
2002-02-04 00:00:00,3.06,310.71,16.58,NW
2002-02-04 03:00:00,3.06,311.09,16.57,NW
2002-02-04 06:00:00,2.99,311.76,16.42,NW
2002-02-04 09:00:00,2.9399998,311.71,16.16,NW
2002-02-04 12:00:00,2.8999999,312.07,16.01,NW
2002-02-04 15:00:00,2.87,312.77002,15.98,NW
2002-02-04 18:00:00,2.82,313.37,15.98,NW
2002-02-04 21:00:00,2.71,313.9,15.799999,NW
2002-02-05 00:00:00,2.62,314.26,15.63,NW
2002-02-05 03:00:00,2.45,314.78,15.29,NW
2002-02-05 06:00:00,2.3,315.27002,14.87,NW
2002-02-05 09:00:00,2.1599998,315.64,14.549999,NW
2002-02-05 12:00:00,2.03,315.78998,14.28,NW
2002-02-05 15:00:00,1.9399999,315.91998,14.07,NW
2002-02-05 18:00:00,1.86,316.32,13.69,NW
2002-02-05 21:00:00,2.22,317.34998,14.639999,NW
2002-02-06 00:00:00,2.07,318.12,13.66,NW
2002-02-06 03:00:00,1.9599999,318.72,13.259999,NW
2002-02-06 06:00:00,1.9599999,318.97998,13.139999,NW
2002-02-06 09:00:00,2.1,318.16,18.69,NW
2002-02-06 12:00:00,2.53,318.05,19.02,NW
2002-02-06 15:00:00,3.0,318.74,18.789999,NW
2002-02-06 18:00:00,3.33,319.53,18.06,NW
2002-02-06 21:00:00,3.3799999,319.5,17.52,NW
2002-02-07 00:00:00,3.4199998,319.58002,17.44,NW
2002-02-07 03:00:00,3.08,319.74,16.69,NW
2002-02-07 06:00:00,2.8999999,320.51,16.24,NW
2002-02-07 09:00:00,2.75,320.9,15.849999,NW
2002-02-07 12:00:00,2.52,320.87,15.44,NW
2002-02-07 15:00:00,2.33,321.61,14.79,NW
2002-02-07 18:00:00,2.2,322.75,14.389999,NW
2002-02-07 21:00:00,2.11,324.27002,13.99,NW
2002-02-08 00:00:00,1.99,325.3,13.469999,NW
2002-02-08 03:00:00,1.87,326.71,13.099999,NW
2002-02-08 06:00:00,1.7199999,327.82,12.79,NW
2002-02-08 09:00:00,1.5799999,328.06,12.44,NW
2002-02-08 12:00:00,1.4499999,328.28998,12.29,NW
2002-02-08 15:00:00,1.48,328.41998,12.73,NW
2002-02-08 18:00:00,1.36,327.09998,12.49,NW
2002-02-08 21:00:00,1.29,324.91,12.21,NW
2002-02-09 00:00:00,1.23,322.22,11.99,NW
2002-02-09 03:00:00,1.23,318.96,14.83,NW
2002-02-09 06:00:00,1.26,315.68,15.98,NW
2002-02-09 09:00:00,1.3399999,312.97,16.68,NW
2002-02-09 12:00:00,1.43,310.76,17.31,NW
2002-02-09 15:00:00,1.53,308.45,17.3,NW
2002-02-09 18:00:00,1.65,306.84,17.13,NW
2002-02-09 21:00:00,1.7099999,305.64,16.81,NW
2002-02-10 00:00:00,1.76,304.62,16.43,NW
2002-02-10 03:00:00,1.75,303.44,16.05,NW
2002-02-10 06:00:00,1.7099999,302.9,15.7,NW
2002-02-10 09:00:00,1.7099999,302.32,15.389999,NW
2002-02-10 12:00:00,1.73,303.06,15.19,NW
2002-02-10 15:00:00,1.8,304.21,15.2,NW
2002-02-10 18:00:00,1.89,305.06,15.29,NW
2002-02-10 21:00:00,1.9499999,305.91,15.259999,NW
2002-02-11 00:00:00,1.9699999,306.24,15.099999,NW
2002-02-11 03:00:00,1.9799999,306.24,14.94,NW
2002-02-11 06:00:00,1.9799999,306.31,14.83,NW
2002-02-11 09:00:00,1.9599999,306.37,14.75,NW
2002-02-11 12:00:00,1.89,306.89,14.61,NW
2002-02-11 15:00:00,1.9699999,307.22998,14.98,NW
2002-02-11 18:00:00,1.87,307.15,14.7699995,NW
2002-02-11 21:00:00,1.73,307.29,14.38,NW
2002-02-12 00:00:00,1.5699999,307.54,13.809999,NW
2002-02-12 03:00:00,1.4599999,307.8,13.37,NW
2002-02-12 06:00:00,1.39,307.99,13.11,NW
2002-02-12 09:00:00,1.31,308.65,12.559999,NW
2002-02-12 12:00:00,1.28,310.22,12.5199995,NW
2002-02-12 15:00:00,1.3,311.37,16.02,NW
2002-02-12 18:00:00,1.4,311.77002,16.32,NW
2002-02-12 21:00:00,1.48,311.84998,16.21,NW
2002-02-13 00:00:00,1.49,311.38,15.849999,NW
2002-02-13 03:00:00,1.4699999,310.87,15.48,NW
2002-02-13 06:00:00,1.4399999,310.24,14.9,NW
2002-02-13 09:00:00,1.41,309.25,14.5,NW
2002-02-13 12:00:00,1.38,308.37,14.219999,NW
2002-02-13 15:00:00,1.38,306.36,13.99,NW
2002-02-13 18:00:00,1.4,304.56,13.94,NW
2002-02-13 21:00:00,1.43,303.1,14.0199995,NW
2002-02-14 00:00:00,1.48,301.58,14.08,NW
2002-02-14 03:00:00,1.5699999,299.28,14.0,NW
2002-02-14 06:00:00,1.65,297.37,13.79,NW
2002-02-14 09:00:00,1.68,296.4,13.58,NW
2002-02-14 12:00:00,1.6899999,295.54,13.38,NW
2002-02-14 15:00:00,1.78,294.39,13.389999,NW
2002-02-14 18:00:00,1.81,293.11,13.12,NW
2002-02-14 21:00:00,1.88,292.53,12.86,NW
2002-02-15 00:00:00,1.9399999,292.22998,12.45,W
2002-02-15 03:00:00,1.9499999,292.04,12.03,W
2002-02-15 06:00:00,1.91,291.97998,11.7,W
2002-02-15 09:00:00,1.8499999,291.96,11.41,W
2002-02-15 12:00:00,1.78,291.95,11.19,W
2002-02-15 15:00:00,1.75,292.26,10.95,W
2002-02-15 18:00:00,1.88,292.22,11.099999,W
2002-02-15 21:00:00,1.8399999,292.71,10.75,NW
2002-02-16 00:00:00,1.88,293.88,10.7,NW
2002-02-16 03:00:00,1.8299999,293.88,10.51,NW
2002-02-16 06:00:00,1.77,293.09,10.25,NW
2002-02-16 09:00:00,1.76,290.74,10.03,W
2002-02-16 12:00:00,1.87,286.77,9.94,W
2002-02-16 15:00:00,1.8499999,283.37,9.5199995,W
2002-02-16 18:00:00,1.78,283.63,9.2699995,W
2002-02-16 21:00:00,1.6999999,285.72,9.099999,W
2002-02-17 00:00:00,1.64,289.27,13.92,W
2002-02-17 03:00:00,1.5899999,294.21,13.7,NW
2002-02-17 06:00:00,1.5699999,299.38,13.509999,NW
2002-02-17 09:00:00,1.53,303.69,13.299999,NW
2002-02-17 12:00:00,1.4699999,306.88,13.07,NW
2002-02-17 15:00:00,1.39,309.01,12.84,NW
2002-02-17 18:00:00,1.3199999,310.47998,12.54,NW
2002-02-17 21:00:00,1.26,312.63,12.15,NW
2002-02-18 00:00:00,1.22,315.13,11.309999,NW
2002-02-18 03:00:00,1.2099999,317.78998,10.79,NW
2002-02-18 06:00:00,1.23,320.57,10.38,NW
2002-02-18 09:00:00,1.28,323.0,10.09,NW
2002-02-18 12:00:00,1.37,324.91,9.61,NW
2002-02-18 15:00:00,1.49,325.53,8.889999,NW
2002-02-18 18:00:00,1.62,326.71,8.61,NW
2002-02-18 21:00:00,1.66,327.05,8.75,NW
2002-02-19 00:00:00,1.8299999,327.19,9.88,NW
2002-02-19 03:00:00,1.79,327.0,9.94,NW
2002-02-19 06:00:00,1.6999999,326.14,9.88,NW
2002-02-19 09:00:00,1.5699999,325.52002,9.65,NW
2002-02-19 12:00:00,1.56,326.47,9.48,NW
2002-02-19 15:00:00,1.6999999,328.57,9.5199995,NW
2002-02-19 18:00:00,1.9699999,331.12,8.94,NW
2002-02-19 21:00:00,2.04,331.8,8.9,NW
2002-02-20 00:00:00,1.93,331.97,9.37,NW
2002-02-20 03:00:00,1.79,332.47998,9.87,NW
2002-02-20 06:00:00,1.6999999,332.95,10.32,NW
2002-02-20 09:00:00,1.68,333.63,10.65,NW
2002-02-20 12:00:00,1.65,334.14,10.82,NW
2002-02-20 15:00:00,1.5899999,334.45,10.83,NW
2002-02-20 18:00:00,1.5699999,335.41998,10.75,NW
2002-02-20 21:00:00,1.54,335.97,10.57,NW
2002-02-21 00:00:00,1.48,336.07,10.309999,NW
2002-02-21 03:00:00,1.42,336.09,10.11,NW
2002-02-21 06:00:00,1.35,335.97998,10.04,NW
2002-02-21 09:00:00,1.29,335.72,9.969999,NW
2002-02-21 12:00:00,1.26,335.47998,9.74,NW
2002-02-21 15:00:00,1.28,335.19,9.54,NW
2002-02-21 18:00:00,1.4,335.0,8.679999,NW
2002-02-21 21:00:00,1.48,334.63,8.48,NW
2002-02-22 00:00:00,1.43,334.66998,8.47,NW
2002-02-22 03:00:00,1.3399999,335.06,8.559999,NW
2002-02-22 06:00:00,1.35,335.88,9.24,NW
2002-02-22 09:00:00,1.24,336.44,9.48,NW
2002-02-22 12:00:00,1.18,336.91,9.679999,NW
2002-02-22 15:00:00,1.15,337.56,9.809999,N
2002-02-22 18:00:00,1.1999999,337.97,12.07,N
2002-02-22 21:00:00,1.28,338.08002,12.28,N
2002-02-23 00:00:00,1.4599999,337.65,16.57,N
2002-02-23 03:00:00,1.4699999,337.12,15.969999,NW
2002-02-23 06:00:00,1.41,336.81,15.42,NW
2002-02-23 09:00:00,1.3299999,336.72,14.599999,NW
2002-02-23 12:00:00,1.25,336.63,14.179999,NW
2002-02-23 15:00:00,1.1999999,336.47998,13.63,NW
2002-02-23 18:00:00,1.16,336.33002,13.259999,NW
2002-02-23 21:00:00,1.13,336.15,12.98,NW
2002-02-24 00:00:00,1.1,335.82,12.44,NW
2002-02-24 03:00:00,1.09,335.39,11.88,NW
2002-02-24 06:00:00,1.09,334.87,11.58,NW
2002-02-24 09:00:00,1.1,334.47998,20.789999,NW
2002-02-24 12:00:00,1.16,334.46,19.92,NW
2002-02-24 15:00:00,1.24,335.07,19.279999,NW
2002-02-24 18:00:00,1.3299999,335.86,18.68,NW
2002-02-24 21:00:00,1.41,336.3,17.93,NW
2002-02-25 00:00:00,1.49,336.39,17.52,NW
2002-02-25 03:00:00,1.55,336.32,17.13,NW
2002-02-25 06:00:00,1.61,336.2,16.71,NW
2002-02-25 09:00:00,1.65,336.05,16.44,NW
2002-02-25 12:00:00,1.68,335.84,16.289999,NW
2002-02-25 15:00:00,1.63,335.55,15.889999,NW
2002-02-25 18:00:00,1.62,335.15,15.66,NW
2002-02-25 21:00:00,1.5899999,334.81,15.36,NW
2002-02-26 00:00:00,1.56,334.57,15.11,NW
2002-02-26 03:00:00,1.49,334.46,14.73,NW
2002-02-26 06:00:00,1.42,334.4,14.49,NW
2002-02-26 09:00:00,1.35,334.16998,14.299999,NW
2002-02-26 12:00:00,1.26,333.76,14.049999,NW
2002-02-26 15:00:00,1.1899999,333.22998,13.599999,NW
2002-02-26 18:00:00,1.11,332.91998,13.17,NW
2002-02-26 21:00:00,1.01,332.56,12.809999,NW
2002-02-27 00:00:00,0.91999996,332.24,12.25,NW
2002-02-27 03:00:00,0.84999996,331.84,11.88,NW
2002-02-27 06:00:00,0.78999996,331.34998,11.63,NW
2002-02-27 09:00:00,0.75,330.74,11.469999,NW
2002-02-27 12:00:00,0.72999996,330.06,11.469999,NW
2002-02-27 15:00:00,0.78,328.91998,11.639999,NW
2002-02-27 18:00:00,0.85999995,328.68,11.82,NW
2002-02-27 21:00:00,0.89,328.11,11.809999,NW
2002-02-28 00:00:00,0.90999997,327.58002,11.679999,NW
2002-02-28 03:00:00,0.94,326.99,11.5199995,NW
2002-02-28 06:00:00,0.95,326.52002,11.509999,NW
2002-02-28 09:00:00,0.97999996,326.43,11.73,NW
2002-02-28 12:00:00,1.03,326.84,13.66,NW
2002-02-28 15:00:00,1.1,327.59998,13.41,NW
2002-02-28 18:00:00,1.24,328.5,16.27,NW
2002-02-28 21:00:00,1.39,329.65,16.15,NW
2002-03-01 00:00:00,1.5,330.46,15.929999,NW
2002-03-01 03:00:00,1.61,332.06,15.65,NW
2002-03-01 06:00:00,1.64,331.41,15.44,NW
2002-03-01 09:00:00,1.68,331.11,15.5199995,NW
2002-03-01 12:00:00,1.73,330.84,15.95,NW
2002-03-01 15:00:00,1.79,330.41998,15.98,NW
2002-03-01 18:00:00,1.86,329.57,15.91,NW
2002-03-01 21:00:00,1.92,329.03,15.839999,NW
2002-03-02 00:00:00,2.01,328.28,15.7,NW
