Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-13 18:00:00,1.13,167.65,12.33,S
2020-01-13 21:00:00,1.14,166.8,12.24,S
2020-01-14 00:00:00,1.29,166.34,13.099999,S
2020-01-14 03:00:00,1.2099999,163.98,12.29,S
2020-01-14 06:00:00,1.14,163.89,11.88,S
2020-01-14 09:00:00,1.0799999,164.96,11.61,S
2020-01-14 12:00:00,1.02,166.6,11.23,S
2020-01-14 15:00:00,1.06,168.56,11.19,S
2020-01-14 18:00:00,1.1,168.61,11.05,S
2020-01-14 21:00:00,1.24,166.83,11.11,S
2020-01-15 00:00:00,1.23,164.85,10.7699995,S
2020-01-15 03:00:00,1.1899999,163.45,10.389999,S
2020-01-15 06:00:00,1.15,163.19,10.099999,S
2020-01-15 09:00:00,1.75,162.14,12.48,S
2020-01-15 12:00:00,1.03,160.74,12.03,S
2020-01-15 15:00:00,1.03,155.6,12.08,SE
2020-01-15 18:00:00,1.14,147.48,12.37,SE
2020-01-15 21:00:00,1.3299999,145.28,13.929999,SE
2020-01-16 00:00:00,1.42,148.46,14.83,SE
2020-01-16 03:00:00,1.43,151.14,14.679999,SE
2020-01-16 06:00:00,1.3199999,150.92,13.719999,SE
2020-01-16 09:00:00,1.22,150.36,12.75,SE
2020-01-16 12:00:00,1.15,149.57,12.38,SE
2020-01-16 15:00:00,1.0799999,147.9,12.2,SE
2020-01-16 18:00:00,1.02,145.47,11.94,SE
2020-01-16 21:00:00,1.0,148.53,11.69,SE
2020-01-17 00:00:00,1.0699999,153.39,11.23,SE
2020-01-17 03:00:00,1.42,162.05,5.21,S
2020-01-17 06:00:00,1.87,167.77,6.66,S
2020-01-17 09:00:00,2.35,168.45,7.8999996,S
2020-01-17 12:00:00,2.6299999,167.17,8.82,S
2020-01-17 15:00:00,2.33,166.76,8.57,S
2020-01-17 18:00:00,2.1699998,169.11,8.48,S
2020-01-17 21:00:00,2.09,172.86,8.67,S
2020-01-18 00:00:00,2.1499999,176.18,9.469999,S
2020-01-18 03:00:00,2.2,178.62,12.66,S
2020-01-18 06:00:00,2.23,180.49,13.179999,S
2020-01-18 09:00:00,2.24,180.04,13.2699995,S
2020-01-18 12:00:00,2.12,177.62,13.07,S
2020-01-18 15:00:00,2.04,175.85,13.59,S
2020-01-18 18:00:00,2.08,174.76,16.69,S
2020-01-18 21:00:00,2.1699998,173.86,17.39,S
2020-01-19 00:00:00,2.26,173.5,17.039999,S
2020-01-19 03:00:00,2.31,173.31,16.35,S
2020-01-19 06:00:00,2.3,173.44,15.95,S
2020-01-19 09:00:00,2.26,173.48,15.79,S
2020-01-19 12:00:00,2.51,173.04,17.14,S
2020-01-19 15:00:00,2.3899999,172.09,17.289999,S
2020-01-19 18:00:00,2.1299999,170.32,16.52,S
2020-01-19 21:00:00,1.9399999,167.95,15.75,S
2020-01-20 00:00:00,1.81,165.7,14.929999,S
2020-01-20 03:00:00,1.76,165.42,14.57,S
2020-01-20 06:00:00,1.67,163.59,13.99,S
2020-01-20 09:00:00,1.5799999,162.26,13.25,S
2020-01-20 12:00:00,1.52,159.63,12.88,S
2020-01-20 15:00:00,1.48,154.69,12.75,SE
2020-01-20 18:00:00,1.43,150.94,12.809999,SE
2020-01-20 21:00:00,1.36,148.85,12.88,SE
2020-01-21 00:00:00,1.28,148.62,12.719999,SE
2020-01-21 03:00:00,1.23,148.9,12.389999,SE
2020-01-21 06:00:00,1.1899999,149.3,12.139999,SE
2020-01-21 09:00:00,1.17,149.64,11.98,SE
2020-01-21 12:00:00,1.16,149.49,11.99,SE
2020-01-21 15:00:00,1.23,149.6,12.759999,SE
2020-01-21 18:00:00,1.1899999,145.55,12.75,SE
2020-01-21 21:00:00,1.1899999,141.54001,12.799999,SE
2020-01-22 00:00:00,1.18,140.41,12.75,SE
2020-01-22 03:00:00,1.2099999,139.63,12.48,SE
2020-01-22 06:00:00,1.22,137.47,11.719999,SE
2020-01-22 09:00:00,1.3,136.01001,10.969999,SE
2020-01-22 12:00:00,1.29,133.26001,9.95,SE
2020-01-22 15:00:00,1.3199999,129.61,9.48,SE
2020-01-22 18:00:00,1.3399999,126.07,9.179999,SE
2020-01-22 21:00:00,1.31,124.729996,8.95,SE
2020-01-23 00:00:00,1.28,124.21001,8.62,SE
2020-01-23 03:00:00,1.25,125.15,8.47,SE
2020-01-23 06:00:00,1.1999999,127.56,8.5,SE
2020-01-23 09:00:00,1.16,130.47,8.599999,SE
2020-01-23 12:00:00,1.13,133.42,8.65,SE
2020-01-23 15:00:00,1.15,135.5,8.49,SE
2020-01-23 18:00:00,1.1999999,136.7,8.4,SE
2020-01-23 21:00:00,1.25,137.59,8.42,SE
2020-01-24 00:00:00,1.36,138.13,8.76,SE
2020-01-24 03:00:00,1.4,138.74,9.0199995,SE
2020-01-24 06:00:00,1.4499999,139.83,9.33,SE
2020-01-24 09:00:00,1.61,140.68,9.969999,SE
2020-01-24 12:00:00,1.81,139.53,10.69,SE
2020-01-24 15:00:00,2.05,138.39,11.01,SE
2020-01-24 18:00:00,2.18,139.04001,10.99,SE
2020-01-24 21:00:00,2.2,140.27,10.88,SE
2020-01-25 00:00:00,2.1299999,141.95999,10.73,SE
2020-01-25 03:00:00,2.04,143.97,10.55,SE
2020-01-25 06:00:00,1.9799999,145.70999,10.37,SE
2020-01-25 09:00:00,1.9,147.59,10.179999,SE
2020-01-25 12:00:00,2.06,148.86,10.62,SE
2020-01-25 15:00:00,1.9,149.62,10.11,SE
2020-01-25 18:00:00,1.81,149.03,9.88,SE
2020-01-25 21:00:00,1.73,148.34,9.75,SE
2020-01-26 00:00:00,1.7099999,147.33,9.86,SE
2020-01-26 03:00:00,1.53,145.68,9.74,SE
2020-01-26 06:00:00,1.35,145.70999,9.36,SE
2020-01-26 09:00:00,1.2099999,145.58,9.12,SE
2020-01-26 12:00:00,1.14,145.12,9.059999,SE
2020-01-26 15:00:00,1.09,144.8,9.03,SE
2020-01-26 18:00:00,1.05,144.09,8.97,SE
2020-01-26 21:00:00,1.05,141.3,8.88,SE
2020-01-27 00:00:00,1.04,137.99,8.849999,SE
2020-01-27 03:00:00,1.0799999,136.54001,9.07,SE
2020-01-27 06:00:00,1.0,132.76001,8.849999,SE
2020-01-27 09:00:00,0.90999997,128.79001,8.54,SE
2020-01-27 12:00:00,0.83,126.18,8.309999,SE
2020-01-27 15:00:00,0.77,124.71001,8.22,SE
2020-01-27 18:00:00,0.71999997,123.990005,8.2699995,SE
2020-01-27 21:00:00,0.77,122.03,8.86,SE
2020-01-28 00:00:00,0.77,118.34,9.21,SE
2020-01-28 03:00:00,0.76,116.44,8.86,SE
2020-01-28 06:00:00,0.74,116.7,8.5,SE
2020-01-28 09:00:00,0.71,117.33,8.28,SE
2020-01-28 12:00:00,0.69,119.14,8.07,SE
2020-01-28 15:00:00,0.69,122.01,12.07,SE
2020-01-28 18:00:00,0.71999997,127.12,11.969999,SE
2020-01-28 21:00:00,0.72999996,128.07,11.87,SE
2020-01-29 00:00:00,0.72999996,129.28,11.849999,SE
2020-01-29 03:00:00,0.71999997,132.42,11.87,SE
2020-01-29 06:00:00,0.71999997,136.76001,11.82,SE
2020-01-29 09:00:00,0.72999996,142.02,11.719999,SE
2020-01-29 12:00:00,0.65,148.31,10.73,SE
2020-01-29 15:00:00,0.68,151.51,10.58,SE
2020-01-29 18:00:00,0.78,156.16,11.13,SE
2020-01-29 21:00:00,0.87,159.62,11.74,S
2020-01-30 00:00:00,0.89,162.02,11.57,S
2020-01-30 03:00:00,0.88,163.5,11.33,S
2020-01-30 06:00:00,0.88,164.87,11.179999,S
2020-01-30 09:00:00,0.90999997,165.32,11.3,S
2020-01-30 12:00:00,1.05,169.58,13.28,S
2020-01-30 15:00:00,1.04,168.11,12.54,S
2020-01-30 18:00:00,0.97999996,164.13,11.94,S
2020-01-30 21:00:00,0.95,158.5,11.8,S
2020-01-31 00:00:00,0.96999997,151.49,11.889999,SE
2020-01-31 03:00:00,0.93,142.85,11.65,SE
2020-01-31 06:00:00,0.87,136.37,11.01,SE
2020-01-31 09:00:00,0.84,131.84,10.599999,SE
2020-01-31 12:00:00,0.84,129.32,10.09,SE
2020-01-31 15:00:00,0.83,127.92,9.719999,SE
2020-01-31 18:00:00,0.81,127.740005,9.38,SE
2020-01-31 21:00:00,0.79999995,127.97,9.07,SE
2020-02-01 00:00:00,0.77,130.1,8.83,SE
2020-02-01 03:00:00,0.72999996,131.85,8.679999,SE
2020-02-01 06:00:00,0.7,133.65,8.75,SE
2020-02-01 09:00:00,0.66999996,135.92,9.059999,SE
2020-02-01 12:00:00,0.65999997,138.52,9.23,SE
2020-02-01 15:00:00,0.65,140.8,9.32,SE
2020-02-01 18:00:00,0.65999997,142.31,9.44,SE
2020-02-01 21:00:00,0.69,145.11,9.429999,SE
2020-02-02 00:00:00,0.72999996,148.48,9.469999,SE
2020-02-02 03:00:00,0.75,151.4,9.719999,SE
2020-02-02 06:00:00,0.77,154.62,9.889999,SE
2020-02-02 09:00:00,0.78999996,158.21,9.73,S
2020-02-02 12:00:00,0.84,160.53,9.599999,S
2020-02-02 15:00:00,0.85999995,161.85,9.17,S
2020-02-02 18:00:00,0.88,162.3,8.5,S
2020-02-02 21:00:00,1.14,159.58,8.78,S
2020-02-03 00:00:00,1.0799999,158.47,7.91,S
2020-02-03 03:00:00,1.02,156.88,7.47,SE
2020-02-03 06:00:00,0.96,156.03,7.17,SE
2020-02-03 09:00:00,0.93,155.65,7.1299996,SE
2020-02-03 12:00:00,0.89,155.49,7.2,SE
2020-02-03 15:00:00,0.9,156.42,7.47,SE
2020-02-03 18:00:00,0.96,159.45,7.73,S
2020-02-03 21:00:00,1.02,159.18,7.7999997,S
2020-02-04 00:00:00,1.52,157.23,8.559999,SE
2020-02-04 03:00:00,1.38,153.01,7.0699997,SE
2020-02-04 06:00:00,1.42,148.81,7.23,SE
2020-02-04 09:00:00,1.53,144.08,7.56,SE
2020-02-04 12:00:00,1.62,140.66,7.8599997,SE
2020-02-04 15:00:00,1.64,138.31,8.07,SE
2020-02-04 18:00:00,1.65,137.91,8.099999,SE
2020-02-04 21:00:00,1.64,137.39,8.139999,SE
2020-02-05 00:00:00,1.61,137.81,8.179999,SE
2020-02-05 03:00:00,1.62,138.8,8.19,SE
2020-02-05 06:00:00,1.65,139.55,8.29,SE
2020-02-05 09:00:00,1.65,139.44,8.45,SE
2020-02-05 12:00:00,1.68,139.04001,8.66,SE
2020-02-05 15:00:00,1.5999999,137.5,8.57,SE
2020-02-05 18:00:00,1.54,135.94,8.48,SE
2020-02-05 21:00:00,1.5,134.54001,8.55,SE
2020-02-06 00:00:00,1.52,133.16,8.8,SE
2020-02-06 03:00:00,1.51,131.76001,9.03,SE
2020-02-06 06:00:00,1.48,130.36,9.11,SE
2020-02-06 09:00:00,1.52,128.47,9.22,SE
2020-02-06 12:00:00,1.5699999,125.8,9.2,SE
2020-02-06 15:00:00,1.5799999,123.78,9.139999,SE
2020-02-06 18:00:00,1.5799999,121.979996,9.08,SE
2020-02-06 21:00:00,1.64,118.9,9.05,SE
2020-02-07 00:00:00,1.67,116.520004,9.01,SE
2020-02-07 03:00:00,1.66,115.66,8.97,SE
2020-02-07 06:00:00,1.66,115.48,8.889999,SE
2020-02-07 09:00:00,1.66,115.270004,8.76,SE
2020-02-07 12:00:00,1.8299999,113.87,8.9,SE
2020-02-07 15:00:00,1.8,113.98,8.78,SE
2020-02-07 18:00:00,1.8,112.78,8.79,SE
2020-02-07 21:00:00,1.8199999,111.54,8.92,E
2020-02-08 00:00:00,1.91,108.560005,9.0,E
2020-02-08 03:00:00,1.89,107.68,8.83,E
2020-02-08 06:00:00,1.79,107.82,8.53,E
2020-02-08 09:00:00,1.67,108.46,8.41,E
2020-02-08 12:00:00,1.56,109.3,8.45,E
2020-02-08 15:00:00,1.48,110.0,8.65,E
2020-02-08 18:00:00,1.4399999,110.090004,8.82,E
2020-02-08 21:00:00,1.4,110.17,9.0,E
2020-02-09 00:00:00,1.3399999,110.520004,9.17,E
2020-02-09 03:00:00,1.28,111.48,9.2699995,E
2020-02-09 06:00:00,1.23,111.96,9.33,E
2020-02-09 09:00:00,1.1899999,111.62,9.44,E
2020-02-09 12:00:00,1.27,111.12,9.95,E
2020-02-09 15:00:00,1.29,110.0,10.54,E
2020-02-09 18:00:00,1.29,109.43,10.88,E
2020-02-09 21:00:00,1.23,109.18,10.86,E
2020-02-10 00:00:00,1.5,109.04,12.07,E
2020-02-10 03:00:00,1.39,110.65,11.78,E
2020-02-10 06:00:00,1.4699999,126.26,11.57,SE
2020-02-10 09:00:00,1.66,147.03,11.13,SE
2020-02-10 12:00:00,1.61,152.75,6.2799997,SE
2020-02-10 15:00:00,1.56,155.23,6.72,SE
2020-02-10 18:00:00,1.52,155.69,7.2999997,SE
2020-02-10 21:00:00,1.61,155.67,7.71,SE
2020-02-11 00:00:00,1.74,155.42,7.5899997,SE
2020-02-11 03:00:00,1.67,156.6,7.87,SE
2020-02-11 06:00:00,1.56,158.79001,8.44,S
2020-02-11 09:00:00,1.48,161.07,8.84,S
2020-02-11 12:00:00,1.52,162.97,9.12,S
2020-02-11 15:00:00,1.41,162.15,8.78,S
2020-02-11 18:00:00,1.43,160.38,8.889999,S
2020-02-11 21:00:00,1.49,157.0,9.26,SE
2020-02-12 00:00:00,1.7199999,154.53,10.61,SE
2020-02-12 03:00:00,1.67,154.49,12.05,SE
2020-02-12 06:00:00,1.63,155.36,12.2,SE
2020-02-12 09:00:00,2.03,156.89,13.559999,SE
2020-02-12 12:00:00,1.73,155.47,12.08,SE
2020-02-12 15:00:00,1.5899999,155.94,11.61,SE
2020-02-12 18:00:00,1.53,156.78,11.219999,SE
2020-02-12 21:00:00,1.51,157.38,11.28,SE
2020-02-13 00:00:00,1.48,157.31,11.58,SE
2020-02-13 03:00:00,1.4399999,156.3,11.599999,SE
2020-02-13 06:00:00,1.4,155.15,11.509999,SE
2020-02-13 09:00:00,1.5699999,154.03,11.78,SE
2020-02-13 12:00:00,1.88,149.64,9.83,SE
2020-02-13 15:00:00,1.9499999,141.98,9.639999,SE
2020-02-13 18:00:00,1.9699999,137.31,9.26,SE
2020-02-13 21:00:00,1.9799999,133.37,9.099999,SE
2020-02-14 00:00:00,2.1399999,128.94,9.139999,SE
2020-02-14 03:00:00,2.07,128.07,8.9,SE
2020-02-14 06:00:00,1.93,129.62,8.83,SE
2020-02-14 09:00:00,1.78,131.31,8.82,SE
2020-02-14 12:00:00,1.67,132.7,8.8,SE
2020-02-14 15:00:00,1.5999999,133.73,8.87,SE
2020-02-14 18:00:00,1.56,134.2,9.059999,SE
2020-02-14 21:00:00,1.5,134.64,9.21,SE
2020-02-15 00:00:00,1.4399999,134.75,9.33,SE
2020-02-15 03:00:00,1.39,134.34,9.44,SE
2020-02-15 06:00:00,1.3399999,133.96,9.62,SE
2020-02-15 09:00:00,1.3,133.44,9.79,SE
2020-02-15 12:00:00,1.56,132.8,10.92,SE
2020-02-15 15:00:00,1.3399999,134.74,10.219999,SE
2020-02-15 18:00:00,1.23,133.82,9.84,SE
2020-02-15 21:00:00,1.3299999,132.97,10.21,SE
2020-02-16 00:00:00,1.27,133.22,10.05,SE
2020-02-16 03:00:00,1.17,134.52,9.79,SE
2020-02-16 06:00:00,1.12,134.14,9.639999,SE
2020-02-16 09:00:00,1.13,133.79001,9.73,SE
2020-02-16 12:00:00,1.06,133.44,9.4,SE
2020-02-16 15:00:00,1.0,132.43,9.179999,SE
2020-02-16 18:00:00,0.96,131.49,9.059999,SE
2020-02-16 21:00:00,0.94,130.41,9.059999,SE
2020-02-17 00:00:00,0.94,128.6,9.13,SE
2020-02-17 03:00:00,0.94,126.43,9.21,SE
2020-02-17 06:00:00,0.94,125.100006,9.28,SE
2020-02-17 09:00:00,1.01,124.03,9.67,SE
2020-02-17 12:00:00,0.98999995,123.100006,9.53,SE
2020-02-17 15:00:00,0.94,121.14,9.13,SE
2020-02-17 18:00:00,0.90999997,118.93,8.92,SE
2020-02-17 21:00:00,0.90999997,116.26,8.76,SE
2020-02-18 00:00:00,0.97999996,113.25,8.84,SE
2020-02-18 03:00:00,0.96999997,111.37,8.78,E
2020-02-18 06:00:00,0.95,110.65,8.75,E
2020-02-18 09:00:00,0.94,110.08,8.54,E
2020-02-18 12:00:00,0.96,108.19,8.42,E
2020-02-18 15:00:00,1.0,104.98,8.309999,E
2020-02-18 18:00:00,1.05,102.950005,8.26,E
2020-02-18 21:00:00,1.11,101.1,8.2,E
2020-02-19 00:00:00,1.13,100.36,8.26,E
2020-02-19 03:00:00,1.09,101.36,8.33,E
2020-02-19 06:00:00,1.05,101.83,8.38,E
2020-02-19 09:00:00,1.18,101.18,8.83,E
2020-02-19 12:00:00,1.17,100.79,8.73,E
2020-02-19 15:00:00,1.15,100.66,8.559999,E
2020-02-19 18:00:00,1.1,101.130005,8.429999,E
2020-02-19 21:00:00,1.13,101.14,8.61,E
2020-02-20 00:00:00,1.15,101.880005,8.849999,E
2020-02-20 03:00:00,1.13,103.3,9.15,E
2020-02-20 06:00:00,1.1,104.16,9.32,E
2020-02-20 09:00:00,1.05,105.39,9.13,E
2020-02-20 12:00:00,1.02,104.91,8.91,E
2020-02-20 15:00:00,0.98999995,105.99,8.57,E
2020-02-20 18:00:00,0.97999996,108.26,8.33,E
2020-02-20 21:00:00,0.97999996,111.51,8.26,E
2020-02-21 00:00:00,0.98999995,115.71,8.349999,SE
2020-02-21 03:00:00,0.98999995,120.65,8.51,SE
2020-02-21 06:00:00,1.01,126.729996,8.66,SE
2020-02-21 09:00:00,1.03,132.66,8.73,SE
2020-02-21 12:00:00,1.12,137.7,9.15,SE
2020-02-21 15:00:00,1.15,145.43,9.25,SE
2020-02-21 18:00:00,1.17,151.12,9.469999,SE
2020-02-21 21:00:00,1.18,154.62,9.95,SE
2020-02-22 00:00:00,1.1899999,158.96,10.19,S
2020-02-22 03:00:00,1.29,166.76,10.65,S
2020-02-22 06:00:00,1.4599999,176.38,11.349999,S
2020-02-22 09:00:00,1.8399999,182.73,11.7,S
2020-02-22 12:00:00,2.4099998,185.72,12.3,S
2020-02-22 15:00:00,2.47,186.38,12.9,S
2020-02-22 18:00:00,2.47,186.9,13.25,S
2020-02-22 21:00:00,2.62,186.9,13.66,S
2020-02-23 00:00:00,2.45,186.38,12.7699995,S
2020-02-23 03:00:00,2.44,186.89,13.049999,S
2020-02-23 06:00:00,2.48,187.35,17.42,S
2020-02-23 09:00:00,2.57,187.73,17.18,S
2020-02-23 12:00:00,2.74,187.62,17.02,S
2020-02-23 15:00:00,2.46,186.78,15.799999,S
2020-02-23 18:00:00,2.23,185.95,14.94,S
2020-02-23 21:00:00,2.1499999,184.84,14.63,S
2020-02-24 00:00:00,2.06,183.3,14.429999,S
2020-02-24 03:00:00,1.9799999,181.81,14.2,S
2020-02-24 06:00:00,1.86,180.38,13.79,S
2020-02-24 09:00:00,1.74,179.27,13.24,S
2020-02-24 12:00:00,1.5999999,178.14,12.86,S
2020-02-24 15:00:00,1.5,176.05,12.429999,S
2020-02-24 18:00:00,1.4699999,169.91,12.059999,S
2020-02-24 21:00:00,1.42,165.3,11.78,S
2020-02-25 00:00:00,1.3399999,163.24,11.45,S
2020-02-25 03:00:00,1.25,161.84,11.099999,S
2020-02-25 06:00:00,1.17,160.12,10.88,S
2020-02-25 09:00:00,1.24,157.99,11.28,S
2020-02-25 12:00:00,1.05,153.55,10.26,SE
2020-02-25 15:00:00,1.03,153.24,10.36,SE
2020-02-25 18:00:00,1.02,152.49,10.44,SE
2020-02-25 21:00:00,1.04,151.04001,10.48,SE
2020-02-26 00:00:00,0.97999996,150.57,10.33,SE
2020-02-26 03:00:00,0.93,149.77,10.58,SE
2020-02-26 06:00:00,0.87,149.95,10.95,SE
2020-02-26 09:00:00,0.81,151.81,11.17,SE
2020-02-26 12:00:00,0.76,152.34,11.0,SE
2020-02-26 15:00:00,0.72999996,150.59,10.78,SE
2020-02-26 18:00:00,0.7,147.81,10.61,SE
2020-02-26 21:00:00,0.68,145.45999,10.65,SE
2020-02-27 00:00:00,1.54,168.51,15.03,S
2020-02-27 03:00:00,1.88,184.64,6.43,S
2020-02-27 06:00:00,2.27,188.45,7.6099997,S
2020-02-27 09:00:00,2.27,187.58,8.29,S
2020-02-27 12:00:00,2.1399999,185.65,8.78,S
2020-02-27 15:00:00,1.9499999,183.23,8.79,S
2020-02-27 18:00:00,1.78,180.89,8.63,S
2020-02-27 21:00:00,1.67,178.31,8.41,S
2020-02-28 00:00:00,1.5699999,175.67,8.26,S
2020-02-28 03:00:00,1.48,174.87,8.15,S
2020-02-28 06:00:00,1.39,174.49,8.03,S
2020-02-28 09:00:00,1.3399999,174.51,7.94,S
2020-02-28 12:00:00,1.31,174.57,7.97,S
2020-02-28 15:00:00,1.28,174.59,8.28,S
2020-02-28 18:00:00,1.25,173.61,10.25,S
2020-02-28 21:00:00,1.4,170.7,10.71,S
2020-02-29 00:00:00,1.4,167.86,10.95,S
2020-02-29 03:00:00,1.41,162.11,11.04,S
2020-02-29 06:00:00,1.41,155.09,10.94,SE
2020-02-29 09:00:00,1.42,146.64,10.84,SE
2020-02-29 12:00:00,1.43,140.77,10.88,SE
2020-02-29 15:00:00,1.37,138.42,10.67,SE
2020-02-29 18:00:00,1.29,137.48,10.139999,SE
2020-02-29 21:00:00,1.42,140.38,6.69,SE
2020-03-01 00:00:00,1.64,143.66,5.5699997,SE
2020-03-01 03:00:00,1.74,141.24,5.94,SE
2020-03-01 06:00:00,1.54,139.06,5.95,SE
2020-03-01 09:00:00,1.48,139.77,6.0099998,SE
2020-03-01 12:00:00,1.42,138.31,6.1,SE
2020-03-01 15:00:00,1.35,135.13,6.25,SE
2020-03-01 18:00:00,1.31,132.18,6.47,SE
2020-03-01 21:00:00,1.39,128.78,6.79,SE
2020-03-02 00:00:00,1.66,127.32,7.31,SE
