Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-13 09:00:00,0.9,131.12,16.24,SE
1996-01-13 12:00:00,0.94,139.57,15.94,SE
1996-01-13 15:00:00,0.98999995,145.44,15.5,SE
1996-01-13 18:00:00,1.05,147.45,14.99,SE
1996-01-13 21:00:00,1.1,146.98,14.599999,SE
1996-01-14 00:00:00,1.12,145.98,14.24,SE
1996-01-14 03:00:00,1.13,144.69,13.809999,SE
1996-01-14 06:00:00,1.12,142.76001,13.32,SE
1996-01-14 09:00:00,1.13,138.57,12.95,SE
1996-01-14 12:00:00,1.17,132.34,12.719999,SE
1996-01-14 15:00:00,1.1899999,128.3,12.41,SE
1996-01-14 18:00:00,1.17,126.630005,8.5,SE
1996-01-14 21:00:00,1.15,131.52,12.11,SE
1996-01-15 00:00:00,1.12,138.95,11.98,SE
1996-01-15 03:00:00,1.0799999,145.4,11.67,SE
1996-01-15 06:00:00,1.06,150.46,11.86,SE
1996-01-15 09:00:00,1.06,154.71,11.759999,SE
1996-01-15 12:00:00,1.24,157.08,12.09,SE
1996-01-15 15:00:00,1.3199999,162.72,10.9,S
1996-01-15 18:00:00,1.36,162.7,9.48,S
1996-01-15 21:00:00,1.35,160.87,9.03,S
1996-01-16 00:00:00,1.3399999,159.06,8.76,S
1996-01-16 03:00:00,1.4599999,155.22,8.94,SE
1996-01-16 06:00:00,1.4699999,148.64,8.92,SE
1996-01-16 09:00:00,1.4699999,145.8,10.8,SE
1996-01-16 12:00:00,1.4399999,145.22,10.94,SE
1996-01-16 15:00:00,1.39,144.91,10.94,SE
1996-01-16 18:00:00,1.3299999,144.7,10.91,SE
1996-01-16 21:00:00,1.26,145.31,10.9,SE
1996-01-17 00:00:00,1.1999999,147.0,10.889999,SE
1996-01-17 03:00:00,1.15,149.05,10.95,SE
1996-01-17 06:00:00,1.1,150.33,11.16,SE
1996-01-17 09:00:00,1.0699999,149.3,11.5199995,SE
1996-01-17 12:00:00,1.05,145.35,11.469999,SE
1996-01-17 15:00:00,1.05,139.78,11.179999,SE
1996-01-17 18:00:00,1.06,134.76001,11.03,SE
1996-01-17 21:00:00,1.03,132.77,11.0,SE
1996-01-18 00:00:00,1.0,131.78,10.91,SE
1996-01-18 03:00:00,0.91999996,131.29001,10.5199995,SE
1996-01-18 06:00:00,0.84,131.72,9.9,SE
1996-01-18 09:00:00,0.85999995,135.37,10.17,SE
1996-01-18 12:00:00,0.85999995,135.94,10.099999,SE
1996-01-18 15:00:00,0.84,133.97,9.69,SE
1996-01-18 18:00:00,0.84,131.7,8.679999,SE
1996-01-18 21:00:00,0.83,128.34,7.98,SE
1996-01-19 00:00:00,0.85999995,127.92,7.7999997,SE
1996-01-19 03:00:00,0.94,125.729996,7.94,SE
1996-01-19 06:00:00,0.89,120.51,7.6499996,SE
1996-01-19 09:00:00,0.9,126.76,7.54,SE
1996-01-19 12:00:00,0.94,137.54001,7.5899997,SE
1996-01-19 15:00:00,0.98999995,148.51,7.83,SE
1996-01-19 18:00:00,1.04,156.79001,8.139999,SE
1996-01-19 21:00:00,1.09,161.52,8.28,S
1996-01-20 00:00:00,1.12,163.63,8.349999,S
1996-01-20 03:00:00,1.16,164.13,8.429999,S
1996-01-20 06:00:00,1.1999999,163.79001,8.5199995,S
1996-01-20 09:00:00,1.24,163.01,8.62,S
1996-01-20 12:00:00,1.29,161.87,8.75,S
1996-01-20 15:00:00,1.31,160.61,8.87,S
1996-01-20 18:00:00,1.3299999,159.42,8.94,S
1996-01-20 21:00:00,1.3399999,158.12,8.94,S
1996-01-21 00:00:00,1.36,156.53,8.92,SE
1996-01-21 03:00:00,1.42,154.58,9.08,SE
1996-01-21 06:00:00,1.39,152.74,9.07,SE
1996-01-21 09:00:00,1.38,150.86,9.12,SE
1996-01-21 12:00:00,1.38,149.33,9.179999,SE
1996-01-21 15:00:00,1.37,148.38,9.2,SE
1996-01-21 18:00:00,1.37,147.66,9.2,SE
1996-01-21 21:00:00,1.37,146.5,9.19,SE
1996-01-22 00:00:00,1.3399999,145.09,9.179999,SE
1996-01-22 03:00:00,1.3399999,142.63,9.19,SE
1996-01-22 06:00:00,1.27,141.72,9.12,SE
1996-01-22 09:00:00,1.1999999,141.41,9.05,SE
1996-01-22 12:00:00,1.17,141.59,9.12,SE
1996-01-22 15:00:00,1.18,141.7,9.469999,SE
1996-01-22 18:00:00,1.22,141.27,10.01,SE
1996-01-22 21:00:00,1.28,140.27,10.38,SE
1996-01-23 00:00:00,1.3399999,139.0,10.54,SE
1996-01-23 03:00:00,1.36,137.3,10.469999,SE
1996-01-23 06:00:00,1.3299999,135.49,10.29,SE
1996-01-23 09:00:00,1.26,134.0,10.15,SE
1996-01-23 12:00:00,1.1999999,132.56,10.0199995,SE
1996-01-23 15:00:00,1.16,130.94,9.91,SE
1996-01-23 18:00:00,1.13,129.53,9.86,SE
1996-01-23 21:00:00,1.11,128.23,9.88,SE
1996-01-24 00:00:00,1.09,127.14,9.9,SE
1996-01-24 03:00:00,1.0799999,126.28,9.889999,SE
1996-01-24 06:00:00,1.0699999,125.880005,9.8,SE
1996-01-24 09:00:00,1.05,126.36,9.79,SE
1996-01-24 12:00:00,0.97999996,126.81,9.7,SE
1996-01-24 15:00:00,0.91999996,127.12,9.559999,SE
1996-01-24 18:00:00,0.9,127.380005,9.4,SE
1996-01-24 21:00:00,0.89,127.990005,9.309999,SE
1996-01-25 00:00:00,0.88,127.600006,9.37,SE
1996-01-25 03:00:00,0.88,126.34,9.51,SE
1996-01-25 06:00:00,0.85999995,125.45,9.469999,SE
1996-01-25 09:00:00,0.84,124.87,9.33,SE
1996-01-25 12:00:00,0.81,124.19,9.22,SE
1996-01-25 15:00:00,0.79999995,124.45,9.21,SE
1996-01-25 18:00:00,0.81,126.66,9.309999,SE
1996-01-25 21:00:00,0.84999996,129.89,9.51,SE
1996-01-26 00:00:00,0.9,134.62,10.01,SE
1996-01-26 03:00:00,0.95,138.39,12.4,SE
1996-01-26 06:00:00,1.0,139.95999,12.03,SE
1996-01-26 09:00:00,1.03,139.82,11.71,SE
1996-01-26 12:00:00,1.04,137.5,11.28,SE
1996-01-26 15:00:00,1.04,133.54001,10.87,SE
1996-01-26 18:00:00,1.04,128.3,10.58,SE
1996-01-26 21:00:00,1.03,122.880005,7.5,SE
1996-01-27 00:00:00,1.01,119.33,7.4199996,SE
1996-01-27 03:00:00,0.96999997,117.09,7.3999996,SE
1996-01-27 06:00:00,0.94,115.6,7.37,SE
1996-01-27 09:00:00,0.89,115.29,7.3199997,SE
1996-01-27 12:00:00,0.83,115.310005,7.19,SE
1996-01-27 15:00:00,0.78,112.79,7.19,SE
1996-01-27 18:00:00,0.81,112.700005,7.31,SE
1996-01-27 21:00:00,0.84,112.53,7.3799996,SE
1996-01-28 00:00:00,0.87,110.3,7.43,E
1996-01-28 03:00:00,0.89,108.520004,7.45,E
1996-01-28 06:00:00,0.85999995,108.130005,7.45,E
1996-01-28 09:00:00,0.82,108.42,7.3599997,E
1996-01-28 12:00:00,0.88,108.41,7.72,E
1996-01-28 15:00:00,0.85999995,109.12,7.68,E
1996-01-28 18:00:00,0.82,110.24,7.5099998,E
1996-01-28 21:00:00,0.81,111.200005,7.3799996,E
1996-01-29 00:00:00,0.78999996,109.630005,7.29,E
1996-01-29 03:00:00,0.78,108.11,7.25,E
1996-01-29 06:00:00,0.78,107.47,7.21,E
1996-01-29 09:00:00,0.75,108.130005,7.1299996,E
1996-01-29 12:00:00,0.71999997,110.16,7.02,E
1996-01-29 15:00:00,0.7,113.74,6.8999996,SE
1996-01-29 18:00:00,0.7,118.36,6.77,SE
1996-01-29 21:00:00,0.75,120.729996,6.6,SE
1996-01-30 00:00:00,0.81,124.16,6.37,SE
1996-01-30 03:00:00,0.88,130.54001,13.389999,SE
1996-01-30 06:00:00,0.97999996,137.9,12.99,SE
1996-01-30 09:00:00,1.09,143.41,12.79,SE
1996-01-30 12:00:00,1.14,146.42,12.509999,SE
1996-01-30 15:00:00,1.27,149.29001,12.929999,SE
1996-01-30 18:00:00,1.3299999,146.43,12.79,SE
1996-01-30 21:00:00,1.3299999,143.54001,12.63,SE
1996-01-31 00:00:00,1.27,142.56,12.309999,SE
1996-01-31 03:00:00,1.29,141.81,12.41,SE
1996-01-31 06:00:00,1.22,138.76001,12.08,SE
1996-01-31 09:00:00,1.16,136.14,11.86,SE
1996-01-31 12:00:00,1.17,133.95,11.91,SE
1996-01-31 15:00:00,1.09,133.19,11.679999,SE
1996-01-31 18:00:00,1.03,131.56,11.41,SE
1996-01-31 21:00:00,0.96999997,126.2,10.98,SE
1996-02-01 00:00:00,0.9,123.64,7.5099998,SE
1996-02-01 03:00:00,0.84999996,128.6,7.41,SE
1996-02-01 06:00:00,0.79999995,134.08,10.57,SE
1996-02-01 09:00:00,0.72999996,133.92,10.11,SE
1996-02-01 12:00:00,0.68,133.42,9.78,SE
1996-02-01 15:00:00,0.65,134.61,9.679999,SE
1996-02-01 18:00:00,0.65,134.57,9.7,SE
1996-02-01 21:00:00,0.65,133.84,9.57,SE
1996-02-02 00:00:00,0.65999997,133.72,5.92,SE
1996-02-02 03:00:00,0.66999996,136.5,6.0099998,SE
1996-02-02 06:00:00,0.71,146.6,6.0,SE
1996-02-02 09:00:00,0.71999997,156.23,5.8199997,SE
1996-02-02 12:00:00,0.71999997,161.3,5.65,S
1996-02-02 15:00:00,0.81,172.42,5.7799997,S
1996-02-02 18:00:00,0.95,181.12,10.33,S
1996-02-02 21:00:00,1.12,183.71,9.69,S
1996-02-03 00:00:00,1.31,182.13,9.17,S
1996-02-03 03:00:00,1.5999999,178.95,9.12,S
1996-02-03 06:00:00,1.8299999,174.38,9.12,S
1996-02-03 09:00:00,1.93,168.82,9.04,S
1996-02-03 12:00:00,1.93,163.95,8.94,S
1996-02-03 15:00:00,1.9399999,159.3,8.94,S
1996-02-03 18:00:00,1.9699999,154.53,8.95,SE
1996-02-03 21:00:00,1.93,150.61,8.82,SE
1996-02-04 00:00:00,1.86,148.12,8.61,SE
1996-02-04 03:00:00,2.01,145.69,8.91,SE
1996-02-04 06:00:00,1.8399999,142.32,8.53,SE
1996-02-04 09:00:00,1.6899999,141.37,8.34,SE
1996-02-04 12:00:00,1.61,140.41,8.349999,SE
1996-02-04 15:00:00,1.5799999,138.97,8.44,SE
1996-02-04 18:00:00,1.54,137.59,8.559999,SE
1996-02-04 21:00:00,1.51,135.74,8.599999,SE
1996-02-05 00:00:00,1.4699999,134.54001,8.51,SE
1996-02-05 03:00:00,1.4,134.43,8.45,SE
1996-02-05 06:00:00,1.3399999,134.9,8.44,SE
1996-02-05 09:00:00,1.27,135.17,8.53,SE
1996-02-05 12:00:00,1.22,134.91,8.69,SE
1996-02-05 15:00:00,1.1899999,134.39,8.7699995,SE
1996-02-05 18:00:00,1.15,133.35,8.75,SE
1996-02-05 21:00:00,1.14,130.61,8.69,SE
1996-02-06 00:00:00,1.12,127.43,8.62,SE
1996-02-06 03:00:00,1.12,124.92,8.639999,SE
1996-02-06 06:00:00,1.09,123.51,8.599999,SE
1996-02-06 09:00:00,1.03,122.62,8.54,SE
1996-02-06 12:00:00,1.01,121.79,8.599999,SE
1996-02-06 15:00:00,0.97999996,121.28,8.72,SE
1996-02-06 18:00:00,0.96999997,119.92,8.8,SE
1996-02-06 21:00:00,0.96,117.79,8.87,SE
1996-02-07 00:00:00,0.95,116.11,8.82,SE
1996-02-07 03:00:00,1.1,114.87,9.2699995,SE
1996-02-07 06:00:00,1.05,117.22,8.809999,SE
1996-02-07 09:00:00,1.01,120.490005,8.51,SE
1996-02-07 12:00:00,0.96999997,124.240005,8.3,SE
1996-02-07 15:00:00,0.93,127.83,8.17,SE
1996-02-07 18:00:00,0.89,129.92,8.0,SE
1996-02-07 21:00:00,0.88,129.43,7.9199996,SE
1996-02-08 00:00:00,0.90999997,126.64,7.91,SE
1996-02-08 03:00:00,0.94,126.72,7.8999996,SE
1996-02-08 06:00:00,0.94,130.25,7.8399997,SE
1996-02-08 09:00:00,0.94,135.07,5.7799997,SE
1996-02-08 12:00:00,0.91999996,139.7,6.0099998,SE
1996-02-08 15:00:00,0.9,143.42,6.18,SE
1996-02-08 18:00:00,0.87,146.39,6.31,SE
1996-02-08 21:00:00,0.83,148.43,6.8399997,SE
1996-02-09 00:00:00,0.79999995,149.44,6.81,SE
1996-02-09 03:00:00,0.76,149.53,6.45,SE
1996-02-09 06:00:00,0.71999997,147.86,6.35,SE
1996-02-09 09:00:00,0.68,145.55,6.2599998,SE
1996-02-09 12:00:00,0.63,143.13,6.16,SE
1996-02-09 15:00:00,0.58,142.02,6.02,SE
1996-02-09 18:00:00,0.55,142.91,6.94,SE
1996-02-09 21:00:00,0.53,145.82,9.849999,SE
1996-02-10 00:00:00,0.52,150.48,10.24,SE
1996-02-10 03:00:00,0.53999996,155.68,10.92,SE
1996-02-10 06:00:00,0.62,162.96,13.24,S
1996-02-10 09:00:00,0.74,169.37,14.0199995,S
1996-02-10 12:00:00,0.85999995,175.48,14.309999,S
1996-02-10 15:00:00,0.89,176.59,13.33,S
1996-02-10 18:00:00,0.87,175.88,12.469999,S
1996-02-10 21:00:00,0.84,174.53,11.82,S
1996-02-11 00:00:00,0.83,172.31,11.24,S
1996-02-11 03:00:00,0.82,172.2,10.84,S
1996-02-11 06:00:00,0.79999995,171.01,10.37,S
1996-02-11 09:00:00,0.81,170.05,9.83,S
1996-02-11 12:00:00,0.79999995,168.68,9.51,S
1996-02-11 15:00:00,0.79999995,168.5,9.13,S
1996-02-11 18:00:00,0.83,170.32,9.19,S
1996-02-11 21:00:00,0.84999996,170.93,9.71,S
1996-02-12 00:00:00,0.87,172.15,10.04,S
1996-02-12 03:00:00,0.9,172.59,10.0,S
1996-02-12 06:00:00,0.95,174.44,9.849999,S
1996-02-12 09:00:00,1.09,179.2,6.8199997,S
1996-02-12 12:00:00,1.91,188.45,7.29,S
1996-02-12 15:00:00,2.53,185.19,7.79,S
1996-02-12 18:00:00,2.6399999,180.57,8.08,S
1996-02-12 21:00:00,2.58,175.7,8.15,S
1996-02-13 00:00:00,2.48,171.94,8.12,S
1996-02-13 03:00:00,2.4099998,168.21,7.99,S
1996-02-13 06:00:00,2.4299998,167.32,11.559999,S
1996-02-13 09:00:00,2.4299998,167.7,11.88,S
1996-02-13 12:00:00,2.52,168.78,12.42,S
1996-02-13 15:00:00,2.4299998,169.04,12.57,S
1996-02-13 18:00:00,2.31,168.28,12.5,S
1996-02-13 21:00:00,2.24,166.41,12.509999,S
1996-02-14 00:00:00,2.23,164.1,12.54,S
1996-02-14 03:00:00,2.1399999,159.28,12.139999,S
1996-02-14 06:00:00,2.05,154.49,11.83,SE
1996-02-14 09:00:00,1.99,150.04001,8.2,SE
1996-02-14 12:00:00,2.0,144.33,6.94,SE
1996-02-14 15:00:00,2.03,139.48,6.8799996,SE
1996-02-14 18:00:00,2.03,137.67,6.89,SE
1996-02-14 21:00:00,2.07,135.67,6.7799997,SE
1996-02-15 00:00:00,2.11,132.56,6.66,SE
1996-02-15 03:00:00,2.06,130.19,6.7,SE
1996-02-15 06:00:00,1.9,131.75,6.74,SE
1996-02-15 09:00:00,1.76,132.88,6.8199997,SE
1996-02-15 12:00:00,1.8299999,132.93,7.3199997,SE
1996-02-15 15:00:00,1.7199999,132.36,7.44,SE
1996-02-15 18:00:00,1.67,131.01001,7.5,SE
1996-02-15 21:00:00,1.67,126.17,7.45,SE
1996-02-16 00:00:00,1.6899999,120.479996,7.18,SE
1996-02-16 03:00:00,1.76,117.740005,6.97,SE
1996-02-16 06:00:00,1.6899999,117.740005,7.02,SE
1996-02-16 09:00:00,1.62,118.89,7.3199997,SE
1996-02-16 12:00:00,1.62,120.42,7.79,SE
1996-02-16 15:00:00,1.48,121.59,7.79,SE
1996-02-16 18:00:00,1.37,122.380005,7.7599998,SE
1996-02-16 21:00:00,1.3,122.5,7.7599998,SE
1996-02-17 00:00:00,1.27,121.380005,7.8199997,SE
1996-02-17 03:00:00,1.3199999,118.240005,7.97,SE
1996-02-17 06:00:00,1.35,115.85,8.0199995,SE
1996-02-17 09:00:00,1.35,114.86,8.099999,SE
1996-02-17 12:00:00,1.31,114.25,8.21,SE
1996-02-17 15:00:00,1.26,114.16,8.2699995,SE
1996-02-17 18:00:00,1.1999999,114.590004,8.36,SE
1996-02-17 21:00:00,1.13,115.51,8.45,SE
1996-02-18 00:00:00,1.0699999,116.55,8.44,SE
1996-02-18 03:00:00,1.03,117.229996,8.33,SE
1996-02-18 06:00:00,1.0,117.08,8.19,SE
1996-02-18 09:00:00,0.97999996,117.44,8.03,SE
1996-02-18 12:00:00,0.95,117.45,7.91,SE
1996-02-18 15:00:00,0.94,118.39,7.8999996,SE
1996-02-18 18:00:00,0.90999997,117.31,7.9199996,SE
1996-02-18 21:00:00,0.89,116.880005,7.94,SE
1996-02-19 00:00:00,0.87,116.94,7.98,SE
1996-02-19 03:00:00,0.83,117.22,7.87,SE
1996-02-19 06:00:00,0.81,118.28,7.71,SE
1996-02-19 09:00:00,0.82,119.87,7.6299996,SE
1996-02-19 12:00:00,0.87,121.81,7.8599997,SE
1996-02-19 15:00:00,0.93,124.14,8.15,SE
1996-02-19 18:00:00,0.96999997,125.229996,8.38,SE
1996-02-19 21:00:00,1.01,126.100006,8.559999,SE
1996-02-20 00:00:00,1.04,126.380005,8.599999,SE
1996-02-20 03:00:00,1.01,126.83,8.389999,SE
1996-02-20 06:00:00,1.0,127.350006,8.33,SE
1996-02-20 09:00:00,0.98999995,127.19,8.37,SE
1996-02-20 12:00:00,0.96999997,127.84,8.349999,SE
1996-02-20 15:00:00,0.96999997,128.63,8.3,SE
1996-02-20 18:00:00,0.97999996,129.32,8.23,SE
1996-02-20 21:00:00,0.98999995,129.71,8.13,SE
1996-02-21 00:00:00,1.04,129.98,8.17,SE
1996-02-21 03:00:00,1.02,128.83,8.03,SE
1996-02-21 06:00:00,0.97999996,129.27,7.99,SE
1996-02-21 09:00:00,0.95,129.41,8.01,SE
1996-02-21 12:00:00,0.94,130.24,8.17,SE
1996-02-21 15:00:00,0.94,130.82,8.5,SE
1996-02-21 18:00:00,0.96,131.02,8.69,SE
1996-02-21 21:00:00,0.97999996,130.69,8.67,SE
1996-02-22 00:00:00,1.01,129.65,8.49,SE
1996-02-22 03:00:00,1.05,129.12,8.57,SE
1996-02-22 06:00:00,1.04,128.32,8.73,SE
1996-02-22 09:00:00,1.0,127.62,8.889999,SE
1996-02-22 12:00:00,0.97999996,127.72,8.94,SE
1996-02-22 15:00:00,0.96999997,128.71,8.9,SE
1996-02-22 18:00:00,1.01,129.06,8.86,SE
1996-02-22 21:00:00,1.1,127.130005,8.86,SE
1996-02-23 00:00:00,1.17,125.47,8.95,SE
1996-02-23 03:00:00,1.29,126.32,9.5199995,SE
1996-02-23 06:00:00,1.22,127.740005,9.469999,SE
1996-02-23 09:00:00,1.17,128.85,9.61,SE
1996-02-23 12:00:00,1.17,129.35,9.719999,SE
1996-02-23 15:00:00,1.14,129.49,9.65,SE
1996-02-23 18:00:00,1.12,128.17,9.4,SE
1996-02-23 21:00:00,1.13,125.41,9.17,SE
1996-02-24 00:00:00,1.13,121.29,9.01,SE
1996-02-24 03:00:00,1.11,119.62,8.87,SE
1996-02-24 06:00:00,1.06,120.66,8.679999,SE
1996-02-24 09:00:00,1.0,122.06,8.54,SE
1996-02-24 12:00:00,0.93,122.600006,8.48,SE
1996-02-24 15:00:00,0.88,122.380005,8.41,SE
1996-02-24 18:00:00,0.88,120.51,8.33,SE
1996-02-24 21:00:00,1.0,114.94,8.26,SE
1996-02-25 00:00:00,1.0799999,112.33,7.21,E
1996-02-25 03:00:00,1.05,110.36,4.8399997,E
1996-02-25 06:00:00,1.0699999,110.23,5.21,E
1996-02-25 09:00:00,1.06,111.28,5.5699997,E
1996-02-25 12:00:00,0.98999995,111.47,5.77,E
1996-02-25 15:00:00,0.96,111.54,5.91,E
1996-02-25 18:00:00,0.95,110.83,5.96,E
1996-02-25 21:00:00,0.96999997,108.62,5.93,E
1996-02-26 00:00:00,0.93,108.87,5.77,E
1996-02-26 03:00:00,0.90999997,110.1,5.67,E
1996-02-26 06:00:00,0.89,111.99,5.6,E
1996-02-26 09:00:00,0.88,113.91,5.66,SE
1996-02-26 12:00:00,0.83,117.66,5.7,SE
1996-02-26 15:00:00,0.81,122.12,5.81,SE
1996-02-26 18:00:00,0.81,127.19,5.9,SE
1996-02-26 21:00:00,0.82,132.28,7.6299996,SE
1996-02-27 00:00:00,0.82,136.93,12.05,SE
1996-02-27 03:00:00,0.83,140.8,11.849999,SE
1996-02-27 06:00:00,0.83,142.85,11.639999,SE
1996-02-27 09:00:00,0.82,143.13,11.29,SE
1996-02-27 12:00:00,0.81,142.24,10.94,SE
1996-02-27 15:00:00,0.79999995,140.83,10.639999,SE
1996-02-27 18:00:00,0.78999996,139.20999,10.26,SE
1996-02-27 21:00:00,0.78,137.56,9.92,SE
1996-02-28 00:00:00,0.77,135.91,9.639999,SE
1996-02-28 03:00:00,0.76,134.37,6.37,SE
1996-02-28 06:00:00,0.75,133.02,6.37,SE
1996-02-28 09:00:00,0.75,131.4,6.3799996,SE
1996-02-28 12:00:00,0.76,129.9,6.45,SE
1996-02-28 15:00:00,0.77,127.229996,6.46,SE
1996-02-28 18:00:00,0.84,122.06,6.5,SE
1996-02-28 21:00:00,0.9,117.229996,6.5499997,SE
1996-02-29 00:00:00,0.91999996,115.44,6.48,SE
1996-02-29 03:00:00,0.9,115.770004,6.31,SE
1996-02-29 06:00:00,0.89,116.61,6.17,SE
1996-02-29 09:00:00,0.90999997,116.020004,6.2,SE
1996-02-29 12:00:00,1.03,113.51,6.6299996,SE
1996-02-29 15:00:00,1.0799999,112.29,6.8399997,E
1996-02-29 18:00:00,1.0799999,111.51,6.92,E
1996-02-29 21:00:00,1.04,111.35,6.91,E
1996-03-01 00:00:00,0.98999995,111.94,6.89,E
1996-03-01 03:00:00,0.93,116.130005,6.85,SE
