Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-02-09 12:00:00,1.1,221.17,12.719999,SW
1998-02-09 15:00:00,1.0799999,225.81,12.759999,SW
1998-02-09 18:00:00,1.06,225.31,12.759999,SW
1998-02-09 21:00:00,1.06,225.59,12.74,SW
1998-02-10 00:00:00,1.06,226.32,12.74,SW
1998-02-10 03:00:00,1.06,227.03,12.75,SW
1998-02-10 06:00:00,1.05,227.95999,12.79,SW
1998-02-10 09:00:00,1.05,228.89,12.82,SW
1998-02-10 12:00:00,1.0699999,230.07,12.849999,SW
1998-02-10 15:00:00,1.0799999,230.61,12.86,SW
1998-02-10 18:00:00,1.1,230.11,12.86,SW
1998-02-10 21:00:00,1.11,229.41,12.849999,SW
1998-02-11 00:00:00,1.12,228.19,12.83,SW
1998-02-11 03:00:00,1.13,227.27,12.82,SW
1998-02-11 06:00:00,1.15,226.70999,12.78,SW
1998-02-11 09:00:00,1.16,225.3,12.7699995,SW
1998-02-11 12:00:00,1.17,222.89,11.37,SW
1998-02-11 15:00:00,1.18,219.8,11.09,SW
1998-02-11 18:00:00,1.18,216.91,10.95,SW
1998-02-11 21:00:00,1.18,214.14,10.92,SW
1998-02-12 00:00:00,1.17,211.83,11.0,SW
1998-02-12 03:00:00,1.18,208.29,11.09,SW
1998-02-12 06:00:00,1.17,206.01,11.03,SW
1998-02-12 09:00:00,1.16,205.26,10.9,SW
1998-02-12 12:00:00,1.15,204.58,10.75,SW
1998-02-12 15:00:00,1.29,202.78,11.19,SW
1998-02-12 18:00:00,1.2099999,200.78,10.679999,S
1998-02-12 21:00:00,1.27,195.98,10.55,S
1998-02-13 00:00:00,1.35,192.34,10.42,S
1998-02-13 03:00:00,1.37,192.13,10.28,S
1998-02-13 06:00:00,1.36,193.71,10.38,S
1998-02-13 09:00:00,1.36,195.08,13.009999,S
1998-02-13 12:00:00,1.4,194.59,13.08,S
1998-02-13 15:00:00,1.42,195.3,13.099999,S
1998-02-13 18:00:00,1.4499999,196.52,13.11,S
1998-02-13 21:00:00,1.49,197.0,13.099999,S
1998-02-14 00:00:00,1.51,196.87,13.08,S
1998-02-14 03:00:00,1.51,197.8,13.07,S
1998-02-14 06:00:00,1.49,200.11,13.049999,S
1998-02-14 09:00:00,1.49,201.13,13.04,S
1998-02-14 12:00:00,1.49,202.0,13.04,S
1998-02-14 15:00:00,1.48,202.99,13.049999,SW
1998-02-14 18:00:00,1.4699999,204.09,13.059999,SW
1998-02-14 21:00:00,1.4499999,205.14,13.059999,SW
1998-02-15 00:00:00,1.43,206.16,13.07,SW
1998-02-15 03:00:00,1.41,206.54,13.059999,SW
1998-02-15 06:00:00,1.39,206.83,13.049999,SW
1998-02-15 09:00:00,1.35,208.37,13.04,SW
1998-02-15 12:00:00,1.31,208.1,13.03,SW
1998-02-15 15:00:00,1.37,207.66,13.19,SW
1998-02-15 18:00:00,1.27,207.68,12.99,SW
1998-02-15 21:00:00,1.25,206.93,12.96,SW
1998-02-16 00:00:00,1.36,200.81,12.929999,S
1998-02-16 03:00:00,1.4599999,193.44,12.94,S
1998-02-16 06:00:00,1.65,185.33,12.96,S
1998-02-16 09:00:00,1.6999999,183.55,6.52,S
1998-02-16 12:00:00,1.6999999,187.12,7.06,S
1998-02-16 15:00:00,1.63,190.21,7.44,S
1998-02-16 18:00:00,1.5699999,192.06,7.7,S
1998-02-16 21:00:00,1.54,193.23,7.87,S
1998-02-17 00:00:00,1.5,193.7,7.98,S
1998-02-17 03:00:00,1.4499999,193.99,8.08,S
1998-02-17 06:00:00,1.43,194.82,8.179999,S
1998-02-17 09:00:00,1.42,195.17,8.24,S
1998-02-17 12:00:00,1.41,195.64,8.309999,S
1998-02-17 15:00:00,1.43,195.69,13.0199995,S
1998-02-17 18:00:00,1.48,195.07,13.09,S
1998-02-17 21:00:00,1.53,193.83,13.139999,S
1998-02-18 00:00:00,1.56,192.52,13.179999,S
1998-02-18 03:00:00,1.5699999,192.03,13.19,S
1998-02-18 06:00:00,1.53,192.76,13.19,S
1998-02-18 09:00:00,1.4699999,194.25,13.179999,S
1998-02-18 12:00:00,1.43,195.25,13.16,S
1998-02-18 15:00:00,1.42,194.7,13.17,S
1998-02-18 18:00:00,1.4399999,193.92,13.12,S
1998-02-18 21:00:00,1.4599999,193.3,13.12,S
1998-02-19 00:00:00,1.4399999,193.22,13.09,S
1998-02-19 03:00:00,1.41,193.45,13.0199995,S
1998-02-19 06:00:00,1.36,194.41,13.0,S
1998-02-19 09:00:00,1.38,195.92,13.12,S
1998-02-19 12:00:00,1.27,197.26,12.92,S
1998-02-19 15:00:00,1.23,198.23,12.889999,S
1998-02-19 18:00:00,1.1999999,199.31,12.849999,S
1998-02-19 21:00:00,1.18,199.67,12.79,S
1998-02-20 00:00:00,1.18,200.08,12.759999,S
1998-02-20 03:00:00,1.39,200.29,13.87,S
1998-02-20 06:00:00,1.25,200.01,12.83,S
1998-02-20 09:00:00,1.26,200.52,12.849999,S
1998-02-20 12:00:00,1.28,200.42,12.9,S
1998-02-20 15:00:00,1.3,200.43,12.969999,S
1998-02-20 18:00:00,1.3,200.79,13.049999,S
1998-02-20 21:00:00,1.31,201.41,13.13,S
1998-02-21 00:00:00,1.31,202.13,13.19,S
1998-02-21 03:00:00,1.3199999,202.70999,13.19,SW
1998-02-21 06:00:00,1.3199999,203.39,13.17,SW
1998-02-21 09:00:00,1.3299999,203.04,13.139999,SW
1998-02-21 12:00:00,1.3199999,203.14,13.12,SW
1998-02-21 15:00:00,1.31,203.35,13.08,SW
1998-02-21 18:00:00,1.3199999,203.75,13.08,SW
1998-02-21 21:00:00,1.31,203.44,12.96,SW
1998-02-22 00:00:00,1.3199999,204.27,13.04,SW
1998-02-22 03:00:00,1.3299999,203.98,13.049999,SW
1998-02-22 06:00:00,1.3199999,205.05,13.049999,SW
1998-02-22 09:00:00,1.31,206.17,13.04,SW
1998-02-22 12:00:00,1.31,206.11,13.04,SW
1998-02-22 15:00:00,1.3,206.35,13.03,SW
1998-02-22 18:00:00,1.29,207.19,13.009999,SW
1998-02-22 21:00:00,1.3,207.76,13.0,SW
1998-02-23 00:00:00,1.3,208.44,13.0,SW
1998-02-23 03:00:00,1.25,208.53,12.69,SW
1998-02-23 06:00:00,1.28,210.3,12.99,SW
1998-02-23 09:00:00,1.3,211.31,13.009999,SW
1998-02-23 12:00:00,1.3,212.02,13.03,SW
1998-02-23 15:00:00,1.29,212.3,13.049999,SW
1998-02-23 18:00:00,1.27,213.02,13.059999,SW
1998-02-23 21:00:00,1.26,213.48999,13.07,SW
1998-02-24 00:00:00,1.26,213.34,13.09,SW
1998-02-24 03:00:00,1.25,212.98999,13.099999,SW
1998-02-24 06:00:00,1.24,212.55,13.12,SW
1998-02-24 09:00:00,1.23,211.78,13.13,SW
1998-02-24 12:00:00,1.22,211.66,13.13,SW
1998-02-24 15:00:00,1.22,210.95999,13.15,SW
1998-02-24 18:00:00,1.23,209.2,13.13,SW
1998-02-24 21:00:00,1.25,207.92,13.11,SW
1998-02-25 00:00:00,1.28,206.63,13.099999,SW
1998-02-25 03:00:00,1.27,207.31,13.09,SW
1998-02-25 06:00:00,1.25,208.65,13.09,SW
1998-02-25 09:00:00,1.25,210.36,13.07,SW
1998-02-25 12:00:00,1.26,210.53,13.059999,SW
1998-02-25 15:00:00,1.26,210.17,13.059999,SW
1998-02-25 18:00:00,1.28,209.2,13.049999,SW
1998-02-25 21:00:00,1.31,207.51,13.04,SW
1998-02-26 00:00:00,1.3399999,205.64,13.04,SW
1998-02-26 03:00:00,1.37,204.64,13.08,SW
1998-02-26 06:00:00,1.36,203.64,13.059999,SW
1998-02-26 09:00:00,1.37,202.68,13.08,SW
1998-02-26 12:00:00,1.36,201.76,13.049999,S
1998-02-26 15:00:00,1.35,200.6,13.049999,S
1998-02-26 18:00:00,1.36,199.45999,13.009999,S
1998-02-26 21:00:00,1.36,198.33,12.969999,S
1998-02-27 00:00:00,1.36,196.4,12.94,S
1998-02-27 03:00:00,1.36,194.7,12.889999,S
1998-02-27 06:00:00,1.31,195.71,12.82,S
1998-02-27 09:00:00,1.27,196.72,12.74,S
1998-02-27 12:00:00,1.25,196.44,12.599999,S
1998-02-27 15:00:00,1.23,196.24,12.4,S
1998-02-27 18:00:00,1.2099999,196.54,12.259999,S
1998-02-27 21:00:00,1.2099999,196.41,12.13,S
1998-02-28 00:00:00,1.1899999,196.43,12.03,S
1998-02-28 03:00:00,1.17,196.35,11.91,S
1998-02-28 06:00:00,1.15,196.59,11.78,S
1998-02-28 09:00:00,1.13,196.67,11.599999,S
1998-02-28 12:00:00,1.12,196.64,11.469999,S
1998-02-28 15:00:00,1.06,196.22,11.16,S
1998-02-28 18:00:00,1.0799999,195.58,11.09,S
1998-02-28 21:00:00,1.12,195.0,11.099999,S
1998-03-01 00:00:00,1.15,193.47,11.059999,S
1998-03-01 03:00:00,1.16,191.27,11.29,S
1998-03-01 06:00:00,1.3299999,192.85,12.809999,S
1998-03-01 09:00:00,1.1999999,192.51,12.83,S
1998-03-01 12:00:00,1.15,193.93,12.889999,S
1998-03-01 15:00:00,1.12,195.17,12.9,S
1998-03-01 18:00:00,1.11,195.89,12.889999,S
1998-03-01 21:00:00,1.11,196.52,12.87,S
1998-03-02 00:00:00,1.1,196.88,12.87,S
1998-03-02 03:00:00,1.0799999,197.38,12.87,S
1998-03-02 06:00:00,1.06,197.5,12.87,S
1998-03-02 09:00:00,1.04,197.59,12.84,S
1998-03-02 12:00:00,1.02,197.9,12.83,S
1998-03-02 15:00:00,1.0,198.66,12.809999,S
1998-03-02 18:00:00,0.98999995,199.16,12.78,S
1998-03-02 21:00:00,0.98999995,198.78,12.75,S
1998-03-03 00:00:00,1.01,197.34,12.74,S
1998-03-03 03:00:00,1.01,196.48,12.759999,S
1998-03-03 06:00:00,1.0,197.68,12.7699995,S
1998-03-03 09:00:00,1.0,198.58,12.79,S
1998-03-03 12:00:00,1.0,198.95999,12.799999,S
1998-03-03 15:00:00,1.02,199.35,12.849999,S
1998-03-03 18:00:00,1.03,199.55,12.88,S
1998-03-03 21:00:00,1.04,196.95,12.86,S
