Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-12 15:00:00,2.77,303.35,12.929999,NW
2001-01-12 18:00:00,2.72,305.45,12.74,NW
2001-01-12 21:00:00,2.71,308.5,12.4,NW
2001-01-13 00:00:00,2.6799998,311.44,12.12,NW
2001-01-13 03:00:00,2.6299999,314.27002,11.96,NW
2001-01-13 06:00:00,2.52,316.18,11.82,NW
2001-01-13 09:00:00,2.3799999,317.49,11.65,NW
2001-01-13 12:00:00,2.27,319.01,11.389999,NW
2001-01-13 15:00:00,2.22,321.16998,11.15,NW
2001-01-13 18:00:00,2.1399999,322.99,10.96,NW
2001-01-13 21:00:00,1.9599999,323.47,10.73,NW
2001-01-14 00:00:00,1.79,323.41998,10.49,NW
2001-01-14 03:00:00,1.65,322.78998,10.23,NW
2001-01-14 06:00:00,1.52,321.05,10.08,NW
2001-01-14 09:00:00,1.4399999,318.94,9.98,NW
2001-01-14 12:00:00,1.3299999,316.77002,9.599999,NW
2001-01-14 15:00:00,1.41,316.11,14.38,NW
2001-01-14 18:00:00,1.62,316.41998,14.429999,NW
2001-01-14 21:00:00,1.74,314.52002,18.31,NW
2001-01-15 00:00:00,1.66,310.94,17.22,NW
2001-01-15 03:00:00,1.63,307.63,16.16,NW
2001-01-15 06:00:00,1.77,305.49,16.17,NW
2001-01-15 09:00:00,2.0,304.44,16.449999,NW
2001-01-15 12:00:00,2.04,303.78,16.17,NW
2001-01-15 15:00:00,1.9599999,303.06,15.589999,NW
2001-01-15 18:00:00,1.86,302.47,14.88,NW
2001-01-15 21:00:00,1.79,302.13,14.46,NW
2001-01-16 00:00:00,1.73,301.75,14.16,NW
2001-01-16 03:00:00,1.68,301.26,13.92,NW
2001-01-16 06:00:00,1.63,300.95,13.71,NW
2001-01-16 09:00:00,1.5799999,300.94,13.559999,NW
2001-01-16 12:00:00,1.54,301.33,13.429999,NW
2001-01-16 15:00:00,1.51,302.0,13.349999,NW
2001-01-16 18:00:00,1.52,303.34,13.299999,NW
2001-01-16 21:00:00,1.55,304.57,13.38,NW
2001-01-17 00:00:00,1.56,305.06,13.48,NW
2001-01-17 03:00:00,1.56,305.2,13.62,NW
2001-01-17 06:00:00,1.54,305.97998,13.679999,NW
2001-01-17 09:00:00,1.55,306.99,13.809999,NW
2001-01-17 12:00:00,1.62,307.97998,14.17,NW
2001-01-17 15:00:00,1.65,309.19,14.17,NW
2001-01-17 18:00:00,1.6999999,310.66,14.33,NW
2001-01-17 21:00:00,1.6999999,312.09,14.219999,NW
2001-01-18 00:00:00,1.61,313.24,13.679999,NW
2001-01-18 03:00:00,1.5,314.05,13.13,NW
2001-01-18 06:00:00,1.4,314.59,12.71,NW
2001-01-18 09:00:00,1.22,314.96,11.8,NW
2001-01-18 12:00:00,1.18,314.74,11.71,NW
2001-01-18 15:00:00,1.11,314.47998,11.55,NW
2001-01-18 18:00:00,1.0699999,315.09,11.37,NW
2001-01-18 21:00:00,1.02,315.82,11.179999,NW
2001-01-19 00:00:00,0.96,316.24,10.91,NW
2001-01-19 03:00:00,0.93,316.84998,10.71,NW
2001-01-19 06:00:00,0.95,317.95,10.679999,NW
2001-01-19 09:00:00,1.06,319.72,11.929999,NW
2001-01-19 12:00:00,1.27,321.66998,14.24,NW
2001-01-19 15:00:00,1.55,323.4,14.16,NW
2001-01-19 18:00:00,1.78,324.65,13.82,NW
2001-01-19 21:00:00,2.12,325.41998,14.259999,NW
2001-01-20 00:00:00,2.06,325.34998,13.87,NW
2001-01-20 03:00:00,1.9,325.24,13.24,NW
2001-01-20 06:00:00,1.73,325.12,12.86,NW
2001-01-20 09:00:00,1.61,324.96,12.429999,NW
2001-01-20 12:00:00,1.49,324.77002,12.13,NW
2001-01-20 15:00:00,1.37,324.53,11.929999,NW
2001-01-20 18:00:00,1.27,324.27002,11.73,NW
2001-01-20 21:00:00,1.17,323.99,11.42,NW
2001-01-21 00:00:00,1.09,323.71,11.11,NW
2001-01-21 03:00:00,1.01,323.41998,10.9,NW
2001-01-21 06:00:00,0.94,323.09998,10.71,NW
2001-01-21 09:00:00,0.88,322.59998,10.48,NW
2001-01-21 12:00:00,0.82,321.87,10.21,NW
2001-01-21 15:00:00,0.78,320.89,10.059999,NW
2001-01-21 18:00:00,0.75,319.74,9.99,NW
2001-01-21 21:00:00,0.71999997,318.55,10.0199995,NW
2001-01-22 00:00:00,0.69,317.41998,11.75,NW
2001-01-22 03:00:00,0.65999997,316.65,11.66,NW
2001-01-22 06:00:00,0.65999997,317.22,11.41,NW
2001-01-22 09:00:00,0.68,317.51,12.24,NW
2001-01-22 12:00:00,0.72999996,317.09,14.839999,NW
2001-01-22 15:00:00,0.85999995,317.32,15.37,NW
2001-01-22 18:00:00,1.01,317.59,15.139999,NW
2001-01-22 21:00:00,1.11,317.33002,14.589999,NW
2001-01-23 00:00:00,1.14,316.53998,14.059999,NW
2001-01-23 03:00:00,1.16,315.74,13.469999,NW
2001-01-23 06:00:00,1.1899999,314.87,13.09,NW
2001-01-23 09:00:00,1.29,314.44,12.63,NW
2001-01-23 12:00:00,1.55,315.63,19.67,NW
2001-01-23 15:00:00,1.9699999,317.53998,19.109999,NW
2001-01-23 18:00:00,2.4199998,318.58002,18.73,NW
2001-01-23 21:00:00,2.8999999,318.9,18.81,NW
2001-01-24 00:00:00,2.97,318.75,17.9,NW
2001-01-24 03:00:00,2.77,318.27002,17.16,NW
2001-01-24 06:00:00,2.56,317.83002,16.31,NW
2001-01-24 09:00:00,2.3899999,317.56,15.83,NW
2001-01-24 12:00:00,2.27,317.47998,15.44,NW
2001-01-24 15:00:00,2.23,317.59,14.95,NW
2001-01-24 18:00:00,2.29,317.77002,14.83,NW
2001-01-24 21:00:00,2.4199998,317.71,15.15,NW
2001-01-25 00:00:00,2.96,317.15,17.119999,NW
2001-01-25 03:00:00,2.99,315.94,16.88,NW
2001-01-25 06:00:00,2.9399998,314.34998,16.17,NW
2001-01-25 09:00:00,3.0,313.13,16.08,NW
2001-01-25 12:00:00,3.01,311.97998,15.94,NW
2001-01-25 15:00:00,3.09,312.34998,15.719999,NW
2001-01-25 18:00:00,3.1899998,313.16998,15.5199995,NW
2001-01-25 21:00:00,3.28,313.89,15.469999,NW
2001-01-26 00:00:00,3.31,314.2,15.559999,NW
2001-01-26 03:00:00,3.33,314.53998,15.639999,NW
2001-01-26 06:00:00,3.4099998,315.63,15.639999,NW
2001-01-26 09:00:00,3.5,316.77002,15.88,NW
2001-01-26 12:00:00,3.6499999,317.75,18.77,NW
2001-01-26 15:00:00,3.78,318.97998,18.41,NW
2001-01-26 18:00:00,3.9099998,319.7,17.98,NW
2001-01-26 21:00:00,3.82,319.91998,17.619999,NW
2001-01-27 00:00:00,3.58,320.05,17.279999,NW
2001-01-27 03:00:00,3.31,320.25,16.83,NW
2001-01-27 06:00:00,3.07,320.09,16.38,NW
2001-01-27 09:00:00,2.9299998,320.22998,16.09,NW
2001-01-27 12:00:00,2.84,320.58002,15.88,NW
2001-01-27 15:00:00,2.8,320.99,15.73,NW
2001-01-27 18:00:00,2.82,321.65,15.54,NW
2001-01-27 21:00:00,2.82,321.9,15.339999,NW
2001-01-28 00:00:00,2.6699998,321.4,15.03,NW
2001-01-28 03:00:00,2.56,321.03998,14.83,NW
2001-01-28 06:00:00,2.49,320.72,14.63,NW
2001-01-28 09:00:00,2.36,319.89,14.389999,NW
2001-01-28 12:00:00,2.29,319.31,14.099999,NW
2001-01-28 15:00:00,2.33,319.4,13.759999,NW
2001-01-28 18:00:00,2.3999999,321.01,13.49,NW
2001-01-28 21:00:00,2.48,323.78,13.2699995,NW
2001-01-29 00:00:00,2.51,325.28,13.08,NW
2001-01-29 03:00:00,2.5,326.24,12.87,NW
2001-01-29 06:00:00,2.56,327.94,12.559999,NW
2001-01-29 09:00:00,2.6799998,330.63,13.23,NW
2001-01-29 12:00:00,2.86,332.74,13.59,NW
2001-01-29 15:00:00,3.02,333.44,15.66,NW
2001-01-29 18:00:00,3.1,334.26,15.58,NW
2001-01-29 21:00:00,2.96,334.37,15.03,NW
2001-01-30 00:00:00,2.72,333.65,14.469999,NW
2001-01-30 03:00:00,2.44,333.16998,14.13,NW
2001-01-30 06:00:00,2.22,332.72998,13.639999,NW
2001-01-30 09:00:00,2.02,332.44,13.33,NW
2001-01-30 12:00:00,1.86,331.84998,13.139999,NW
2001-01-30 15:00:00,1.77,330.97998,12.95,NW
2001-01-30 18:00:00,1.7099999,329.43,12.69,NW
2001-01-30 21:00:00,1.6999999,327.02002,12.4,NW
2001-01-31 00:00:00,1.7199999,323.9,16.34,NW
2001-01-31 03:00:00,1.74,321.2,17.529999,NW
2001-01-31 06:00:00,1.7199999,318.68,17.16,NW
2001-01-31 09:00:00,1.67,316.56,16.539999,NW
2001-01-31 12:00:00,1.68,314.76,16.359999,NW
2001-01-31 15:00:00,1.5999999,312.76,15.98,NW
2001-01-31 18:00:00,1.53,311.53,15.66,NW
2001-01-31 21:00:00,1.4599999,312.2,15.049999,NW
2001-02-01 00:00:00,1.4699999,314.64,14.69,NW
2001-02-01 03:00:00,1.51,317.83002,14.469999,NW
2001-02-01 06:00:00,1.38,314.07,14.24,NW
2001-02-01 09:00:00,1.3,312.97998,13.87,NW
2001-02-01 12:00:00,1.24,312.94,13.46,NW
2001-02-01 15:00:00,1.2099999,313.51,13.219999,NW
2001-02-01 18:00:00,1.24,315.33002,13.059999,NW
2001-02-01 21:00:00,1.28,316.22,12.98,NW
2001-02-02 00:00:00,1.28,315.33002,13.16,NW
2001-02-02 03:00:00,1.27,313.8,14.639999,NW
2001-02-02 06:00:00,1.25,311.46,14.66,NW
2001-02-02 09:00:00,1.22,309.15,14.509999,NW
2001-02-02 12:00:00,1.1999999,306.88,14.36,NW
2001-02-02 15:00:00,1.1899999,305.06,14.19,NW
2001-02-02 18:00:00,1.18,303.63,14.009999,NW
2001-02-02 21:00:00,1.1899999,302.5,13.88,NW
2001-02-03 00:00:00,1.18,301.5,13.7,NW
2001-02-03 03:00:00,1.17,301.16998,13.509999,NW
2001-02-03 06:00:00,1.16,301.22998,13.34,NW
2001-02-03 09:00:00,1.14,301.33,13.17,NW
2001-02-03 12:00:00,1.13,301.57,13.0199995,NW
2001-02-03 15:00:00,1.12,302.04,12.889999,NW
2001-02-03 18:00:00,1.13,302.63,12.75,NW
2001-02-03 21:00:00,1.15,303.2,12.66,NW
2001-02-04 00:00:00,1.04,303.79,11.88,NW
2001-02-04 03:00:00,1.0799999,304.29,11.969999,NW
2001-02-04 06:00:00,1.0699999,304.95,11.849999,NW
2001-02-04 09:00:00,1.09,305.83,11.849999,NW
2001-02-04 12:00:00,1.05,306.59,11.719999,NW
2001-02-04 15:00:00,1.1,307.46,12.05,NW
2001-02-04 18:00:00,1.13,308.3,12.38,NW
2001-02-04 21:00:00,1.14,309.0,12.46,NW
2001-02-05 00:00:00,1.15,309.16,12.42,NW
2001-02-05 03:00:00,1.16,309.18,12.5,NW
2001-02-05 06:00:00,1.23,310.12,13.929999,NW
2001-02-05 09:00:00,1.37,311.59,15.759999,NW
2001-02-05 12:00:00,1.52,312.86,15.48,NW
2001-02-05 15:00:00,1.65,313.66,14.88,NW
2001-02-05 18:00:00,1.74,314.0,14.5,NW
2001-02-05 21:00:00,1.9799999,313.96,14.849999,NW
2001-02-06 00:00:00,1.89,313.33002,14.36,NW
2001-02-06 03:00:00,1.74,312.62,13.65,NW
2001-02-06 06:00:00,1.61,312.02002,13.24,NW
2001-02-06 09:00:00,1.54,311.75,12.99,NW
2001-02-06 12:00:00,1.52,311.62,12.79,NW
2001-02-06 15:00:00,1.56,311.74,12.5199995,NW
2001-02-06 18:00:00,1.6899999,312.26,19.15,NW
2001-02-06 21:00:00,1.93,312.84998,18.289999,NW
2001-02-07 00:00:00,2.21,313.4,17.529999,NW
2001-02-07 03:00:00,2.45,313.46,16.93,NW
2001-02-07 06:00:00,2.6299999,312.91998,16.34,NW
2001-02-07 09:00:00,2.78,312.15,16.199999,NW
2001-02-07 12:00:00,3.06,311.34998,16.59,NW
2001-02-07 15:00:00,3.3799999,310.55,17.16,NW
2001-02-07 18:00:00,3.73,309.72,17.5,NW
2001-02-07 21:00:00,3.97,308.8,17.49,NW
2001-02-08 00:00:00,4.0699997,308.27002,17.26,NW
2001-02-08 03:00:00,4.1,307.96,17.09,NW
2001-02-08 06:00:00,4.08,307.54,16.92,NW
2001-02-08 09:00:00,3.99,307.5,16.529999,NW
2001-02-08 12:00:00,3.8899999,308.22,16.199999,NW
2001-02-08 15:00:00,3.85,309.63,15.95,NW
2001-02-08 18:00:00,3.74,310.91998,15.73,NW
2001-02-08 21:00:00,3.56,311.66,15.509999,NW
2001-02-09 00:00:00,3.28,311.8,15.07,NW
2001-02-09 03:00:00,3.01,311.81,14.7,NW
2001-02-09 06:00:00,2.76,312.13,14.38,NW
2001-02-09 09:00:00,2.52,312.72,13.969999,NW
2001-02-09 12:00:00,2.31,313.22,13.48,NW
2001-02-09 15:00:00,2.11,313.59,13.17,NW
2001-02-09 18:00:00,1.9499999,313.89,12.92,NW
2001-02-09 21:00:00,1.8199999,314.22,12.639999,NW
2001-02-10 00:00:00,1.7099999,314.61,12.349999,NW
2001-02-10 03:00:00,1.5999999,315.13,12.13,NW
2001-02-10 06:00:00,1.48,315.74,11.91,NW
2001-02-10 09:00:00,1.37,315.97998,11.679999,NW
2001-02-10 12:00:00,1.36,315.78998,11.78,NW
2001-02-10 15:00:00,1.29,315.05,11.66,NW
2001-02-10 18:00:00,1.23,314.47,11.58,NW
2001-02-10 21:00:00,1.15,313.83002,11.219999,NW
2001-02-11 00:00:00,1.0799999,312.91998,10.95,NW
2001-02-11 03:00:00,1.04,311.96,10.8,NW
2001-02-11 06:00:00,1.01,311.11,10.71,NW
2001-02-11 09:00:00,1.0,310.05,10.679999,NW
2001-02-11 12:00:00,0.98999995,308.94,13.429999,NW
2001-02-11 15:00:00,0.96999997,308.03998,14.13,NW
2001-02-11 18:00:00,0.97999996,307.95,13.559999,NW
2001-02-11 21:00:00,0.96,307.34,13.16,NW
2001-02-12 00:00:00,0.91999996,306.41,12.809999,NW
2001-02-12 03:00:00,0.87,306.05,12.16,NW
2001-02-12 06:00:00,0.83,306.02,11.759999,NW
2001-02-12 09:00:00,0.81,305.83,11.429999,NW
2001-02-12 12:00:00,0.82,305.03,11.48,NW
2001-02-12 15:00:00,0.89,303.5,13.78,NW
2001-02-12 18:00:00,1.02,303.26,14.03,NW
2001-02-12 21:00:00,1.11,301.8,13.98,NW
2001-02-13 00:00:00,1.18,300.55,13.87,NW
2001-02-13 03:00:00,1.2099999,300.05,13.679999,NW
2001-02-13 06:00:00,1.23,299.82,13.5,NW
2001-02-13 09:00:00,1.25,299.57,13.38,NW
2001-02-13 12:00:00,1.25,299.37,13.28,NW
2001-02-13 15:00:00,1.26,299.22,13.17,NW
2001-02-13 18:00:00,1.27,298.95,13.03,NW
2001-02-13 21:00:00,1.3,298.91998,13.009999,NW
2001-02-14 00:00:00,1.27,298.38,12.65,NW
2001-02-14 03:00:00,1.25,298.71,12.4,NW
2001-02-14 06:00:00,1.23,299.3,12.21,NW
2001-02-14 09:00:00,1.2099999,300.03,12.07,NW
2001-02-14 12:00:00,1.18,300.74,11.95,NW
2001-02-14 15:00:00,1.2099999,303.63,11.809999,NW
2001-02-14 18:00:00,1.28,307.72,11.65,NW
2001-02-14 21:00:00,1.27,309.57,11.4,NW
2001-02-15 00:00:00,1.27,311.13,11.16,NW
2001-02-15 03:00:00,1.29,312.63,10.94,NW
2001-02-15 06:00:00,1.28,313.01,10.74,NW
2001-02-15 09:00:00,1.26,312.69,12.469999,NW
2001-02-15 12:00:00,1.26,312.76,16.32,NW
2001-02-15 15:00:00,1.39,314.15,15.639999,NW
2001-02-15 18:00:00,1.67,315.75,15.79,NW
2001-02-15 21:00:00,1.81,316.0,15.719999,NW
2001-02-16 00:00:00,1.8199999,315.46,15.54,NW
2001-02-16 03:00:00,1.79,314.83002,15.309999,NW
2001-02-16 06:00:00,1.74,314.33002,14.929999,NW
2001-02-16 09:00:00,1.68,313.78998,14.639999,NW
2001-02-16 12:00:00,1.66,314.05,14.45,NW
2001-02-16 15:00:00,1.7099999,315.96,14.309999,NW
2001-02-16 18:00:00,1.8,318.27002,14.21,NW
2001-02-16 21:00:00,1.8499999,319.59,14.15,NW
2001-02-17 00:00:00,1.79,319.49,14.15,NW
2001-02-17 03:00:00,1.64,318.9,13.96,NW
2001-02-17 06:00:00,1.52,318.08002,13.7699995,NW
2001-02-17 09:00:00,1.41,317.52002,13.549999,NW
2001-02-17 12:00:00,1.3199999,317.63,13.34,NW
2001-02-17 15:00:00,1.26,318.36,13.16,NW
2001-02-17 18:00:00,1.28,320.71,12.98,NW
2001-02-17 21:00:00,1.37,324.22998,12.809999,NW
2001-02-18 00:00:00,1.39,325.56,11.17,NW
2001-02-18 03:00:00,1.29,324.88,11.219999,NW
2001-02-18 06:00:00,1.1899999,323.72,13.03,NW
2001-02-18 09:00:00,1.11,322.58002,13.139999,NW
2001-02-18 12:00:00,1.14,321.52002,13.469999,NW
2001-02-18 15:00:00,1.0799999,319.84998,13.42,NW
2001-02-18 18:00:00,1.05,318.93,13.349999,NW
2001-02-18 21:00:00,0.98999995,320.11,12.99,NW
2001-02-19 00:00:00,1.02,321.91998,12.95,NW
2001-02-19 03:00:00,1.01,324.44,12.559999,NW
2001-02-19 06:00:00,0.96,325.31,12.05,NW
2001-02-19 09:00:00,0.90999997,324.84,11.8,NW
2001-02-19 12:00:00,0.87,323.86,11.599999,NW
2001-02-19 15:00:00,0.87,322.87,11.46,NW
2001-02-19 18:00:00,0.91999996,322.57,11.37,NW
2001-02-19 21:00:00,0.95,321.82,17.27,NW
2001-02-20 00:00:00,0.91999996,320.7,16.529999,NW
2001-02-20 03:00:00,0.9,319.94,15.799999,NW
2001-02-20 06:00:00,0.9,319.03,15.549999,NW
2001-02-20 09:00:00,0.96,318.0,15.62,NW
2001-02-20 12:00:00,1.04,317.5,15.589999,NW
2001-02-20 15:00:00,1.12,317.72,15.259999,NW
2001-02-20 18:00:00,1.18,318.41998,14.809999,NW
2001-02-20 21:00:00,1.2099999,319.09,14.5,NW
2001-02-21 00:00:00,1.2099999,319.78998,14.16,NW
2001-02-21 03:00:00,1.26,324.43,13.78,NW
2001-02-21 06:00:00,1.3199999,335.87,13.37,NW
2001-02-21 09:00:00,1.31,343.32,13.099999,N
2001-02-21 12:00:00,1.09,326.09998,12.2699995,NW
2001-02-21 15:00:00,1.04,316.62,12.59,NW
2001-02-21 18:00:00,1.01,314.81,12.7699995,NW
2001-02-21 21:00:00,0.96,315.33002,12.63,NW
2001-02-22 00:00:00,0.83,316.16998,11.849999,NW
2001-02-22 03:00:00,0.83,317.84,11.79,NW
2001-02-22 06:00:00,0.78999996,316.16,11.639999,NW
2001-02-22 09:00:00,0.77,316.13,11.38,NW
2001-02-22 12:00:00,0.76,316.7,11.2699995,NW
2001-02-22 15:00:00,0.76,315.22,12.5199995,NW
2001-02-22 18:00:00,0.77,315.4,15.61,NW
2001-02-22 21:00:00,0.76,314.78,15.73,NW
2001-02-23 00:00:00,0.69,314.19,14.61,NW
2001-02-23 03:00:00,0.71,314.22,14.61,NW
2001-02-23 06:00:00,0.75,314.21,14.7699995,NW
2001-02-23 09:00:00,0.77,313.84998,14.62,NW
2001-02-23 12:00:00,0.78,313.62,14.42,NW
2001-02-23 15:00:00,0.84999996,314.78,14.23,NW
2001-02-23 18:00:00,1.1899999,318.22998,15.23,NW
2001-02-23 21:00:00,1.16,318.72998,13.91,NW
2001-02-24 00:00:00,1.16,318.81,13.57,NW
2001-02-24 03:00:00,1.12,318.28,13.42,NW
2001-02-24 06:00:00,1.06,317.12,13.23,NW
2001-02-24 09:00:00,1.03,315.28998,13.03,NW
2001-02-24 12:00:00,1.0799999,314.16,12.94,NW
2001-02-24 15:00:00,1.27,314.86,12.92,NW
2001-02-24 18:00:00,1.48,316.2,12.96,NW
2001-02-24 21:00:00,1.54,316.82,13.04,NW
2001-02-25 00:00:00,1.5,317.15,13.009999,NW
2001-02-25 03:00:00,1.4599999,317.8,12.84,NW
2001-02-25 06:00:00,1.38,318.09,12.46,NW
2001-02-25 09:00:00,1.3,317.95,12.139999,NW
2001-02-25 12:00:00,1.26,318.03,11.91,NW
2001-02-25 15:00:00,1.31,318.14,11.62,NW
2001-02-25 18:00:00,1.37,320.2,11.219999,NW
2001-02-25 21:00:00,1.3299999,322.09998,10.8,NW
2001-02-26 00:00:00,1.22,323.41998,10.61,NW
2001-02-26 03:00:00,1.15,324.52002,10.54,NW
2001-02-26 06:00:00,1.1,325.57,10.51,NW
2001-02-26 09:00:00,1.0699999,326.49,10.46,NW
2001-02-26 12:00:00,1.04,326.33002,10.33,NW
2001-02-26 15:00:00,1.1,324.66998,10.11,NW
2001-02-26 18:00:00,1.13,324.49,9.889999,NW
2001-02-26 21:00:00,1.0699999,325.45,9.71,NW
2001-02-27 00:00:00,1.03,326.53998,9.53,NW
2001-02-27 03:00:00,1.0,326.59998,9.309999,NW
2001-02-27 06:00:00,0.98999995,326.18,9.15,NW
2001-02-27 09:00:00,1.03,326.49,5.2,NW
2001-02-27 12:00:00,1.2099999,326.4,5.24,NW
2001-02-27 15:00:00,1.54,325.24,5.5,NW
2001-02-27 18:00:00,1.65,325.63,5.97,NW
2001-02-27 21:00:00,1.54,328.44,6.1099997,NW
2001-02-28 00:00:00,1.31,328.08002,6.1099997,NW
2001-02-28 03:00:00,1.14,325.12,6.02,NW
2001-02-28 06:00:00,1.0699999,321.78,14.759999,NW
2001-02-28 09:00:00,1.06,318.66998,17.93,NW
2001-02-28 12:00:00,1.11,318.09,17.05,NW
2001-02-28 15:00:00,1.26,317.53,16.449999,NW
2001-02-28 18:00:00,1.39,316.28998,16.33,NW
2001-02-28 21:00:00,1.49,315.78998,16.05,NW
2001-03-01 00:00:00,1.54,318.12,16.039999,NW
2001-03-01 03:00:00,1.6999999,317.59998,15.36,NW
2001-03-01 06:00:00,1.7199999,315.7,14.98,NW
2001-03-01 09:00:00,1.6999999,313.28998,14.7,NW
2001-03-01 12:00:00,1.66,310.02002,14.46,NW
2001-03-01 15:00:00,1.65,306.4,14.25,NW
2001-03-01 18:00:00,1.66,302.3,13.94,NW
