Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-06 00:00:00,1.31,287.64,17.1,W
2003-01-06 03:00:00,1.29,281.13,16.789999,W
2003-01-06 06:00:00,1.28,275.35,16.619999,W
2003-01-06 09:00:00,1.28,272.36,16.47,W
2003-01-06 12:00:00,1.26,268.72998,16.289999,W
2003-01-06 15:00:00,1.25,261.31,16.15,W
2003-01-06 18:00:00,1.09,257.05,14.83,W
2003-01-06 21:00:00,1.1899999,267.61,15.0199995,W
2003-01-07 00:00:00,1.3299999,299.88,14.98,NW
2003-01-07 03:00:00,1.3399999,295.88,15.28,NW
2003-01-07 06:00:00,1.31,283.24,15.42,W
2003-01-07 09:00:00,1.31,282.44,15.21,W
2003-01-07 12:00:00,1.31,289.14,14.9,W
2003-01-07 15:00:00,1.4699999,305.35,15.46,NW
2003-01-07 18:00:00,1.43,337.25,11.87,NW
2003-01-07 21:00:00,1.39,345.57,11.67,N
2003-01-08 00:00:00,1.36,340.72,11.62,N
2003-01-08 03:00:00,1.3299999,335.84998,11.57,NW
2003-01-08 06:00:00,1.3199999,335.34998,11.679999,NW
2003-01-08 09:00:00,1.3299999,341.37,11.83,N
2003-01-08 12:00:00,1.37,347.84,11.94,N
2003-01-08 15:00:00,1.48,4.830002,11.969999,N
2003-01-08 18:00:00,1.63,16.580002,5.7799997,N
2003-01-08 21:00:00,1.6899999,20.630005,5.9,N
2003-01-09 00:00:00,1.5799999,16.410004,5.74,N
2003-01-09 03:00:00,1.4,7.650009,13.7699995,N
2003-01-09 06:00:00,1.43,355.84,14.94,N
2003-01-09 09:00:00,1.5,345.38,19.21,N
2003-01-09 12:00:00,1.55,337.61,19.029999,N
2003-01-09 15:00:00,1.61,340.52,18.68,N
2003-01-09 18:00:00,1.65,337.37,18.119999,NW
2003-01-09 21:00:00,1.61,331.09998,17.71,NW
2003-01-10 00:00:00,1.54,319.44,17.69,NW
2003-01-10 03:00:00,1.4699999,304.34,17.789999,NW
2003-01-10 06:00:00,1.4599999,298.22998,18.15,NW
2003-01-10 09:00:00,1.5,300.36,18.789999,NW
2003-01-10 12:00:00,1.55,301.69,19.01,NW
2003-01-10 15:00:00,1.5799999,301.62,18.93,NW
2003-01-10 18:00:00,1.56,296.28,18.98,NW
2003-01-10 21:00:00,1.53,292.85,18.65,NW
2003-01-11 00:00:00,1.49,290.69,17.9,W
2003-01-11 03:00:00,1.51,295.1,17.55,NW
2003-01-11 06:00:00,1.52,298.65,17.52,NW
2003-01-11 09:00:00,1.52,297.71,17.619999,NW
2003-01-11 12:00:00,1.55,298.14,17.74,NW
2003-01-11 15:00:00,1.5799999,298.21,17.81,NW
2003-01-11 18:00:00,1.64,300.7,17.83,NW
2003-01-11 21:00:00,1.63,299.16998,17.699999,NW
2003-01-12 00:00:00,1.63,297.72998,17.56,NW
2003-01-12 03:00:00,1.52,295.56,16.789999,NW
2003-01-12 06:00:00,1.53,293.91,17.039999,NW
2003-01-12 09:00:00,1.52,293.2,16.869999,NW
2003-01-12 12:00:00,1.55,297.62,16.609999,NW
2003-01-12 15:00:00,1.63,306.6,16.5,NW
2003-01-12 18:00:00,1.7199999,319.55,16.449999,NW
2003-01-12 21:00:00,1.7199999,322.22998,16.33,NW
2003-01-13 00:00:00,1.65,317.89,16.09,NW
2003-01-13 03:00:00,1.4499999,304.76,15.38,NW
2003-01-13 06:00:00,1.38,297.88,15.21,NW
2003-01-13 09:00:00,1.3299999,289.18,15.0199995,W
2003-01-13 12:00:00,1.3,286.27,14.73,W
2003-01-13 15:00:00,1.3299999,290.86,14.549999,W
2003-01-13 18:00:00,1.37,296.45,14.53,NW
2003-01-13 21:00:00,1.38,300.8,14.4,NW
2003-01-14 00:00:00,1.38,302.05,14.34,NW
2003-01-14 03:00:00,1.36,302.55,14.309999,NW
2003-01-14 06:00:00,1.3299999,299.06,14.259999,NW
2003-01-14 09:00:00,1.3299999,299.35,14.23,NW
2003-01-14 12:00:00,1.3399999,304.97998,14.17,NW
2003-01-14 15:00:00,1.37,315.02002,14.03,NW
2003-01-14 18:00:00,1.38,318.94,13.809999,NW
2003-01-14 21:00:00,1.43,331.37,13.599999,NW
2003-01-15 00:00:00,1.38,324.95,13.44,NW
2003-01-15 03:00:00,1.28,305.62,13.299999,NW
2003-01-15 06:00:00,1.23,295.95,13.179999,NW
2003-01-15 09:00:00,1.17,288.31,13.049999,W
2003-01-15 12:00:00,1.18,296.71,12.9,NW
2003-01-15 15:00:00,1.25,317.38,12.66,NW
2003-01-15 18:00:00,1.35,338.56,14.75,N
2003-01-15 21:00:00,1.42,345.59,14.95,N
2003-01-16 00:00:00,1.4,341.2,14.87,N
2003-01-16 03:00:00,1.37,335.47,18.73,NW
2003-01-16 06:00:00,1.37,329.11,17.92,NW
2003-01-16 09:00:00,1.3299999,319.16,17.72,NW
2003-01-16 12:00:00,1.31,309.4,18.289999,NW
2003-01-16 15:00:00,1.1,305.43,16.33,NW
2003-01-16 18:00:00,1.17,302.62,17.039999,NW
2003-01-16 21:00:00,1.25,313.34,17.06,NW
2003-01-17 00:00:00,1.31,320.84,17.15,NW
2003-01-17 03:00:00,1.3399999,318.76,17.63,NW
2003-01-17 06:00:00,1.31,311.52002,17.359999,NW
2003-01-17 09:00:00,1.26,300.8,16.98,NW
2003-01-17 12:00:00,1.23,296.1,16.44,NW
2003-01-17 15:00:00,1.25,301.11,16.07,NW
2003-01-17 18:00:00,1.25,303.36,15.7699995,NW
2003-01-17 21:00:00,1.35,326.84,15.54,NW
2003-01-18 00:00:00,1.37,337.84,12.33,N
2003-01-18 03:00:00,1.3,335.52,15.2,NW
2003-01-18 06:00:00,1.23,325.03998,15.11,NW
2003-01-18 09:00:00,1.1899999,318.97998,14.92,NW
2003-01-18 12:00:00,1.1999999,325.05,14.7,NW
2003-01-18 15:00:00,1.23,335.8,11.75,NW
2003-01-18 18:00:00,1.23,333.97998,11.71,NW
2003-01-18 21:00:00,1.1899999,317.66998,14.33,NW
2003-01-19 00:00:00,1.16,300.56,14.309999,NW
2003-01-19 03:00:00,1.16,296.39,14.19,NW
2003-01-19 06:00:00,1.2099999,300.08,13.91,NW
2003-01-19 09:00:00,1.15,288.62,14.2699995,W
2003-01-19 12:00:00,1.24,305.83,14.74,NW
2003-01-19 15:00:00,1.4499999,355.81,11.849999,N
2003-01-19 18:00:00,1.61,8.559998,11.91,N
2003-01-19 21:00:00,1.66,4.9600067,12.44,N
2003-01-20 00:00:00,1.73,3.050003,12.28,N
2003-01-20 03:00:00,1.7099999,2.7400055,12.04,N
2003-01-20 06:00:00,1.5999999,359.07,11.82,N
2003-01-20 09:00:00,1.55,354.11,11.66,N
2003-01-20 12:00:00,1.54,352.28998,11.65,N
2003-01-20 15:00:00,1.5899999,358.68,11.99,N
2003-01-20 18:00:00,1.64,10.550003,12.42,N
2003-01-20 21:00:00,1.68,18.690002,12.0,N
2003-01-21 00:00:00,1.64,20.770004,11.969999,N
2003-01-21 03:00:00,1.53,16.380005,11.849999,N
2003-01-21 06:00:00,1.4399999,351.09998,14.37,N
2003-01-21 09:00:00,1.42,343.53,14.28,N
2003-01-21 12:00:00,1.4,316.4,14.299999,NW
2003-01-21 15:00:00,1.41,301.09,14.29,NW
2003-01-21 18:00:00,1.41,271.93,14.25,W
2003-01-21 21:00:00,1.41,281.33,14.179999,W
2003-01-22 00:00:00,1.4599999,321.87,14.049999,NW
2003-01-22 03:00:00,1.4499999,334.37,13.75,NW
2003-01-22 06:00:00,1.24,218.14,13.07,SW
2003-01-22 09:00:00,1.18,227.28,13.16,SW
2003-01-22 12:00:00,1.15,236.88,13.21,SW
2003-01-22 15:00:00,1.14,232.53,13.139999,SW
2003-01-22 18:00:00,1.14,234.08,13.2699995,SW
2003-01-22 21:00:00,1.09,218.57,13.58,SW
2003-01-23 00:00:00,1.03,223.56,13.13,SW
2003-01-23 03:00:00,0.96999997,225.2,12.63,SW
2003-01-23 06:00:00,0.93,227.0,12.4,SW
2003-01-23 09:00:00,0.91999996,232.09,12.309999,SW
2003-01-23 12:00:00,0.90999997,237.55,12.23,SW
2003-01-23 15:00:00,0.82,251.6,11.62,W
2003-01-23 18:00:00,0.90999997,255.36,13.24,W
2003-01-23 21:00:00,0.90999997,272.12,14.4,W
2003-01-24 00:00:00,0.91999996,282.41998,13.759999,W
2003-01-24 03:00:00,0.95,281.4,12.91,W
2003-01-24 06:00:00,0.96999997,275.18,12.5,W
2003-01-24 09:00:00,1.0,284.81,12.83,W
2003-01-24 12:00:00,1.05,311.5,14.92,NW
2003-01-24 15:00:00,1.15,353.05,12.08,N
2003-01-24 18:00:00,1.41,19.210007,5.23,N
2003-01-24 21:00:00,1.5899999,22.62001,5.6299996,NE
2003-01-25 00:00:00,1.54,22.790009,5.73,NE
2003-01-25 03:00:00,1.37,16.029999,12.7,N
2003-01-25 06:00:00,1.3399999,10.800003,12.87,N
2003-01-25 09:00:00,1.38,9.2400055,13.299999,N
2003-01-25 12:00:00,1.41,0.19999695,13.54,N
2003-01-25 15:00:00,1.4499999,356.77,13.38,N
2003-01-25 18:00:00,1.52,358.26,13.0,N
2003-01-25 21:00:00,1.5799999,358.95,13.009999,N
2003-01-26 00:00:00,1.4599999,346.7,12.71,N
2003-01-26 03:00:00,1.4399999,343.47,15.61,N
2003-01-26 06:00:00,1.48,1.9700012,12.309999,N
2003-01-26 09:00:00,1.51,354.8,12.57,N
2003-01-26 12:00:00,1.53,344.94,13.04,N
2003-01-26 15:00:00,1.37,349.89,11.99,N
2003-01-26 18:00:00,1.48,349.53,12.63,N
2003-01-26 21:00:00,1.48,340.69,16.07,N
2003-01-27 00:00:00,1.43,327.43,15.82,NW
2003-01-27 03:00:00,1.53,344.62,12.59,N
2003-01-27 06:00:00,1.65,0.5200043,12.66,N
2003-01-27 09:00:00,1.68,2.1600037,12.759999,N
2003-01-27 12:00:00,1.61,356.89,12.969999,N
2003-01-27 15:00:00,1.64,3.5,13.24,N
2003-01-27 18:00:00,1.76,11.419998,13.679999,N
2003-01-27 21:00:00,1.74,10.480011,13.78,N
2003-01-28 00:00:00,1.61,4.080002,13.639999,N
2003-01-28 03:00:00,1.55,357.66998,13.509999,N
2003-01-28 06:00:00,1.48,346.65,16.65,N
2003-01-28 09:00:00,1.53,349.95,13.219999,N
2003-01-28 12:00:00,1.54,347.22998,13.099999,N
2003-01-28 15:00:00,1.55,349.01,12.99,N
2003-01-28 18:00:00,1.66,4.7700043,12.9,N
2003-01-28 21:00:00,1.67,4.9900055,12.7699995,N
2003-01-29 00:00:00,1.5,355.06,12.16,N
2003-01-29 03:00:00,1.42,353.66998,11.78,N
2003-01-29 06:00:00,1.39,336.84998,12.059999,NW
2003-01-29 09:00:00,1.38,324.45,15.19,NW
2003-01-29 12:00:00,1.36,322.71,15.009999,NW
2003-01-29 15:00:00,1.27,312.93,15.12,NW
2003-01-29 18:00:00,1.25,306.58,16.38,NW
2003-01-29 21:00:00,1.29,310.15,17.17,NW
2003-01-30 00:00:00,1.35,313.57,17.44,NW
2003-01-30 03:00:00,1.38,314.97998,17.38,NW
2003-01-30 06:00:00,1.31,300.63,17.1,NW
2003-01-30 09:00:00,1.23,286.64,16.58,W
2003-01-30 12:00:00,1.18,281.81,15.9,W
2003-01-30 15:00:00,1.18,281.09,15.799999,W
2003-01-30 18:00:00,1.15,274.44,16.42,W
2003-01-30 21:00:00,1.14,272.95,16.4,W
2003-01-31 00:00:00,1.15,276.36,16.1,W
2003-01-31 03:00:00,1.14,275.16,15.86,W
2003-01-31 06:00:00,1.14,269.45,15.98,W
2003-01-31 09:00:00,1.13,261.86,16.59,W
2003-01-31 12:00:00,1.12,258.81,16.51,W
2003-01-31 15:00:00,1.13,264.55,16.039999,W
2003-01-31 18:00:00,1.1899999,281.62,15.71,W
2003-01-31 21:00:00,1.24,294.22998,15.42,NW
2003-02-01 00:00:00,1.23,294.52,15.139999,NW
2003-02-01 03:00:00,1.18,294.97,14.79,NW
2003-02-01 06:00:00,1.12,290.19,15.089999,W
2003-02-01 09:00:00,1.13,288.11,15.719999,W
2003-02-01 12:00:00,1.16,287.16998,15.599999,W
2003-02-01 15:00:00,1.2099999,293.18,15.219999,NW
2003-02-01 18:00:00,1.22,294.82,14.86,NW
2003-02-01 21:00:00,1.18,288.99,14.46,W
2003-02-02 00:00:00,1.13,281.24,14.12,W
2003-02-02 03:00:00,1.11,275.69,13.929999,W
2003-02-02 06:00:00,1.09,272.66998,13.759999,W
2003-02-02 09:00:00,1.09,272.19,13.74,W
2003-02-02 12:00:00,1.0699999,269.79,13.59,W
2003-02-02 15:00:00,1.12,283.51,13.73,W
2003-02-02 18:00:00,1.18,304.14,14.04,NW
2003-02-02 21:00:00,1.22,310.08002,13.309999,NW
2003-02-03 00:00:00,1.1899999,296.41998,12.63,NW
2003-02-03 03:00:00,1.18,287.01,12.929999,W
2003-02-03 06:00:00,1.16,281.33,13.599999,W
2003-02-03 09:00:00,1.1,268.51,13.54,W
2003-02-03 12:00:00,1.05,261.24,13.48,W
2003-02-03 15:00:00,1.03,257.75,13.54,W
2003-02-03 18:00:00,0.98999995,252.57,13.7,W
2003-02-03 21:00:00,0.96999997,251.37,13.79,W
2003-02-04 00:00:00,1.04,266.22,13.849999,W
2003-02-04 03:00:00,1.14,298.72998,13.75,NW
2003-02-04 06:00:00,1.13,295.12,13.639999,NW
2003-02-04 09:00:00,1.0699999,281.3,13.509999,W
2003-02-04 12:00:00,1.05,272.1,13.719999,W
2003-02-04 15:00:00,1.0799999,268.01,13.78,W
2003-02-04 18:00:00,1.0699999,263.36,13.61,W
2003-02-04 21:00:00,1.09,266.27,13.38,W
2003-02-05 00:00:00,1.14,273.34,13.24,W
2003-02-05 03:00:00,1.2099999,254.45,13.15,W
2003-02-05 06:00:00,1.17,222.06,13.049999,SW
2003-02-05 09:00:00,1.04,227.14,12.34,SW
2003-02-05 12:00:00,0.89,247.07,11.07,SW
2003-02-05 15:00:00,1.05,255.13,12.139999,W
2003-02-05 18:00:00,1.0799999,258.97998,12.5199995,W
2003-02-05 21:00:00,1.0,262.05,11.83,W
2003-02-06 00:00:00,1.09,263.43,12.08,W
2003-02-06 03:00:00,1.1899999,319.03,9.75,NW
2003-02-06 06:00:00,1.17,352.11,9.67,N
2003-02-06 09:00:00,1.13,251.41,10.059999,W
2003-02-06 12:00:00,1.1,186.32,12.79,S
2003-02-06 15:00:00,1.04,203.39,12.9,SW
2003-02-06 18:00:00,0.96999997,244.07,12.87,SW
2003-02-06 21:00:00,0.93,255.85,12.75,W
2003-02-07 00:00:00,0.96999997,265.47,12.57,W
2003-02-07 03:00:00,1.0799999,359.08002,9.96,N
2003-02-07 06:00:00,1.0699999,20.64,9.94,N
2003-02-07 09:00:00,1.0,280.77,9.9,W
2003-02-07 12:00:00,0.93,268.32,11.849999,W
2003-02-07 15:00:00,0.93,272.66998,11.9,W
2003-02-07 18:00:00,0.9,272.52,12.219999,W
2003-02-07 21:00:00,0.69,267.45,11.29,W
2003-02-08 00:00:00,0.77,262.66,12.94,W
2003-02-08 03:00:00,0.9,270.16,14.08,W
2003-02-08 06:00:00,0.97999996,324.12,11.19,NW
2003-02-08 09:00:00,0.98999995,5.5700073,11.25,N
2003-02-08 12:00:00,1.01,4.630005,11.82,N
2003-02-08 15:00:00,1.13,17.690002,12.48,N
2003-02-08 18:00:00,1.13,21.410004,5.39,N
2003-02-08 21:00:00,1.01,21.809998,5.18,N
2003-02-09 00:00:00,1.01,27.25,5.04,NE
2003-02-09 03:00:00,0.97999996,38.180008,10.96,NE
2003-02-09 06:00:00,0.87,44.65001,11.32,NE
2003-02-09 09:00:00,0.81,214.84,14.48,SW
2003-02-09 12:00:00,0.84,220.82,14.44,SW
2003-02-09 15:00:00,0.89,240.82,14.509999,SW
2003-02-09 18:00:00,0.90999997,232.81,17.63,SW
2003-02-09 21:00:00,0.94,237.12,17.199999,SW
2003-02-10 00:00:00,0.97999996,242.66,14.719999,SW
2003-02-10 03:00:00,1.02,245.13,14.87,SW
2003-02-10 06:00:00,1.04,243.38,17.55,SW
2003-02-10 09:00:00,1.04,242.34,17.41,SW
2003-02-10 12:00:00,1.05,252.62,17.31,W
2003-02-10 15:00:00,1.09,256.75,17.24,W
2003-02-10 18:00:00,1.12,265.29,17.1,W
2003-02-10 21:00:00,1.16,284.18,16.609999,W
2003-02-11 00:00:00,1.27,339.7,16.27,N
2003-02-11 03:00:00,1.31,28.589996,16.16,NE
2003-02-11 06:00:00,1.29,132.03,16.08,SE
2003-02-11 09:00:00,1.24,183.25,15.91,S
2003-02-11 12:00:00,1.22,207.28,15.7,SW
2003-02-11 15:00:00,1.2099999,227.76,15.2699995,SW
2003-02-11 18:00:00,1.24,264.22998,14.74,W
2003-02-11 21:00:00,1.31,357.58002,14.38,N
2003-02-12 00:00:00,1.3199999,355.78,14.33,N
2003-02-12 03:00:00,1.27,220.98,14.2,SW
2003-02-12 06:00:00,1.3,82.39,14.24,E
2003-02-12 09:00:00,1.39,265.72998,14.78,W
2003-02-12 12:00:00,1.37,260.15,14.67,W
2003-02-12 15:00:00,1.38,262.74,14.36,W
2003-02-12 18:00:00,1.3199999,270.21,13.9,W
2003-02-12 21:00:00,1.25,267.16,13.54,W
2003-02-13 00:00:00,1.3399999,287.25,13.41,W
2003-02-13 03:00:00,1.36,299.69,13.429999,NW
2003-02-13 06:00:00,1.37,340.16998,13.45,N
2003-02-13 09:00:00,1.39,354.91998,11.05,N
2003-02-13 12:00:00,1.41,3.0700073,11.389999,N
2003-02-13 15:00:00,1.49,18.720001,12.679999,N
2003-02-13 18:00:00,1.56,25.960007,12.679999,NE
2003-02-13 21:00:00,1.5799999,28.570007,12.599999,NE
2003-02-14 00:00:00,1.4699999,29.199997,12.55,NE
2003-02-14 03:00:00,1.42,34.440002,12.559999,NE
2003-02-14 06:00:00,1.3399999,27.630005,12.65,NE
2003-02-14 09:00:00,1.26,299.4,15.49,NW
2003-02-14 12:00:00,1.18,259.66,15.2,W
2003-02-14 15:00:00,1.06,250.04001,14.44,W
2003-02-14 18:00:00,1.01,251.64,14.13,W
2003-02-14 21:00:00,0.98999995,244.73999,14.08,SW
2003-02-15 00:00:00,1.0,242.27,14.15,SW
2003-02-15 03:00:00,1.02,232.77,14.33,SW
2003-02-15 06:00:00,1.04,224.34,14.99,SW
2003-02-15 09:00:00,0.76,222.63,13.99,SW
2003-02-15 12:00:00,0.94,219.44,17.49,SW
2003-02-15 15:00:00,1.01,219.54001,17.779999,SW
2003-02-15 18:00:00,1.04,220.13,17.64,SW
2003-02-15 21:00:00,1.0799999,220.48,17.56,SW
2003-02-16 00:00:00,1.13,219.84,17.64,SW
2003-02-16 03:00:00,1.1899999,218.53,17.699999,SW
2003-02-16 06:00:00,1.25,216.39,17.72,SW
2003-02-16 09:00:00,1.31,214.65,17.63,SW
2003-02-16 12:00:00,1.36,213.42,17.51,SW
2003-02-16 15:00:00,1.41,213.08,17.33,SW
2003-02-16 18:00:00,1.42,213.17,16.92,SW
2003-02-16 21:00:00,1.43,214.66,16.39,SW
2003-02-17 00:00:00,1.4599999,214.51,16.23,SW
2003-02-17 03:00:00,1.3399999,211.81,15.0199995,SW
2003-02-17 06:00:00,1.39,212.04001,14.98,SW
2003-02-17 09:00:00,1.42,211.6,15.299999,SW
2003-02-17 12:00:00,1.4399999,210.8,15.5199995,SW
2003-02-17 15:00:00,1.48,210.74,15.429999,SW
2003-02-17 18:00:00,1.51,214.70999,15.07,SW
2003-02-17 21:00:00,1.35,219.72,13.889999,SW
2003-02-18 00:00:00,1.4599999,218.81,14.46,SW
2003-02-18 03:00:00,1.41,221.22,14.57,SW
2003-02-18 06:00:00,1.37,219.20999,14.53,SW
2003-02-18 09:00:00,1.39,216.11,14.82,SW
2003-02-18 12:00:00,1.43,215.73,15.23,SW
2003-02-18 15:00:00,1.4499999,219.14,15.139999,SW
2003-02-18 18:00:00,1.48,226.28,14.969999,SW
2003-02-18 21:00:00,1.51,233.26,14.94,SW
2003-02-19 00:00:00,1.51,232.31,14.88,SW
2003-02-19 03:00:00,1.49,223.69,14.7,SW
2003-02-19 06:00:00,1.42,217.32,14.49,SW
2003-02-19 09:00:00,1.36,217.19,14.429999,SW
2003-02-19 12:00:00,1.31,220.81,14.219999,SW
2003-02-19 15:00:00,1.31,229.27,14.0199995,SW
2003-02-19 18:00:00,1.27,235.84,13.75,SW
2003-02-19 21:00:00,1.18,235.05,13.37,SW
2003-02-20 00:00:00,1.12,232.0,13.29,SW
2003-02-20 03:00:00,1.05,228.85,13.15,SW
2003-02-20 06:00:00,0.98999995,229.56,12.809999,SW
2003-02-20 09:00:00,1.0,226.48,12.95,SW
2003-02-20 12:00:00,0.98999995,226.73999,12.86,SW
2003-02-20 15:00:00,1.01,225.97,12.94,SW
2003-02-20 18:00:00,1.0,224.36,13.04,SW
2003-02-20 21:00:00,0.97999996,222.44,12.91,SW
2003-02-21 00:00:00,0.96,221.02,12.679999,SW
2003-02-21 03:00:00,0.94,218.65,12.389999,SW
2003-02-21 06:00:00,0.91999996,214.1,12.23,SW
2003-02-21 09:00:00,0.9,209.88,12.16,SW
2003-02-21 12:00:00,0.89,207.48,12.059999,SW
2003-02-21 15:00:00,0.89,206.26,11.96,SW
2003-02-21 18:00:00,0.89,205.69,11.87,SW
2003-02-21 21:00:00,0.89,205.15,11.7699995,SW
2003-02-22 00:00:00,0.9,204.23,15.78,SW
2003-02-22 03:00:00,0.90999997,203.01,15.87,SW
2003-02-22 06:00:00,0.93,201.47,15.87,S
2003-02-22 09:00:00,0.78999996,200.22,14.37,S
2003-02-22 12:00:00,0.81,198.53,14.309999,S
2003-02-22 15:00:00,0.88,200.15,14.559999,S
2003-02-22 18:00:00,0.96999997,200.42,15.0,S
2003-02-22 21:00:00,0.91999996,199.83,14.15,S
2003-02-23 00:00:00,0.94,198.63,14.059999,S
2003-02-23 03:00:00,0.97999996,198.70999,14.13,S
2003-02-23 06:00:00,1.0,199.94,14.25,S
2003-02-23 09:00:00,1.03,201.35,14.549999,S
2003-02-23 12:00:00,1.0699999,200.57,15.17,S
2003-02-23 15:00:00,1.11,199.56,15.849999,S
2003-02-23 18:00:00,1.12,200.22,15.58,S
2003-02-23 21:00:00,1.13,204.75,15.11,SW
2003-02-24 00:00:00,1.11,205.53,14.69,SW
2003-02-24 03:00:00,1.0799999,204.05,14.389999,SW
2003-02-24 06:00:00,1.06,203.05,14.13,SW
2003-02-24 09:00:00,1.04,203.14,13.719999,SW
2003-02-24 12:00:00,1.03,203.66,13.36,SW
2003-02-24 15:00:00,1.0699999,204.05,13.259999,SW
2003-02-24 18:00:00,1.06,205.19,13.04,SW
2003-02-24 21:00:00,1.0799999,209.74,12.84,SW
2003-02-25 00:00:00,1.12,212.28,12.83,SW
2003-02-25 03:00:00,1.15,206.77,12.799999,SW
2003-02-25 06:00:00,0.89,203.53,11.19,SW
2003-02-25 09:00:00,1.01,200.7,12.2699995,S
2003-02-25 12:00:00,0.97999996,205.94,11.83,SW
2003-02-25 15:00:00,0.96999997,210.24,11.53,SW
2003-02-25 18:00:00,0.97999996,214.62,17.789999,SW
2003-02-25 21:00:00,0.91999996,223.6,16.529999,SW
2003-02-26 00:00:00,0.97999996,242.19,16.63,SW
2003-02-26 03:00:00,1.0,235.64,16.44,SW
2003-02-26 06:00:00,1.01,224.77,16.279999,SW
2003-02-26 09:00:00,1.02,216.95999,16.34,SW
2003-02-26 12:00:00,1.04,214.18,16.43,SW
2003-02-26 15:00:00,1.0699999,214.83,16.32,SW
2003-02-26 18:00:00,1.09,216.56,16.16,SW
2003-02-26 21:00:00,1.11,216.94,15.94,SW
2003-02-27 00:00:00,1.14,216.55,15.7,SW
2003-02-27 03:00:00,1.15,216.17,15.4,SW
2003-02-27 06:00:00,1.16,215.70999,15.099999,SW
2003-02-27 09:00:00,1.16,215.70999,14.889999,SW
2003-02-27 12:00:00,1.18,215.82,14.74,SW
2003-02-27 15:00:00,1.0,215.56,13.309999,SW
2003-02-27 18:00:00,1.0799999,216.75,13.679999,SW
2003-02-27 21:00:00,1.12,216.11,13.639999,SW
2003-02-28 00:00:00,1.16,214.78,13.62,SW
2003-02-28 03:00:00,1.1999999,212.6,13.73,SW
2003-02-28 06:00:00,1.23,210.6,19.27,SW
2003-02-28 09:00:00,1.27,209.37,19.199999,SW
2003-02-28 12:00:00,1.31,208.16,19.01,SW
2003-02-28 15:00:00,1.3399999,207.62,18.529999,SW
2003-02-28 18:00:00,1.36,207.04,18.06,SW
2003-02-28 21:00:00,1.37,206.88,17.67,SW
2003-03-01 00:00:00,1.4,206.52,17.38,SW
2003-03-01 03:00:00,1.41,206.44,17.039999,SW
2003-03-01 06:00:00,1.39,206.91,16.49,SW
2003-03-01 09:00:00,1.37,207.04,16.13,SW
2003-03-01 12:00:00,1.3399999,207.37,15.83,SW
2003-03-01 15:00:00,1.35,206.7,15.679999,SW
2003-03-01 18:00:00,1.38,205.74,15.67,SW
2003-03-01 21:00:00,1.41,204.99,15.65,SW
2003-03-02 00:00:00,1.4499999,204.25,15.67,SW
2003-03-02 03:00:00,1.4699999,203.27,15.78,SW
2003-03-02 06:00:00,1.49,202.38,16.01,S
2003-03-02 09:00:00,1.48,202.88,15.969999,SW
2003-03-02 12:00:00,1.4699999,203.37,15.83,SW
2003-03-02 15:00:00,1.4599999,203.6,15.65,SW
2003-03-02 18:00:00,1.4499999,204.77,15.45,SW
