Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-31 12:00:00,1.03,176.86,6.99,S
2007-01-31 15:00:00,1.06,169.41,6.99,S
2007-01-31 18:00:00,1.1,162.3,6.92,S
2007-01-31 21:00:00,1.11,158.83,6.8599997,S
2007-02-01 00:00:00,1.09,159.04001,6.7999997,S
2007-02-01 03:00:00,1.05,158.71,6.71,S
2007-02-01 06:00:00,1.0,161.92,6.6299996,S
2007-02-01 09:00:00,0.95,166.13,6.54,S
2007-02-01 12:00:00,0.91999996,169.74,6.48,S
2007-02-01 15:00:00,0.93,168.14,6.41,S
2007-02-01 18:00:00,1.0,162.87,6.49,S
2007-02-01 21:00:00,1.06,161.52,6.52,S
2007-02-02 00:00:00,1.05,161.95,6.48,S
2007-02-02 03:00:00,1.0,165.5,6.41,S
2007-02-02 06:00:00,0.95,170.32,6.3199997,S
2007-02-02 09:00:00,0.9,175.53,6.22,S
2007-02-02 12:00:00,0.87,180.59,14.099999,S
2007-02-02 15:00:00,0.83,185.56,14.15,S
2007-02-02 18:00:00,0.81,189.78,14.12,S
2007-02-02 21:00:00,0.78999996,192.95,13.99,S
2007-02-03 00:00:00,0.78,194.37,13.74,S
2007-02-03 03:00:00,0.75,195.0,13.21,S
2007-02-03 06:00:00,0.75,195.18,12.67,S
2007-02-03 09:00:00,0.78,201.94,12.469999,S
2007-02-03 12:00:00,0.78999996,203.19,12.83,SW
2007-02-03 15:00:00,0.78999996,201.94,13.0,S
2007-02-03 18:00:00,0.78999996,199.76,13.09,S
2007-02-03 21:00:00,0.81,195.85,13.11,S
2007-02-04 00:00:00,0.84,191.58,13.29,S
2007-02-04 03:00:00,0.88,185.89,16.039999,S
2007-02-04 06:00:00,0.91999996,181.85,16.02,S
2007-02-04 09:00:00,0.95,181.53,15.929999,S
2007-02-04 12:00:00,1.02,183.55,16.21,S
2007-02-04 15:00:00,0.98999995,182.22,15.63,S
2007-02-04 18:00:00,1.02,177.77,15.46,S
2007-02-04 21:00:00,1.0799999,172.71,15.219999,S
2007-02-05 00:00:00,1.1,171.98,10.23,S
2007-02-05 03:00:00,1.09,177.33,10.24,S
2007-02-05 06:00:00,1.09,190.45,15.179999,S
2007-02-05 09:00:00,1.0699999,195.72,15.36,S
2007-02-05 12:00:00,1.09,192.28,15.349999,S
2007-02-05 15:00:00,1.13,183.74,15.12,S
2007-02-05 18:00:00,1.18,179.42,6.96,S
2007-02-05 21:00:00,1.22,180.01,10.179999,S
2007-02-06 00:00:00,1.29,184.1,14.62,S
2007-02-06 03:00:00,1.25,194.94,14.37,S
2007-02-06 06:00:00,1.18,201.45,13.969999,S
2007-02-06 09:00:00,1.13,206.05,13.809999,SW
2007-02-06 12:00:00,1.09,209.47,13.75,SW
2007-02-06 15:00:00,1.06,210.15,13.57,SW
2007-02-06 18:00:00,1.05,207.4,13.21,SW
2007-02-06 21:00:00,1.12,197.18,12.75,S
2007-02-07 00:00:00,1.18,191.28,6.8399997,S
2007-02-07 03:00:00,1.17,195.11,6.98,S
2007-02-07 06:00:00,1.15,206.14,7.33,SW
2007-02-07 09:00:00,1.13,206.81,7.72,SW
2007-02-07 12:00:00,1.14,186.93,7.5899997,S
2007-02-07 15:00:00,1.22,160.72,7.49,S
2007-02-07 18:00:00,1.26,154.88,7.41,SE
2007-02-07 21:00:00,1.28,155.8,7.2999997,SE
2007-02-08 00:00:00,1.23,159.77,7.19,S
2007-02-08 03:00:00,1.12,168.42,7.1,S
2007-02-08 06:00:00,1.05,184.06,7.0699997,S
2007-02-08 09:00:00,0.97999996,188.51,7.06,S
2007-02-08 12:00:00,0.96999997,178.01,6.97,S
2007-02-08 15:00:00,1.03,160.06,6.89,S
2007-02-08 18:00:00,1.0799999,152.14,6.8199997,SE
2007-02-08 21:00:00,1.0699999,152.78,6.73,SE
2007-02-09 00:00:00,1.02,156.22,6.5699997,SE
2007-02-09 03:00:00,0.95,161.25,6.37,S
2007-02-09 06:00:00,0.88,166.69,6.24,S
2007-02-09 09:00:00,0.84,172.13,9.179999,S
2007-02-09 12:00:00,0.83,177.27,13.309999,S
2007-02-09 15:00:00,0.85999995,174.02,13.38,S
2007-02-09 18:00:00,0.95,163.5,6.6499996,S
2007-02-09 21:00:00,1.04,155.96,6.73,SE
2007-02-10 00:00:00,1.09,153.39,6.75,SE
2007-02-10 03:00:00,1.06,154.56,6.71,SE
2007-02-10 06:00:00,1.0,159.24,6.6,S
2007-02-10 09:00:00,0.93,164.65,9.059999,S
2007-02-10 12:00:00,0.87,169.37,12.309999,S
2007-02-10 15:00:00,0.71,173.37,11.23,S
2007-02-10 18:00:00,0.76,174.74,11.83,S
2007-02-10 21:00:00,0.84,169.37,12.2,S
2007-02-11 00:00:00,0.9,163.1,6.25,S
2007-02-11 03:00:00,0.91999996,162.6,6.24,S
2007-02-11 06:00:00,0.93,168.67,6.18,S
2007-02-11 09:00:00,0.89,173.12,9.2,S
2007-02-11 12:00:00,0.96,176.09,14.309999,S
2007-02-11 15:00:00,0.95,176.94,14.179999,S
2007-02-11 18:00:00,0.96,168.76,13.549999,S
2007-02-11 21:00:00,0.98999995,163.6,6.35,S
2007-02-12 00:00:00,0.98999995,162.3,6.3199997,S
2007-02-12 03:00:00,0.96999997,165.41,9.05,S
2007-02-12 06:00:00,0.95,172.2,12.7699995,S
2007-02-12 09:00:00,0.9,175.94,12.849999,S
2007-02-12 12:00:00,0.85999995,180.81,12.91,S
2007-02-12 15:00:00,0.84,183.87,12.889999,S
2007-02-12 18:00:00,0.84,183.66,12.799999,S
2007-02-12 21:00:00,0.85999995,180.59,12.679999,S
2007-02-13 00:00:00,0.87,177.79,12.61,S
2007-02-13 03:00:00,0.85999995,183.86,12.19,S
2007-02-13 06:00:00,0.89,209.14,11.929999,SW
2007-02-13 09:00:00,0.85999995,221.45,11.78,SW
2007-02-13 12:00:00,0.82,223.14,11.759999,SW
2007-02-13 15:00:00,0.71,222.95999,11.179999,SW
2007-02-13 18:00:00,0.66999996,217.04001,10.969999,SW
2007-02-13 21:00:00,0.65999997,217.5,11.099999,SW
2007-02-14 00:00:00,0.71,223.39,16.82,SW
2007-02-14 03:00:00,0.74,227.13,20.46,SW
2007-02-14 06:00:00,0.77,229.33,19.92,SW
2007-02-14 09:00:00,0.81,232.45999,19.49,SW
2007-02-14 12:00:00,0.84,236.57,19.1,SW
2007-02-14 15:00:00,0.87,240.55,18.75,SW
2007-02-14 18:00:00,0.9,244.79999,18.39,SW
2007-02-14 21:00:00,0.95,249.54001,17.98,W
2007-02-15 00:00:00,0.96,249.34,17.57,W
2007-02-15 03:00:00,0.94,248.13,17.17,W
2007-02-15 06:00:00,0.93,247.6,16.71,W
2007-02-15 09:00:00,0.90999997,245.5,16.33,SW
2007-02-15 12:00:00,0.89,242.95999,16.06,SW
2007-02-15 15:00:00,0.89,241.0,15.79,SW
2007-02-15 18:00:00,0.88,239.32,15.5,SW
2007-02-15 21:00:00,0.88,237.97,15.16,SW
2007-02-16 00:00:00,0.83,237.77,14.309999,SW
2007-02-16 03:00:00,0.83,236.62,13.74,SW
2007-02-16 06:00:00,0.87,235.66,14.48,SW
2007-02-16 09:00:00,0.9,233.69,14.759999,SW
2007-02-16 12:00:00,0.90999997,231.53,14.65,SW
2007-02-16 15:00:00,0.94,229.53,14.58,SW
2007-02-16 18:00:00,0.95,228.03,14.429999,SW
2007-02-16 21:00:00,0.96999997,227.59,14.49,SW
2007-02-17 00:00:00,0.97999996,227.13,14.28,SW
2007-02-17 03:00:00,0.98999995,230.08,14.07,SW
2007-02-17 06:00:00,1.0,234.05,13.94,SW
2007-02-17 09:00:00,1.03,238.4,13.83,SW
2007-02-17 12:00:00,1.05,240.82,14.04,SW
2007-02-17 15:00:00,1.0799999,242.1,14.2,SW
2007-02-17 18:00:00,1.0799999,240.66,14.23,SW
2007-02-17 21:00:00,1.09,237.19,14.24,SW
2007-02-18 00:00:00,1.09,232.8,14.23,SW
2007-02-18 03:00:00,1.0799999,228.87,14.219999,SW
2007-02-18 06:00:00,1.1,228.38,14.179999,SW
2007-02-18 09:00:00,1.0799999,224.05,13.96,SW
2007-02-18 12:00:00,1.11,220.94,13.54,SW
2007-02-18 15:00:00,1.17,197.99,13.21,S
2007-02-18 18:00:00,1.18,159.22,13.009999,S
2007-02-18 21:00:00,1.11,185.52,12.91,S
2007-02-19 00:00:00,1.28,144.59,13.0,SE
2007-02-19 03:00:00,1.54,35.089996,4.6,NE
2007-02-19 06:00:00,1.56,36.089996,5.04,NE
2007-02-19 09:00:00,1.48,27.76001,11.05,NE
2007-02-19 12:00:00,1.4,5.980011,10.969999,N
2007-02-19 15:00:00,1.3399999,327.02002,10.95,NW
2007-02-19 18:00:00,1.27,229.78,10.889999,SW
2007-02-19 21:00:00,1.1899999,211.37,10.929999,SW
2007-02-20 00:00:00,1.12,203.58,11.62,SW
2007-02-20 03:00:00,1.06,199.32,11.86,S
2007-02-20 06:00:00,1.03,194.55,12.3,S
2007-02-20 09:00:00,1.06,180.09,12.71,S
2007-02-20 12:00:00,1.11,155.71,12.79,SE
2007-02-20 15:00:00,1.14,145.70999,7.19,SE
2007-02-20 18:00:00,1.12,148.0,6.97,SE
2007-02-20 21:00:00,1.06,156.16,6.89,SE
2007-02-21 00:00:00,0.97999996,166.37,8.96,S
2007-02-21 03:00:00,0.93,182.89,12.059999,S
2007-02-21 06:00:00,0.89,199.76,12.16,S
2007-02-21 09:00:00,0.81,204.79,15.92,SW
2007-02-21 12:00:00,0.78,206.85,15.94,SW
2007-02-21 15:00:00,0.77,205.48,16.32,SW
2007-02-21 18:00:00,0.78999996,200.76,15.94,S
2007-02-21 21:00:00,0.82,194.81,15.549999,S
2007-02-22 00:00:00,0.84,191.71,15.299999,S
2007-02-22 03:00:00,0.83,193.36,14.9,S
2007-02-22 06:00:00,0.81,192.45,14.299999,S
2007-02-22 09:00:00,0.79999995,192.39,13.73,S
2007-02-22 12:00:00,0.81,196.03,13.75,S
2007-02-22 15:00:00,0.87,192.73,14.03,S
2007-02-22 18:00:00,1.01,173.57,14.099999,S
2007-02-22 21:00:00,1.14,162.43,13.86,S
2007-02-23 00:00:00,1.15,162.06,13.69,S
2007-02-23 03:00:00,1.09,166.31,15.009999,S
2007-02-23 06:00:00,1.03,172.43,17.08,S
2007-02-23 09:00:00,1.06,169.26,17.09,S
2007-02-23 12:00:00,1.28,151.64,12.509999,SE
2007-02-23 15:00:00,1.4599999,143.42,6.7799997,SE
2007-02-23 18:00:00,1.43,143.99,6.7799997,SE
2007-02-23 21:00:00,1.3299999,150.44,10.88,SE
2007-02-24 00:00:00,1.22,160.45,16.15,S
2007-02-24 03:00:00,1.12,174.58,15.92,S
2007-02-24 06:00:00,1.05,188.83,15.7699995,S
2007-02-24 09:00:00,1.04,197.67,15.759999,S
2007-02-24 12:00:00,1.04,200.28,15.639999,S
2007-02-24 15:00:00,1.0699999,194.87,15.469999,S
2007-02-24 18:00:00,1.14,186.25,15.36,S
2007-02-24 21:00:00,1.14,183.38,14.88,S
2007-02-25 00:00:00,1.11,184.71,14.639999,S
2007-02-25 03:00:00,1.0699999,190.41,14.44,S
2007-02-25 06:00:00,1.04,198.38,14.23,S
2007-02-25 09:00:00,0.98999995,200.59,14.0,S
2007-02-25 12:00:00,0.97999996,200.02,13.73,S
2007-02-25 15:00:00,1.0,195.5,13.63,S
2007-02-25 18:00:00,1.04,188.08,13.53,S
2007-02-25 21:00:00,1.03,179.17,13.03,S
2007-02-26 00:00:00,1.06,171.7,12.78,S
2007-02-26 03:00:00,1.05,173.55,12.679999,S
2007-02-26 06:00:00,1.01,181.12,12.41,S
2007-02-26 09:00:00,0.93,187.21,12.16,S
2007-02-26 12:00:00,0.87,192.49,11.99,S
2007-02-26 15:00:00,0.72999996,198.29,11.24,S
2007-02-26 18:00:00,0.7,206.56,11.5,SW
2007-02-26 21:00:00,0.69,210.73,12.059999,SW
2007-02-27 00:00:00,0.7,210.29,12.17,SW
2007-02-27 03:00:00,0.71999997,207.67,12.05,SW
2007-02-27 06:00:00,0.75,208.52,11.889999,SW
2007-02-27 09:00:00,0.75,206.99,11.67,SW
2007-02-27 12:00:00,0.75,207.44,11.38,SW
2007-02-27 15:00:00,0.75,209.27,17.64,SW
2007-02-27 18:00:00,0.77,209.18,17.66,SW
2007-02-27 21:00:00,0.78999996,206.92,17.4,SW
2007-02-28 00:00:00,0.82,205.66,17.17,SW
2007-02-28 03:00:00,0.84,206.61,16.99,SW
2007-02-28 06:00:00,0.84999996,207.44,16.619999,SW
2007-02-28 09:00:00,0.84999996,207.12,16.359999,SW
2007-02-28 12:00:00,0.85999995,208.34,16.27,SW
2007-02-28 15:00:00,0.87,209.78,16.279999,SW
2007-02-28 18:00:00,0.88,210.02,16.08,SW
2007-02-28 21:00:00,0.88,208.62,15.86,SW
2007-03-01 00:00:00,0.90999997,209.45999,15.42,SW
2007-03-01 03:00:00,0.97999996,216.32,15.009999,SW
2007-03-01 06:00:00,0.98999995,215.70999,15.089999,SW
2007-03-01 09:00:00,0.96999997,211.44,15.11,SW
2007-03-01 12:00:00,0.95,208.45999,14.9,SW
2007-03-01 15:00:00,0.91999996,205.7,14.54,SW
2007-03-01 18:00:00,0.89,200.22,13.889999,S
2007-03-01 21:00:00,0.93,195.59,14.11,S
2007-03-02 00:00:00,0.96,193.06,14.139999,S
2007-03-02 03:00:00,0.96999997,192.58,13.86,S
2007-03-02 06:00:00,0.97999996,196.01,13.599999,S
2007-03-02 09:00:00,0.96,197.16,13.54,S
2007-03-02 12:00:00,0.94,197.25,13.36,S
2007-03-02 15:00:00,0.94,195.41,13.139999,S
2007-03-02 18:00:00,0.95,191.52,13.009999,S
2007-03-02 21:00:00,0.97999996,187.1,13.0199995,S
2007-03-03 00:00:00,1.02,183.18,13.099999,S
2007-03-03 03:00:00,1.03,182.82,13.24,S
2007-03-03 06:00:00,1.0699999,185.3,13.809999,S
2007-03-03 09:00:00,1.13,190.45,15.19,S
