Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-08 06:00:00,1.12,27.25,10.04,NE
2010-01-08 09:00:00,1.12,27.080002,10.0199995,NE
2010-01-08 12:00:00,1.11,26.62001,10.04,NE
2010-01-08 15:00:00,1.1,25.460007,10.07,NE
2010-01-08 18:00:00,1.14,28.050003,10.15,NE
2010-01-08 21:00:00,1.23,29.600006,11.08,NE
2010-01-09 00:00:00,1.15,28.669998,11.34,NE
2010-01-09 03:00:00,1.11,27.089996,11.45,NE
2010-01-09 06:00:00,1.0799999,25.580002,11.53,NE
2010-01-09 09:00:00,1.04,22.86,11.59,NE
2010-01-09 12:00:00,1.01,21.240005,11.599999,N
2010-01-09 15:00:00,1.01,23.540009,11.13,NE
2010-01-09 18:00:00,1.06,26.75,11.2,NE
2010-01-09 21:00:00,1.05,29.570007,11.13,NE
2010-01-10 00:00:00,1.06,34.160004,11.11,NE
2010-01-10 03:00:00,1.04,34.15001,11.08,NE
2010-01-10 06:00:00,0.90999997,32.800003,10.26,NE
2010-01-10 09:00:00,0.94,29.699997,10.92,NE
2010-01-10 12:00:00,0.96999997,31.979996,10.66,NE
2010-01-10 15:00:00,0.98999995,34.020004,10.349999,NE
2010-01-10 18:00:00,1.03,35.070007,10.07,NE
2010-01-10 21:00:00,1.03,36.339996,9.88,NE
2010-01-11 00:00:00,1.03,39.37001,9.71,NE
2010-01-11 03:00:00,1.02,39.79001,9.55,NE
2010-01-11 06:00:00,0.98999995,38.339996,9.41,NE
2010-01-11 09:00:00,0.97999996,39.190002,9.29,NE
2010-01-11 12:00:00,0.97999996,40.990005,9.21,NE
2010-01-11 15:00:00,0.97999996,41.600006,9.13,NE
2010-01-11 18:00:00,0.96,42.270004,8.88,NE
2010-01-11 21:00:00,1.06,44.62001,8.96,NE
2010-01-12 00:00:00,1.1,46.100006,8.92,NE
2010-01-12 03:00:00,1.05,45.15001,8.849999,NE
2010-01-12 06:00:00,1.04,42.940002,9.04,NE
2010-01-12 09:00:00,0.91999996,39.839996,8.88,NE
2010-01-12 12:00:00,0.85999995,37.949997,8.82,NE
2010-01-12 15:00:00,0.88,39.589996,8.82,NE
2010-01-12 18:00:00,0.96999997,40.53,8.91,NE
2010-01-12 21:00:00,1.04,41.089996,9.11,NE
2010-01-13 00:00:00,1.14,42.559998,9.5,NE
2010-01-13 03:00:00,1.09,43.270004,9.33,NE
2010-01-13 06:00:00,1.04,41.770004,9.28,NE
2010-01-13 09:00:00,1.0,40.070007,9.29,NE
2010-01-13 12:00:00,0.98999995,38.930008,9.389999,NE
2010-01-13 15:00:00,1.0,35.92,9.51,NE
2010-01-13 18:00:00,1.06,34.37001,9.61,NE
2010-01-13 21:00:00,1.11,34.240005,9.61,NE
2010-01-14 00:00:00,1.15,35.33,9.59,NE
2010-01-14 03:00:00,1.13,34.33,9.559999,NE
2010-01-14 06:00:00,1.0799999,31.570007,9.51,NE
2010-01-14 09:00:00,1.03,29.169998,9.48,NE
2010-01-14 12:00:00,0.98999995,28.570007,9.44,NE
2010-01-14 15:00:00,0.98999995,31.309998,9.41,NE
2010-01-14 18:00:00,1.05,36.83,9.37,NE
2010-01-14 21:00:00,1.11,41.89,9.36,NE
2010-01-15 00:00:00,1.12,44.17,9.37,NE
2010-01-15 03:00:00,1.06,43.12001,9.37,NE
2010-01-15 06:00:00,1.01,41.01001,9.46,NE
2010-01-15 09:00:00,0.96999997,40.47,9.46,NE
2010-01-15 12:00:00,0.93,41.40001,9.429999,NE
2010-01-15 15:00:00,0.93,42.430008,9.36,NE
2010-01-15 18:00:00,0.98999995,46.190002,9.34,NE
2010-01-15 21:00:00,1.05,50.430008,9.4,NE
2010-01-16 00:00:00,1.1,52.79,9.51,NE
2010-01-16 03:00:00,1.03,49.680008,9.45,NE
2010-01-16 06:00:00,0.97999996,47.89,9.38,NE
2010-01-16 09:00:00,0.96,48.97,9.33,NE
2010-01-16 12:00:00,0.94,51.100006,9.2699995,NE
2010-01-16 15:00:00,0.95,50.75,9.21,NE
2010-01-16 18:00:00,1.11,51.37001,9.429999,NE
2010-01-16 21:00:00,1.12,53.0,4.54,NE
2010-01-17 00:00:00,1.11,52.300003,4.66,NE
2010-01-17 03:00:00,1.0799999,51.54001,10.2699995,NE
2010-01-17 06:00:00,1.0699999,52.14,10.349999,NE
2010-01-17 09:00:00,0.98999995,49.28,11.849999,NE
2010-01-17 12:00:00,0.94,46.850006,11.87,NE
2010-01-17 15:00:00,0.94,44.53,11.86,NE
2010-01-17 18:00:00,0.94,41.809998,11.84,NE
2010-01-17 21:00:00,0.95,42.37001,11.809999,NE
2010-01-18 00:00:00,0.96999997,45.729996,11.759999,NE
2010-01-18 03:00:00,0.93,46.12001,11.719999,NE
2010-01-18 06:00:00,0.85999995,42.28,11.67,NE
2010-01-18 09:00:00,0.81,39.490005,11.639999,NE
2010-01-18 12:00:00,0.77,38.26001,11.58,NE
2010-01-18 15:00:00,0.75,33.800003,11.54,NE
2010-01-18 18:00:00,0.82,32.699997,11.599999,NE
2010-01-18 21:00:00,0.84999996,32.550003,11.61,NE
2010-01-19 00:00:00,0.84,30.0,11.67,NE
2010-01-19 03:00:00,0.83,26.680008,11.7699995,NE
2010-01-19 06:00:00,0.82,23.01001,11.84,NE
2010-01-19 09:00:00,0.79999995,16.949997,11.889999,N
2010-01-19 12:00:00,0.78,12.940002,11.9,N
2010-01-19 15:00:00,0.79999995,13.430008,11.9,N
2010-01-19 18:00:00,0.85999995,15.669998,11.95,N
2010-01-19 21:00:00,0.94,20.690002,11.88,N
2010-01-20 00:00:00,0.91999996,17.130005,11.849999,N
2010-01-20 03:00:00,0.89,13.12001,11.83,N
2010-01-20 06:00:00,1.02,11.419998,12.889999,N
2010-01-20 09:00:00,0.89,10.900009,11.83,N
2010-01-20 12:00:00,0.91999996,16.080002,11.8,N
2010-01-20 15:00:00,0.98999995,22.919998,11.78,NE
2010-01-20 18:00:00,1.02,23.330002,11.759999,NE
2010-01-20 21:00:00,1.03,23.15001,11.75,NE
2010-01-21 00:00:00,1.02,23.199997,11.73,NE
2010-01-21 03:00:00,1.0,23.570007,11.7,NE
2010-01-21 06:00:00,0.96,21.410004,11.67,N
2010-01-21 09:00:00,0.91999996,19.580002,11.63,N
2010-01-21 12:00:00,0.89,22.169998,11.32,N
2010-01-21 15:00:00,0.9,24.76001,11.53,NE
2010-01-21 18:00:00,0.85999995,26.550003,10.8,NE
2010-01-21 21:00:00,0.93,29.529999,11.58,NE
2010-01-22 00:00:00,0.93,30.350006,11.58,NE
2010-01-22 03:00:00,0.90999997,29.100006,11.5199995,NE
2010-01-22 06:00:00,0.96,28.339996,11.03,NE
2010-01-22 09:00:00,0.90999997,24.76001,10.24,NE
2010-01-22 12:00:00,0.87,21.940002,9.11,N
2010-01-22 15:00:00,0.85999995,23.330002,8.82,NE
2010-01-22 18:00:00,0.9,26.930008,8.679999,NE
2010-01-22 21:00:00,0.95,30.940002,8.58,NE
2010-01-23 00:00:00,0.96,32.240005,8.51,NE
2010-01-23 03:00:00,0.91999996,29.279999,8.429999,NE
2010-01-23 06:00:00,0.89,26.190002,8.45,NE
2010-01-23 09:00:00,0.84999996,24.339996,8.389999,NE
2010-01-23 12:00:00,0.84999996,28.37001,8.3,NE
2010-01-23 15:00:00,0.88,33.320007,8.22,NE
2010-01-23 18:00:00,0.89,35.26001,8.17,NE
2010-01-23 21:00:00,1.01,42.78,4.81,NE
2010-01-24 00:00:00,1.0699999,49.490005,4.5299997,NE
2010-01-24 03:00:00,0.97999996,46.190002,5.52,NE
2010-01-24 06:00:00,0.9,42.17,7.64,NE
2010-01-24 09:00:00,0.87,42.559998,7.74,NE
2010-01-24 12:00:00,0.84,47.729996,7.66,NE
2010-01-24 15:00:00,0.89,47.100006,7.8799996,NE
2010-01-24 18:00:00,1.04,49.17,4.27,NE
2010-01-24 21:00:00,1.11,52.090004,4.5699997,NE
2010-01-25 00:00:00,1.0799999,47.29001,4.72,NE
2010-01-25 03:00:00,1.11,41.740005,8.99,NE
2010-01-25 06:00:00,1.0699999,36.29001,9.01,NE
2010-01-25 09:00:00,1.03,32.960007,9.04,NE
2010-01-25 12:00:00,0.97999996,28.01001,8.98,NE
2010-01-25 15:00:00,0.95,25.169998,12.429999,NE
2010-01-25 18:00:00,0.96999997,25.300003,12.42,NE
2010-01-25 21:00:00,0.96,22.980011,11.98,NE
2010-01-26 00:00:00,0.95,20.089996,12.0199995,N
2010-01-26 03:00:00,0.89,16.720001,11.92,N
2010-01-26 06:00:00,0.84999996,13.730011,11.88,N
2010-01-26 09:00:00,0.82,12.150009,11.86,N
2010-01-26 12:00:00,0.83,14.460007,11.83,N
2010-01-26 15:00:00,0.94,18.410004,12.04,N
2010-01-26 18:00:00,0.96,23.180008,11.79,NE
2010-01-26 21:00:00,0.98999995,27.14,11.759999,NE
2010-01-27 00:00:00,0.94,26.040009,11.73,NE
2010-01-27 03:00:00,0.89,22.800003,11.719999,NE
2010-01-27 06:00:00,0.83,19.529999,11.04,N
2010-01-27 09:00:00,0.78,17.339996,11.01,N
2010-01-27 12:00:00,0.76,18.850006,10.96,N
2010-01-27 15:00:00,0.76,24.089996,10.929999,NE
2010-01-27 18:00:00,0.83,32.660004,10.96,NE
2010-01-27 21:00:00,0.91999996,40.54001,10.95,NE
2010-01-28 00:00:00,0.89,38.449997,10.91,NE
2010-01-28 03:00:00,0.82,31.570007,10.9,NE
2010-01-28 06:00:00,0.78,26.949997,10.92,NE
2010-01-28 09:00:00,0.76,25.059998,10.99,NE
2010-01-28 12:00:00,0.78999996,30.979996,11.08,NE
2010-01-28 15:00:00,0.81,30.550003,11.889999,NE
2010-01-28 18:00:00,0.91999996,37.90001,11.92,NE
2010-01-28 21:00:00,1.05,45.26001,11.94,NE
2010-01-29 00:00:00,1.14,43.949997,12.23,NE
2010-01-29 03:00:00,1.0,39.160004,11.889999,NE
2010-01-29 06:00:00,1.0,35.430008,11.87,NE
2010-01-29 09:00:00,1.03,36.229996,11.889999,NE
2010-01-29 12:00:00,1.05,37.26001,11.9,NE
2010-01-29 15:00:00,1.03,32.850006,11.87,NE
2010-01-29 18:00:00,1.13,34.89,11.9,NE
2010-01-29 21:00:00,1.22,39.83,11.9,NE
2010-01-30 00:00:00,1.1999999,40.180008,11.88,NE
2010-01-30 03:00:00,1.17,36.04001,11.9,NE
2010-01-30 06:00:00,1.0699999,31.570007,11.8,NE
2010-01-30 09:00:00,1.03,29.130005,11.79,NE
2010-01-30 12:00:00,1.0,28.270004,11.74,NE
2010-01-30 15:00:00,1.01,26.800003,11.83,NE
2010-01-30 18:00:00,1.0699999,29.089996,11.889999,NE
2010-01-30 21:00:00,1.0699999,25.910004,11.94,NE
2010-01-31 00:00:00,1.13,28.430008,11.98,NE
2010-01-31 03:00:00,1.16,30.410004,11.98,NE
2010-01-31 06:00:00,1.1899999,33.42,11.969999,NE
2010-01-31 09:00:00,1.1999999,36.979996,11.95,NE
2010-01-31 12:00:00,1.1999999,40.01001,11.91,NE
2010-01-31 15:00:00,1.14,39.350006,11.73,NE
2010-01-31 18:00:00,1.2099999,43.089996,11.849999,NE
2010-01-31 21:00:00,1.29,48.5,11.83,NE
2010-02-01 00:00:00,1.25,47.01001,11.809999,NE
2010-02-01 03:00:00,1.27,42.880005,11.969999,NE
2010-02-01 06:00:00,1.18,41.58,11.79,NE
2010-02-01 09:00:00,1.14,40.770004,11.759999,NE
2010-02-01 12:00:00,1.14,41.130005,11.719999,NE
2010-02-01 15:00:00,1.14,41.699997,11.67,NE
2010-02-01 18:00:00,1.1999999,48.300003,11.599999,NE
2010-02-01 21:00:00,1.2099999,52.64,11.469999,NE
2010-02-02 00:00:00,1.14,48.15001,11.24,NE
2010-02-02 03:00:00,1.12,43.940002,11.2699995,NE
2010-02-02 06:00:00,1.12,44.809998,11.25,NE
2010-02-02 09:00:00,1.1899999,51.490005,10.309999,NE
2010-02-02 12:00:00,1.22,56.440002,10.34,NE
2010-02-02 15:00:00,1.27,57.43,10.37,NE
2010-02-02 18:00:00,1.31,57.340004,6.16,NE
2010-02-02 21:00:00,1.3199999,57.29,6.16,NE
2010-02-03 00:00:00,1.26,55.79,6.2999997,NE
2010-02-03 03:00:00,1.1899999,52.0,10.38,NE
2010-02-03 06:00:00,1.14,47.100006,10.37,NE
2010-02-03 09:00:00,1.15,46.990005,10.2699995,NE
2010-02-03 12:00:00,1.1999999,50.850006,9.95,NE
2010-02-03 15:00:00,1.24,50.300003,9.76,NE
2010-02-03 18:00:00,1.26,49.589996,9.66,NE
2010-02-03 21:00:00,1.25,49.72,9.58,NE
2010-02-04 00:00:00,1.2099999,47.550003,9.58,NE
2010-02-04 03:00:00,1.13,43.64,9.62,NE
2010-02-04 06:00:00,1.12,43.300003,11.059999,NE
2010-02-04 09:00:00,1.12,43.809998,11.75,NE
2010-02-04 12:00:00,1.13,45.949997,11.7699995,NE
2010-02-04 15:00:00,1.13,44.240005,11.7699995,NE
2010-02-04 18:00:00,1.1899999,44.130005,11.74,NE
2010-02-04 21:00:00,1.23,47.240005,11.7,NE
2010-02-05 00:00:00,1.24,51.410004,11.65,NE
2010-02-05 03:00:00,1.22,53.170006,11.61,NE
2010-02-05 06:00:00,1.18,53.060005,10.33,NE
2010-02-05 09:00:00,1.13,51.850006,10.32,NE
2010-02-05 12:00:00,1.12,55.410004,9.91,NE
2010-02-05 15:00:00,1.14,55.21,9.71,NE
2010-02-05 18:00:00,1.17,52.83,6.33,NE
2010-02-05 21:00:00,1.17,52.47,6.3199997,NE
2010-02-06 00:00:00,1.12,50.15001,6.35,NE
2010-02-06 03:00:00,1.14,47.410004,8.42,NE
2010-02-06 06:00:00,1.1,46.800003,8.42,NE
2010-02-06 09:00:00,1.11,52.940002,8.37,NE
2010-02-06 12:00:00,1.14,57.560005,8.22,NE
2010-02-06 15:00:00,1.16,58.980003,6.27,NE
2010-02-06 18:00:00,1.17,59.240005,6.22,NE
2010-02-06 21:00:00,1.29,61.11,4.95,NE
2010-02-07 00:00:00,1.3199999,60.620003,5.27,NE
2010-02-07 03:00:00,1.1899999,54.65,6.2,NE
2010-02-07 06:00:00,1.09,51.87001,6.29,NE
2010-02-07 09:00:00,1.03,52.450005,8.17,NE
2010-02-07 12:00:00,1.02,56.940002,8.36,NE
2010-02-07 15:00:00,1.0699999,55.760002,8.57,NE
2010-02-07 18:00:00,1.13,55.0,8.5,NE
2010-02-07 21:00:00,1.16,56.100006,4.72,NE
2010-02-08 00:00:00,1.13,55.33,6.12,NE
2010-02-08 03:00:00,1.04,50.67,8.13,NE
2010-02-08 06:00:00,1.0,48.5,8.53,NE
2010-02-08 09:00:00,0.98999995,48.15001,8.51,NE
2010-02-08 12:00:00,1.03,51.449997,8.429999,NE
2010-02-08 15:00:00,1.03,48.380005,7.8599997,NE
2010-02-08 18:00:00,1.01,43.050003,6.14,NE
2010-02-08 21:00:00,0.98999995,37.199997,8.75,NE
2010-02-09 00:00:00,0.98999995,30.770004,17.56,NE
2010-02-09 03:00:00,0.91999996,23.710007,12.75,NE
2010-02-09 06:00:00,0.91999996,16.020004,12.79,N
2010-02-09 09:00:00,0.94,10.180008,13.009999,N
2010-02-09 12:00:00,0.9,6.2100067,12.63,N
2010-02-09 15:00:00,1.0,3.0800018,13.139999,N
2010-02-09 18:00:00,1.06,2.6900024,13.179999,N
2010-02-09 21:00:00,1.1,2.980011,13.17,N
2010-02-10 00:00:00,1.12,3.2900085,13.15,N
2010-02-10 03:00:00,1.12,2.2700043,13.099999,N
2010-02-10 06:00:00,1.1,0.8500061,13.0199995,N
2010-02-10 09:00:00,1.0799999,0.0900116,12.91,N
2010-02-10 12:00:00,1.05,0.94000244,12.75,N
2010-02-10 15:00:00,1.05,1.3099976,12.74,N
2010-02-10 18:00:00,1.03,2.0,12.65,N
2010-02-10 21:00:00,1.04,5.180008,12.59,N
2010-02-11 00:00:00,1.12,9.51001,12.65,N
2010-02-11 03:00:00,1.06,8.139999,12.5,N
2010-02-11 06:00:00,1.03,5.5700073,12.45,N
2010-02-11 09:00:00,1.01,5.350006,11.92,N
2010-02-11 12:00:00,1.02,8.860001,11.889999,N
2010-02-11 15:00:00,1.03,12.100006,11.86,N
2010-02-11 18:00:00,1.14,22.89,11.83,NE
2010-02-11 21:00:00,1.1899999,30.01001,11.8,NE
2010-02-12 00:00:00,1.1999999,32.58,11.79,NE
2010-02-12 03:00:00,1.17,32.100006,11.74,NE
2010-02-12 06:00:00,1.12,29.089996,11.71,NE
2010-02-12 09:00:00,1.06,27.040009,11.67,NE
2010-02-12 12:00:00,1.15,26.12001,11.86,NE
2010-02-12 15:00:00,1.0,22.839996,11.61,NE
2010-02-12 18:00:00,0.96999997,21.230011,11.09,N
2010-02-12 21:00:00,0.95,22.520004,11.08,NE
2010-02-13 00:00:00,0.91999996,23.130005,11.7,NE
2010-02-13 03:00:00,0.87,21.62001,11.759999,N
2010-02-13 06:00:00,0.82,18.65001,11.79,N
2010-02-13 09:00:00,0.78999996,16.800003,11.8,N
2010-02-13 12:00:00,0.79999995,18.949997,11.83,N
2010-02-13 15:00:00,0.87,28.270004,11.8,NE
2010-02-13 18:00:00,0.89,31.809998,11.78,NE
2010-02-13 21:00:00,0.9,33.070007,11.759999,NE
2010-02-14 00:00:00,0.88,32.320007,11.75,NE
2010-02-14 03:00:00,0.88,29.740005,11.759999,NE
2010-02-14 06:00:00,0.88,28.660004,11.759999,NE
2010-02-14 09:00:00,0.85999995,28.040009,11.79,NE
2010-02-14 12:00:00,0.88,30.690002,11.82,NE
2010-02-14 15:00:00,0.88,26.949997,11.849999,NE
2010-02-14 18:00:00,0.89,25.040009,11.849999,NE
2010-02-14 21:00:00,0.94,30.589996,11.83,NE
2010-02-15 00:00:00,0.96,32.300003,11.809999,NE
2010-02-15 03:00:00,1.03,39.01001,11.7699995,NE
2010-02-15 06:00:00,1.06,41.680008,11.73,NE
2010-02-15 09:00:00,1.0699999,43.11,13.29,NE
2010-02-15 12:00:00,1.29,39.559998,14.49,NE
2010-02-15 15:00:00,1.1,33.53,18.88,NE
2010-02-15 18:00:00,1.09,31.970001,17.91,NE
2010-02-15 21:00:00,1.12,35.76001,17.31,NE
2010-02-16 00:00:00,1.1,33.42,12.87,NE
2010-02-16 03:00:00,1.06,31.330002,12.74,NE
2010-02-16 06:00:00,1.0699999,32.979996,12.66,NE
2010-02-16 09:00:00,1.06,30.779999,12.599999,NE
2010-02-16 12:00:00,1.0699999,35.339996,12.55,NE
2010-02-16 15:00:00,1.12,42.199997,12.49,NE
2010-02-16 18:00:00,1.16,44.690002,12.05,NE
2010-02-16 21:00:00,1.15,43.47,12.0199995,NE
2010-02-17 00:00:00,1.3399999,41.979996,13.139999,NE
2010-02-17 03:00:00,1.11,37.40001,11.99,NE
2010-02-17 06:00:00,1.02,28.770004,11.96,NE
2010-02-17 09:00:00,1.0,27.559998,11.94,NE
2010-02-17 12:00:00,1.1,31.410004,12.13,NE
2010-02-17 15:00:00,1.09,34.58,11.92,NE
2010-02-17 18:00:00,1.12,35.490005,11.91,NE
2010-02-17 21:00:00,1.13,37.570007,11.889999,NE
2010-02-18 00:00:00,1.13,39.270004,11.87,NE
2010-02-18 03:00:00,1.09,37.270004,11.84,NE
2010-02-18 06:00:00,1.06,35.559998,11.8,NE
2010-02-18 09:00:00,1.03,34.03,11.7699995,NE
2010-02-18 12:00:00,1.0799999,38.270004,11.79,NE
2010-02-18 15:00:00,1.11,42.11,11.719999,NE
2010-02-18 18:00:00,1.16,45.78,10.389999,NE
2010-02-18 21:00:00,1.17,49.15001,10.349999,NE
2010-02-19 00:00:00,1.27,51.15001,4.97,NE
2010-02-19 03:00:00,1.14,50.51001,5.97,NE
2010-02-19 06:00:00,1.0699999,50.410004,6.0099998,NE
2010-02-19 09:00:00,1.0,47.64,6.0299997,NE
2010-02-19 12:00:00,1.01,53.200005,10.44,NE
2010-02-19 15:00:00,0.98999995,50.089996,10.46,NE
2010-02-19 18:00:00,1.05,49.410004,10.48,NE
2010-02-19 21:00:00,1.09,49.47,10.46,NE
2010-02-20 00:00:00,1.1,48.020004,10.5,NE
2010-02-20 03:00:00,1.0799999,46.350006,10.49,NE
2010-02-20 06:00:00,1.0699999,46.100006,10.49,NE
2010-02-20 09:00:00,1.0799999,49.11,10.5,NE
2010-02-20 12:00:00,1.1,54.990005,10.51,NE
2010-02-20 15:00:00,1.15,56.32,10.53,NE
2010-02-20 18:00:00,1.2099999,54.800003,6.52,NE
2010-02-20 21:00:00,1.24,54.480003,6.52,NE
2010-02-21 00:00:00,1.28,53.950005,6.69,NE
2010-02-21 03:00:00,1.17,50.89,10.559999,NE
2010-02-21 06:00:00,1.15,51.240005,10.55,NE
2010-02-21 09:00:00,1.17,56.4,10.5199995,NE
2010-02-21 12:00:00,1.18,59.760002,10.55,NE
2010-02-21 15:00:00,1.06,52.04,10.54,NE
2010-02-21 18:00:00,1.06,48.86,10.54,NE
2010-02-21 21:00:00,1.0699999,47.550003,11.809999,NE
2010-02-22 00:00:00,1.06,47.08,11.7699995,NE
2010-02-22 03:00:00,1.0,43.01001,11.719999,NE
2010-02-22 06:00:00,0.94,38.01001,11.69,NE
2010-02-22 09:00:00,0.91999996,35.36,11.65,NE
2010-02-22 12:00:00,0.93,33.240005,11.62,NE
2010-02-22 15:00:00,0.95,35.479996,11.04,NE
2010-02-22 18:00:00,0.95,34.86,11.0,NE
2010-02-22 21:00:00,0.97999996,36.39,10.76,NE
2010-02-23 00:00:00,0.96999997,36.08,10.53,NE
2010-02-23 03:00:00,0.95,34.190002,10.3,NE
2010-02-23 06:00:00,0.93,32.020004,9.84,NE
2010-02-23 09:00:00,0.91999996,31.270004,9.54,NE
2010-02-23 12:00:00,0.91999996,31.37001,9.32,NE
2010-02-23 15:00:00,0.93,29.880005,11.03,NE
2010-02-23 18:00:00,0.97999996,31.180008,11.059999,NE
2010-02-23 21:00:00,1.02,34.910004,11.03,NE
2010-02-24 00:00:00,1.01,35.800003,11.8,NE
2010-02-24 03:00:00,1.02,36.350006,11.84,NE
2010-02-24 06:00:00,1.03,37.65001,11.849999,NE
2010-02-24 09:00:00,1.03,38.839996,11.84,NE
2010-02-24 12:00:00,1.01,36.89,11.83,NE
2010-02-24 15:00:00,0.98999995,33.64,11.809999,NE
2010-02-24 18:00:00,1.02,33.12001,11.8,NE
2010-02-24 21:00:00,1.0699999,34.72,11.8,NE
2010-02-25 00:00:00,1.03,32.190002,11.8,NE
2010-02-25 03:00:00,0.98999995,29.309998,11.82,NE
2010-02-25 06:00:00,0.95,26.0,11.83,NE
2010-02-25 09:00:00,1.0,25.470001,11.94,NE
2010-02-25 12:00:00,0.96999997,28.940002,11.83,NE
2010-02-25 15:00:00,1.0,30.990005,11.8,NE
2010-02-25 18:00:00,1.0,31.050003,11.78,NE
2010-02-25 21:00:00,1.0,31.180008,11.78,NE
2010-02-26 00:00:00,0.96999997,30.37001,11.74,NE
2010-02-26 03:00:00,0.94,28.820007,11.719999,NE
2010-02-26 06:00:00,0.90999997,27.199997,11.71,NE
2010-02-26 09:00:00,0.88,25.740005,11.69,NE
2010-02-26 12:00:00,0.87,27.050003,11.67,NE
2010-02-26 15:00:00,0.89,30.020004,11.66,NE
2010-02-26 18:00:00,0.9,30.970001,11.66,NE
2010-02-26 21:00:00,0.93,33.78,11.679999,NE
2010-02-27 00:00:00,0.94,38.930008,11.509999,NE
2010-02-27 03:00:00,0.93,37.92,11.759999,NE
2010-02-27 06:00:00,0.88,34.350006,11.809999,NE
2010-02-27 09:00:00,0.87,32.960007,11.9,NE
2010-02-27 12:00:00,0.88,37.199997,11.9,NE
2010-02-27 15:00:00,0.94,39.28,11.95,NE
2010-02-27 18:00:00,1.0,41.430008,12.42,NE
2010-02-27 21:00:00,1.0,42.17,12.0199995,NE
2010-02-28 00:00:00,0.94,37.83,12.03,NE
2010-02-28 03:00:00,0.89,33.940002,12.0199995,NE
2010-02-28 06:00:00,0.87,30.660004,12.0,NE
2010-02-28 09:00:00,0.84999996,28.199997,11.98,NE
2010-02-28 12:00:00,0.83,28.160004,11.92,NE
2010-02-28 15:00:00,0.82,27.37001,11.889999,NE
2010-02-28 18:00:00,0.84999996,28.850006,11.86,NE
2010-02-28 21:00:00,1.03,31.580002,12.88,NE
