Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-18 00:00:00,0.93,216.58,14.37,SW
1993-01-18 03:00:00,0.97999996,215.09,14.66,SW
1993-01-18 06:00:00,1.04,212.69,15.2699995,SW
1993-01-18 09:00:00,1.09,210.91,15.429999,SW
1993-01-18 12:00:00,1.12,210.28,15.299999,SW
1993-01-18 15:00:00,1.14,210.5,14.969999,SW
1993-01-18 18:00:00,1.14,210.63,14.639999,SW
1993-01-18 21:00:00,1.14,210.39,14.349999,SW
1993-01-19 00:00:00,1.14,209.7,14.12,SW
1993-01-19 03:00:00,1.22,208.7,14.2699995,SW
1993-01-19 06:00:00,1.1999999,211.85,13.9,SW
1993-01-19 09:00:00,1.12,209.01,13.23,SW
1993-01-19 12:00:00,1.1,206.7,13.17,SW
1993-01-19 15:00:00,1.0799999,204.42,13.12,SW
1993-01-19 18:00:00,1.0799999,201.42,13.12,S
1993-01-19 21:00:00,1.0699999,198.68,13.049999,S
1993-01-20 00:00:00,1.05,197.81,13.009999,S
1993-01-20 03:00:00,1.04,199.85,12.99,S
1993-01-20 06:00:00,1.01,204.75,12.84,SW
1993-01-20 09:00:00,0.96999997,203.44,12.73,SW
1993-01-20 12:00:00,0.94,201.52,12.599999,S
1993-01-20 15:00:00,0.93,199.17,12.54,S
1993-01-20 18:00:00,1.11,194.86,13.67,S
1993-01-20 21:00:00,1.18,190.34,14.13,S
1993-01-21 00:00:00,1.0699999,180.06,12.88,S
1993-01-21 03:00:00,1.0,173.91,12.08,S
1993-01-21 06:00:00,0.95,173.05,11.9,S
1993-01-21 09:00:00,0.96,167.48,11.73,S
1993-01-21 12:00:00,1.09,152.51,6.49,SE
1993-01-21 15:00:00,1.18,144.18,6.5299997,SE
1993-01-21 18:00:00,1.16,142.7,6.44,SE
1993-01-21 21:00:00,1.1,145.69,6.33,SE
1993-01-22 00:00:00,1.01,151.24,6.24,SE
1993-01-22 03:00:00,0.96999997,158.6,8.61,S
1993-01-22 06:00:00,0.9,162.82,11.65,S
1993-01-22 09:00:00,0.85999995,163.97,11.429999,S
1993-01-22 12:00:00,0.90999997,154.26,6.27,SE
1993-01-22 15:00:00,1.0,141.7,6.2799997,SE
1993-01-22 18:00:00,0.98999995,142.67,6.22,SE
1993-01-22 21:00:00,0.95,150.27,6.1,SE
1993-01-23 00:00:00,0.89,160.94,12.75,S
1993-01-23 03:00:00,0.96,173.16,13.33,S
1993-01-23 06:00:00,0.90999997,175.92,12.66,S
1993-01-23 09:00:00,0.89,175.9,12.49,S
1993-01-23 12:00:00,0.95,164.74,6.8599997,S
1993-01-23 15:00:00,1.02,151.99,6.6499996,SE
1993-01-23 18:00:00,1.03,152.65,6.45,SE
1993-01-23 21:00:00,0.98999995,160.2,6.2599998,S
1993-01-24 00:00:00,0.94,168.19,8.69,S
1993-01-24 03:00:00,0.90999997,179.48,12.099999,S
1993-01-24 06:00:00,0.9,191.37,12.33,S
1993-01-24 09:00:00,0.88,194.68,12.3,S
1993-01-24 12:00:00,0.88,193.14,12.13,S
1993-01-24 15:00:00,0.89,187.86,12.0199995,S
1993-01-24 18:00:00,0.9,182.62,11.91,S
1993-01-24 21:00:00,0.89,181.9,11.83,S
1993-01-25 00:00:00,0.87,186.52,11.8,S
1993-01-25 03:00:00,0.84999996,194.95,11.889999,S
1993-01-25 06:00:00,0.83,203.33,12.19,SW
1993-01-25 09:00:00,0.78999996,205.86,12.69,SW
1993-01-25 12:00:00,0.77,206.98,13.009999,SW
1993-01-25 15:00:00,0.75,207.95,13.12,SW
1993-01-25 18:00:00,0.74,208.94,13.25,SW
1993-01-25 21:00:00,0.75,209.56,13.389999,SW
1993-01-26 00:00:00,0.78,209.61,13.639999,SW
1993-01-26 03:00:00,0.77,218.88,13.509999,SW
1993-01-26 06:00:00,0.87,233.83,13.969999,SW
1993-01-26 09:00:00,0.96,243.12,14.23,SW
1993-01-26 12:00:00,0.97999996,246.33,14.139999,SW
1993-01-26 15:00:00,1.04,247.04999,13.78,SW
1993-01-26 18:00:00,0.96999997,241.16,12.969999,SW
1993-01-26 21:00:00,0.93,236.53,12.679999,SW
1993-01-27 00:00:00,0.91999996,235.28,12.59,SW
1993-01-27 03:00:00,0.94,240.64,12.09,SW
1993-01-27 06:00:00,1.01,261.41998,11.309999,W
1993-01-27 09:00:00,1.03,265.03,10.37,W
1993-01-27 12:00:00,1.0699999,268.61,10.0199995,W
1993-01-27 15:00:00,1.12,279.41,10.0199995,W
1993-01-27 18:00:00,1.13,275.63,10.09,W
1993-01-27 21:00:00,1.1,265.84,10.08,W
1993-01-28 00:00:00,1.11,265.01,10.15,W
1993-01-28 03:00:00,1.3299999,307.55,10.33,NW
1993-01-28 06:00:00,1.38,321.2,10.429999,NW
1993-01-28 09:00:00,1.3199999,312.37,15.53,NW
1993-01-28 12:00:00,1.27,299.96,15.099999,NW
1993-01-28 15:00:00,1.22,268.38,14.719999,W
1993-01-28 18:00:00,1.13,216.43,14.5,SW
1993-01-28 21:00:00,1.06,204.09,14.389999,SW
1993-01-29 00:00:00,1.04,199.28,14.49,S
1993-01-29 03:00:00,1.12,197.83,15.28,S
1993-01-29 06:00:00,1.11,200.16,15.389999,S
1993-01-29 09:00:00,1.12,199.99,15.21,S
1993-01-29 12:00:00,1.15,193.4,14.91,S
1993-01-29 15:00:00,1.2099999,180.9,14.7,S
1993-01-29 18:00:00,1.24,173.18,14.429999,S
1993-01-29 21:00:00,1.2099999,173.13,14.23,S
1993-01-30 00:00:00,1.14,178.21,14.08,S
1993-01-30 03:00:00,1.0799999,185.55,14.0,S
1993-01-30 06:00:00,1.03,193.91,14.099999,S
1993-01-30 09:00:00,1.01,202.09,14.33,S
1993-01-30 12:00:00,1.02,203.12,14.71,SW
1993-01-30 15:00:00,1.05,202.57,15.07,SW
1993-01-30 18:00:00,1.01,206.39,14.88,SW
1993-01-30 21:00:00,1.0,207.33,14.759999,SW
1993-01-31 00:00:00,1.01,204.38,14.66,SW
1993-01-31 03:00:00,1.05,205.35,14.79,SW
1993-01-31 06:00:00,1.1,211.47,18.699999,SW
1993-01-31 09:00:00,1.11,215.9,18.59,SW
1993-01-31 12:00:00,1.15,215.72,17.97,SW
1993-01-31 15:00:00,1.1899999,212.93,17.619999,SW
1993-01-31 18:00:00,1.1899999,215.61,17.38,SW
1993-01-31 21:00:00,1.1999999,221.17,17.16,SW
1993-02-01 00:00:00,1.22,225.05,16.98,SW
1993-02-01 03:00:00,1.28,227.39,16.63,SW
1993-02-01 06:00:00,1.3299999,233.66,16.359999,SW
1993-02-01 09:00:00,1.29,231.58,16.24,SW
1993-02-01 12:00:00,1.28,228.61,16.24,SW
1993-02-01 15:00:00,1.28,225.85,16.32,SW
1993-02-01 18:00:00,1.26,223.94,15.94,SW
1993-02-01 21:00:00,1.24,225.02,15.599999,SW
1993-02-02 00:00:00,1.22,227.44,15.32,SW
1993-02-02 03:00:00,1.1899999,229.44,15.04,SW
1993-02-02 06:00:00,1.17,230.32,14.849999,SW
1993-02-02 09:00:00,1.17,230.5,14.69,SW
1993-02-02 12:00:00,1.17,226.18,14.5199995,SW
1993-02-02 15:00:00,1.24,223.37,14.849999,SW
1993-02-02 18:00:00,1.18,223.23999,14.429999,SW
1993-02-02 21:00:00,1.13,217.03,14.0,SW
1993-02-03 00:00:00,1.13,212.98,13.91,SW
1993-02-03 03:00:00,1.14,214.72,13.94,SW
1993-02-03 06:00:00,1.12,217.69,13.75,SW
1993-02-03 09:00:00,1.0799999,217.18,13.54,SW
1993-02-03 12:00:00,1.05,216.56,13.37,SW
1993-02-03 15:00:00,1.03,212.66,13.219999,SW
1993-02-03 18:00:00,1.03,205.94,13.07,SW
1993-02-03 21:00:00,1.02,200.42,12.91,S
1993-02-04 00:00:00,1.0,198.13,12.75,S
1993-02-04 03:00:00,0.97999996,198.8,12.62,S
1993-02-04 06:00:00,0.95,203.05,12.42,SW
1993-02-04 09:00:00,0.9,202.7,12.219999,SW
1993-02-04 12:00:00,0.85999995,202.77,12.0199995,SW
1993-02-04 15:00:00,0.84,202.34,11.849999,S
1993-02-04 18:00:00,0.84999996,199.95999,11.78,S
1993-02-04 21:00:00,0.87,197.16,11.86,S
1993-02-05 00:00:00,0.88,195.87,11.96,S
1993-02-05 03:00:00,0.87,195.74,11.99,S
1993-02-05 06:00:00,0.85999995,197.55,11.98,S
1993-02-05 09:00:00,0.84,197.35,11.929999,S
1993-02-05 12:00:00,0.84,198.49,12.07,S
1993-02-05 15:00:00,0.85999995,196.33,12.38,S
1993-02-05 18:00:00,0.75,191.47,11.53,S
1993-02-05 21:00:00,0.82,192.32,12.54,S
1993-02-06 00:00:00,0.89,189.51,13.2,S
1993-02-06 03:00:00,0.89,190.98,13.12,S
1993-02-06 06:00:00,0.9,199.11,13.049999,S
1993-02-06 09:00:00,0.89,202.86,13.24,SW
1993-02-06 12:00:00,0.89,205.2,13.58,SW
1993-02-06 15:00:00,0.90999997,203.92,13.79,SW
1993-02-06 18:00:00,0.93,199.20999,13.54,S
1993-02-06 21:00:00,0.94,194.54,13.2,S
1993-02-07 00:00:00,0.94,192.15,12.87,S
1993-02-07 03:00:00,0.93,192.67,12.59,S
1993-02-07 06:00:00,0.93,196.94,12.62,S
1993-02-07 09:00:00,0.90999997,199.95999,13.86,S
1993-02-07 12:00:00,0.89,201.74,14.059999,S
1993-02-07 15:00:00,0.91999996,202.43,14.0199995,S
1993-02-07 18:00:00,0.93,210.85,13.7699995,SW
1993-02-07 21:00:00,1.0,222.28,13.59,SW
1993-02-08 00:00:00,1.0699999,230.42,13.7,SW
1993-02-08 03:00:00,1.15,231.77,14.469999,SW
1993-02-08 06:00:00,1.18,233.76,14.509999,SW
1993-02-08 09:00:00,1.18,234.17,16.0,SW
1993-02-08 12:00:00,1.2099999,235.38,17.1,SW
1993-02-08 15:00:00,1.1999999,234.27,16.44,SW
1993-02-08 18:00:00,1.25,231.08,16.66,SW
1993-02-08 21:00:00,1.17,229.92,15.809999,SW
1993-02-09 00:00:00,1.16,227.33,15.69,SW
1993-02-09 03:00:00,1.22,229.15,15.95,SW
1993-02-09 06:00:00,1.22,227.91,15.71,SW
1993-02-09 09:00:00,1.22,226.03,15.48,SW
1993-02-09 12:00:00,1.2099999,224.63,15.16,SW
1993-02-09 15:00:00,1.1999999,223.84,14.75,SW
1993-02-09 18:00:00,1.18,222.19,14.41,SW
1993-02-09 21:00:00,1.17,220.43,14.21,SW
1993-02-10 00:00:00,1.16,219.41,14.11,SW
1993-02-10 03:00:00,1.14,220.31,14.08,SW
1993-02-10 06:00:00,1.13,221.98,14.009999,SW
1993-02-10 09:00:00,1.11,222.73999,13.84,SW
1993-02-10 12:00:00,1.09,222.89,13.69,SW
1993-02-10 15:00:00,1.0799999,222.92,13.65,SW
1993-02-10 18:00:00,1.0699999,222.48,13.599999,SW
1993-02-10 21:00:00,1.0699999,222.09,13.509999,SW
1993-02-11 00:00:00,1.09,223.78,13.38,SW
1993-02-11 03:00:00,1.0,226.09,12.719999,SW
1993-02-11 06:00:00,1.01,231.16,12.58,SW
1993-02-11 09:00:00,1.02,233.01,12.67,SW
1993-02-11 12:00:00,1.03,232.59,12.75,SW
1993-02-11 15:00:00,1.05,231.94,12.94,SW
1993-02-11 18:00:00,1.01,231.94,14.299999,SW
1993-02-11 21:00:00,0.98999995,228.84,14.08,SW
1993-02-12 00:00:00,1.01,228.86,14.0,SW
1993-02-12 03:00:00,1.06,231.58,14.33,SW
1993-02-12 06:00:00,1.0799999,232.57,14.45,SW
1993-02-12 09:00:00,1.09,232.5,14.25,SW
1993-02-12 12:00:00,1.05,232.02,13.639999,SW
1993-02-12 15:00:00,1.05,231.04,13.309999,SW
1993-02-12 18:00:00,1.0799999,232.73,13.62,SW
1993-02-12 21:00:00,1.13,235.42,13.929999,SW
1993-02-13 00:00:00,1.17,238.2,13.84,SW
1993-02-13 03:00:00,1.1999999,240.48999,13.84,SW
1993-02-13 06:00:00,1.2099999,241.1,13.98,SW
1993-02-13 09:00:00,1.22,239.8,13.94,SW
1993-02-13 12:00:00,1.22,237.31,13.79,SW
1993-02-13 15:00:00,1.2099999,234.66,13.599999,SW
1993-02-13 18:00:00,1.2099999,230.92,13.429999,SW
1993-02-13 21:00:00,1.23,225.45999,13.139999,SW
1993-02-14 00:00:00,1.22,220.92,12.86,SW
1993-02-14 03:00:00,1.1899999,221.84,12.57,SW
1993-02-14 06:00:00,1.17,226.07,12.469999,SW
1993-02-14 09:00:00,1.13,226.07,12.2,SW
1993-02-14 12:00:00,1.14,224.2,12.34,SW
1993-02-14 15:00:00,1.1999999,218.65,17.08,SW
1993-02-14 18:00:00,1.25,210.25,17.01,SW
1993-02-14 21:00:00,1.26,206.55,16.869999,SW
1993-02-15 00:00:00,1.27,207.99,16.49,SW
1993-02-15 03:00:00,1.26,212.01,16.34,SW
1993-02-15 06:00:00,1.28,217.08,16.81,SW
1993-02-15 09:00:00,1.27,218.23,17.14,SW
1993-02-15 12:00:00,1.37,215.78,17.24,SW
1993-02-15 15:00:00,1.36,204.05,16.1,SW
1993-02-15 18:00:00,1.36,197.97,15.9,S
1993-02-15 21:00:00,1.3399999,198.05,18.6,S
1993-02-16 00:00:00,1.3,202.58,21.609999,SW
1993-02-16 03:00:00,1.26,208.65,21.189999,SW
1993-02-16 06:00:00,1.25,213.33,20.91,SW
1993-02-16 09:00:00,1.27,215.19,20.619999,SW
1993-02-16 12:00:00,1.3199999,214.52,20.359999,SW
1993-02-16 15:00:00,1.43,209.36,20.01,SW
1993-02-16 18:00:00,1.55,204.61,19.699999,SW
1993-02-16 21:00:00,1.64,203.98,19.42,SW
1993-02-17 00:00:00,1.68,206.16,19.15,SW
1993-02-17 03:00:00,1.7099999,211.01,18.869999,SW
1993-02-17 06:00:00,1.73,213.26,18.69,SW
1993-02-17 09:00:00,1.7199999,214.33,18.3,SW
1993-02-17 12:00:00,1.73,215.05,18.01,SW
1993-02-17 15:00:00,1.74,215.45,17.73,SW
1993-02-17 18:00:00,1.76,215.23999,17.52,SW
1993-02-17 21:00:00,1.88,214.12,17.74,SW
1993-02-18 00:00:00,1.8299999,216.32,17.359999,SW
1993-02-18 03:00:00,1.8,217.19,17.08,SW
1993-02-18 06:00:00,1.75,217.56,16.8,SW
1993-02-18 09:00:00,1.7099999,216.75,16.51,SW
1993-02-18 12:00:00,1.74,210.97,16.3,SW
1993-02-18 15:00:00,1.8,202.88,16.16,SW
1993-02-18 18:00:00,1.8,201.1,16.13,S
1993-02-18 21:00:00,1.76,202.44,15.98,S
1993-02-19 00:00:00,1.66,207.12,15.75,SW
1993-02-19 03:00:00,1.56,213.17,15.509999,SW
1993-02-19 06:00:00,1.48,218.37,15.19,SW
1993-02-19 09:00:00,1.42,221.61,14.87,SW
1993-02-19 12:00:00,1.43,221.9,14.91,SW
1993-02-19 15:00:00,1.4599999,217.68,14.88,SW
1993-02-19 18:00:00,1.51,209.85,14.91,SW
1993-02-19 21:00:00,1.52,204.58,14.809999,SW
1993-02-20 00:00:00,1.4699999,206.6,14.49,SW
1993-02-20 03:00:00,1.4,214.73,14.23,SW
1993-02-20 06:00:00,1.36,222.06,14.12,SW
1993-02-20 09:00:00,1.3,225.87,14.03,SW
1993-02-20 12:00:00,1.28,224.91,14.049999,SW
1993-02-20 15:00:00,1.3199999,215.35,14.24,SW
1993-02-20 18:00:00,1.3299999,204.53,14.259999,SW
1993-02-20 21:00:00,1.3399999,198.35,14.2,S
1993-02-21 00:00:00,1.28,197.07,14.09,S
1993-02-21 03:00:00,1.2099999,200.61,14.049999,S
1993-02-21 06:00:00,1.16,205.49,14.0199995,SW
1993-02-21 09:00:00,1.11,209.06,14.11,SW
1993-02-21 12:00:00,1.11,208.48,14.33,SW
1993-02-21 15:00:00,1.23,202.59,14.889999,SW
1993-02-21 18:00:00,1.4599999,194.6,15.75,S
1993-02-21 21:00:00,1.4499999,187.22,15.11,S
1993-02-22 00:00:00,1.39,187.06,14.5199995,S
1993-02-22 03:00:00,1.31,193.26,14.259999,S
1993-02-22 06:00:00,1.25,203.16,14.08,SW
1993-02-22 09:00:00,1.1999999,207.26,13.969999,SW
1993-02-22 12:00:00,1.14,210.84,13.59,SW
1993-02-22 15:00:00,1.0799999,212.76,13.179999,SW
1993-02-22 18:00:00,1.0699999,214.03,13.03,SW
1993-02-22 21:00:00,1.09,213.41,13.099999,SW
1993-02-23 00:00:00,1.13,210.31,13.049999,SW
1993-02-23 03:00:00,1.16,209.8,12.98,SW
1993-02-23 06:00:00,1.17,214.1,12.929999,SW
1993-02-23 09:00:00,1.13,216.22,12.87,SW
1993-02-23 12:00:00,1.1,219.26,12.74,SW
1993-02-23 15:00:00,1.0699999,223.32,12.559999,SW
1993-02-23 18:00:00,1.03,226.92,12.45,SW
1993-02-23 21:00:00,1.02,232.05,12.38,SW
1993-02-24 00:00:00,1.03,235.62,12.309999,SW
1993-02-24 03:00:00,1.02,238.19,12.25,SW
1993-02-24 06:00:00,1.01,239.48999,12.17,SW
1993-02-24 09:00:00,0.97999996,239.17,12.099999,SW
1993-02-24 12:00:00,0.96999997,238.94,12.009999,SW
1993-02-24 15:00:00,0.96,239.85,11.969999,SW
1993-02-24 18:00:00,0.82,242.02,11.08,SW
1993-02-24 21:00:00,0.82,246.45,11.28,SW
1993-02-25 00:00:00,0.84999996,246.78,11.73,SW
1993-02-25 03:00:00,0.84999996,248.62,12.11,W
1993-02-25 06:00:00,0.85999995,249.83,14.88,W
1993-02-25 09:00:00,0.85999995,249.41,17.19,W
1993-02-25 12:00:00,0.88,248.59,17.25,W
1993-02-25 15:00:00,0.89,246.07,16.98,SW
1993-02-25 18:00:00,0.9,243.11,16.44,SW
1993-02-25 21:00:00,0.93,238.48999,16.1,SW
1993-02-26 00:00:00,0.95,234.14,15.88,SW
1993-02-26 03:00:00,0.96,231.7,15.73,SW
1993-02-26 06:00:00,0.96,231.55,15.599999,SW
1993-02-26 09:00:00,0.93,231.68,15.339999,SW
1993-02-26 12:00:00,0.90999997,231.85,14.799999,SW
1993-02-26 15:00:00,0.89,229.03,14.38,SW
1993-02-26 18:00:00,0.9,220.70999,14.009999,SW
1993-02-26 21:00:00,0.91999996,211.1,13.559999,SW
1993-02-27 00:00:00,0.94,205.66,13.36,SW
1993-02-27 03:00:00,0.88,206.2,13.04,SW
1993-02-27 06:00:00,0.89,214.95,13.54,SW
1993-02-27 09:00:00,0.88,218.55,14.009999,SW
1993-02-27 12:00:00,0.89,220.04001,14.16,SW
1993-02-27 15:00:00,0.90999997,215.86,14.219999,SW
1993-02-27 18:00:00,0.87,206.97,13.38,SW
1993-02-27 21:00:00,0.89,192.04,13.009999,S
1993-02-28 00:00:00,0.93,189.98,13.41,S
1993-02-28 03:00:00,0.94,194.62,13.889999,S
1993-02-28 06:00:00,0.94,200.15,14.38,S
1993-02-28 09:00:00,0.94,203.61,14.549999,SW
1993-02-28 12:00:00,0.95,204.4,14.65,SW
1993-02-28 15:00:00,1.01,200.25,14.969999,S
1993-02-28 18:00:00,1.1,193.96,15.2,S
1993-02-28 21:00:00,1.17,190.04,15.15,S
1993-03-01 00:00:00,1.2099999,189.91,15.0,S
1993-03-01 03:00:00,1.2099999,193.52,14.83,S
1993-03-01 06:00:00,1.2099999,197.02,14.67,S
1993-03-01 09:00:00,1.1899999,199.83,14.5199995,S
1993-03-01 12:00:00,1.18,201.44,14.41,S
1993-03-01 15:00:00,1.1899999,201.70999,14.349999,S
1993-03-01 18:00:00,1.22,200.25,14.299999,S
1993-03-01 21:00:00,1.24,198.76,14.28,S
1993-03-02 00:00:00,1.24,199.29,14.19,S
1993-03-02 03:00:00,1.4399999,205.03,15.219999,SW
1993-03-02 06:00:00,1.26,208.27,14.19,SW
1993-03-02 09:00:00,1.18,209.41,14.19,SW
1993-03-02 12:00:00,1.16,210.34,14.19,SW
1993-03-02 15:00:00,1.16,209.75,14.11,SW
1993-03-02 18:00:00,1.18,207.61,13.88,SW
1993-03-02 21:00:00,1.2099999,206.18,13.799999,SW
1993-03-03 00:00:00,1.24,205.27,14.04,SW
