Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-14 00:00:00,2.23,319.97,11.23,NW
1998-01-14 03:00:00,2.27,323.71,11.16,NW
1998-01-14 06:00:00,2.24,325.88,11.09,NW
1998-01-14 09:00:00,2.1299999,327.3,11.01,NW
1998-01-14 12:00:00,2.04,328.69,10.96,NW
1998-01-14 15:00:00,1.9699999,330.28,11.0,NW
1998-01-14 18:00:00,1.9399999,331.84998,11.2,NW
1998-01-14 21:00:00,1.9399999,333.52,11.599999,NW
1998-01-15 00:00:00,1.9599999,334.84998,11.83,NW
1998-01-15 03:00:00,1.9799999,335.84998,11.88,NW
1998-01-15 06:00:00,1.9599999,336.57,11.849999,NW
1998-01-15 09:00:00,1.91,336.94,11.759999,NW
1998-01-15 12:00:00,1.8499999,337.59998,11.69,N
1998-01-15 15:00:00,1.78,338.22,11.599999,N
1998-01-15 18:00:00,1.7199999,338.76,11.54,N
1998-01-15 21:00:00,1.64,339.24,11.49,N
1998-01-16 00:00:00,1.5699999,339.66,11.45,N
1998-01-16 03:00:00,1.5,340.03,11.389999,N
1998-01-16 06:00:00,1.43,340.41,11.34,N
1998-01-16 09:00:00,1.36,340.75,11.28,N
1998-01-16 12:00:00,1.29,340.97,11.24,N
1998-01-16 15:00:00,1.24,340.83002,11.24,N
1998-01-16 18:00:00,1.2099999,340.19,11.38,N
1998-01-16 21:00:00,1.1999999,338.66,11.84,N
1998-01-17 00:00:00,1.22,336.06,12.3,NW
1998-01-17 03:00:00,1.3,333.09998,17.47,NW
1998-01-17 06:00:00,1.4399999,330.14,17.199999,NW
1998-01-17 09:00:00,1.74,327.95,17.26,NW
1998-01-17 12:00:00,1.9,326.22,16.82,NW
1998-01-17 15:00:00,1.9599999,325.39,16.09,NW
1998-01-17 18:00:00,1.9499999,325.09998,15.589999,NW
1998-01-17 21:00:00,1.88,325.16,14.86,NW
1998-01-18 00:00:00,1.79,325.32,14.41,NW
1998-01-18 03:00:00,1.6899999,325.5,14.0,NW
1998-01-18 06:00:00,1.5799999,325.86,13.389999,NW
1998-01-18 09:00:00,1.48,326.45,13.049999,NW
1998-01-18 12:00:00,1.41,327.27002,12.7699995,NW
1998-01-18 15:00:00,1.37,328.3,12.41,NW
1998-01-18 18:00:00,1.3399999,329.3,12.16,NW
1998-01-18 21:00:00,1.3299999,330.3,11.99,NW
1998-01-19 00:00:00,1.36,331.03998,11.84,NW
1998-01-19 03:00:00,1.4,330.86,11.65,NW
1998-01-19 06:00:00,1.42,330.14,11.429999,NW
1998-01-19 09:00:00,1.43,329.18,15.7,NW
1998-01-19 12:00:00,1.4499999,327.62,15.49,NW
1998-01-19 15:00:00,1.49,325.69,15.339999,NW
1998-01-19 18:00:00,1.54,324.15,14.969999,NW
1998-01-19 21:00:00,1.5799999,323.32,14.639999,NW
1998-01-20 00:00:00,1.61,323.31,14.389999,NW
1998-01-20 03:00:00,1.64,323.89,14.139999,NW
1998-01-20 06:00:00,1.65,324.58002,13.799999,NW
1998-01-20 09:00:00,1.79,325.33002,14.17,NW
1998-01-20 12:00:00,1.8,326.78998,14.08,NW
1998-01-20 15:00:00,1.73,328.07,13.599999,NW
1998-01-20 18:00:00,1.7099999,329.11,13.41,NW
1998-01-20 21:00:00,1.7099999,330.09,13.38,NW
1998-01-21 00:00:00,1.6899999,330.96,13.34,NW
1998-01-21 03:00:00,1.6899999,331.81,13.41,NW
1998-01-21 06:00:00,1.6899999,332.82,13.98,NW
1998-01-21 09:00:00,1.6999999,333.88,14.38,NW
1998-01-21 12:00:00,1.7099999,334.8,14.4,NW
1998-01-21 15:00:00,1.7099999,335.37,14.309999,NW
1998-01-21 18:00:00,1.7099999,335.46,14.16,NW
1998-01-21 21:00:00,1.6999999,335.07,13.95,NW
1998-01-22 00:00:00,1.6899999,334.14,13.799999,NW
1998-01-22 03:00:00,1.68,332.82,13.799999,NW
1998-01-22 06:00:00,1.64,331.41998,13.84,NW
1998-01-22 09:00:00,1.5799999,330.03,13.84,NW
1998-01-22 12:00:00,1.65,328.57,14.349999,NW
1998-01-22 15:00:00,1.5899999,328.06,14.2699995,NW
1998-01-22 18:00:00,1.4599999,327.28998,13.84,NW
1998-01-22 21:00:00,1.36,326.05,13.42,NW
1998-01-23 00:00:00,1.28,324.41998,13.179999,NW
1998-01-23 03:00:00,1.23,322.88,13.07,NW
1998-01-23 06:00:00,1.1899999,321.59,12.98,NW
1998-01-23 09:00:00,1.16,320.44,12.88,NW
1998-01-23 12:00:00,1.15,319.59,12.799999,NW
1998-01-23 15:00:00,1.1899999,319.41998,12.91,NW
1998-01-23 18:00:00,1.29,320.88,13.36,NW
1998-01-23 21:00:00,1.4599999,324.06,13.62,NW
1998-01-24 00:00:00,1.7099999,327.38,13.74,NW
1998-01-24 03:00:00,1.91,329.26,13.759999,NW
1998-01-24 06:00:00,2.06,329.89,13.83,NW
1998-01-24 09:00:00,2.29,332.34,13.889999,NW
1998-01-24 12:00:00,2.3999999,332.89,13.73,NW
1998-01-24 15:00:00,2.3999999,332.95,13.5,NW
1998-01-24 18:00:00,2.4299998,333.37,13.309999,NW
1998-01-24 21:00:00,2.51,333.76,13.15,NW
1998-01-25 00:00:00,2.61,333.13,12.99,NW
1998-01-25 03:00:00,2.6399999,331.66998,12.83,NW
1998-01-25 06:00:00,2.6399999,330.09,12.62,NW
1998-01-25 09:00:00,2.61,328.58002,15.929999,NW
1998-01-25 12:00:00,2.59,326.82,17.66,NW
1998-01-25 15:00:00,2.51,325.52002,17.02,NW
1998-01-25 18:00:00,2.5,324.41,16.22,NW
1998-01-25 21:00:00,2.52,324.68,15.9,NW
1998-01-26 00:00:00,2.44,325.44,15.38,NW
1998-01-26 03:00:00,2.37,324.41,15.04,NW
1998-01-26 06:00:00,2.27,322.94,14.79,NW
1998-01-26 09:00:00,2.1499999,321.65,14.559999,NW
1998-01-26 12:00:00,2.05,320.28998,14.389999,NW
1998-01-26 15:00:00,1.9599999,319.0,14.29,NW
1998-01-26 18:00:00,1.9,317.89,14.16,NW
1998-01-26 21:00:00,1.93,317.09,14.23,NW
1998-01-27 00:00:00,1.91,316.72,14.549999,NW
1998-01-27 03:00:00,1.89,316.27002,16.109999,NW
1998-01-27 06:00:00,1.8199999,316.38,16.01,NW
1998-01-27 09:00:00,1.78,316.46,15.839999,NW
1998-01-27 12:00:00,1.73,315.41998,15.65,NW
1998-01-27 15:00:00,1.6999999,313.09,15.45,NW
1998-01-27 18:00:00,1.66,311.96,15.17,NW
1998-01-27 21:00:00,1.61,310.8,14.88,NW
1998-01-28 00:00:00,1.5699999,307.41,14.54,NW
1998-01-28 03:00:00,1.75,289.38,14.24,W
1998-01-28 06:00:00,2.1499999,271.82,13.9,W
1998-01-28 09:00:00,2.1599998,276.03,13.469999,W
1998-01-28 12:00:00,2.05,283.81,13.21,W
1998-01-28 15:00:00,1.9699999,288.34,12.91,W
1998-01-28 18:00:00,1.92,291.07,12.53,W
1998-01-28 21:00:00,1.86,293.85,12.08,NW
1998-01-29 00:00:00,1.75,296.16,11.719999,NW
1998-01-29 03:00:00,1.6999999,299.22,11.759999,NW
1998-01-29 06:00:00,1.7099999,302.75,11.87,NW
1998-01-29 09:00:00,1.6899999,305.64,11.75,NW
1998-01-29 12:00:00,1.62,307.57,11.61,NW
1998-01-29 15:00:00,1.53,308.77002,11.45,NW
1998-01-29 18:00:00,1.4399999,309.84998,11.32,NW
1998-01-29 21:00:00,1.3399999,310.9,11.25,NW
1998-01-30 00:00:00,1.25,310.78,11.21,NW
1998-01-30 03:00:00,1.23,301.15,11.19,NW
1998-01-30 06:00:00,1.76,277.15,12.599999,W
1998-01-30 09:00:00,1.92,262.76,7.75,W
1998-01-30 12:00:00,2.19,263.53,8.05,W
1998-01-30 15:00:00,2.1,270.15,8.21,W
1998-01-30 18:00:00,1.89,277.24,8.45,W
1998-01-30 21:00:00,1.89,283.91998,9.03,W
1998-01-31 00:00:00,2.03,287.54,9.559999,W
1998-01-31 03:00:00,2.19,289.74,10.04,W
1998-01-31 06:00:00,2.4199998,292.57,10.74,NW
1998-01-31 09:00:00,2.83,296.08,12.059999,NW
1998-01-31 12:00:00,3.28,299.08,13.23,NW
1998-01-31 15:00:00,3.47,300.34,13.509999,NW
1998-01-31 18:00:00,3.3799999,300.94,13.28,NW
1998-01-31 21:00:00,3.1599998,300.94,12.99,NW
1998-02-01 00:00:00,2.96,300.85,12.759999,NW
1998-02-01 03:00:00,2.77,300.55,12.429999,NW
1998-02-01 06:00:00,2.57,300.45,12.23,NW
1998-02-01 09:00:00,2.4099998,299.19,12.13,NW
1998-02-01 12:00:00,2.27,294.38,11.94,NW
1998-02-01 15:00:00,2.1699998,288.74,11.679999,W
1998-02-01 18:00:00,2.1299999,283.97998,11.17,W
1998-02-01 21:00:00,2.23,280.35,10.73,W
1998-02-02 00:00:00,2.3899999,279.14,10.45,W
1998-02-02 03:00:00,2.45,279.53,10.44,W
1998-02-02 06:00:00,2.4299998,278.79,10.51,W
1998-02-02 09:00:00,2.44,277.13,10.61,W
1998-02-02 12:00:00,2.49,273.88,10.63,W
1998-02-02 15:00:00,2.48,275.12,10.59,W
1998-02-02 18:00:00,2.45,279.24,10.53,W
1998-02-02 21:00:00,2.52,283.13,10.58,W
1998-02-03 00:00:00,2.55,289.33,10.82,W
1998-02-03 03:00:00,2.6,295.03,11.25,NW
1998-02-03 06:00:00,2.71,298.19,11.57,NW
1998-02-03 09:00:00,2.82,299.61,11.759999,NW
1998-02-03 12:00:00,2.9199998,299.71,11.809999,NW
1998-02-03 15:00:00,3.04,299.86,11.7699995,NW
1998-02-03 18:00:00,3.06,300.25,11.8,NW
1998-02-03 21:00:00,3.03,300.18,11.87,NW
1998-02-04 00:00:00,2.99,300.37,11.849999,NW
1998-02-04 03:00:00,2.86,300.61,11.639999,NW
1998-02-04 06:00:00,2.72,301.3,11.36,NW
1998-02-04 09:00:00,2.57,302.66998,11.23,NW
1998-02-04 12:00:00,2.4299998,304.93,11.19,NW
1998-02-04 15:00:00,2.33,307.72,11.16,NW
1998-02-04 18:00:00,2.22,310.3,11.219999,NW
1998-02-04 21:00:00,2.11,311.93,11.179999,NW
1998-02-05 00:00:00,1.9599999,313.36,11.09,NW
1998-02-05 03:00:00,1.8199999,314.53,10.94,NW
1998-02-05 06:00:00,1.6899999,315.55,10.7699995,NW
1998-02-05 09:00:00,1.5699999,316.62,10.57,NW
1998-02-05 12:00:00,1.4599999,317.76,10.37,NW
1998-02-05 15:00:00,1.35,318.97998,10.24,NW
1998-02-05 18:00:00,1.26,320.34,10.139999,NW
1998-02-05 21:00:00,1.15,321.99,9.929999,NW
1998-02-06 00:00:00,1.0799999,323.86,9.78,NW
1998-02-06 03:00:00,1.01,325.43,9.62,NW
1998-02-06 06:00:00,0.95,326.21,9.4,NW
1998-02-06 09:00:00,0.88,326.0,9.2,NW
1998-02-06 12:00:00,0.81,326.03,9.05,NW
1998-02-06 15:00:00,0.77,325.53,8.929999,NW
1998-02-06 18:00:00,0.74,324.21,8.8,NW
1998-02-06 21:00:00,0.74,321.59998,8.57,NW
1998-02-07 00:00:00,0.77,318.03998,8.28,NW
1998-02-07 03:00:00,0.82,314.57,8.04,NW
1998-02-07 06:00:00,0.87,312.09998,7.91,NW
1998-02-07 09:00:00,0.90999997,310.38,12.61,NW
1998-02-07 12:00:00,0.78,309.59,11.15,NW
1998-02-07 15:00:00,0.82,307.97998,11.059999,NW
1998-02-07 18:00:00,0.89,309.39,11.23,NW
1998-02-07 21:00:00,0.96,310.58002,11.13,NW
1998-02-08 00:00:00,1.05,311.19,10.849999,NW
1998-02-08 03:00:00,1.15,311.41998,10.51,NW
1998-02-08 06:00:00,1.23,311.74,9.96,NW
1998-02-08 09:00:00,1.24,312.72,9.809999,NW
1998-02-08 12:00:00,1.22,314.41998,9.95,NW
1998-02-08 15:00:00,1.1999999,316.64,9.969999,NW
1998-02-08 18:00:00,1.1899999,318.95,14.34,NW
1998-02-08 21:00:00,1.18,320.91998,14.08,NW
1998-02-09 00:00:00,1.18,322.5,13.679999,NW
1998-02-09 03:00:00,1.1899999,323.84,13.41,NW
1998-02-09 06:00:00,1.22,325.06,13.32,NW
1998-02-09 09:00:00,1.2099999,326.06,13.099999,NW
1998-02-09 12:00:00,1.22,327.06,13.04,NW
1998-02-09 15:00:00,1.25,327.95,13.099999,NW
1998-02-09 18:00:00,1.27,328.66998,13.09,NW
1998-02-09 21:00:00,1.27,329.28998,13.13,NW
1998-02-10 00:00:00,1.25,329.57,13.03,NW
1998-02-10 03:00:00,1.1999999,329.49,12.78,NW
1998-02-10 06:00:00,1.14,329.21,12.4,NW
1998-02-10 09:00:00,1.09,328.77002,12.15,NW
1998-02-10 12:00:00,1.06,328.12,12.09,NW
1998-02-10 15:00:00,0.98999995,326.45,11.86,NW
1998-02-10 18:00:00,0.93,325.12,11.54,NW
1998-02-10 21:00:00,1.01,328.3,11.88,NW
1998-02-11 00:00:00,1.04,329.2,12.42,NW
1998-02-11 03:00:00,1.14,335.24,12.61,NW
1998-02-11 06:00:00,1.23,354.96,12.62,N
1998-02-11 09:00:00,1.2099999,344.03998,12.54,N
1998-02-11 12:00:00,1.1,323.78,12.469999,NW
1998-02-11 15:00:00,1.03,316.59,12.509999,NW
1998-02-11 18:00:00,0.98999995,312.58002,12.759999,NW
1998-02-11 21:00:00,0.98999995,310.7,13.32,NW
1998-02-12 00:00:00,1.01,310.55,13.559999,NW
1998-02-12 03:00:00,1.05,311.26,13.58,NW
1998-02-12 06:00:00,1.09,312.53998,13.5,NW
1998-02-12 09:00:00,1.14,314.44,13.38,NW
1998-02-12 12:00:00,1.16,316.95,13.299999,NW
1998-02-12 15:00:00,1.15,318.77002,13.28,NW
1998-02-12 18:00:00,1.13,319.84998,13.559999,NW
1998-02-12 21:00:00,1.11,320.84,15.29,NW
1998-02-13 00:00:00,1.11,322.2,14.759999,NW
1998-02-13 03:00:00,1.13,325.55,14.46,NW
1998-02-13 06:00:00,1.22,335.95,14.2699995,NW
1998-02-13 09:00:00,1.3399999,7.5,14.34,N
1998-02-13 12:00:00,1.4,36.199997,14.4,NE
1998-02-13 15:00:00,1.3199999,17.779999,14.17,N
1998-02-13 18:00:00,1.23,334.16998,14.0,NW
1998-02-13 21:00:00,1.26,310.34998,14.179999,NW
1998-02-14 00:00:00,1.28,292.43,13.73,W
1998-02-14 03:00:00,1.4399999,243.19,13.99,SW
1998-02-14 06:00:00,1.51,238.8,14.04,SW
1998-02-14 09:00:00,1.55,241.20999,14.009999,SW
1998-02-14 12:00:00,1.51,266.77,13.889999,W
1998-02-14 15:00:00,1.4499999,283.76,13.7,W
1998-02-14 18:00:00,1.36,291.9,13.53,W
1998-02-14 21:00:00,1.3,295.51,13.46,NW
1998-02-15 00:00:00,1.29,297.04,13.57,NW
1998-02-15 03:00:00,1.3199999,297.33,13.799999,NW
1998-02-15 06:00:00,1.37,296.56,13.799999,NW
1998-02-15 09:00:00,1.42,295.54,13.69,NW
1998-02-15 12:00:00,1.39,297.88,13.549999,NW
1998-02-15 15:00:00,1.3399999,299.87,13.4,NW
1998-02-15 18:00:00,1.24,301.06,12.96,NW
1998-02-15 21:00:00,1.2099999,301.51,12.78,NW
1998-02-16 00:00:00,1.17,301.74,12.55,NW
1998-02-16 03:00:00,1.14,302.41998,12.309999,NW
1998-02-16 06:00:00,1.16,303.03,12.2699995,NW
1998-02-16 09:00:00,1.18,303.52,12.19,NW
1998-02-16 12:00:00,1.17,303.69,12.059999,NW
1998-02-16 15:00:00,1.16,304.1,11.91,NW
1998-02-16 18:00:00,1.15,305.3,11.75,NW
1998-02-16 21:00:00,1.16,307.63,11.719999,NW
1998-02-17 00:00:00,1.12,309.63,11.65,NW
1998-02-17 03:00:00,1.18,311.87,12.0199995,NW
1998-02-17 06:00:00,1.1999999,312.37,12.009999,NW
1998-02-17 09:00:00,1.1899999,313.06,11.82,NW
1998-02-17 12:00:00,1.18,314.08002,11.679999,NW
1998-02-17 15:00:00,1.16,314.68,11.34,NW
1998-02-17 18:00:00,1.15,315.22,11.0199995,NW
1998-02-17 21:00:00,1.15,316.03,10.82,NW
1998-02-18 00:00:00,1.15,317.09,10.63,NW
1998-02-18 03:00:00,1.15,318.06,10.4,NW
1998-02-18 06:00:00,1.16,318.89,10.17,NW
1998-02-18 09:00:00,1.17,319.47998,10.0199995,NW
1998-02-18 12:00:00,1.18,319.76,9.91,NW
1998-02-18 15:00:00,1.1999999,319.34,13.57,NW
1998-02-18 18:00:00,1.22,318.27002,13.509999,NW
1998-02-18 21:00:00,1.23,316.95,15.53,NW
1998-02-19 00:00:00,1.24,315.83002,15.5199995,NW
1998-02-19 03:00:00,1.16,314.8,14.48,NW
1998-02-19 06:00:00,1.2099999,313.49,14.67,NW
1998-02-19 09:00:00,1.23,313.12,14.559999,NW
1998-02-19 12:00:00,1.24,312.31,14.33,NW
1998-02-19 15:00:00,1.1999999,311.45,14.059999,NW
1998-02-19 18:00:00,1.15,310.75,13.639999,NW
1998-02-19 21:00:00,1.09,309.94,13.34,NW
1998-02-20 00:00:00,1.04,308.78,13.15,NW
1998-02-20 03:00:00,1.03,306.34,13.059999,NW
1998-02-20 06:00:00,1.1,302.45,13.17,NW
1998-02-20 09:00:00,1.1899999,295.97,13.29,NW
1998-02-20 12:00:00,1.1999999,294.84,13.32,NW
1998-02-20 15:00:00,1.15,297.89,13.29,NW
1998-02-20 18:00:00,1.12,299.32,13.12,NW
1998-02-20 21:00:00,1.0799999,299.51,12.94,NW
1998-02-21 00:00:00,1.04,299.41,12.82,NW
1998-02-21 03:00:00,1.01,299.6,12.5,NW
1998-02-21 06:00:00,1.0,299.91,12.25,NW
1998-02-21 09:00:00,0.98999995,300.27,12.059999,NW
1998-02-21 12:00:00,0.97999996,301.21,11.9,NW
1998-02-21 15:00:00,0.98999995,302.41998,11.74,NW
1998-02-21 18:00:00,1.06,307.16998,11.5,NW
1998-02-21 21:00:00,1.0799999,308.95,11.3,NW
1998-02-22 00:00:00,1.09,310.91,11.21,NW
1998-02-22 03:00:00,1.13,314.58002,11.07,NW
1998-02-22 06:00:00,1.16,316.34998,10.99,NW
1998-02-22 09:00:00,1.17,317.15,10.889999,NW
1998-02-22 12:00:00,1.1899999,318.94,10.76,NW
1998-02-22 15:00:00,1.27,322.2,10.65,NW
1998-02-22 18:00:00,1.38,326.06,16.529999,NW
1998-02-22 21:00:00,1.53,329.89,16.14,NW
1998-02-23 00:00:00,1.75,332.64,15.889999,NW
1998-02-23 03:00:00,1.92,334.34,15.62,NW
1998-02-23 06:00:00,2.01,335.34998,15.299999,NW
1998-02-23 09:00:00,2.05,335.28,14.96,NW
1998-02-23 12:00:00,2.09,335.09,14.66,NW
1998-02-23 15:00:00,2.1,335.09,14.389999,NW
1998-02-23 18:00:00,2.07,335.31,14.13,NW
1998-02-23 21:00:00,2.0,335.86,13.87,NW
1998-02-24 00:00:00,1.89,336.53998,13.48,NW
1998-02-24 03:00:00,1.79,337.28,13.2,NW
1998-02-24 06:00:00,1.68,338.55,12.969999,N
1998-02-24 09:00:00,1.5799999,339.7,12.74,N
1998-02-24 12:00:00,1.5,340.7,12.309999,N
1998-02-24 15:00:00,1.41,341.51,12.009999,N
1998-02-24 18:00:00,1.35,342.38,11.79,N
1998-02-24 21:00:00,1.28,343.39,11.63,N
1998-02-25 00:00:00,1.1899999,343.65,11.309999,N
1998-02-25 03:00:00,1.11,342.82,11.08,N
1998-02-25 06:00:00,1.06,343.37,10.95,N
1998-02-25 09:00:00,1.09,348.43,10.849999,N
1998-02-25 12:00:00,1.12,354.07,10.73,N
1998-02-25 15:00:00,1.0799999,345.34998,10.7,N
1998-02-25 18:00:00,1.04,340.14,16.22,N
1998-02-25 21:00:00,1.04,338.37,15.969999,N
1998-02-26 00:00:00,1.03,337.28,15.759999,NW
1998-02-26 03:00:00,0.98999995,334.3,15.62,NW
1998-02-26 06:00:00,0.96999997,332.76,15.259999,NW
1998-02-26 09:00:00,0.94,330.91,14.79,NW
1998-02-26 12:00:00,0.82,327.16,13.94,NW
1998-02-26 15:00:00,0.79999995,322.72998,13.96,NW
1998-02-26 18:00:00,0.77,318.62,13.75,NW
1998-02-26 21:00:00,0.76,318.2,13.53,NW
1998-02-27 00:00:00,0.75,317.91998,13.429999,NW
1998-02-27 03:00:00,0.75,316.24,13.34,NW
1998-02-27 06:00:00,0.76,312.82,13.32,NW
1998-02-27 09:00:00,0.76,308.34998,13.389999,NW
1998-02-27 12:00:00,0.81,303.85,13.34,NW
1998-02-27 15:00:00,0.81,301.07,13.24,NW
1998-02-27 18:00:00,0.79999995,300.37,13.11,NW
1998-02-27 21:00:00,0.81,302.29,12.92,NW
1998-02-28 00:00:00,0.81,304.3,12.849999,NW
1998-02-28 03:00:00,0.83,305.24,12.74,NW
1998-02-28 06:00:00,0.87,306.26,12.5199995,NW
1998-02-28 09:00:00,0.95,309.22,12.349999,NW
1998-02-28 12:00:00,1.04,317.2,19.609999,NW
1998-02-28 15:00:00,1.13,324.52002,19.09,NW
1998-02-28 18:00:00,1.28,329.21,18.41,NW
1998-02-28 21:00:00,1.4599999,332.16998,17.949999,NW
1998-03-01 00:00:00,1.5899999,334.38,17.43,NW
1998-03-01 03:00:00,1.78,335.91,17.25,NW
1998-03-01 06:00:00,1.8199999,336.66998,16.699999,NW
1998-03-01 09:00:00,2.0,337.87,17.0,N
1998-03-01 12:00:00,2.1299999,338.91,17.25,N
1998-03-01 15:00:00,2.27,339.53,17.42,N
1998-03-01 18:00:00,2.31,339.2,17.23,N
1998-03-01 21:00:00,2.31,338.59,17.119999,N
1998-03-02 00:00:00,1.9799999,337.7,15.599999,N
