Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-09 00:00:00,0.96,103.29,6.92,E
2014-01-09 03:00:00,0.90999997,104.43,6.7799997,E
2014-01-09 06:00:00,0.89,105.060005,6.74,E
2014-01-09 09:00:00,0.89,104.51,6.87,E
2014-01-09 12:00:00,0.87,105.58,6.95,E
2014-01-09 15:00:00,0.84,105.4,6.95,E
2014-01-09 18:00:00,0.81,105.57,6.98,E
2014-01-09 21:00:00,0.78,106.5,7.0299997,E
2014-01-10 00:00:00,0.71999997,108.46,6.94,E
2014-01-10 03:00:00,0.68,110.65,6.85,E
2014-01-10 06:00:00,0.68,111.39,6.74,E
2014-01-10 09:00:00,0.71,111.46,6.62,E
2014-01-10 12:00:00,0.77,111.6,6.56,E
2014-01-10 15:00:00,0.84999996,112.03,6.56,E
2014-01-10 18:00:00,0.93,112.33,6.5699997,E
2014-01-10 21:00:00,0.98999995,109.74,6.52,E
2014-01-11 00:00:00,1.04,107.75,6.3999996,E
2014-01-11 03:00:00,1.06,109.39,6.2999997,E
2014-01-11 06:00:00,1.0699999,111.12,6.43,E
2014-01-11 09:00:00,1.1899999,112.060005,6.92,E
2014-01-11 12:00:00,1.11,113.060005,6.89,SE
2014-01-11 15:00:00,1.0699999,113.35,6.93,SE
2014-01-11 18:00:00,1.03,114.35,6.8999996,SE
2014-01-11 21:00:00,0.97999996,115.55,6.7999997,SE
2014-01-12 00:00:00,0.9,115.96,6.85,SE
2014-01-12 03:00:00,0.85999995,114.61,6.89,SE
2014-01-12 06:00:00,0.87,110.94,7.0,E
2014-01-12 09:00:00,0.94,108.130005,7.2599998,E
2014-01-12 12:00:00,0.97999996,105.19,7.48,E
2014-01-12 15:00:00,0.98999995,103.35,7.7799997,E
2014-01-12 18:00:00,1.0,102.770004,7.96,E
2014-01-12 21:00:00,1.0,102.89,8.09,E
2014-01-13 00:00:00,0.98999995,102.92,8.11,E
2014-01-13 03:00:00,0.97999996,102.91,8.07,E
2014-01-13 06:00:00,0.94,102.51,8.099999,E
2014-01-13 09:00:00,0.9,101.58,8.139999,E
2014-01-13 12:00:00,0.9,101.16,8.03,E
2014-01-13 15:00:00,0.93,101.41,7.89,E
2014-01-13 18:00:00,0.96999997,102.94,7.7599998,E
2014-01-13 21:00:00,1.03,106.05,7.87,E
2014-01-14 00:00:00,1.05,111.0,7.9199996,E
2014-01-14 03:00:00,1.09,116.04,7.99,SE
2014-01-14 06:00:00,1.14,119.36,8.05,SE
2014-01-14 09:00:00,1.16,122.229996,8.03,SE
2014-01-14 12:00:00,1.16,125.62,7.95,SE
2014-01-14 15:00:00,1.15,127.82,7.8999996,SE
2014-01-14 18:00:00,1.15,128.41,7.94,SE
2014-01-14 21:00:00,1.13,128.73,8.01,SE
2014-01-15 00:00:00,1.1,129.68,8.05,SE
2014-01-15 03:00:00,1.0799999,130.07,8.13,SE
2014-01-15 06:00:00,1.05,129.72,8.19,SE
2014-01-15 09:00:00,1.04,126.229996,8.099999,SE
2014-01-15 12:00:00,1.05,123.100006,8.07,SE
2014-01-15 15:00:00,1.06,120.79,8.09,SE
2014-01-15 18:00:00,1.03,120.8,8.139999,SE
2014-01-15 21:00:00,0.98999995,121.47,8.19,SE
2014-01-16 00:00:00,0.95,122.270004,8.23,SE
2014-01-16 03:00:00,0.89,123.21001,8.309999,SE
2014-01-16 06:00:00,0.84,123.380005,8.33,SE
2014-01-16 09:00:00,0.79999995,123.19,8.349999,SE
2014-01-16 12:00:00,0.77,123.44,8.45,SE
2014-01-16 15:00:00,0.77,123.92,8.42,SE
2014-01-16 18:00:00,0.81,127.58,8.34,SE
2014-01-16 21:00:00,0.88,124.770004,8.679999,SE
2014-01-17 00:00:00,0.87,119.9,8.429999,SE
2014-01-17 03:00:00,0.82,118.69,8.25,SE
2014-01-17 06:00:00,0.76,118.26,8.04,SE
2014-01-17 09:00:00,0.7,121.75,7.8399997,SE
2014-01-17 12:00:00,0.65,126.5,7.6499996,SE
2014-01-17 15:00:00,0.62,130.96,7.43,SE
2014-01-17 18:00:00,0.61,136.17,7.23,SE
2014-01-17 21:00:00,0.59,139.77,7.0099998,SE
2014-01-18 00:00:00,0.57,142.0,6.8399997,SE
2014-01-18 03:00:00,0.56,142.13,6.64,SE
2014-01-18 06:00:00,0.55,142.09,6.5499997,SE
2014-01-18 09:00:00,0.53999996,143.16,6.5299997,SE
2014-01-18 12:00:00,0.53999996,147.22,14.5,SE
2014-01-18 15:00:00,0.56,153.86,13.9,SE
2014-01-18 18:00:00,0.59999996,161.57,13.25,S
2014-01-18 21:00:00,0.69,167.19,13.08,S
2014-01-19 00:00:00,0.81,169.09,13.559999,S
2014-01-19 03:00:00,0.91999996,170.07,13.83,S
2014-01-19 06:00:00,1.01,171.02,14.19,S
2014-01-19 09:00:00,1.0699999,172.08,13.759999,S
2014-01-19 12:00:00,1.09,172.71,13.65,S
2014-01-19 15:00:00,1.11,172.67,13.049999,S
2014-01-19 18:00:00,1.13,172.24,12.599999,S
2014-01-19 21:00:00,1.16,171.63,12.55,S
2014-01-20 00:00:00,1.0799999,169.16,12.0199995,S
2014-01-20 03:00:00,1.06,168.24,11.99,S
2014-01-20 06:00:00,1.0,168.28,11.87,S
2014-01-20 09:00:00,0.93,168.11,11.69,S
2014-01-20 12:00:00,0.83,168.26,10.889999,S
2014-01-20 15:00:00,0.78999996,168.03,10.639999,S
2014-01-20 18:00:00,0.78999996,162.48,10.45,S
2014-01-20 21:00:00,0.81,155.52,10.36,SE
2014-01-21 00:00:00,0.83,150.01,10.4,SE
2014-01-21 03:00:00,0.82,147.66,10.41,SE
2014-01-21 06:00:00,0.75,147.09,10.15,SE
2014-01-21 09:00:00,0.74,143.37,10.03,SE
2014-01-21 12:00:00,0.76,139.63,9.99,SE
2014-01-21 15:00:00,0.79999995,138.07,13.139999,SE
2014-01-21 18:00:00,0.9,135.26001,13.929999,SE
2014-01-21 21:00:00,0.98999995,134.37,13.25,SE
2014-01-22 00:00:00,1.14,137.52,13.33,SE
2014-01-22 03:00:00,1.16,139.32,12.57,SE
2014-01-22 06:00:00,1.17,138.45999,12.17,SE
2014-01-22 09:00:00,1.16,135.48,11.88,SE
2014-01-22 12:00:00,1.12,133.28,11.53,SE
2014-01-22 15:00:00,1.0699999,133.95,11.0,SE
2014-01-22 18:00:00,1.01,132.38,10.719999,SE
2014-01-22 21:00:00,0.94,129.38,10.42,SE
2014-01-23 00:00:00,0.85999995,129.12,10.11,SE
2014-01-23 03:00:00,0.78,128.96,9.87,SE
2014-01-23 06:00:00,0.71999997,129.12,9.76,SE
2014-01-23 09:00:00,0.74,129.04001,9.82,SE
2014-01-23 12:00:00,0.74,125.64,9.929999,SE
2014-01-23 15:00:00,0.74,120.39,7.0099998,SE
2014-01-23 18:00:00,0.75,115.66,6.89,SE
2014-01-23 21:00:00,0.72999996,112.4,6.7799997,E
2014-01-24 00:00:00,0.68,110.89,6.45,E
2014-01-24 03:00:00,0.65,113.92,6.21,SE
2014-01-24 06:00:00,0.62,115.96,6.1299996,SE
2014-01-24 09:00:00,0.64,111.770004,6.62,E
2014-01-24 12:00:00,0.96999997,105.87,8.22,E
2014-01-24 15:00:00,0.95,103.130005,7.75,E
2014-01-24 18:00:00,0.95,102.3,7.49,E
2014-01-24 21:00:00,0.93,101.5,7.3199997,E
2014-01-25 00:00:00,0.87,100.19,7.2,E
2014-01-25 03:00:00,0.82,99.770004,6.97,E
2014-01-25 06:00:00,0.75,100.23,6.8599997,E
2014-01-25 09:00:00,0.7,99.270004,6.77,E
2014-01-25 12:00:00,0.69,98.590004,6.72,E
2014-01-25 15:00:00,0.69,97.770004,6.7599998,E
2014-01-25 18:00:00,0.69,97.450005,6.85,E
2014-01-25 21:00:00,0.7,96.94,6.8599997,E
2014-01-26 00:00:00,0.57,98.05,6.1299996,E
2014-01-26 03:00:00,0.55,100.380005,6.1099997,E
2014-01-26 06:00:00,0.56,102.740005,6.37,E
2014-01-26 09:00:00,0.71999997,130.84,8.11,SE
2014-01-26 12:00:00,1.13,176.7,9.429999,S
2014-01-26 15:00:00,1.56,186.82,10.05,S
2014-01-26 18:00:00,1.73,185.99,10.07,S
2014-01-26 21:00:00,1.81,183.05,10.46,S
2014-01-27 00:00:00,1.8,179.89,11.25,S
2014-01-27 03:00:00,1.75,177.33,11.32,S
2014-01-27 06:00:00,1.7099999,175.53,11.29,S
2014-01-27 09:00:00,1.66,173.33,11.11,S
2014-01-27 12:00:00,1.5999999,170.07,11.03,S
2014-01-27 15:00:00,1.55,167.01,11.25,S
2014-01-27 18:00:00,1.52,162.52,11.75,S
2014-01-27 21:00:00,1.4599999,158.6,11.74,S
2014-01-28 00:00:00,1.66,156.05,12.66,SE
2014-01-28 03:00:00,1.5,154.11,11.92,SE
2014-01-28 06:00:00,1.41,153.33,11.69,SE
2014-01-28 09:00:00,1.3299999,148.73,10.929999,SE
2014-01-28 12:00:00,1.3299999,142.09,10.65,SE
2014-01-28 15:00:00,1.28,137.83,10.179999,SE
2014-01-28 18:00:00,1.2099999,136.69,9.83,SE
2014-01-28 21:00:00,1.12,137.04001,9.599999,SE
2014-01-29 00:00:00,1.0799999,135.13,8.66,SE
2014-01-29 03:00:00,1.03,131.38,8.5,SE
2014-01-29 06:00:00,0.98999995,128.05,8.49,SE
2014-01-29 09:00:00,0.97999996,123.36,7.19,SE
2014-01-29 12:00:00,0.98999995,120.01,6.8599997,SE
2014-01-29 15:00:00,0.96,117.94,6.92,SE
2014-01-29 18:00:00,0.96,116.09,7.02,SE
2014-01-29 21:00:00,0.93,114.46,7.02,SE
2014-01-30 00:00:00,0.96999997,110.28,7.16,E
2014-01-30 03:00:00,0.93,110.07,6.89,E
2014-01-30 06:00:00,0.88,109.8,6.19,E
2014-01-30 09:00:00,0.87,109.25,6.16,E
2014-01-30 12:00:00,0.88,108.03,6.3199997,E
2014-01-30 15:00:00,0.91999996,106.92,6.5,E
2014-01-30 18:00:00,0.93,106.23,6.67,E
2014-01-30 21:00:00,0.93,104.020004,6.73,E
2014-01-31 00:00:00,0.96,100.270004,6.64,E
2014-01-31 03:00:00,0.9,100.17,6.0899997,E
2014-01-31 06:00:00,0.9,101.450005,6.12,E
2014-01-31 09:00:00,0.93,102.96,6.43,E
2014-01-31 12:00:00,0.96999997,103.0,6.7799997,E
2014-01-31 15:00:00,1.0,102.43,6.93,E
2014-01-31 18:00:00,1.0,101.82,7.0099998,E
2014-01-31 21:00:00,0.97999996,101.12,6.94,E
2014-02-01 00:00:00,0.95,99.66,6.77,E
2014-02-01 03:00:00,0.89,103.01,6.72,E
2014-02-01 06:00:00,0.88,103.340004,6.56,E
2014-02-01 09:00:00,0.89,102.83,6.6,E
2014-02-01 12:00:00,0.88,103.22,6.6499996,E
2014-02-01 15:00:00,0.87,103.9,6.62,E
2014-02-01 18:00:00,0.84,104.23,6.5899997,E
2014-02-01 21:00:00,0.82,103.020004,6.52,E
2014-02-02 00:00:00,0.81,101.240005,6.22,E
2014-02-02 03:00:00,0.79999995,101.98,5.87,E
2014-02-02 06:00:00,0.79999995,102.71,5.79,E
2014-02-02 09:00:00,0.81,103.340004,5.9,E
2014-02-02 12:00:00,0.82,103.840004,6.0499997,E
2014-02-02 15:00:00,0.82,104.07,6.1,E
2014-02-02 18:00:00,0.84,103.96,6.18,E
2014-02-02 21:00:00,0.85999995,103.01,6.22,E
2014-02-03 00:00:00,0.90999997,100.04,6.18,E
2014-02-03 03:00:00,0.96999997,97.41,6.17,E
2014-02-03 06:00:00,1.03,96.66,6.22,E
2014-02-03 09:00:00,1.06,98.47,6.3399997,E
2014-02-03 12:00:00,1.0799999,99.86,6.49,E
2014-02-03 15:00:00,1.0699999,101.21,6.6499996,E
2014-02-03 18:00:00,1.02,102.12,6.67,E
2014-02-03 21:00:00,0.97999996,102.060005,6.58,E
2014-02-04 00:00:00,0.96,100.66,6.35,E
2014-02-04 03:00:00,0.96,101.51,6.22,E
2014-02-04 06:00:00,0.97999996,102.0,6.27,E
2014-02-04 09:00:00,1.0,103.23,6.3799996,E
2014-02-04 12:00:00,1.0,104.28,6.5,E
2014-02-04 15:00:00,0.97999996,105.450005,6.54,E
2014-02-04 18:00:00,0.96999997,105.630005,6.6,E
2014-02-04 21:00:00,0.84999996,105.520004,6.12,E
2014-02-05 00:00:00,0.87,105.98,6.04,E
2014-02-05 03:00:00,0.9,105.130005,6.22,E
2014-02-05 06:00:00,0.94,103.29,6.33,E
2014-02-05 09:00:00,0.98999995,102.21,6.47,E
2014-02-05 12:00:00,1.0,102.11,6.5299997,E
2014-02-05 15:00:00,1.03,101.990005,6.58,E
2014-02-05 18:00:00,1.05,101.950005,6.71,E
2014-02-05 21:00:00,1.0699999,101.270004,6.7999997,E
2014-02-06 00:00:00,1.11,100.86,6.81,E
2014-02-06 03:00:00,1.15,100.62,6.91,E
2014-02-06 06:00:00,1.1899999,100.270004,7.0499997,E
2014-02-06 09:00:00,1.24,100.33,7.2599998,E
2014-02-06 12:00:00,1.27,100.19,7.31,E
2014-02-06 15:00:00,1.23,100.42,7.2799997,E
2014-02-06 18:00:00,1.15,101.71,7.23,E
2014-02-06 21:00:00,1.0699999,102.11,7.0499997,E
2014-02-07 00:00:00,1.03,100.91,6.85,E
2014-02-07 03:00:00,1.04,100.6,6.75,E
2014-02-07 06:00:00,1.0699999,100.240005,6.83,E
2014-02-07 09:00:00,1.09,100.16,6.8799996,E
2014-02-07 12:00:00,1.1,100.630005,6.8799996,E
2014-02-07 15:00:00,1.06,101.520004,6.81,E
2014-02-07 18:00:00,1.02,100.73,6.71,E
2014-02-07 21:00:00,1.01,99.240005,6.56,E
2014-02-08 00:00:00,0.94,100.060005,6.27,E
2014-02-08 03:00:00,0.89,102.47,6.25,E
2014-02-08 06:00:00,0.88,102.57,6.3599997,E
2014-02-08 09:00:00,0.97999996,102.21,6.7799997,E
2014-02-08 12:00:00,1.0,102.46,6.99,E
2014-02-08 15:00:00,1.04,102.69,7.3199997,E
2014-02-08 18:00:00,1.04,103.67,7.44,E
2014-02-08 21:00:00,1.03,104.450005,7.49,E
2014-02-09 00:00:00,1.02,105.01,7.47,E
2014-02-09 03:00:00,1.03,105.61,7.41,E
2014-02-09 06:00:00,1.09,105.060005,7.39,E
2014-02-09 09:00:00,1.14,105.66,7.52,E
2014-02-09 12:00:00,1.17,107.43,7.6099997,E
2014-02-09 15:00:00,1.16,109.5,7.64,E
2014-02-09 18:00:00,1.14,111.17,7.6,E
2014-02-09 21:00:00,1.1,113.11,7.52,SE
2014-02-10 00:00:00,1.05,116.33,7.3999996,SE
2014-02-10 03:00:00,1.06,120.9,7.35,SE
2014-02-10 06:00:00,1.0,126.100006,7.0499997,SE
2014-02-10 09:00:00,1.02,128.29001,14.91,SE
2014-02-10 12:00:00,1.0699999,128.55,14.299999,SE
2014-02-10 15:00:00,1.09,129.91,11.849999,SE
2014-02-10 18:00:00,1.0799999,131.13,12.469999,SE
2014-02-10 21:00:00,1.05,132.28,12.36,SE
2014-02-11 00:00:00,1.03,134.55,12.389999,SE
2014-02-11 03:00:00,1.01,135.05,12.2699995,SE
2014-02-11 06:00:00,1.01,133.6,12.05,SE
2014-02-11 09:00:00,1.09,128.12,11.95,SE
2014-02-11 12:00:00,1.11,125.08,7.1299996,SE
2014-02-11 15:00:00,1.12,125.65,7.18,SE
2014-02-11 18:00:00,1.09,125.53,7.0899997,SE
2014-02-11 21:00:00,1.06,123.65,6.94,SE
2014-02-12 00:00:00,1.06,118.29,6.73,SE
2014-02-12 03:00:00,1.06,115.770004,6.24,SE
2014-02-12 06:00:00,1.05,115.76,6.18,SE
2014-02-12 09:00:00,1.04,114.53,6.2999997,SE
2014-02-12 12:00:00,1.01,114.200005,6.43,SE
2014-02-12 15:00:00,0.96,115.46,6.52,SE
2014-02-12 18:00:00,0.94,115.87,6.58,SE
2014-02-12 21:00:00,0.95,113.39,6.48,SE
2014-02-13 00:00:00,0.93,111.67,6.24,E
2014-02-13 03:00:00,0.93,111.42,6.1,E
2014-02-13 06:00:00,0.93,110.61,6.33,E
2014-02-13 09:00:00,0.95,108.82,6.6099997,E
2014-02-13 12:00:00,0.94,108.310005,6.7599998,E
2014-02-13 15:00:00,0.90999997,108.8,6.81,E
2014-02-13 18:00:00,0.84999996,111.22,6.8399997,E
2014-02-13 21:00:00,0.79999995,112.98,6.7599998,SE
2014-02-14 00:00:00,0.77,113.47,6.7,SE
2014-02-14 03:00:00,0.75,113.76,6.7,SE
2014-02-14 06:00:00,0.77,111.15,6.69,E
2014-02-14 09:00:00,0.84,106.9,7.0,E
2014-02-14 12:00:00,0.94,104.9,7.44,E
2014-02-14 15:00:00,0.96,105.32,7.64,E
2014-02-14 18:00:00,0.95,107.57,7.64,E
2014-02-14 21:00:00,0.96,113.770004,7.72,SE
2014-02-15 00:00:00,0.97999996,126.39,7.93,SE
2014-02-15 03:00:00,1.06,148.46,8.15,SE
2014-02-15 06:00:00,1.27,172.87,8.74,S
2014-02-15 09:00:00,1.6999999,187.02,10.2,S
2014-02-15 12:00:00,2.1699998,188.48,10.41,S
2014-02-15 15:00:00,2.5,183.71,10.62,S
2014-02-15 18:00:00,2.6399999,177.94,10.5199995,S
2014-02-15 21:00:00,2.72,172.98,10.45,S
2014-02-16 00:00:00,2.79,169.82,10.51,S
2014-02-16 03:00:00,2.84,167.46,10.65,S
2014-02-16 06:00:00,2.86,165.59,10.719999,S
2014-02-16 09:00:00,2.86,163.8,10.74,S
2014-02-16 12:00:00,3.09,162.19,11.15,S
2014-02-16 15:00:00,3.04,159.67,11.08,S
2014-02-16 18:00:00,2.98,158.09,10.969999,S
2014-02-16 21:00:00,2.9099998,157.34,10.83,SE
2014-02-17 00:00:00,2.79,156.93,10.69,SE
2014-02-17 03:00:00,2.6499999,156.55,10.559999,SE
2014-02-17 06:00:00,2.51,155.69,10.42,SE
2014-02-17 09:00:00,2.36,154.82,10.25,SE
2014-02-17 12:00:00,2.21,154.63,10.09,SE
2014-02-17 15:00:00,2.12,154.6,10.0,SE
2014-02-17 18:00:00,2.09,153.98,9.91,SE
2014-02-17 21:00:00,2.1499999,152.22,9.88,SE
2014-02-18 00:00:00,2.19,150.09,9.86,SE
2014-02-18 03:00:00,2.3,146.95,9.889999,SE
2014-02-18 06:00:00,2.4099998,143.77,9.95,SE
2014-02-18 09:00:00,2.3999999,141.22,10.0199995,SE
2014-02-18 12:00:00,2.3999999,139.51001,10.11,SE
2014-02-18 15:00:00,2.33,136.94,10.07,SE
2014-02-18 18:00:00,2.27,135.1,9.94,SE
2014-02-18 21:00:00,2.21,134.32,9.87,SE
2014-02-19 00:00:00,2.1399999,134.19,9.7699995,SE
2014-02-19 03:00:00,2.04,134.41,9.67,SE
2014-02-19 06:00:00,1.9599999,134.24,9.57,SE
2014-02-19 09:00:00,1.9,134.14,9.51,SE
2014-02-19 12:00:00,1.86,133.34,9.53,SE
2014-02-19 15:00:00,1.8199999,132.41,9.559999,SE
2014-02-19 18:00:00,1.78,131.18,9.559999,SE
2014-02-19 21:00:00,1.75,129.66,9.54,SE
2014-02-20 00:00:00,1.86,129.3,9.91,SE
2014-02-20 03:00:00,1.74,129.43,9.94,SE
2014-02-20 06:00:00,1.65,130.01001,9.99,SE
2014-02-20 09:00:00,1.5899999,130.47,9.96,SE
2014-02-20 12:00:00,1.63,130.73,10.059999,SE
2014-02-20 15:00:00,1.64,130.29001,10.05,SE
2014-02-20 18:00:00,1.64,129.09,10.03,SE
2014-02-20 21:00:00,1.62,127.46001,9.99,SE
2014-02-21 00:00:00,1.56,126.229996,9.96,SE
2014-02-21 03:00:00,1.5,125.350006,9.9,SE
2014-02-21 06:00:00,1.4699999,125.79,9.91,SE
2014-02-21 09:00:00,1.43,126.92,9.86,SE
2014-02-21 12:00:00,1.37,127.880005,9.7699995,SE
2014-02-21 15:00:00,1.3,128.41,9.63,SE
2014-02-21 18:00:00,1.27,127.51,9.4,SE
2014-02-21 21:00:00,1.22,126.61,9.24,SE
2014-02-22 00:00:00,1.14,126.36,9.07,SE
2014-02-22 03:00:00,1.12,126.729996,9.15,SE
2014-02-22 06:00:00,1.13,125.82,9.51,SE
2014-02-22 09:00:00,1.16,123.32,9.73,SE
2014-02-22 12:00:00,1.42,120.64,10.75,SE
2014-02-22 15:00:00,1.29,118.37,10.0,SE
2014-02-22 18:00:00,1.2099999,117.04,9.679999,SE
2014-02-22 21:00:00,1.14,116.92,9.38,SE
2014-02-23 00:00:00,1.12,116.43,9.82,SE
2014-02-23 03:00:00,1.1,114.46,9.94,SE
2014-02-23 06:00:00,1.12,112.08,7.89,E
2014-02-23 09:00:00,1.16,109.83,7.43,E
2014-02-23 12:00:00,1.15,108.67,7.47,E
2014-02-23 15:00:00,1.1,108.6,7.46,E
2014-02-23 18:00:00,1.0699999,107.26,7.41,E
2014-02-23 21:00:00,1.11,108.130005,7.64,E
2014-02-24 00:00:00,0.98999995,109.07,7.1299996,E
2014-02-24 03:00:00,1.01,109.090004,6.97,E
2014-02-24 06:00:00,1.11,106.62,7.17,E
2014-02-24 09:00:00,1.28,104.65,7.6699996,E
2014-02-24 12:00:00,1.27,104.03,7.74,E
2014-02-24 15:00:00,1.26,106.36,8.0,E
2014-02-24 18:00:00,1.2099999,106.92,8.13,E
2014-02-24 21:00:00,1.16,106.950005,8.16,E
2014-02-25 00:00:00,1.0799999,107.22,8.11,E
2014-02-25 03:00:00,1.02,107.97,7.93,E
2014-02-25 06:00:00,0.95,110.71,7.8599997,E
2014-02-25 09:00:00,0.90999997,112.560005,7.83,SE
2014-02-25 12:00:00,0.95,112.98,7.98,SE
2014-02-25 15:00:00,0.95,114.23,7.91,SE
2014-02-25 18:00:00,0.91999996,115.96,7.7999997,SE
2014-02-25 21:00:00,0.89,117.05,7.71,SE
2014-02-26 00:00:00,0.78999996,118.29,7.3399997,SE
2014-02-26 03:00:00,0.82,119.79,11.4,SE
2014-02-26 06:00:00,0.82,119.92,12.3,SE
2014-02-26 09:00:00,0.84,118.94,12.139999,SE
2014-02-26 12:00:00,0.84999996,116.83,11.86,SE
2014-02-26 15:00:00,0.9,115.310005,7.08,SE
2014-02-26 18:00:00,0.96,112.92,6.97,SE
2014-02-26 21:00:00,0.98999995,112.4,6.98,E
2014-02-27 00:00:00,1.01,112.74,6.94,SE
2014-02-27 03:00:00,0.98999995,113.01,6.83,SE
2014-02-27 06:00:00,0.98999995,113.98,6.7799997,SE
2014-02-27 09:00:00,1.01,116.350006,6.8999996,SE
2014-02-27 12:00:00,1.0799999,121.91,7.1499996,SE
2014-02-27 15:00:00,1.14,127.880005,12.15,SE
2014-02-27 18:00:00,1.17,133.53,11.95,SE
2014-02-27 21:00:00,1.1899999,138.44,11.78,SE
2014-02-28 00:00:00,1.15,142.52,11.21,SE
2014-02-28 03:00:00,1.12,143.99,10.66,SE
2014-02-28 06:00:00,1.11,146.95999,10.559999,SE
2014-02-28 09:00:00,1.14,150.99,10.55,SE
2014-02-28 12:00:00,1.22,157.38,10.54,SE
2014-02-28 15:00:00,1.41,167.54,10.67,S
2014-02-28 18:00:00,1.55,174.46,10.53,S
2014-02-28 21:00:00,1.5899999,176.99,10.32,S
2014-03-01 00:00:00,1.56,176.47,10.23,S
2014-03-01 03:00:00,1.51,173.73,10.28,S
2014-03-01 06:00:00,1.4399999,171.66,10.38,S
2014-03-01 09:00:00,1.36,171.72,10.44,S
2014-03-01 12:00:00,1.31,172.57,10.389999,S
2014-03-01 15:00:00,1.28,172.39,10.24,S
2014-03-01 18:00:00,1.28,171.14,10.099999,S
2014-03-01 21:00:00,1.53,168.98,10.9,S
2014-03-02 00:00:00,1.37,163.85,10.03,S
2014-03-02 03:00:00,1.3299999,161.02,9.82,S
2014-03-02 06:00:00,1.31,159.93,9.84,S
2014-03-02 09:00:00,1.3,160.02,9.969999,S
2014-03-02 12:00:00,1.22,161.34,9.91,S
2014-03-02 15:00:00,1.1899999,163.06,9.849999,S
2014-03-02 18:00:00,1.18,164.22,9.76,S
2014-03-02 21:00:00,1.2099999,164.44,9.62,S
