Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-05 15:00:00,4.5299997,318.88,16.449999,NW
2014-01-05 18:00:00,4.27,318.93,16.16,NW
2014-01-05 21:00:00,4.02,319.22,15.929999,NW
2014-01-06 00:00:00,3.77,319.47,15.759999,NW
2014-01-06 03:00:00,3.54,319.58002,15.62,NW
2014-01-06 06:00:00,3.32,319.46,15.42,NW
2014-01-06 09:00:00,3.1399999,319.03998,15.089999,NW
2014-01-06 12:00:00,3.08,318.2,14.7699995,NW
2014-01-06 15:00:00,3.33,316.95,21.869999,NW
2014-01-06 18:00:00,3.9099998,315.75,21.4,NW
2014-01-06 21:00:00,4.61,315.0,21.01,NW
2014-01-07 00:00:00,5.1,314.41998,20.6,NW
2014-01-07 03:00:00,5.3199997,313.82,19.9,NW
2014-01-07 06:00:00,5.37,313.18,19.449999,NW
2014-01-07 09:00:00,5.2599998,312.59,19.1,NW
2014-01-07 12:00:00,5.12,312.05,18.75,NW
2014-01-07 15:00:00,4.98,311.53,18.48,NW
2014-01-07 18:00:00,4.7999997,310.97998,18.25,NW
2014-01-07 21:00:00,4.49,310.74,17.75,NW
2014-01-08 00:00:00,4.17,310.87,17.32,NW
2014-01-08 03:00:00,3.9099998,310.93,16.8,NW
2014-01-08 06:00:00,3.6499999,310.84998,16.23,NW
2014-01-08 09:00:00,3.3999999,310.57,15.889999,NW
2014-01-08 12:00:00,3.1799998,309.76,15.559999,NW
2014-01-08 15:00:00,3.0,308.55,15.13,NW
2014-01-08 18:00:00,2.86,308.03998,14.83,NW
2014-01-08 21:00:00,2.76,308.09,14.639999,NW
2014-01-09 00:00:00,2.7,307.72,14.46,NW
2014-01-09 03:00:00,2.6499999,307.53,14.299999,NW
2014-01-09 06:00:00,2.6,307.85,14.12,NW
2014-01-09 09:00:00,2.53,308.14,13.92,NW
2014-01-09 12:00:00,2.48,308.66,13.759999,NW
2014-01-09 15:00:00,2.4099998,309.72,13.63,NW
2014-01-09 18:00:00,2.23,311.25,13.28,NW
2014-01-09 21:00:00,2.2,313.09998,13.38,NW
2014-01-10 00:00:00,2.12,313.63,13.299999,NW
2014-01-10 03:00:00,2.1,313.81,13.2,NW
2014-01-10 06:00:00,2.09,314.38,13.12,NW
2014-01-10 09:00:00,2.05,316.16,12.99,NW
2014-01-10 12:00:00,1.99,318.01,12.809999,NW
2014-01-10 15:00:00,1.9499999,319.45,12.67,NW
2014-01-10 18:00:00,1.92,319.64,12.5199995,NW
2014-01-10 21:00:00,1.89,319.44,12.38,NW
2014-01-11 00:00:00,1.81,319.95,12.219999,NW
2014-01-11 03:00:00,1.7199999,321.09,12.03,NW
2014-01-11 06:00:00,1.63,322.27002,11.86,NW
2014-01-11 09:00:00,1.5999999,323.38,11.809999,NW
2014-01-11 12:00:00,1.56,324.91998,11.73,NW
2014-01-11 15:00:00,1.53,325.71,11.61,NW
2014-01-11 18:00:00,1.51,325.57,11.429999,NW
2014-01-11 21:00:00,1.53,324.62,11.3,NW
2014-01-12 00:00:00,1.5699999,323.2,15.96,NW
2014-01-12 03:00:00,1.63,321.82,15.5,NW
2014-01-12 06:00:00,1.67,320.71,14.87,NW
2014-01-12 09:00:00,1.6899999,319.74,14.48,NW
2014-01-12 12:00:00,1.68,318.91998,14.219999,NW
2014-01-12 15:00:00,1.64,318.2,14.04,NW
2014-01-12 18:00:00,1.61,317.53,13.98,NW
2014-01-12 21:00:00,1.5699999,316.65,13.9,NW
2014-01-13 00:00:00,1.52,315.41998,13.54,NW
2014-01-13 03:00:00,1.51,314.03998,13.15,NW
2014-01-13 06:00:00,1.42,312.7,12.38,NW
2014-01-13 09:00:00,1.35,311.38,12.07,NW
2014-01-13 12:00:00,1.4,310.84998,12.41,NW
2014-01-13 15:00:00,1.66,310.07,13.28,NW
2014-01-13 18:00:00,2.1299999,313.5,14.44,NW
2014-01-13 21:00:00,2.7,319.07,15.03,NW
2014-01-14 00:00:00,2.99,321.28,15.08,NW
2014-01-14 03:00:00,3.1,322.88,14.88,NW
2014-01-14 06:00:00,3.11,324.3,14.719999,NW
2014-01-14 09:00:00,3.05,325.22998,14.57,NW
2014-01-14 12:00:00,3.01,327.28998,14.389999,NW
2014-01-14 15:00:00,3.04,330.45,14.17,NW
2014-01-14 18:00:00,3.11,332.53998,13.969999,NW
2014-01-14 21:00:00,3.1899998,334.24,13.99,NW
2014-01-15 00:00:00,3.25,333.84,14.33,NW
2014-01-15 03:00:00,3.28,331.14,14.69,NW
2014-01-15 06:00:00,3.31,329.78998,14.7699995,NW
2014-01-15 09:00:00,3.6899998,329.02002,15.549999,NW
2014-01-15 12:00:00,3.36,328.06,14.839999,NW
2014-01-15 15:00:00,3.22,327.45,14.65,NW
2014-01-15 18:00:00,3.12,326.88,14.559999,NW
2014-01-15 21:00:00,3.01,326.41998,14.42,NW
2014-01-16 00:00:00,2.83,325.87,14.15,NW
2014-01-16 03:00:00,2.69,325.31,13.88,NW
2014-01-16 06:00:00,2.56,324.47,13.599999,NW
2014-01-16 09:00:00,2.3799999,323.32,13.28,NW
2014-01-16 12:00:00,2.26,322.43,13.12,NW
2014-01-16 15:00:00,2.28,321.99,13.509999,NW
2014-01-16 18:00:00,2.23,321.87,13.63,NW
2014-01-16 21:00:00,2.53,322.12,14.179999,NW
2014-01-17 00:00:00,2.72,322.05,14.17,NW
2014-01-17 03:00:00,2.77,322.28,13.83,NW
2014-01-17 06:00:00,2.86,322.55,13.69,NW
2014-01-17 09:00:00,3.1299999,322.72998,14.219999,NW
2014-01-17 12:00:00,3.1799998,322.44,14.36,NW
2014-01-17 15:00:00,3.1799998,320.57,14.29,NW
2014-01-17 18:00:00,3.33,317.99,14.23,NW
2014-01-17 21:00:00,3.8999999,318.91998,14.61,NW
2014-01-18 00:00:00,4.41,319.72998,14.49,NW
2014-01-18 03:00:00,4.8599997,319.78,14.61,NW
2014-01-18 06:00:00,5.23,320.38,14.78,NW
2014-01-18 09:00:00,5.46,321.45,14.99,NW
2014-01-18 12:00:00,5.5,322.58002,15.339999,NW
2014-01-18 15:00:00,5.4,323.41,15.48,NW
2014-01-18 18:00:00,5.15,323.97,15.4,NW
2014-01-18 21:00:00,4.83,324.22,15.089999,NW
2014-01-19 00:00:00,4.44,323.88,14.719999,NW
2014-01-19 03:00:00,4.08,322.24,14.349999,NW
2014-01-19 06:00:00,3.83,320.82,13.98,NW
2014-01-19 09:00:00,3.61,320.57,13.46,NW
2014-01-19 12:00:00,3.5,321.46,13.049999,NW
2014-01-19 15:00:00,3.51,324.26,12.5199995,NW
2014-01-19 18:00:00,3.55,327.03,12.28,NW
2014-01-19 21:00:00,3.55,328.28,12.309999,NW
2014-01-20 00:00:00,3.4199998,328.39,12.25,NW
2014-01-20 03:00:00,3.28,329.33002,12.16,NW
2014-01-20 06:00:00,3.1299999,330.59,12.07,NW
2014-01-20 09:00:00,3.01,331.76,12.03,NW
2014-01-20 12:00:00,2.8799999,332.37,11.98,NW
2014-01-20 15:00:00,2.8,333.58002,11.889999,NW
2014-01-20 18:00:00,2.72,334.64,11.82,NW
2014-01-20 21:00:00,2.61,335.49,11.7699995,NW
2014-01-21 00:00:00,2.47,335.28998,11.74,NW
2014-01-21 03:00:00,2.34,335.03998,11.71,NW
2014-01-21 06:00:00,2.24,335.02,11.7,NW
2014-01-21 09:00:00,2.27,335.09998,12.0,NW
2014-01-21 12:00:00,2.2,333.46,12.09,NW
2014-01-21 15:00:00,2.1699998,332.61,12.099999,NW
2014-01-21 18:00:00,2.12,332.61,12.04,NW
2014-01-21 21:00:00,2.06,332.84,11.98,NW
2014-01-22 00:00:00,1.9699999,332.09,11.88,NW
2014-01-22 03:00:00,1.88,331.09,11.78,NW
2014-01-22 06:00:00,1.8,330.03,11.7,NW
2014-01-22 09:00:00,1.73,328.89,11.65,NW
2014-01-22 12:00:00,1.67,327.74,11.639999,NW
2014-01-22 15:00:00,1.63,326.58002,11.599999,NW
2014-01-22 18:00:00,1.6999999,326.12,11.389999,NW
2014-01-22 21:00:00,1.91,328.3,11.07,NW
2014-01-23 00:00:00,2.09,330.37,15.99,NW
2014-01-23 03:00:00,2.34,334.93,15.599999,NW
2014-01-23 06:00:00,2.75,341.03,10.45,N
2014-01-23 09:00:00,3.02,343.09,9.0199995,N
2014-01-23 12:00:00,3.1699998,345.8,9.57,N
2014-01-23 15:00:00,3.37,348.34998,9.99,N
2014-01-23 18:00:00,3.58,351.09998,10.36,N
2014-01-23 21:00:00,3.6699998,353.78998,10.7699995,N
2014-01-24 00:00:00,3.54,356.02,11.04,N
2014-01-24 03:00:00,3.3,355.88,11.17,N
2014-01-24 06:00:00,3.04,354.8,11.19,N
2014-01-24 09:00:00,2.78,353.09998,11.17,N
2014-01-24 12:00:00,2.61,352.19,11.13,N
2014-01-24 15:00:00,2.56,353.51,11.13,N
2014-01-24 18:00:00,2.49,353.33002,11.11,N
2014-01-24 21:00:00,2.44,354.63,11.04,N
2014-01-25 00:00:00,2.4199998,357.56,10.92,N
2014-01-25 03:00:00,2.34,358.90997,10.8,N
2014-01-25 06:00:00,2.2,358.22,10.65,N
2014-01-25 09:00:00,2.12,355.05,10.349999,N
2014-01-25 12:00:00,2.1,352.59998,10.03,N
2014-01-25 15:00:00,2.21,353.16998,9.87,N
2014-01-25 18:00:00,2.5,352.96,9.87,N
2014-01-25 21:00:00,2.48,352.22998,9.41,N
2014-01-26 00:00:00,2.46,352.02,9.37,N
2014-01-26 03:00:00,2.3799999,350.64,9.45,N
2014-01-26 06:00:00,2.35,348.83002,9.559999,N
2014-01-26 09:00:00,2.3,347.18,9.599999,N
2014-01-26 12:00:00,2.24,344.06,9.599999,N
2014-01-26 15:00:00,2.1499999,341.4,9.42,N
2014-01-26 18:00:00,2.2,340.84998,18.029999,N
2014-01-26 21:00:00,2.28,339.53998,17.56,N
2014-01-27 00:00:00,2.3799999,337.3,17.35,NW
2014-01-27 03:00:00,2.44,334.75,16.96,NW
2014-01-27 06:00:00,2.46,333.16998,16.35,NW
2014-01-27 09:00:00,2.47,333.02,15.91,NW
2014-01-27 12:00:00,2.46,333.39,15.48,NW
2014-01-27 15:00:00,2.4299998,333.14,14.98,NW
2014-01-27 18:00:00,2.48,334.45,14.66,NW
2014-01-27 21:00:00,2.4299998,334.05,14.42,NW
2014-01-28 00:00:00,2.3999999,335.09998,14.2699995,NW
2014-01-28 03:00:00,2.44,337.09,14.37,NW
2014-01-28 06:00:00,2.59,340.22,15.45,N
2014-01-28 09:00:00,2.86,342.66,15.94,N
2014-01-28 12:00:00,3.1299999,342.3,16.07,N
2014-01-28 15:00:00,3.4099998,341.63,16.39,N
2014-01-28 18:00:00,3.78,341.52,18.42,N
2014-01-28 21:00:00,4.0899997,340.88,18.59,N
2014-01-29 00:00:00,4.12,339.47998,17.85,N
2014-01-29 03:00:00,4.08,338.09,17.5,N
2014-01-29 06:00:00,3.6399999,336.97998,16.27,NW
2014-01-29 09:00:00,3.6799998,336.06,16.31,NW
2014-01-29 12:00:00,3.6699998,335.69,15.91,NW
2014-01-29 15:00:00,3.9599998,337.19,15.559999,NW
2014-01-29 18:00:00,4.39,338.7,15.37,N
2014-01-29 21:00:00,4.79,338.94,15.36,N
2014-01-30 00:00:00,5.0299997,338.83002,15.23,N
2014-01-30 03:00:00,5.06,338.43,14.969999,N
2014-01-30 06:00:00,4.97,338.52,14.83,N
2014-01-30 09:00:00,4.8199997,339.36,14.7,N
2014-01-30 12:00:00,4.5699997,339.19,14.5,N
2014-01-30 15:00:00,4.24,338.18,14.25,N
2014-01-30 18:00:00,3.9499998,337.81,13.969999,N
2014-01-30 21:00:00,3.6999998,337.26,13.549999,NW
2014-01-31 00:00:00,3.47,336.84,13.309999,NW
2014-01-31 03:00:00,3.26,336.06,13.13,NW
2014-01-31 06:00:00,3.06,335.34998,12.969999,NW
2014-01-31 09:00:00,2.8799999,334.4,12.78,NW
2014-01-31 12:00:00,2.71,333.11,12.44,NW
2014-01-31 15:00:00,2.57,332.53,12.23,NW
2014-01-31 18:00:00,2.4199998,331.21,12.03,NW
2014-01-31 21:00:00,2.27,330.09998,11.87,NW
2014-02-01 00:00:00,2.12,328.66,11.71,NW
2014-02-01 03:00:00,2.0,327.83002,11.48,NW
2014-02-01 06:00:00,1.8499999,326.74,11.139999,NW
2014-02-01 09:00:00,1.76,326.0,10.98,NW
2014-02-01 12:00:00,1.7099999,325.78,10.849999,NW
2014-02-01 15:00:00,1.68,325.84,10.74,NW
2014-02-01 18:00:00,1.6999999,326.66,10.65,NW
2014-02-01 21:00:00,1.73,327.41,10.58,NW
2014-02-02 00:00:00,1.87,327.93,10.55,NW
2014-02-02 03:00:00,1.9799999,331.15,16.19,NW
2014-02-02 06:00:00,2.6499999,336.57,16.1,NW
2014-02-02 09:00:00,3.53,338.11,16.51,N
2014-02-02 12:00:00,4.15,336.86,16.5,NW
2014-02-02 15:00:00,4.43,335.95,16.529999,NW
2014-02-02 18:00:00,4.68,335.87,18.02,NW
2014-02-02 21:00:00,4.7599998,335.43,18.199999,NW
2014-02-03 00:00:00,4.75,334.47998,17.92,NW
2014-02-03 03:00:00,4.63,333.45,17.619999,NW
2014-02-03 06:00:00,4.42,332.7,17.33,NW
2014-02-03 09:00:00,4.11,332.11,16.99,NW
2014-02-03 12:00:00,3.75,331.53998,16.42,NW
2014-02-03 15:00:00,3.3899999,331.01,15.98,NW
2014-02-03 18:00:00,3.03,330.61,15.509999,NW
2014-02-03 21:00:00,2.78,330.4,14.849999,NW
2014-02-04 00:00:00,2.69,330.64,14.49,NW
2014-02-04 03:00:00,2.79,331.03998,14.32,NW
2014-02-04 06:00:00,2.9199998,330.99,14.099999,NW
2014-02-04 09:00:00,3.02,330.3,13.88,NW
2014-02-04 12:00:00,3.03,329.12,13.61,NW
2014-02-04 15:00:00,2.98,327.95,13.42,NW
2014-02-04 18:00:00,2.95,326.86,13.33,NW
2014-02-04 21:00:00,2.97,326.0,13.41,NW
2014-02-05 00:00:00,3.02,325.39,13.75,NW
2014-02-05 03:00:00,3.04,324.93,14.5199995,NW
2014-02-05 06:00:00,3.02,324.49,14.7,NW
2014-02-05 09:00:00,3.04,324.03998,14.63,NW
2014-02-05 12:00:00,3.06,323.8,14.46,NW
2014-02-05 15:00:00,3.35,324.33002,14.91,NW
2014-02-05 18:00:00,3.6699998,325.56,16.68,NW
2014-02-05 21:00:00,4.0699997,326.62,17.31,NW
2014-02-06 00:00:00,4.2799997,326.9,17.16,NW
2014-02-06 03:00:00,4.19,326.8,16.68,NW
2014-02-06 06:00:00,3.9199998,326.44,16.109999,NW
2014-02-06 09:00:00,3.61,325.93,15.71,NW
2014-02-06 12:00:00,3.34,324.24,15.15,NW
2014-02-06 15:00:00,3.09,322.84998,14.679999,NW
2014-02-06 18:00:00,2.8999999,321.62,14.36,NW
2014-02-06 21:00:00,2.82,320.03998,13.98,NW
2014-02-07 00:00:00,2.97,318.7,13.61,NW
2014-02-07 03:00:00,3.34,318.01,13.7699995,NW
2014-02-07 06:00:00,3.77,318.15,14.73,NW
2014-02-07 09:00:00,4.0499997,318.83002,15.009999,NW
2014-02-07 12:00:00,4.12,319.47,14.88,NW
2014-02-07 15:00:00,4.0699997,320.28,14.66,NW
2014-02-07 18:00:00,3.9099998,321.27002,14.349999,NW
2014-02-07 21:00:00,3.6699998,322.24,13.86,NW
2014-02-08 00:00:00,3.4199998,322.66998,13.49,NW
2014-02-08 03:00:00,3.1899998,322.71,13.2699995,NW
2014-02-08 06:00:00,2.96,322.46,13.04,NW
2014-02-08 09:00:00,2.73,321.84998,12.75,NW
2014-02-08 12:00:00,2.55,320.81,12.48,NW
2014-02-08 15:00:00,2.3999999,319.64,12.28,NW
2014-02-08 18:00:00,2.34,318.75,12.17,NW
2014-02-08 21:00:00,2.3899999,318.3,12.16,NW
2014-02-09 00:00:00,2.6399999,318.93,12.5199995,NW
2014-02-09 03:00:00,3.09,320.66998,17.859999,NW
2014-02-09 06:00:00,3.6399999,322.46,17.619999,NW
2014-02-09 09:00:00,4.1,323.51,17.39,NW
2014-02-09 12:00:00,4.2799997,323.72998,17.119999,NW
2014-02-09 15:00:00,4.2,323.22998,16.63,NW
2014-02-09 18:00:00,4.0299997,322.44,16.26,NW
2014-02-09 21:00:00,3.84,321.72998,16.029999,NW
2014-02-10 00:00:00,3.6999998,320.95,15.86,NW
2014-02-10 03:00:00,3.7099998,321.34,15.61,NW
2014-02-10 06:00:00,4.06,323.83002,15.219999,NW
2014-02-10 09:00:00,4.54,326.74,15.12,NW
2014-02-10 12:00:00,4.91,329.16998,15.2,NW
2014-02-10 15:00:00,5.04,331.06,15.13,NW
2014-02-10 18:00:00,4.5899997,332.02,14.44,NW
2014-02-10 21:00:00,4.58,333.26,14.45,NW
2014-02-11 00:00:00,4.39,333.52,14.33,NW
2014-02-11 03:00:00,4.16,333.66998,14.0199995,NW
2014-02-11 06:00:00,3.9199998,332.96,13.65,NW
2014-02-11 09:00:00,4.04,332.62,14.08,NW
2014-02-11 12:00:00,3.6899998,332.66,13.549999,NW
2014-02-11 15:00:00,3.49,333.25,13.38,NW
2014-02-11 18:00:00,3.24,333.34,13.23,NW
2014-02-11 21:00:00,3.1,332.63,13.299999,NW
2014-02-12 00:00:00,2.84,331.22998,13.13,NW
2014-02-12 03:00:00,2.58,329.34998,12.87,NW
2014-02-12 06:00:00,2.4299998,327.55,12.71,NW
2014-02-12 09:00:00,2.35,325.56,12.5199995,NW
2014-02-12 12:00:00,2.29,323.84998,12.33,NW
2014-02-12 15:00:00,2.32,323.21,12.34,NW
2014-02-12 18:00:00,2.35,322.94,12.32,NW
2014-02-12 21:00:00,2.37,323.34998,12.29,NW
2014-02-13 00:00:00,2.34,323.03998,12.25,NW
2014-02-13 03:00:00,2.27,323.11,12.15,NW
2014-02-13 06:00:00,2.19,323.45,12.0,NW
2014-02-13 09:00:00,2.29,323.12,12.49,NW
2014-02-13 12:00:00,2.2,321.71,12.469999,NW
2014-02-13 15:00:00,2.1299999,321.0,12.5,NW
2014-02-13 18:00:00,2.1399999,320.72998,12.58,NW
2014-02-13 21:00:00,2.28,320.94,12.9,NW
2014-02-14 00:00:00,2.23,321.94,12.559999,NW
2014-02-14 03:00:00,2.21,323.51,12.44,NW
2014-02-14 06:00:00,2.1599998,324.7,14.599999,NW
2014-02-14 09:00:00,2.2,324.8,14.429999,NW
2014-02-14 12:00:00,2.22,323.91,14.15,NW
2014-02-14 15:00:00,2.1399999,322.14,13.549999,NW
2014-02-14 18:00:00,2.02,320.65,13.09,NW
2014-02-14 21:00:00,1.92,319.39,12.7699995,NW
2014-02-15 00:00:00,2.04,317.58002,12.639999,NW
2014-02-15 03:00:00,2.32,315.22998,12.42,NW
2014-02-15 06:00:00,2.85,314.06,17.63,NW
2014-02-15 09:00:00,3.35,313.03998,16.72,NW
2014-02-15 12:00:00,3.53,312.22,15.719999,NW
2014-02-15 15:00:00,3.87,314.09,15.589999,NW
2014-02-15 18:00:00,3.97,318.91998,14.95,NW
2014-02-15 21:00:00,4.17,322.57,15.049999,NW
2014-02-16 00:00:00,4.39,323.86,15.349999,NW
2014-02-16 03:00:00,4.45,324.22,15.13,NW
2014-02-16 06:00:00,4.5699997,325.59998,14.9,NW
2014-02-16 09:00:00,4.69,328.59998,14.889999,NW
2014-02-16 12:00:00,4.87,333.13,15.04,NW
2014-02-16 15:00:00,5.0099998,335.91,15.4,NW
2014-02-16 18:00:00,5.12,337.82,15.809999,N
2014-02-16 21:00:00,4.96,339.0,15.9,N
2014-02-17 00:00:00,4.69,339.07,15.799999,N
2014-02-17 03:00:00,4.46,339.55,15.67,N
2014-02-17 06:00:00,4.16,338.88,15.5199995,N
2014-02-17 09:00:00,4.0499997,337.47,15.5199995,NW
2014-02-17 12:00:00,3.78,335.4,15.11,NW
2014-02-17 15:00:00,3.54,333.24,14.849999,NW
2014-02-17 18:00:00,3.1899998,331.09,14.45,NW
2014-02-17 21:00:00,2.6799998,329.08002,13.53,NW
2014-02-18 00:00:00,2.3899999,325.89,12.82,NW
2014-02-18 03:00:00,2.4099998,322.59998,12.15,NW
2014-02-18 06:00:00,2.69,322.69,11.809999,NW
2014-02-18 09:00:00,3.07,324.97,11.71,NW
2014-02-18 12:00:00,3.4299998,326.22,15.78,NW
2014-02-18 15:00:00,3.6799998,327.01,15.69,NW
2014-02-18 18:00:00,3.79,327.64,15.429999,NW
2014-02-18 21:00:00,3.77,328.08002,15.0199995,NW
2014-02-19 00:00:00,3.59,327.51,14.67,NW
2014-02-19 03:00:00,3.3899999,326.95,14.44,NW
2014-02-19 06:00:00,3.1999998,326.99,14.23,NW
2014-02-19 09:00:00,3.1,327.01,14.08,NW
2014-02-19 12:00:00,3.0,327.47,13.969999,NW
2014-02-19 15:00:00,2.96,328.56,13.88,NW
2014-02-19 18:00:00,2.9199998,330.66,13.67,NW
2014-02-19 21:00:00,2.9199998,333.26,13.58,NW
2014-02-20 00:00:00,2.82,335.47998,13.469999,NW
2014-02-20 03:00:00,2.6599998,336.7,13.38,NW
2014-02-20 06:00:00,2.53,337.5,13.28,NW
2014-02-20 09:00:00,2.36,337.91998,13.0,N
2014-02-20 12:00:00,2.18,335.82,12.66,NW
2014-02-20 15:00:00,2.08,333.22998,12.2699995,NW
2014-02-20 18:00:00,2.06,332.12,12.08,NW
2014-02-20 21:00:00,2.02,330.4,12.0,NW
2014-02-21 00:00:00,1.9599999,328.62,15.719999,NW
2014-02-21 03:00:00,1.89,325.41998,15.48,NW
2014-02-21 06:00:00,1.8499999,321.82,15.009999,NW
2014-02-21 09:00:00,1.89,319.36,14.679999,NW
2014-02-21 12:00:00,1.9599999,318.62,14.44,NW
2014-02-21 15:00:00,2.1,320.16,14.309999,NW
2014-02-21 18:00:00,2.27,321.8,14.32,NW
2014-02-21 21:00:00,2.55,324.69,14.45,NW
2014-02-22 00:00:00,2.76,326.87,14.37,NW
2014-02-22 03:00:00,2.97,329.09998,14.389999,NW
2014-02-22 06:00:00,3.1,330.63,14.41,NW
2014-02-22 09:00:00,3.1799998,332.34,14.41,NW
2014-02-22 12:00:00,3.1399999,333.75,14.259999,NW
2014-02-22 15:00:00,3.07,333.65,14.059999,NW
2014-02-22 18:00:00,3.05,334.28998,13.929999,NW
2014-02-22 21:00:00,3.02,334.52,14.2699995,NW
2014-02-23 00:00:00,3.03,333.06,15.49,NW
2014-02-23 03:00:00,3.03,331.15,15.49,NW
2014-02-23 06:00:00,3.03,329.45,15.259999,NW
2014-02-23 09:00:00,2.95,327.05,14.9,NW
2014-02-23 12:00:00,2.79,324.93,14.559999,NW
2014-02-23 15:00:00,2.58,323.97,14.23,NW
2014-02-23 18:00:00,2.34,323.86,13.78,NW
2014-02-23 21:00:00,2.11,323.22998,13.2699995,NW
2014-02-24 00:00:00,2.01,321.84998,13.099999,NW
2014-02-24 03:00:00,2.02,320.4,17.23,NW
2014-02-24 06:00:00,2.18,319.07,16.789999,NW
2014-02-24 09:00:00,2.44,317.83002,16.539999,NW
2014-02-24 12:00:00,2.6799998,316.83002,16.119999,NW
2014-02-24 15:00:00,2.8999999,316.41998,15.759999,NW
2014-02-24 18:00:00,3.05,317.09998,15.4,NW
2014-02-24 21:00:00,3.1299999,317.83002,14.889999,NW
2014-02-25 00:00:00,3.1299999,318.41,14.599999,NW
2014-02-25 03:00:00,3.09,319.19,14.389999,NW
2014-02-25 06:00:00,3.04,320.53,14.25,NW
2014-02-25 09:00:00,3.07,322.26,14.23,NW
2014-02-25 12:00:00,2.98,323.31,14.03,NW
2014-02-25 15:00:00,3.04,326.77002,13.719999,NW
2014-02-25 18:00:00,3.06,328.62,13.46,NW
2014-02-25 21:00:00,3.04,331.27,13.38,NW
2014-02-26 00:00:00,3.04,332.95,13.37,NW
2014-02-26 03:00:00,3.1899998,333.89,13.62,NW
2014-02-26 06:00:00,3.58,332.61,17.63,NW
2014-02-26 09:00:00,3.97,330.95,17.51,NW
2014-02-26 12:00:00,4.23,331.33002,17.07,NW
2014-02-26 15:00:00,4.13,330.69,16.35,NW
2014-02-26 18:00:00,3.9299998,330.69,15.86,NW
2014-02-26 21:00:00,3.76,332.01,15.42,NW
2014-02-27 00:00:00,3.62,334.45,14.889999,NW
2014-02-27 03:00:00,3.47,336.89,14.599999,NW
2014-02-27 06:00:00,3.28,338.33002,14.34,N
2014-02-27 09:00:00,3.1,339.59,14.059999,N
2014-02-27 12:00:00,2.98,340.87,13.63,N
2014-02-27 15:00:00,2.9399998,342.16,13.349999,N
2014-02-27 18:00:00,3.0,344.78,13.139999,N
2014-02-27 21:00:00,2.9199998,346.44,12.95,N
2014-02-28 00:00:00,2.77,347.51,12.759999,N
2014-02-28 03:00:00,2.6599998,349.12,12.57,N
2014-02-28 06:00:00,2.52,350.84998,12.469999,N
2014-02-28 09:00:00,2.34,349.34,12.429999,N
2014-02-28 12:00:00,2.28,346.89,12.38,N
2014-02-28 15:00:00,2.44,345.7,12.33,N
2014-02-28 18:00:00,2.57,344.16,12.29,N
2014-02-28 21:00:00,2.55,341.62,16.279999,N
2014-03-01 00:00:00,2.61,338.12,16.77,N
2014-03-01 03:00:00,2.71,334.01,16.789999,NW
2014-03-01 06:00:00,2.82,331.2,16.5,NW
2014-03-01 09:00:00,2.85,329.49,16.109999,NW
2014-03-01 12:00:00,2.83,328.01,15.82,NW
2014-03-01 15:00:00,2.81,327.53998,15.54,NW
2014-03-01 18:00:00,2.6799998,327.33002,14.96,NW
2014-03-01 21:00:00,2.61,327.09998,14.66,NW
