Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-06 21:00:00,1.4599999,344.16998,13.08,N
2020-01-07 00:00:00,1.36,343.78,12.44,N
2020-01-07 03:00:00,1.42,342.96,12.41,N
2020-01-07 06:00:00,1.3399999,340.33002,18.039999,N
2020-01-07 09:00:00,1.3,338.03,16.77,N
2020-01-07 12:00:00,0.9,331.88,13.549999,NW
2020-01-07 15:00:00,1.0699999,320.9,15.259999,NW
2020-01-07 18:00:00,1.67,315.81,20.25,NW
2020-01-07 21:00:00,1.18,317.15,14.53,NW
2020-01-08 00:00:00,1.3,316.83002,14.08,NW
2020-01-08 03:00:00,1.56,308.8,15.049999,NW
2020-01-08 06:00:00,1.64,306.91,15.4,NW
2020-01-08 09:00:00,1.4499999,309.99,14.009999,NW
2020-01-08 12:00:00,1.26,313.94,12.92,NW
2020-01-08 15:00:00,1.1999999,316.52002,12.19,NW
2020-01-08 18:00:00,1.28,319.4,11.96,NW
2020-01-08 21:00:00,1.5,320.91998,12.54,NW
2020-01-09 00:00:00,1.62,320.12,19.85,NW
2020-01-09 03:00:00,1.76,319.36,19.27,NW
2020-01-09 06:00:00,1.9399999,317.3,18.98,NW
2020-01-09 09:00:00,2.1699998,315.26,18.5,NW
2020-01-09 12:00:00,2.6,313.07,18.93,NW
2020-01-09 15:00:00,2.76,314.44,17.859999,NW
2020-01-09 18:00:00,2.86,316.11,17.31,NW
2020-01-09 21:00:00,2.99,316.69,17.22,NW
2020-01-10 00:00:00,2.84,316.71,16.63,NW
2020-01-10 03:00:00,2.69,318.15,16.1,NW
2020-01-10 06:00:00,2.6799998,321.13,15.88,NW
2020-01-10 09:00:00,2.77,323.53998,15.96,NW
2020-01-10 12:00:00,2.82,323.58002,15.969999,NW
2020-01-10 15:00:00,2.9299998,325.45,15.98,NW
2020-01-10 18:00:00,3.1399999,328.47,16.0,NW
2020-01-10 21:00:00,3.3899999,330.24,16.06,NW
2020-01-11 00:00:00,3.37,330.32,15.7699995,NW
2020-01-11 03:00:00,3.25,330.15,15.309999,NW
2020-01-11 06:00:00,3.1,330.53,14.73,NW
2020-01-11 09:00:00,3.05,331.28,14.45,NW
2020-01-11 12:00:00,2.97,331.84998,14.17,NW
2020-01-11 15:00:00,2.9299998,334.63,13.94,NW
2020-01-11 18:00:00,2.81,336.07,13.599999,NW
2020-01-11 21:00:00,2.6599998,337.57,13.34,N
2020-01-12 00:00:00,2.5,339.52,13.099999,N
2020-01-12 03:00:00,2.27,338.81,12.79,N
2020-01-12 06:00:00,2.06,337.27,12.37,NW
2020-01-12 09:00:00,1.93,336.52,12.07,NW
2020-01-12 12:00:00,1.8299999,334.8,11.86,NW
2020-01-12 15:00:00,1.77,333.03,11.8,NW
2020-01-12 18:00:00,1.75,330.39,16.699999,NW
2020-01-12 21:00:00,1.8299999,327.45,16.699999,NW
2020-01-13 00:00:00,1.91,323.34998,16.3,NW
2020-01-13 03:00:00,2.06,318.51,16.18,NW
2020-01-13 06:00:00,2.1399999,315.4,15.929999,NW
2020-01-13 09:00:00,2.27,313.53,15.929999,NW
2020-01-13 12:00:00,2.1299999,310.66998,15.41,NW
2020-01-13 15:00:00,2.46,308.59,16.39,NW
2020-01-13 18:00:00,2.75,308.16998,16.949999,NW
2020-01-13 21:00:00,2.56,308.28998,15.57,NW
2020-01-14 00:00:00,2.81,307.74,15.82,NW
2020-01-14 03:00:00,2.74,305.79,15.49,NW
2020-01-14 06:00:00,2.81,305.91998,16.0,NW
2020-01-14 09:00:00,2.74,308.31,15.82,NW
2020-01-14 12:00:00,2.58,310.83002,15.349999,NW
2020-01-14 15:00:00,2.4199998,312.7,14.82,NW
2020-01-14 18:00:00,2.08,314.83002,13.91,NW
2020-01-14 21:00:00,2.1699998,316.38,14.86,NW
2020-01-15 00:00:00,2.37,318.38,16.23,NW
2020-01-15 03:00:00,2.6699998,319.41998,16.76,NW
2020-01-15 06:00:00,2.8799999,319.2,16.69,NW
2020-01-15 09:00:00,2.9099998,318.96,16.25,NW
2020-01-15 12:00:00,2.85,318.94,15.929999,NW
2020-01-15 15:00:00,2.83,319.19,15.799999,NW
2020-01-15 18:00:00,2.9099998,319.47,15.83,NW
2020-01-15 21:00:00,2.98,319.28998,15.71,NW
2020-01-16 00:00:00,2.98,318.97998,15.349999,NW
2020-01-16 03:00:00,2.8899999,318.93,14.849999,NW
2020-01-16 06:00:00,2.79,319.16,14.57,NW
2020-01-16 09:00:00,2.72,319.22998,14.42,NW
2020-01-16 12:00:00,2.6299999,318.96,14.2699995,NW
2020-01-16 15:00:00,2.57,318.53,14.17,NW
2020-01-16 18:00:00,2.52,318.13,14.09,NW
2020-01-16 21:00:00,2.46,318.03,14.08,NW
2020-01-17 00:00:00,2.33,318.47,14.13,NW
2020-01-17 03:00:00,2.4199998,319.94,15.65,NW
2020-01-17 06:00:00,2.53,320.91998,15.79,NW
2020-01-17 09:00:00,2.5,321.33002,15.2,NW
2020-01-17 12:00:00,2.36,321.49,14.36,NW
2020-01-17 15:00:00,2.46,321.44,14.5,NW
2020-01-17 18:00:00,2.44,321.2,14.36,NW
2020-01-17 21:00:00,2.36,321.34,14.15,NW
2020-01-18 00:00:00,2.36,321.8,14.16,NW
2020-01-18 03:00:00,2.3,322.05,13.969999,NW
2020-01-18 06:00:00,2.23,321.32,13.61,NW
2020-01-18 09:00:00,2.11,320.64,13.28,NW
2020-01-18 12:00:00,1.9399999,319.9,12.86,NW
2020-01-18 15:00:00,1.8,319.55,12.42,NW
2020-01-18 18:00:00,1.7099999,320.09,12.17,NW
2020-01-18 21:00:00,1.63,321.95,11.88,NW
2020-01-19 00:00:00,1.62,324.75,11.78,NW
2020-01-19 03:00:00,1.5999999,327.15,11.67,NW
2020-01-19 06:00:00,1.55,326.91,11.54,NW
2020-01-19 09:00:00,1.51,325.4,11.61,NW
2020-01-19 12:00:00,1.5,324.88,11.71,NW
2020-01-19 15:00:00,1.5799999,327.18,11.719999,NW
2020-01-19 18:00:00,1.8,332.32,11.69,NW
2020-01-19 21:00:00,1.92,333.59,12.0199995,NW
2020-01-20 00:00:00,2.06,334.89,13.2,NW
2020-01-20 03:00:00,2.3999999,337.87,8.16,N
2020-01-20 06:00:00,2.81,341.05,8.889999,N
2020-01-20 09:00:00,3.03,341.53,9.76,N
2020-01-20 12:00:00,3.04,340.86,10.58,N
2020-01-20 15:00:00,3.03,340.34998,10.929999,N
2020-01-20 18:00:00,3.04,339.81,10.969999,N
2020-01-20 21:00:00,3.03,339.82,10.95,N
2020-01-21 00:00:00,2.99,339.16,10.92,N
2020-01-21 03:00:00,2.9399998,338.09,10.99,N
2020-01-21 06:00:00,2.96,336.41998,11.32,NW
2020-01-21 09:00:00,2.8899999,333.69,11.55,NW
2020-01-21 12:00:00,2.76,331.66998,13.639999,NW
2020-01-21 15:00:00,2.6599998,329.16,17.3,NW
2020-01-21 18:00:00,2.59,326.22,17.34,NW
2020-01-21 21:00:00,2.5,323.82,17.09,NW
2020-01-22 00:00:00,2.4099998,321.91,16.64,NW
2020-01-22 03:00:00,2.34,320.52002,16.3,NW
2020-01-22 06:00:00,2.26,319.26,16.08,NW
2020-01-22 09:00:00,2.18,317.91,15.88,NW
2020-01-22 12:00:00,2.11,315.76,15.639999,NW
2020-01-22 15:00:00,2.04,314.39,15.45,NW
2020-01-22 18:00:00,1.9699999,313.53998,15.139999,NW
2020-01-22 21:00:00,1.8499999,312.89,14.48,NW
2020-01-23 00:00:00,1.89,312.27002,14.38,NW
2020-01-23 03:00:00,1.91,311.41998,14.09,NW
2020-01-23 06:00:00,1.9499999,310.33002,13.94,NW
2020-01-23 09:00:00,1.9699999,309.69,13.82,NW
2020-01-23 12:00:00,1.9699999,306.26,13.7,NW
2020-01-23 15:00:00,1.9,302.91998,13.44,NW
2020-01-23 18:00:00,1.8,303.28,13.219999,NW
2020-01-23 21:00:00,1.7099999,305.18,13.07,NW
2020-01-24 00:00:00,1.67,303.22998,12.84,NW
2020-01-24 03:00:00,1.64,300.08,12.5199995,NW
2020-01-24 06:00:00,1.65,293.19,12.25,NW
2020-01-24 09:00:00,1.6899999,285.07,12.139999,W
2020-01-24 12:00:00,1.7199999,281.41,12.009999,W
2020-01-24 15:00:00,1.6899999,287.05,11.83,W
2020-01-24 18:00:00,1.62,293.53,11.61,NW
2020-01-24 21:00:00,1.5999999,292.09,14.5199995,W
2020-01-25 00:00:00,1.62,289.72,14.46,W
2020-01-25 03:00:00,1.5999999,291.81,14.259999,W
2020-01-25 06:00:00,1.5899999,294.18,14.049999,NW
2020-01-25 09:00:00,1.65,298.79,13.719999,NW
2020-01-25 12:00:00,1.73,303.21,7.7599998,NW
2020-01-25 15:00:00,1.74,306.0,7.89,NW
2020-01-25 18:00:00,1.6899999,307.75,7.87,NW
2020-01-25 21:00:00,1.61,308.71,7.7799997,NW
2020-01-26 00:00:00,1.5,309.61,7.6699996,NW
2020-01-26 03:00:00,1.4,310.24,7.5499997,NW
2020-01-26 06:00:00,1.31,310.78,7.43,NW
2020-01-26 09:00:00,1.24,311.4,7.29,NW
2020-01-26 12:00:00,1.12,312.63,12.74,NW
2020-01-26 15:00:00,1.0799999,315.89,12.57,NW
2020-01-26 18:00:00,1.1,320.56,13.42,NW
2020-01-26 21:00:00,1.15,324.78998,14.42,NW
2020-01-27 00:00:00,1.24,325.78,14.5,NW
2020-01-27 03:00:00,1.18,322.24,14.37,NW
2020-01-27 06:00:00,1.1899999,319.53,14.44,NW
2020-01-27 09:00:00,1.1999999,318.97998,14.16,NW
2020-01-27 12:00:00,1.2099999,318.81,13.65,NW
2020-01-27 15:00:00,1.23,319.81,13.17,NW
2020-01-27 18:00:00,1.52,323.86,13.889999,NW
2020-01-27 21:00:00,1.52,326.14,13.33,NW
2020-01-28 00:00:00,1.4699999,325.57,13.0199995,NW
2020-01-28 03:00:00,1.4499999,324.52002,13.98,NW
2020-01-28 06:00:00,1.5699999,324.22998,14.53,NW
2020-01-28 09:00:00,1.75,324.34998,15.41,NW
2020-01-28 12:00:00,1.92,324.87,16.22,NW
2020-01-28 15:00:00,2.05,325.68,16.91,NW
2020-01-28 18:00:00,2.1,326.56,16.82,NW
2020-01-28 21:00:00,2.12,327.45,16.6,NW
2020-01-29 00:00:00,2.3,327.8,16.949999,NW
2020-01-29 03:00:00,2.51,328.02002,17.06,NW
2020-01-29 06:00:00,2.62,328.22998,16.609999,NW
2020-01-29 09:00:00,2.62,328.53998,16.09,NW
2020-01-29 12:00:00,2.6,328.99,15.79,NW
2020-01-29 15:00:00,2.6299999,329.66998,15.65,NW
2020-01-29 18:00:00,2.71,330.19,16.08,NW
2020-01-29 21:00:00,2.81,330.62,17.02,NW
2020-01-30 00:00:00,2.87,330.91,16.949999,NW
2020-01-30 03:00:00,2.84,331.16998,16.59,NW
2020-01-30 06:00:00,2.77,331.34998,16.32,NW
2020-01-30 09:00:00,2.75,331.22998,16.25,NW
2020-01-30 12:00:00,2.6299999,331.03,16.0,NW
2020-01-30 15:00:00,2.48,330.01,15.69,NW
2020-01-30 18:00:00,2.35,329.01,15.339999,NW
2020-01-30 21:00:00,2.18,327.84,14.759999,NW
2020-01-31 00:00:00,2.04,326.47,14.33,NW
2020-01-31 03:00:00,1.9499999,325.53998,14.08,NW
2020-01-31 06:00:00,1.89,324.84998,13.849999,NW
2020-01-31 09:00:00,1.8199999,324.19,13.66,NW
2020-01-31 12:00:00,1.75,323.45,13.429999,NW
2020-01-31 15:00:00,1.67,322.88,13.19,NW
2020-01-31 18:00:00,1.5999999,322.72998,12.98,NW
2020-01-31 21:00:00,1.68,322.56,13.19,NW
2020-02-01 00:00:00,1.5899999,323.49,13.08,NW
2020-02-01 03:00:00,1.4599999,323.27002,12.66,NW
2020-02-01 06:00:00,1.3399999,322.27002,12.0199995,NW
2020-02-01 09:00:00,1.51,321.19,12.92,NW
2020-02-01 12:00:00,1.36,323.95,12.69,NW
2020-02-01 15:00:00,1.26,327.43,11.82,NW
2020-02-01 18:00:00,1.22,332.74,10.84,NW
2020-02-01 21:00:00,1.17,334.34,10.03,NW
2020-02-02 00:00:00,1.16,329.02002,15.66,NW
2020-02-02 03:00:00,1.17,321.69,15.089999,NW
2020-02-02 06:00:00,1.22,317.89,14.469999,NW
2020-02-02 09:00:00,1.3,315.27002,14.16,NW
2020-02-02 12:00:00,1.37,312.89,13.7,NW
2020-02-02 15:00:00,1.41,310.86,13.34,NW
2020-02-02 18:00:00,1.4,308.84998,13.009999,NW
2020-02-02 21:00:00,1.68,306.72998,13.94,NW
2020-02-03 00:00:00,1.4499999,306.31,12.759999,NW
2020-02-03 03:00:00,1.36,304.74,11.929999,NW
2020-02-03 06:00:00,1.28,304.39,11.3,NW
2020-02-03 09:00:00,1.89,303.8,18.73,NW
2020-02-03 12:00:00,1.5899999,303.65,15.66,NW
2020-02-03 15:00:00,1.74,303.11,15.469999,NW
2020-02-03 18:00:00,1.91,302.49,15.33,NW
2020-02-03 21:00:00,2.02,303.31,15.15,NW
2020-02-04 00:00:00,2.08,304.64,15.15,NW
2020-02-04 03:00:00,2.09,304.12,15.0,NW
2020-02-04 06:00:00,2.04,303.72998,14.73,NW
2020-02-04 09:00:00,1.9499999,303.56,14.4,NW
2020-02-04 12:00:00,1.86,303.21,14.08,NW
2020-02-04 15:00:00,1.77,302.91,13.62,NW
2020-02-04 18:00:00,1.6899999,302.89,13.299999,NW
2020-02-04 21:00:00,1.78,303.5,13.679999,NW
2020-02-05 00:00:00,1.74,304.15,13.66,NW
2020-02-05 03:00:00,1.64,305.45,13.23,NW
2020-02-05 06:00:00,1.53,306.02,12.86,NW
2020-02-05 09:00:00,1.4599999,305.9,12.65,NW
2020-02-05 12:00:00,1.29,306.33,12.0199995,NW
2020-02-05 15:00:00,1.16,306.28,11.49,NW
2020-02-05 18:00:00,1.09,305.3,11.16,NW
2020-02-05 21:00:00,0.94,305.16998,10.429999,NW
2020-02-06 00:00:00,0.93,306.72998,10.29,NW
2020-02-06 03:00:00,0.97999996,308.83002,10.53,NW
2020-02-06 06:00:00,1.04,309.87,10.63,NW
2020-02-06 09:00:00,1.1,311.12,17.46,NW
2020-02-06 12:00:00,1.16,311.3,17.15,NW
2020-02-06 15:00:00,1.23,311.05,16.55,NW
2020-02-06 18:00:00,1.28,311.33002,15.99,NW
2020-02-06 21:00:00,1.42,312.08002,15.839999,NW
2020-02-07 00:00:00,1.49,311.41,15.79,NW
2020-02-07 03:00:00,1.52,310.47998,15.49,NW
2020-02-07 06:00:00,1.4599999,309.99,14.62,NW
2020-02-07 09:00:00,1.5,308.87,14.33,NW
2020-02-07 12:00:00,1.55,306.68,14.32,NW
2020-02-07 15:00:00,1.5799999,305.35,14.13,NW
2020-02-07 18:00:00,1.5999999,304.84,13.74,NW
2020-02-07 21:00:00,1.62,305.96,13.44,NW
2020-02-08 00:00:00,1.66,304.62,13.4,NW
2020-02-08 03:00:00,1.6999999,302.9,13.44,NW
2020-02-08 06:00:00,1.78,304.09,13.48,NW
2020-02-08 09:00:00,1.81,303.58,13.5,NW
2020-02-08 12:00:00,1.79,302.07,13.45,NW
2020-02-08 15:00:00,1.8499999,305.5,13.34,NW
2020-02-08 18:00:00,1.8499999,308.24,13.19,NW
2020-02-08 21:00:00,1.8399999,311.71,13.03,NW
2020-02-09 00:00:00,1.78,314.44,12.799999,NW
2020-02-09 03:00:00,1.76,314.94,12.61,NW
2020-02-09 06:00:00,1.79,313.41998,12.679999,NW
2020-02-09 09:00:00,1.9599999,315.93,13.41,NW
2020-02-09 12:00:00,1.99,318.55,14.469999,NW
2020-02-09 15:00:00,2.22,321.82,14.63,NW
2020-02-09 18:00:00,2.6699998,321.97998,15.639999,NW
2020-02-09 21:00:00,2.77,323.62,15.58,NW
2020-02-10 00:00:00,2.71,324.97,15.469999,NW
2020-02-10 03:00:00,2.74,324.83002,16.109999,NW
2020-02-10 06:00:00,2.83,324.57,16.71,NW
2020-02-10 09:00:00,2.86,324.43,16.449999,NW
2020-02-10 12:00:00,2.8799999,324.45,16.18,NW
2020-02-10 15:00:00,2.86,324.49,15.929999,NW
2020-02-10 18:00:00,2.83,324.19,15.74,NW
2020-02-10 21:00:00,2.86,324.03998,15.69,NW
2020-02-11 00:00:00,2.82,323.72998,15.54,NW
2020-02-11 03:00:00,2.78,323.41998,15.219999,NW
2020-02-11 06:00:00,2.75,323.59998,14.94,NW
2020-02-11 09:00:00,2.9199998,324.16998,17.27,NW
2020-02-11 12:00:00,3.1699998,324.19,18.07,NW
2020-02-11 15:00:00,3.4399998,323.86,18.02,NW
2020-02-11 18:00:00,3.5,323.84,17.57,NW
2020-02-11 21:00:00,3.4099998,324.14,17.039999,NW
2020-02-12 00:00:00,3.31,324.72998,16.48,NW
2020-02-12 03:00:00,3.31,325.71,16.449999,NW
2020-02-12 06:00:00,3.47,326.56,17.199999,NW
2020-02-12 09:00:00,3.56,327.34,17.76,NW
2020-02-12 12:00:00,3.83,327.84,18.279999,NW
2020-02-12 15:00:00,3.8899999,327.8,18.02,NW
2020-02-12 18:00:00,3.83,327.64,17.63,NW
2020-02-12 21:00:00,3.83,327.47,17.47,NW
2020-02-13 00:00:00,3.72,327.02002,17.23,NW
2020-02-13 03:00:00,3.61,326.4,16.83,NW
2020-02-13 06:00:00,3.47,326.38,16.33,NW
2020-02-13 09:00:00,3.3999999,326.62,16.13,NW
2020-02-13 12:00:00,3.31,326.62,15.969999,NW
2020-02-13 15:00:00,3.1399999,326.77002,15.7,NW
2020-02-13 18:00:00,2.95,326.75,15.389999,NW
2020-02-13 21:00:00,2.82,327.87,15.07,NW
2020-02-14 00:00:00,2.6799998,328.45,14.83,NW
2020-02-14 03:00:00,2.52,328.34998,14.57,NW
2020-02-14 06:00:00,2.35,327.55,14.2699995,NW
2020-02-14 09:00:00,2.21,326.86,13.94,NW
2020-02-14 12:00:00,2.12,326.51,13.509999,NW
2020-02-14 15:00:00,2.1299999,327.24,13.49,NW
2020-02-14 18:00:00,2.18,328.9,15.61,NW
2020-02-14 21:00:00,2.3,330.37,15.48,NW
2020-02-15 00:00:00,2.34,331.45,14.889999,NW
2020-02-15 03:00:00,2.24,330.84998,14.41,NW
2020-02-15 06:00:00,2.1399999,329.76,13.92,NW
2020-02-15 09:00:00,2.11,328.71,13.37,NW
2020-02-15 12:00:00,2.1299999,326.99,13.03,NW
2020-02-15 15:00:00,2.27,323.71,19.41,NW
2020-02-15 18:00:00,2.61,321.31,19.109999,NW
2020-02-15 21:00:00,2.85,320.03,18.109999,NW
2020-02-16 00:00:00,2.9199998,319.32,17.279999,NW
2020-02-16 03:00:00,3.1299999,318.05,17.46,NW
2020-02-16 06:00:00,3.29,317.05,17.49,NW
2020-02-16 09:00:00,3.1599998,316.81,16.98,NW
2020-02-16 12:00:00,2.95,316.31,16.23,NW
2020-02-16 15:00:00,2.78,316.68,15.839999,NW
2020-02-16 18:00:00,2.6699998,317.88,15.509999,NW
2020-02-16 21:00:00,2.6299999,318.81,15.21,NW
2020-02-17 00:00:00,2.61,319.62,15.089999,NW
2020-02-17 03:00:00,2.6299999,319.51,15.259999,NW
2020-02-17 06:00:00,2.6599998,319.81,15.17,NW
2020-02-17 09:00:00,2.72,320.86,14.98,NW
2020-02-17 12:00:00,2.82,321.69,14.91,NW
2020-02-17 15:00:00,3.01,323.47,15.25,NW
2020-02-17 18:00:00,3.31,324.3,17.4,NW
2020-02-17 21:00:00,3.58,324.34,17.56,NW
2020-02-18 00:00:00,3.73,325.16,17.539999,NW
2020-02-18 03:00:00,3.9199998,326.39,18.82,NW
2020-02-18 06:00:00,4.0899997,327.26,19.119999,NW
2020-02-18 09:00:00,4.22,327.95,18.96,NW
2020-02-18 12:00:00,4.3199997,328.08002,18.82,NW
2020-02-18 15:00:00,4.45,328.16998,18.72,NW
2020-02-18 18:00:00,4.44,329.58002,18.07,NW
2020-02-18 21:00:00,4.2799997,330.65,17.56,NW
2020-02-19 00:00:00,4.0299997,332.13,17.08,NW
2020-02-19 03:00:00,3.8999999,333.11,16.67,NW
2020-02-19 06:00:00,3.84,333.69,16.449999,NW
2020-02-19 09:00:00,3.6299999,334.4,16.06,NW
2020-02-19 12:00:00,3.52,334.0,15.889999,NW
2020-02-19 15:00:00,3.4499998,334.22998,15.639999,NW
2020-02-19 18:00:00,3.31,334.64,15.29,NW
2020-02-19 21:00:00,3.1,333.59,14.94,NW
2020-02-20 00:00:00,2.8999999,332.81,14.71,NW
2020-02-20 03:00:00,2.75,332.62,14.5199995,NW
2020-02-20 06:00:00,2.6399999,332.52,14.36,NW
2020-02-20 09:00:00,2.54,332.26,14.219999,NW
2020-02-20 12:00:00,2.49,332.06,14.17,NW
2020-02-20 15:00:00,2.3899999,331.7,14.059999,NW
2020-02-20 18:00:00,2.29,331.13,13.9,NW
2020-02-20 21:00:00,2.19,330.63,13.71,NW
2020-02-21 00:00:00,2.12,330.39,13.71,NW
2020-02-21 03:00:00,1.99,330.13,13.57,NW
2020-02-21 06:00:00,1.88,329.71,13.42,NW
2020-02-21 09:00:00,1.8,328.71,13.38,NW
2020-02-21 12:00:00,1.74,328.36,13.5,NW
2020-02-21 15:00:00,1.74,328.66,13.65,NW
2020-02-21 18:00:00,1.8199999,328.06,13.83,NW
2020-02-21 21:00:00,1.9,326.5,13.71,NW
2020-02-22 00:00:00,2.01,325.07,13.57,NW
2020-02-22 03:00:00,2.1,324.28,13.49,NW
2020-02-22 06:00:00,2.1699998,324.81,13.42,NW
2020-02-22 09:00:00,2.21,325.95,13.84,NW
2020-02-22 12:00:00,2.26,328.24,16.92,NW
2020-02-22 15:00:00,2.3899999,331.07,17.32,NW
2020-02-22 18:00:00,2.62,332.91,17.5,NW
2020-02-22 21:00:00,2.72,333.65,17.359999,NW
2020-02-23 00:00:00,2.74,334.05,17.1,NW
2020-02-23 03:00:00,2.57,334.26,16.24,NW
2020-02-23 06:00:00,2.3799999,334.22998,15.61,NW
2020-02-23 09:00:00,2.21,334.21,15.089999,NW
2020-02-23 12:00:00,2.08,334.12,14.78,NW
2020-02-23 15:00:00,1.9799999,333.93,14.559999,NW
2020-02-23 18:00:00,1.91,333.3,14.38,NW
2020-02-23 21:00:00,1.86,332.53998,14.259999,NW
2020-02-24 00:00:00,1.8399999,332.02,14.33,NW
2020-02-24 03:00:00,1.8199999,331.34,15.179999,NW
2020-02-24 06:00:00,1.8499999,330.14,15.78,NW
2020-02-24 09:00:00,1.9499999,329.47998,16.039999,NW
2020-02-24 12:00:00,2.03,328.91998,16.01,NW
2020-02-24 15:00:00,2.12,328.46,16.0,NW
2020-02-24 18:00:00,2.19,328.34998,15.98,NW
2020-02-24 21:00:00,2.21,328.84998,15.87,NW
2020-02-25 00:00:00,2.18,329.52002,15.549999,NW
2020-02-25 03:00:00,2.12,330.3,15.009999,NW
2020-02-25 06:00:00,2.06,330.27,14.61,NW
2020-02-25 09:00:00,2.11,330.28998,14.559999,NW
2020-02-25 12:00:00,2.06,331.63,14.17,NW
2020-02-25 15:00:00,2.04,333.39,13.759999,NW
2020-02-25 18:00:00,2.1299999,334.59998,13.889999,NW
2020-02-25 21:00:00,2.0,338.14,13.219999,N
2020-02-26 00:00:00,1.9599999,341.16,12.98,N
2020-02-26 03:00:00,1.9799999,343.27,12.91,N
2020-02-26 06:00:00,2.0,345.5,12.83,N
2020-02-26 09:00:00,1.9499999,345.36,12.75,N
2020-02-26 12:00:00,1.9799999,345.34998,12.639999,N
2020-02-26 15:00:00,2.03,345.66,12.349999,N
2020-02-26 18:00:00,2.05,346.82,12.11,N
2020-02-26 21:00:00,2.21,349.2,12.24,N
2020-02-27 00:00:00,2.1699998,352.16,8.54,N
2020-02-27 03:00:00,2.05,353.28998,8.53,N
2020-02-27 06:00:00,1.93,352.49,8.58,N
2020-02-27 09:00:00,1.8299999,350.16998,8.54,N
2020-02-27 12:00:00,1.8,346.38,16.81,N
2020-02-27 15:00:00,1.8499999,343.91998,16.35,N
2020-02-27 18:00:00,2.04,342.94,16.05,N
2020-02-27 21:00:00,2.1699998,342.61,15.66,N
2020-02-28 00:00:00,2.18,341.94,14.929999,N
2020-02-28 03:00:00,2.1499999,340.77,14.41,N
2020-02-28 06:00:00,2.09,339.26,14.009999,N
2020-02-28 09:00:00,2.01,337.77,13.58,N
2020-02-28 12:00:00,1.9599999,336.81,13.38,NW
2020-02-28 15:00:00,1.86,336.13,13.2,NW
2020-02-28 18:00:00,1.8,335.8,13.33,NW
2020-02-28 21:00:00,1.9799999,335.66998,14.2699995,NW
2020-02-29 00:00:00,1.87,335.65,13.91,NW
2020-02-29 03:00:00,1.76,335.97,13.309999,NW
2020-02-29 06:00:00,1.6899999,335.65,13.03,NW
2020-02-29 09:00:00,1.61,335.31,12.759999,NW
2020-02-29 12:00:00,1.53,335.08002,12.36,NW
2020-02-29 15:00:00,1.48,335.36,12.16,NW
2020-02-29 18:00:00,1.64,336.39,12.84,NW
2020-02-29 21:00:00,1.56,337.02,12.92,NW
