Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-05 18:00:00,0.98999995,281.91,9.21,W
2016-01-05 21:00:00,0.98999995,285.13,7.75,W
2016-01-06 00:00:00,0.9,282.46,17.0,W
2016-01-06 03:00:00,0.94,274.13,17.23,W
2016-01-06 06:00:00,0.97999996,277.18,17.1,W
2016-01-06 09:00:00,1.02,292.22998,16.84,W
2016-01-06 12:00:00,1.05,304.37,16.65,NW
2016-01-06 15:00:00,1.06,311.02002,16.529999,NW
2016-01-06 18:00:00,1.03,307.19,16.38,NW
2016-01-06 21:00:00,1.0,299.72998,16.25,NW
2016-01-07 00:00:00,1.0,300.56,16.01,NW
2016-01-07 03:00:00,1.0,298.83,15.78,NW
2016-01-07 06:00:00,0.95,278.69,15.88,W
2016-01-07 09:00:00,0.91999996,258.58002,16.119999,W
2016-01-07 12:00:00,0.91999996,243.67,16.08,SW
2016-01-07 15:00:00,0.93,233.59,15.98,SW
2016-01-07 18:00:00,0.94,228.82,15.799999,SW
2016-01-07 21:00:00,0.93,225.89,15.41,SW
2016-01-08 00:00:00,0.94,222.19,14.96,SW
2016-01-08 03:00:00,0.96999997,218.69,14.73,SW
2016-01-08 06:00:00,1.02,217.45,14.719999,SW
2016-01-08 09:00:00,1.03,219.02,14.469999,SW
2016-01-08 12:00:00,1.0699999,219.67,14.42,SW
2016-01-08 15:00:00,1.0799999,221.15,14.309999,SW
2016-01-08 18:00:00,1.09,223.19,14.19,SW
2016-01-08 21:00:00,1.1,226.17,14.0,SW
2016-01-09 00:00:00,1.1,230.78,13.61,SW
2016-01-09 03:00:00,1.12,232.95999,13.48,SW
2016-01-09 06:00:00,1.13,233.85,13.37,SW
2016-01-09 09:00:00,1.14,237.81,13.37,SW
2016-01-09 12:00:00,1.14,243.02,13.53,SW
2016-01-09 15:00:00,1.12,247.14,13.82,SW
2016-01-09 18:00:00,1.11,249.06,17.109999,W
2016-01-09 21:00:00,1.1,250.17,16.17,W
2016-01-10 00:00:00,1.09,250.53,15.599999,W
2016-01-10 03:00:00,1.09,250.82,15.58,W
2016-01-10 06:00:00,1.09,252.54001,16.109999,W
2016-01-10 09:00:00,1.11,255.03,16.91,W
2016-01-10 12:00:00,1.14,257.41,16.84,W
2016-01-10 15:00:00,1.18,260.91998,16.39,W
2016-01-10 18:00:00,1.0699999,263.64,15.089999,W
2016-01-10 21:00:00,1.14,274.64,14.969999,W
2016-01-11 00:00:00,1.28,291.33,15.11,W
2016-01-11 03:00:00,1.28,295.29,14.83,NW
2016-01-11 06:00:00,1.2099999,283.77,14.7,W
2016-01-11 09:00:00,1.12,269.02,14.86,W
2016-01-11 12:00:00,1.0799999,268.52,15.24,W
2016-01-11 15:00:00,1.11,265.1,15.7,W
2016-01-11 18:00:00,1.11,261.97,15.809999,W
2016-01-11 21:00:00,1.11,261.07,15.78,W
2016-01-12 00:00:00,1.15,261.91998,15.86,W
2016-01-12 03:00:00,1.16,263.8,15.929999,W
2016-01-12 06:00:00,1.1899999,266.03,16.14,W
2016-01-12 09:00:00,1.23,272.22998,16.279999,W
2016-01-12 12:00:00,1.23,274.38,15.91,W
2016-01-12 15:00:00,1.2099999,273.6,15.67,W
2016-01-12 18:00:00,1.1899999,272.07,15.5,W
2016-01-12 21:00:00,1.16,271.26,15.059999,W
2016-01-13 00:00:00,1.14,272.78,14.65,W
2016-01-13 03:00:00,1.1,272.41998,14.38,W
2016-01-13 06:00:00,1.1,275.8,14.2699995,W
2016-01-13 09:00:00,1.11,283.85,14.25,W
2016-01-13 12:00:00,1.13,295.53,14.25,NW
2016-01-13 15:00:00,1.11,298.81,14.29,NW
2016-01-13 18:00:00,1.0699999,291.91998,14.37,W
2016-01-13 21:00:00,1.03,281.72,14.37,W
2016-01-14 00:00:00,1.01,272.72,14.28,W
2016-01-14 03:00:00,0.96,256.02,14.09,W
2016-01-14 06:00:00,0.93,244.58,13.9,SW
2016-01-14 09:00:00,0.91999996,238.70999,13.7699995,SW
2016-01-14 12:00:00,0.84,235.08,13.21,SW
2016-01-14 15:00:00,0.82,231.08,13.08,SW
2016-01-14 18:00:00,0.84999996,229.17,13.84,SW
2016-01-14 21:00:00,0.89,229.78,14.179999,SW
2016-01-15 00:00:00,0.91999996,231.93,14.13,SW
2016-01-15 03:00:00,0.94,234.05,14.009999,SW
2016-01-15 06:00:00,0.95,235.75,13.95,SW
2016-01-15 09:00:00,0.96999997,236.86,18.779999,SW
2016-01-15 12:00:00,0.98999995,238.23,18.66,SW
2016-01-15 15:00:00,1.03,241.62,18.74,SW
2016-01-15 18:00:00,1.05,242.97,18.16,SW
2016-01-15 21:00:00,1.05,243.47,17.609999,SW
2016-01-16 00:00:00,1.06,244.5,17.24,SW
2016-01-16 03:00:00,1.0699999,247.41,17.01,SW
2016-01-16 06:00:00,1.09,249.35,16.64,W
2016-01-16 09:00:00,1.06,248.06,16.369999,W
2016-01-16 12:00:00,1.05,247.95999,16.34,W
2016-01-16 15:00:00,1.06,249.70999,16.31,W
2016-01-16 18:00:00,1.05,249.73999,16.05,W
2016-01-16 21:00:00,1.03,248.59,15.75,W
2016-01-17 00:00:00,1.02,247.36,15.429999,SW
2016-01-17 03:00:00,1.01,246.17,14.95,SW
2016-01-17 06:00:00,1.0,245.17,14.65,SW
2016-01-17 09:00:00,1.0,244.45999,14.48,SW
2016-01-17 12:00:00,0.97999996,243.31,14.2,SW
2016-01-17 15:00:00,0.96,241.16,13.889999,SW
2016-01-17 18:00:00,0.94,238.95,13.509999,SW
2016-01-17 21:00:00,0.96,239.51,13.49,SW
2016-01-18 00:00:00,0.96999997,239.47,13.599999,SW
2016-01-18 03:00:00,0.98999995,237.95999,13.639999,SW
2016-01-18 06:00:00,1.05,239.02,13.759999,SW
2016-01-18 09:00:00,1.1,237.31,14.08,SW
2016-01-18 12:00:00,1.15,242.48,13.88,SW
2016-01-18 15:00:00,1.25,271.0,13.7,W
2016-01-18 18:00:00,1.37,312.94,13.719999,NW
2016-01-18 21:00:00,1.5,345.81,14.799999,N
2016-01-19 00:00:00,1.53,353.72998,18.93,N
2016-01-19 03:00:00,1.5,311.0,18.779999,NW
2016-01-19 06:00:00,1.5899999,317.9,18.73,NW
2016-01-19 09:00:00,1.75,341.08002,18.66,N
2016-01-19 12:00:00,1.8499999,346.57,18.5,N
2016-01-19 15:00:00,1.87,340.37,18.19,N
2016-01-19 18:00:00,1.9599999,358.81,17.89,N
2016-01-19 21:00:00,1.89,323.19,17.56,NW
2016-01-20 00:00:00,1.78,282.35,17.23,W
2016-01-20 03:00:00,1.6899999,261.77,16.89,W
2016-01-20 06:00:00,1.65,250.98,16.47,W
2016-01-20 09:00:00,1.65,252.01001,16.19,W
2016-01-20 12:00:00,1.68,255.54999,15.94,W
2016-01-20 15:00:00,1.5,261.64,14.66,W
2016-01-20 18:00:00,1.64,253.20999,15.549999,W
2016-01-20 21:00:00,1.6999999,258.85,15.57,W
2016-01-21 00:00:00,1.75,257.32,15.759999,W
2016-01-21 03:00:00,1.74,253.13,15.61,W
2016-01-21 06:00:00,1.6999999,250.79999,15.349999,W
2016-01-21 09:00:00,1.68,250.45,15.299999,W
2016-01-21 12:00:00,1.6899999,257.09,15.2,W
2016-01-21 15:00:00,1.7099999,262.14,15.139999,W
2016-01-21 18:00:00,1.68,260.2,15.07,W
2016-01-21 21:00:00,1.62,255.85,15.089999,W
2016-01-22 00:00:00,1.42,250.42,14.5,W
2016-01-22 03:00:00,1.41,248.34,14.549999,W
2016-01-22 06:00:00,1.41,248.19,14.69,W
2016-01-22 09:00:00,1.39,246.73999,14.79,SW
2016-01-22 12:00:00,1.36,245.28,14.61,SW
2016-01-22 15:00:00,1.27,245.43,14.0,SW
2016-01-22 18:00:00,1.25,246.41,13.73,SW
2016-01-22 21:00:00,1.3,250.17,13.94,W
2016-01-23 00:00:00,1.3399999,252.85,14.15,W
2016-01-23 03:00:00,1.37,257.45,14.17,W
2016-01-23 06:00:00,1.4,263.53,14.19,W
2016-01-23 09:00:00,1.37,270.41,14.219999,W
2016-01-23 12:00:00,1.39,287.03,14.219999,W
2016-01-23 15:00:00,1.4399999,310.87,14.219999,NW
2016-01-23 18:00:00,1.49,337.83002,14.099999,N
2016-01-23 21:00:00,1.52,352.22998,11.48,N
2016-01-24 00:00:00,1.62,6.9400024,11.91,N
2016-01-24 03:00:00,1.5899999,4.6600037,12.21,N
2016-01-24 06:00:00,1.51,352.71,11.37,N
2016-01-24 09:00:00,1.5699999,355.38,10.88,N
2016-01-24 12:00:00,1.64,0.30999756,10.59,N
2016-01-24 15:00:00,1.8199999,11.160004,11.01,N
2016-01-24 18:00:00,1.77,9.820007,13.91,N
2016-01-24 21:00:00,1.67,1.3700104,13.92,N
2016-01-25 00:00:00,1.67,5.550003,13.87,N
2016-01-25 03:00:00,1.7199999,13.110001,13.69,N
2016-01-25 06:00:00,1.7099999,13.76001,13.32,N
2016-01-25 09:00:00,1.6999999,10.440002,13.03,N
2016-01-25 12:00:00,1.65,5.5,12.929999,N
2016-01-25 15:00:00,1.5999999,3.2900085,12.809999,N
2016-01-25 18:00:00,1.53,354.71,12.849999,N
2016-01-25 21:00:00,1.38,332.84,15.7,NW
2016-01-26 00:00:00,1.27,305.56,15.69,NW
2016-01-26 03:00:00,1.25,290.26,15.82,W
2016-01-26 06:00:00,1.22,276.52,15.75,W
2016-01-26 09:00:00,1.1899999,270.49,15.58,W
2016-01-26 12:00:00,1.1999999,270.06,15.53,W
2016-01-26 15:00:00,1.22,274.34,15.339999,W
2016-01-26 18:00:00,1.23,278.71,15.19,W
2016-01-26 21:00:00,1.25,283.26,15.259999,W
2016-01-27 00:00:00,1.28,284.8,15.5,W
2016-01-27 03:00:00,1.3299999,291.88,15.42,W
2016-01-27 06:00:00,1.29,283.31,15.16,W
2016-01-27 09:00:00,1.1999999,264.41998,14.98,W
2016-01-27 12:00:00,1.15,254.63,14.929999,W
2016-01-27 15:00:00,1.11,250.41,14.74,W
2016-01-27 18:00:00,1.0799999,247.86,14.5199995,W
2016-01-27 21:00:00,1.05,245.83,14.2699995,SW
2016-01-28 00:00:00,1.05,243.98999,14.12,SW
2016-01-28 03:00:00,1.1999999,242.88,15.009999,SW
2016-01-28 06:00:00,1.15,240.73,14.71,SW
2016-01-28 09:00:00,1.0799999,241.02,14.309999,SW
2016-01-28 12:00:00,1.05,241.22,14.179999,SW
2016-01-28 15:00:00,1.03,241.20999,13.969999,SW
2016-01-28 18:00:00,1.01,240.84,13.7699995,SW
2016-01-28 21:00:00,0.98999995,238.19,13.65,SW
2016-01-29 00:00:00,0.98999995,235.83,13.88,SW
2016-01-29 03:00:00,1.01,234.62,14.67,SW
2016-01-29 06:00:00,1.1,237.18,14.96,SW
2016-01-29 09:00:00,1.12,237.39,14.88,SW
2016-01-29 12:00:00,1.13,238.48999,14.75,SW
2016-01-29 15:00:00,1.1899999,260.08002,14.679999,W
2016-01-29 18:00:00,1.3299999,310.36,14.589999,NW
2016-01-29 21:00:00,1.49,3.2400055,14.469999,N
2016-01-30 00:00:00,1.53,4.5400085,11.66,N
2016-01-30 03:00:00,1.22,2.630005,10.3,N
2016-01-30 06:00:00,1.35,340.13,13.549999,N
2016-01-30 09:00:00,1.37,311.21,13.7699995,NW
2016-01-30 12:00:00,1.3399999,290.86,13.7,W
2016-01-30 15:00:00,1.1999999,290.53,12.7699995,W
2016-01-30 18:00:00,1.1899999,277.9,12.759999,W
2016-01-30 21:00:00,1.17,253.87,13.099999,W
2016-01-31 00:00:00,1.17,247.63,13.04,W
2016-01-31 03:00:00,1.1999999,251.63,12.87,W
2016-01-31 06:00:00,1.25,264.55,12.889999,W
2016-01-31 09:00:00,1.2099999,261.87,12.9,W
2016-01-31 12:00:00,1.15,252.45999,13.08,W
2016-01-31 15:00:00,1.11,243.51,13.17,SW
2016-01-31 18:00:00,1.06,243.66,13.179999,SW
2016-01-31 21:00:00,1.02,247.48999,13.2699995,SW
2016-02-01 00:00:00,1.01,251.75,16.699999,W
2016-02-01 03:00:00,0.96,262.88,15.82,W
2016-02-01 06:00:00,0.96,248.91,17.449999,W
2016-02-01 09:00:00,1.01,252.7,19.619999,W
2016-02-01 12:00:00,1.06,257.08002,19.75,W
2016-02-01 15:00:00,1.09,261.51,19.59,W
2016-02-01 18:00:00,1.1,263.94,19.58,W
2016-02-01 21:00:00,1.12,267.01,19.369999,W
2016-02-02 00:00:00,1.14,269.64,19.01,W
2016-02-02 03:00:00,1.18,272.3,18.68,W
2016-02-02 06:00:00,1.24,277.55,18.449999,W
2016-02-02 09:00:00,1.24,275.12,18.279999,W
2016-02-02 12:00:00,1.18,268.75,17.65,W
2016-02-02 15:00:00,1.15,265.96,17.43,W
2016-02-02 18:00:00,1.13,262.77,17.09,W
2016-02-02 21:00:00,1.16,259.13,16.94,W
2016-02-03 00:00:00,1.1999999,257.97,16.699999,W
2016-02-03 03:00:00,1.18,256.32,16.13,W
2016-02-03 06:00:00,1.17,254.64,15.75,W
2016-02-03 09:00:00,1.17,254.26001,15.66,W
2016-02-03 12:00:00,1.1899999,253.97,15.61,W
2016-02-03 15:00:00,1.2099999,252.68,15.46,W
2016-02-03 18:00:00,1.22,250.7,15.4,W
2016-02-03 21:00:00,1.23,249.41,15.37,W
2016-02-04 00:00:00,1.23,247.76001,15.099999,W
2016-02-04 03:00:00,1.22,246.67,14.88,SW
2016-02-04 06:00:00,1.23,245.79999,14.87,SW
2016-02-04 09:00:00,1.27,241.70999,15.17,SW
2016-02-04 12:00:00,1.31,236.66,15.339999,SW
2016-02-04 15:00:00,1.3299999,233.16,15.809999,SW
2016-02-04 18:00:00,1.3399999,231.7,15.929999,SW
2016-02-04 21:00:00,1.41,240.20999,15.7699995,SW
2016-02-05 00:00:00,1.4499999,245.95999,15.69,SW
2016-02-05 03:00:00,1.51,253.65,15.589999,W
2016-02-05 06:00:00,1.53,266.49,15.23,W
2016-02-05 09:00:00,1.5,262.53,14.849999,W
2016-02-05 12:00:00,1.4599999,263.46,14.69,W
2016-02-05 15:00:00,1.5,267.87,14.75,W
2016-02-05 18:00:00,1.5999999,263.7,14.91,W
2016-02-05 21:00:00,1.64,198.93,15.04,S
2016-02-06 00:00:00,1.61,190.3,14.92,S
2016-02-06 03:00:00,1.55,185.26,14.809999,S
2016-02-06 06:00:00,1.5,220.45,14.66,SW
2016-02-06 09:00:00,1.49,230.39,14.41,SW
2016-02-06 12:00:00,1.53,237.67,14.19,SW
2016-02-06 15:00:00,1.53,242.58,13.83,SW
2016-02-06 18:00:00,1.52,247.94,13.58,W
2016-02-06 21:00:00,1.5899999,265.38,13.58,W
2016-02-07 00:00:00,1.36,280.26,12.42,W
2016-02-07 03:00:00,1.39,302.41,12.46,NW
2016-02-07 06:00:00,1.53,324.72,13.15,NW
2016-02-07 09:00:00,1.7199999,339.78,14.4,N
2016-02-07 12:00:00,1.8199999,345.57,14.889999,N
2016-02-07 15:00:00,1.91,15.580002,12.03,N
2016-02-07 18:00:00,1.91,23.930008,11.88,NE
2016-02-07 21:00:00,1.8199999,23.320007,11.73,NE
2016-02-08 00:00:00,1.65,18.680008,11.58,N
2016-02-08 03:00:00,1.63,23.779999,11.349999,NE
2016-02-08 06:00:00,1.75,23.220001,11.33,NE
2016-02-08 09:00:00,1.93,24.800003,11.349999,NE
2016-02-08 12:00:00,1.86,19.800003,11.309999,N
2016-02-08 15:00:00,1.8,18.330002,11.21,N
2016-02-08 18:00:00,1.68,4.6600037,11.179999,N
2016-02-08 21:00:00,1.53,325.91,13.139999,NW
2016-02-09 00:00:00,1.51,315.94,13.28,NW
2016-02-09 03:00:00,1.61,336.72998,14.4,NW
2016-02-09 06:00:00,1.65,345.05,12.63,N
2016-02-09 09:00:00,1.67,342.74,13.009999,N
2016-02-09 12:00:00,1.62,337.59,16.41,N
2016-02-09 15:00:00,1.66,358.19,12.78,N
2016-02-09 18:00:00,1.79,14.410004,12.759999,N
2016-02-09 21:00:00,1.88,18.949997,5.8399997,N
2016-02-10 00:00:00,1.5799999,3.3899994,12.54,N
2016-02-10 03:00:00,1.55,4.919998,12.32,N
2016-02-10 06:00:00,1.64,8.669998,12.53,N
2016-02-10 09:00:00,1.8,10.440002,12.559999,N
2016-02-10 12:00:00,1.8,8.199997,12.55,N
2016-02-10 15:00:00,1.8,13.430008,12.46,N
2016-02-10 18:00:00,1.8299999,17.559998,12.679999,N
2016-02-10 21:00:00,1.81,19.51001,12.969999,N
2016-02-11 00:00:00,1.74,16.559998,13.049999,N
2016-02-11 03:00:00,1.8299999,19.190002,13.04,N
2016-02-11 06:00:00,1.9799999,25.300003,6.2599998,NE
2016-02-11 09:00:00,2.05,23.199997,6.67,NE
2016-02-11 12:00:00,1.9699999,17.190002,6.92,N
2016-02-11 15:00:00,1.92,14.059998,13.94,N
2016-02-11 18:00:00,1.99,16.050003,14.37,N
2016-02-11 21:00:00,1.9499999,11.190002,14.28,N
2016-02-12 00:00:00,1.87,2.6500092,13.95,N
2016-02-12 03:00:00,1.8299999,356.59,13.599999,N
2016-02-12 06:00:00,1.8,356.61,13.34,N
2016-02-12 09:00:00,1.75,349.55,16.33,N
2016-02-12 12:00:00,1.6899999,337.11,16.17,NW
2016-02-12 15:00:00,1.67,337.61,15.95,N
2016-02-12 18:00:00,1.7099999,349.89,15.82,N
2016-02-12 21:00:00,1.73,358.97998,15.759999,N
2016-02-13 00:00:00,1.67,5.080002,15.46,N
2016-02-13 03:00:00,1.5999999,358.06,15.259999,N
2016-02-13 06:00:00,1.51,307.44,15.11,NW
2016-02-13 09:00:00,1.54,314.72,15.29,NW
2016-02-13 12:00:00,1.5799999,329.74,15.309999,NW
2016-02-13 15:00:00,1.63,351.25,15.08,N
2016-02-13 18:00:00,1.68,0.13999939,12.24,N
2016-02-13 21:00:00,1.68,1.8099976,12.099999,N
2016-02-14 00:00:00,1.55,359.93,11.719999,N
2016-02-14 03:00:00,1.4699999,359.12,11.48,N
2016-02-14 06:00:00,1.37,352.58002,11.24,N
2016-02-14 09:00:00,1.3299999,348.87,11.21,N
2016-02-14 12:00:00,1.31,337.7,11.37,N
2016-02-14 15:00:00,1.36,346.34998,11.49,N
2016-02-14 18:00:00,1.35,342.44,13.86,N
2016-02-14 21:00:00,1.36,343.97998,13.94,N
2016-02-15 00:00:00,1.36,342.52,18.76,N
2016-02-15 03:00:00,1.37,344.47998,18.65,N
2016-02-15 06:00:00,1.31,319.82,18.72,NW
2016-02-15 09:00:00,1.26,297.84,18.84,NW
2016-02-15 12:00:00,1.1,289.27,17.32,W
2016-02-15 15:00:00,1.18,280.32,18.08,W
2016-02-15 18:00:00,1.17,270.8,18.21,W
2016-02-15 21:00:00,1.17,266.31,18.31,W
2016-02-16 00:00:00,1.1899999,261.79,18.15,W
2016-02-16 03:00:00,1.2099999,259.51,17.91,W
2016-02-16 06:00:00,1.26,262.04,17.64,W
2016-02-16 09:00:00,1.29,265.06,17.46,W
2016-02-16 12:00:00,1.27,263.88,17.14,W
2016-02-16 15:00:00,1.35,266.88,17.14,W
2016-02-16 18:00:00,1.3399999,270.43,16.51,W
2016-02-16 21:00:00,1.3399999,275.28,16.23,W
2016-02-17 00:00:00,1.24,269.88,15.7,W
2016-02-17 03:00:00,1.3199999,265.21,15.969999,W
2016-02-17 06:00:00,1.37,269.3,15.95,W
2016-02-17 09:00:00,1.39,271.34,16.08,W
2016-02-17 12:00:00,1.43,270.58,16.05,W
2016-02-17 15:00:00,1.43,262.81,15.96,W
2016-02-17 18:00:00,1.4,256.38,15.87,W
2016-02-17 21:00:00,1.4,255.11,15.7,W
2016-02-18 00:00:00,1.4499999,257.93,15.469999,W
2016-02-18 03:00:00,1.54,270.47,15.17,W
2016-02-18 06:00:00,1.4699999,255.88,14.91,W
2016-02-18 09:00:00,1.41,250.17,14.719999,W
2016-02-18 12:00:00,1.35,256.87,14.28,W
2016-02-18 15:00:00,1.48,272.41,14.559999,W
2016-02-18 18:00:00,1.53,290.31,14.46,W
2016-02-18 21:00:00,1.62,340.0,14.34,N
2016-02-19 00:00:00,1.5999999,358.12,13.969999,N
2016-02-19 03:00:00,1.53,356.72,13.7,N
2016-02-19 06:00:00,1.48,350.07,13.639999,N
2016-02-19 09:00:00,1.4699999,348.47998,13.71,N
2016-02-19 12:00:00,1.4399999,344.97998,13.84,N
2016-02-19 15:00:00,1.42,4.1600037,13.74,N
2016-02-19 18:00:00,1.48,13.449997,14.23,N
2016-02-19 21:00:00,1.53,13.050003,14.4,N
2016-02-20 00:00:00,1.5899999,18.830002,11.83,N
2016-02-20 03:00:00,1.56,20.300003,11.849999,N
2016-02-20 06:00:00,1.49,5.850006,14.66,N
2016-02-20 09:00:00,1.4599999,343.05,14.809999,N
2016-02-20 12:00:00,1.43,333.31,14.75,NW
2016-02-20 15:00:00,1.41,3.9600067,14.42,N
2016-02-20 18:00:00,1.43,16.080002,11.46,N
2016-02-20 21:00:00,1.4599999,14.470001,11.21,N
2016-02-21 00:00:00,1.49,15.270004,11.59,N
2016-02-21 03:00:00,1.53,28.350006,11.639999,NE
2016-02-21 06:00:00,1.39,254.1,14.139999,W
2016-02-21 09:00:00,1.31,247.22,13.9,SW
2016-02-21 12:00:00,1.25,259.79,13.75,W
2016-02-21 15:00:00,1.29,308.07,13.83,NW
2016-02-21 18:00:00,1.35,6.480011,11.259999,N
2016-02-21 21:00:00,1.37,1.2400055,11.32,N
2016-02-22 00:00:00,1.3399999,342.46,11.38,N
2016-02-22 03:00:00,1.35,338.41998,14.299999,N
2016-02-22 06:00:00,1.28,222.63,14.54,SW
2016-02-22 09:00:00,1.16,219.01,14.549999,SW
2016-02-22 12:00:00,1.06,218.47,14.34,SW
2016-02-22 15:00:00,1.02,219.19,14.86,SW
2016-02-22 18:00:00,0.98999995,220.73,17.35,SW
2016-02-22 21:00:00,1.01,222.15,17.69,SW
2016-02-23 00:00:00,1.04,221.17,17.71,SW
2016-02-23 03:00:00,1.0699999,218.4,17.5,SW
2016-02-23 06:00:00,1.11,213.01,17.24,SW
2016-02-23 09:00:00,1.15,207.66,17.109999,SW
2016-02-23 12:00:00,1.16,206.45999,16.83,SW
2016-02-23 15:00:00,1.18,205.27,16.779999,SW
2016-02-23 18:00:00,1.1899999,204.91,16.48,SW
2016-02-23 21:00:00,1.17,205.0,16.0,SW
2016-02-24 00:00:00,1.1999999,204.42,15.969999,SW
2016-02-24 03:00:00,1.2099999,203.34,15.83,SW
2016-02-24 06:00:00,1.18,204.95,15.41,SW
2016-02-24 09:00:00,1.16,206.75,14.87,SW
2016-02-24 12:00:00,1.12,208.15,14.48,SW
2016-02-24 15:00:00,1.1,208.25,14.29,SW
2016-02-24 18:00:00,1.0799999,208.07,14.179999,SW
2016-02-24 21:00:00,1.06,209.01,14.12,SW
2016-02-25 00:00:00,1.06,210.19,13.99,SW
2016-02-25 03:00:00,1.05,209.72,13.7699995,SW
2016-02-25 06:00:00,1.05,208.42,13.58,SW
2016-02-25 09:00:00,1.09,207.0,13.44,SW
2016-02-25 12:00:00,1.17,206.7,13.389999,SW
2016-02-25 15:00:00,1.28,189.5,13.5,S
2016-02-25 18:00:00,1.37,194.45,14.42,S
2016-02-25 21:00:00,1.4699999,164.24,15.7,S
2016-02-26 00:00:00,1.3299999,182.37,15.139999,S
2016-02-26 03:00:00,1.35,161.52,15.42,S
2016-02-26 06:00:00,1.3299999,165.59,15.37,S
2016-02-26 09:00:00,1.3,172.44,14.91,S
2016-02-26 12:00:00,1.4599999,191.56,14.96,S
2016-02-26 15:00:00,1.5899999,227.4,14.809999,SW
2016-02-26 18:00:00,1.73,284.16,14.799999,W
2016-02-26 21:00:00,1.5999999,313.44,13.61,NW
2016-02-27 00:00:00,1.64,293.49,13.46,NW
2016-02-27 03:00:00,1.5999999,263.16,13.63,W
2016-02-27 06:00:00,1.56,251.7,14.04,W
2016-02-27 09:00:00,1.5999999,240.98999,14.41,SW
2016-02-27 12:00:00,1.63,242.42,14.7,SW
2016-02-27 15:00:00,1.67,241.04,14.759999,SW
2016-02-27 18:00:00,1.74,241.38,14.7699995,SW
2016-02-27 21:00:00,1.78,256.02,14.759999,W
2016-02-28 00:00:00,1.75,272.22998,14.37,W
2016-02-28 03:00:00,1.7199999,215.67,14.67,SW
2016-02-28 06:00:00,1.7199999,247.58,14.929999,W
2016-02-28 09:00:00,1.76,282.59,14.86,W
2016-02-28 12:00:00,1.8,300.06,15.21,NW
2016-02-28 15:00:00,1.8299999,316.44,15.29,NW
2016-02-28 18:00:00,1.89,335.87,15.219999,NW
2016-02-28 21:00:00,1.8499999,327.41,15.339999,NW
2016-02-29 00:00:00,1.65,305.89,15.349999,NW
2016-02-29 03:00:00,1.61,303.68,14.98,NW
2016-02-29 06:00:00,1.54,294.53,14.719999,NW
2016-02-29 09:00:00,1.1899999,290.91998,13.059999,W
2016-02-29 12:00:00,1.3299999,300.26,13.82,NW
2016-02-29 15:00:00,1.43,299.19,14.469999,NW
2016-02-29 18:00:00,1.43,293.94,14.5199995,NW
2016-02-29 21:00:00,1.37,287.71,14.36,W
2016-03-01 00:00:00,1.31,289.62,13.96,W
2016-03-01 03:00:00,1.43,319.72,13.87,NW
2016-03-01 06:00:00,1.4,299.01,14.58,NW
2016-03-01 09:00:00,1.3299999,279.09,14.79,W
2016-03-01 12:00:00,1.26,274.63,14.639999,W
2016-03-01 15:00:00,1.22,273.05,16.22,W
2016-03-01 18:00:00,1.1899999,270.49,19.21,W
2016-03-01 21:00:00,1.18,268.61,19.029999,W
2016-03-02 00:00:00,1.1899999,267.44,18.65,W
