Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-05 06:00:00,1.79,321.64,14.49,NW
1995-01-05 09:00:00,1.6899999,320.71,14.28,NW
1995-01-05 12:00:00,1.5899999,319.16998,14.08,NW
1995-01-05 15:00:00,1.5899999,320.12,13.849999,NW
1995-01-05 18:00:00,1.68,322.44,13.74,NW
1995-01-05 21:00:00,2.1399999,323.86,15.38,NW
1995-01-06 00:00:00,1.92,324.53,14.62,NW
1995-01-06 03:00:00,1.75,324.21,14.41,NW
1995-01-06 06:00:00,1.5899999,323.08002,14.259999,NW
1995-01-06 09:00:00,1.49,322.18,14.03,NW
1995-01-06 12:00:00,1.4399999,321.84998,13.74,NW
1995-01-06 15:00:00,1.43,321.91,13.49,NW
1995-01-06 18:00:00,1.55,322.39,20.539999,NW
1995-01-06 21:00:00,1.81,323.16,19.98,NW
1995-01-07 00:00:00,1.99,322.88,19.08,NW
1995-01-07 03:00:00,2.03,323.05,18.06,NW
1995-01-07 06:00:00,2.06,323.5,17.3,NW
1995-01-07 09:00:00,2.07,323.75,16.539999,NW
1995-01-07 12:00:00,2.1599998,324.9,15.98,NW
1995-01-07 15:00:00,2.44,327.13,15.58,NW
1995-01-07 18:00:00,2.55,328.53,15.059999,NW
1995-01-07 21:00:00,2.4099998,328.9,14.66,NW
1995-01-08 00:00:00,2.23,329.39,14.38,NW
1995-01-08 03:00:00,2.06,329.84,14.07,NW
1995-01-08 06:00:00,1.92,329.91,13.54,NW
1995-01-08 09:00:00,1.76,329.53998,13.19,NW
1995-01-08 12:00:00,1.6999999,330.03998,12.95,NW
1995-01-08 15:00:00,1.73,331.07,11.45,NW
1995-01-08 18:00:00,1.76,331.96,9.22,NW
1995-01-08 21:00:00,1.67,331.95,9.54,NW
1995-01-09 00:00:00,1.5799999,331.3,10.429999,NW
1995-01-09 03:00:00,1.4,331.08002,10.469999,NW
1995-01-09 06:00:00,1.31,331.02,10.49,NW
1995-01-09 09:00:00,1.25,330.57,10.5199995,NW
1995-01-09 12:00:00,1.2099999,330.28,10.469999,NW
1995-01-09 15:00:00,1.1899999,329.71,10.51,NW
1995-01-09 18:00:00,1.2099999,329.56,10.62,NW
1995-01-09 21:00:00,1.25,329.55,16.89,NW
1995-01-10 00:00:00,1.27,329.45,16.34,NW
1995-01-10 03:00:00,1.25,329.22998,15.92,NW
1995-01-10 06:00:00,1.23,329.19,15.49,NW
1995-01-10 09:00:00,1.2099999,328.45,14.92,NW
1995-01-10 12:00:00,1.18,327.8,14.54,NW
1995-01-10 15:00:00,1.17,327.53,14.219999,NW
1995-01-10 18:00:00,1.16,327.47,13.87,NW
1995-01-10 21:00:00,1.17,327.95,13.57,NW
1995-01-11 00:00:00,1.18,328.41,13.36,NW
1995-01-11 03:00:00,1.16,328.41,13.21,NW
1995-01-11 06:00:00,1.13,328.26,13.08,NW
1995-01-11 09:00:00,1.11,328.19,12.96,NW
1995-01-11 12:00:00,1.12,328.27002,12.96,NW
1995-01-11 15:00:00,1.12,328.41998,12.95,NW
1995-01-11 18:00:00,1.13,328.62,12.99,NW
1995-01-11 21:00:00,1.14,329.07,13.07,NW
1995-01-12 00:00:00,1.1999999,329.8,13.24,NW
1995-01-12 03:00:00,1.17,330.26,13.03,NW
1995-01-12 06:00:00,1.15,330.44,12.95,NW
1995-01-12 09:00:00,1.13,330.49,12.69,NW
1995-01-12 12:00:00,1.11,330.76,12.0,NW
1995-01-12 15:00:00,1.11,331.08002,11.2699995,NW
1995-01-12 18:00:00,1.18,331.46,11.04,NW
1995-01-12 21:00:00,1.22,331.56,10.73,NW
1995-01-13 00:00:00,1.2099999,331.63,10.54,NW
1995-01-13 03:00:00,1.18,331.8,10.36,NW
1995-01-13 06:00:00,1.15,332.22998,10.17,NW
1995-01-13 09:00:00,1.13,332.76,10.0,NW
1995-01-13 12:00:00,1.12,333.22,9.87,NW
1995-01-13 15:00:00,1.1,333.68,9.8,NW
1995-01-13 18:00:00,1.0799999,334.15,9.7699995,NW
1995-01-13 21:00:00,1.05,334.7,9.719999,NW
1995-01-14 00:00:00,1.02,335.28,9.599999,NW
1995-01-14 03:00:00,0.98999995,335.81,9.33,NW
1995-01-14 06:00:00,0.96,336.39,9.17,NW
1995-01-14 09:00:00,0.93,337.02,9.19,NW
1995-01-14 12:00:00,0.95,337.62,9.62,N
1995-01-14 15:00:00,0.9,337.63,9.809999,N
1995-01-14 18:00:00,0.84,336.87,9.83,NW
1995-01-14 21:00:00,0.75,336.93,9.83,NW
1995-01-15 00:00:00,0.5,337.16,8.36,NW
1995-01-15 03:00:00,0.58,337.3,9.58,NW
1995-01-15 06:00:00,0.58,337.39,9.78,NW
1995-01-15 09:00:00,0.55,337.11,9.7699995,NW
1995-01-15 12:00:00,0.52,336.57,9.66,NW
1995-01-15 15:00:00,0.48999998,335.74,9.49,NW
1995-01-15 18:00:00,0.44,334.63,9.08,NW
1995-01-15 21:00:00,0.45,333.02,9.26,NW
1995-01-16 00:00:00,0.45999998,331.02,9.719999,NW
1995-01-16 03:00:00,0.45,328.77002,13.16,NW
1995-01-16 06:00:00,0.44,325.72998,14.49,NW
1995-01-16 09:00:00,0.42999998,322.03998,14.19,NW
1995-01-16 12:00:00,0.42999998,318.55,13.69,NW
1995-01-16 15:00:00,0.45,316.18,13.33,NW
1995-01-16 18:00:00,0.47,315.28,13.04,NW
1995-01-16 21:00:00,0.5,315.27002,12.7,NW
1995-01-17 00:00:00,0.52,315.74,12.36,NW
1995-01-17 03:00:00,0.55,317.66,13.16,NW
1995-01-17 06:00:00,0.58,319.88,12.889999,NW
1995-01-17 09:00:00,0.62,321.87,12.66,NW
1995-01-17 12:00:00,0.58,323.28,14.469999,NW
1995-01-17 15:00:00,0.55,324.58002,13.49,NW
1995-01-17 18:00:00,0.59999996,326.03,13.84,NW
1995-01-17 21:00:00,0.65999997,325.78998,13.96,NW
1995-01-18 00:00:00,0.71999997,324.88,13.809999,NW
1995-01-18 03:00:00,0.78999996,324.05,13.559999,NW
1995-01-18 06:00:00,0.89,323.24,13.34,NW
1995-01-18 09:00:00,1.03,322.52002,19.15,NW
1995-01-18 12:00:00,1.2099999,322.12,18.449999,NW
1995-01-18 15:00:00,1.43,322.15,17.57,NW
1995-01-18 18:00:00,1.75,322.72998,17.13,NW
1995-01-18 21:00:00,2.07,323.45,16.42,NW
1995-01-19 00:00:00,2.35,323.4,16.0,NW
1995-01-19 03:00:00,2.51,323.12,15.71,NW
1995-01-19 06:00:00,2.58,322.99,15.429999,NW
1995-01-19 09:00:00,2.6599998,322.81,15.21,NW
1995-01-19 12:00:00,2.6699998,322.76,15.049999,NW
1995-01-19 15:00:00,2.7,322.64,15.11,NW
1995-01-19 18:00:00,2.69,322.36,15.28,NW
1995-01-19 21:00:00,2.62,322.08002,15.17,NW
1995-01-20 00:00:00,2.51,322.16998,14.91,NW
1995-01-20 03:00:00,2.4099998,322.18,14.759999,NW
1995-01-20 06:00:00,2.32,322.47,14.65,NW
1995-01-20 09:00:00,2.24,322.64,14.559999,NW
1995-01-20 12:00:00,2.34,322.88,15.049999,NW
1995-01-20 15:00:00,2.21,323.47,14.809999,NW
1995-01-20 18:00:00,2.21,323.84998,14.87,NW
1995-01-20 21:00:00,2.26,324.0,15.059999,NW
1995-01-21 00:00:00,2.3,324.22998,15.049999,NW
1995-01-21 03:00:00,2.37,324.55,14.98,NW
1995-01-21 06:00:00,2.47,325.21,15.15,NW
1995-01-21 09:00:00,2.6,325.49,15.759999,NW
1995-01-21 12:00:00,2.69,325.69,16.44,NW
1995-01-21 15:00:00,2.73,325.9,16.699999,NW
1995-01-21 18:00:00,2.72,326.12,16.699999,NW
1995-01-21 21:00:00,2.6699998,326.08002,16.51,NW
1995-01-22 00:00:00,2.59,326.05,16.27,NW
1995-01-22 03:00:00,2.48,326.3,16.06,NW
1995-01-22 06:00:00,2.6,326.52002,16.63,NW
1995-01-22 09:00:00,2.45,326.19,16.289999,NW
1995-01-22 12:00:00,2.3,326.03998,16.01,NW
1995-01-22 15:00:00,2.1299999,326.08002,15.639999,NW
1995-01-22 18:00:00,2.1,326.3,15.509999,NW
1995-01-22 21:00:00,2.01,326.03998,15.17,NW
1995-01-23 00:00:00,1.9499999,325.66,14.96,NW
1995-01-23 03:00:00,1.88,325.57,14.799999,NW
1995-01-23 06:00:00,1.8499999,325.64,14.78,NW
1995-01-23 09:00:00,1.8199999,324.91998,14.87,NW
1995-01-23 12:00:00,1.76,324.07,14.78,NW
1995-01-23 15:00:00,1.68,323.36,14.44,NW
1995-01-23 18:00:00,1.62,323.36,14.099999,NW
1995-01-23 21:00:00,1.61,323.03,13.69,NW
1995-01-24 00:00:00,1.5999999,322.57,13.5,NW
1995-01-24 03:00:00,1.5999999,322.13,13.4,NW
1995-01-24 06:00:00,1.5699999,321.87,13.299999,NW
1995-01-24 09:00:00,1.52,321.27002,13.19,NW
1995-01-24 12:00:00,1.4699999,320.45,13.059999,NW
1995-01-24 15:00:00,1.42,319.7,12.91,NW
1995-01-24 18:00:00,1.38,319.09,12.73,NW
1995-01-24 21:00:00,1.3399999,318.59,12.41,NW
1995-01-25 00:00:00,1.3,317.84,12.179999,NW
1995-01-25 03:00:00,1.26,317.66,12.0,NW
1995-01-25 06:00:00,1.2099999,317.95,11.84,NW
1995-01-25 09:00:00,1.18,318.16,11.67,NW
1995-01-25 12:00:00,1.14,318.34998,11.44,NW
1995-01-25 15:00:00,1.1999999,318.69,11.809999,NW
1995-01-25 18:00:00,1.17,318.97,11.71,NW
1995-01-25 21:00:00,1.12,319.05,11.53,NW
1995-01-26 00:00:00,1.04,318.59998,11.139999,NW
1995-01-26 03:00:00,0.97999996,318.53,10.86,NW
1995-01-26 06:00:00,0.91999996,319.03,10.639999,NW
1995-01-26 09:00:00,0.87,319.58002,10.4,NW
1995-01-26 12:00:00,0.84,319.95,10.24,NW
1995-01-26 15:00:00,0.91999996,321.51,10.23,NW
1995-01-26 18:00:00,1.09,323.21,11.12,NW
1995-01-26 21:00:00,1.22,323.82,11.86,NW
1995-01-27 00:00:00,1.26,322.51,11.75,NW
1995-01-27 03:00:00,1.27,321.69,11.58,NW
1995-01-27 06:00:00,1.3299999,320.88,11.5,NW
1995-01-27 09:00:00,1.37,319.94,11.86,NW
1995-01-27 12:00:00,1.4,318.71,12.78,NW
1995-01-27 15:00:00,1.4399999,317.96,12.71,NW
1995-01-27 18:00:00,1.48,317.72998,12.34,NW
1995-01-27 21:00:00,1.51,317.47,12.08,NW
1995-01-28 00:00:00,1.49,316.55,11.88,NW
1995-01-28 03:00:00,1.4399999,315.46,11.73,NW
1995-01-28 06:00:00,1.38,314.41998,11.5199995,NW
1995-01-28 09:00:00,1.3199999,313.33002,11.2699995,NW
1995-01-28 12:00:00,1.24,312.4,10.99,NW
1995-01-28 15:00:00,1.1899999,311.44,10.78,NW
1995-01-28 18:00:00,1.17,310.72,10.5199995,NW
1995-01-28 21:00:00,1.1999999,310.28998,15.65,NW
1995-01-29 00:00:00,1.29,309.5,15.58,NW
1995-01-29 03:00:00,1.4499999,308.32,15.509999,NW
1995-01-29 06:00:00,1.5999999,307.28,15.24,NW
1995-01-29 09:00:00,1.7099999,306.24,14.889999,NW
1995-01-29 12:00:00,1.79,305.39,14.719999,NW
1995-01-29 15:00:00,1.8399999,304.41,14.61,NW
1995-01-29 18:00:00,1.8399999,303.57,14.44,NW
1995-01-29 21:00:00,1.8,303.55,14.2,NW
1995-01-30 00:00:00,1.77,303.71,13.98,NW
1995-01-30 03:00:00,1.76,303.93,13.849999,NW
1995-01-30 06:00:00,1.74,304.31,13.799999,NW
1995-01-30 09:00:00,1.6999999,305.0,13.7,NW
1995-01-30 12:00:00,1.66,305.97998,13.59,NW
1995-01-30 15:00:00,1.63,306.99,13.5199995,NW
1995-01-30 18:00:00,1.68,309.47,13.549999,NW
1995-01-30 21:00:00,1.77,312.08002,13.69,NW
1995-01-31 00:00:00,1.8,312.65,13.73,NW
1995-01-31 03:00:00,1.8,312.53,13.509999,NW
1995-01-31 06:00:00,1.79,312.12,13.2699995,NW
1995-01-31 09:00:00,1.75,311.51,13.049999,NW
1995-01-31 12:00:00,1.76,311.11,13.009999,NW
1995-01-31 15:00:00,1.6999999,310.65,12.87,NW
1995-01-31 18:00:00,1.67,309.66998,12.849999,NW
1995-01-31 21:00:00,1.63,309.5,12.799999,NW
1995-02-01 00:00:00,1.5799999,309.8,12.71,NW
1995-02-01 03:00:00,1.55,311.72,12.49,NW
1995-02-01 06:00:00,1.48,309.96,12.2699995,NW
1995-02-01 09:00:00,1.4,308.24,11.98,NW
1995-02-01 12:00:00,1.37,306.97998,11.84,NW
1995-02-01 15:00:00,1.39,306.37,12.059999,NW
1995-02-01 18:00:00,1.43,306.28,17.01,NW
1995-02-01 21:00:00,1.5,306.41,16.81,NW
1995-02-02 00:00:00,1.5699999,306.57,16.18,NW
1995-02-02 03:00:00,1.66,307.09,16.08,NW
1995-02-02 06:00:00,1.75,307.33,15.889999,NW
1995-02-02 09:00:00,1.76,307.25,15.42,NW
1995-02-02 12:00:00,1.7199999,307.03,14.67,NW
1995-02-02 15:00:00,1.6899999,306.59,14.25,NW
1995-02-02 18:00:00,1.68,306.6,13.849999,NW
1995-02-02 21:00:00,1.6899999,307.86,13.58,NW
1995-02-03 00:00:00,1.6899999,308.28,13.48,NW
1995-02-03 03:00:00,1.65,307.9,13.429999,NW
1995-02-03 06:00:00,1.5999999,307.83,13.32,NW
1995-02-03 09:00:00,1.53,307.84,13.139999,NW
1995-02-03 12:00:00,1.51,308.03998,13.099999,NW
1995-02-03 15:00:00,1.4399999,308.24,12.92,NW
1995-02-03 18:00:00,1.41,309.26,12.67,NW
1995-02-03 21:00:00,1.38,311.11,12.259999,NW
1995-02-04 00:00:00,1.3199999,312.16998,11.719999,NW
1995-02-04 03:00:00,1.42,312.41998,21.09,NW
1995-02-04 06:00:00,1.62,312.5,20.74,NW
1995-02-04 09:00:00,1.8199999,312.41,19.76,NW
1995-02-04 12:00:00,2.02,312.52002,19.21,NW
1995-02-04 15:00:00,2.1399999,312.36,18.66,NW
1995-02-04 18:00:00,2.34,311.72,18.69,NW
1995-02-04 21:00:00,2.32,311.16,17.96,NW
1995-02-05 00:00:00,2.22,311.16998,17.47,NW
1995-02-05 03:00:00,2.07,310.34998,16.92,NW
1995-02-05 06:00:00,1.93,309.78,16.16,NW
1995-02-05 09:00:00,1.81,309.28,15.719999,NW
1995-02-05 12:00:00,1.7099999,308.89,15.28,NW
1995-02-05 15:00:00,1.61,307.96,14.7699995,NW
1995-02-05 18:00:00,1.54,307.1,14.38,NW
1995-02-05 21:00:00,1.4499999,307.18,14.049999,NW
1995-02-06 00:00:00,1.35,307.93,13.54,NW
1995-02-06 03:00:00,1.25,307.56,13.2699995,NW
1995-02-06 06:00:00,1.17,307.93,13.03,NW
1995-02-06 09:00:00,1.1,308.14,12.82,NW
1995-02-06 12:00:00,1.12,308.61,13.0199995,NW
1995-02-06 15:00:00,1.0699999,308.21,13.059999,NW
1995-02-06 18:00:00,0.98999995,307.4,12.69,NW
1995-02-06 21:00:00,0.93,307.62,12.5199995,NW
1995-02-07 00:00:00,0.87,308.39,12.21,NW
1995-02-07 03:00:00,0.81,308.44,11.95,NW
1995-02-07 06:00:00,0.76,308.27002,11.73,NW
1995-02-07 09:00:00,0.72999996,307.26,11.509999,NW
1995-02-07 12:00:00,0.71999997,305.06,11.45,NW
1995-02-07 15:00:00,0.75,302.32,11.559999,NW
1995-02-07 18:00:00,0.88,300.75,11.86,NW
1995-02-07 21:00:00,1.0799999,300.8,12.41,NW
1995-02-08 00:00:00,1.28,300.06,14.04,NW
1995-02-08 03:00:00,1.4599999,298.34,14.69,NW
1995-02-08 06:00:00,1.62,297.56,14.53,NW
1995-02-08 09:00:00,1.74,297.08,14.36,NW
1995-02-08 12:00:00,1.8,297.1,14.15,NW
1995-02-08 15:00:00,1.8199999,297.69,13.799999,NW
1995-02-08 18:00:00,1.8399999,298.96,13.49,NW
1995-02-08 21:00:00,1.8199999,299.69,13.2699995,NW
1995-02-09 00:00:00,1.77,300.53,13.07,NW
1995-02-09 03:00:00,1.6999999,300.47,12.88,NW
1995-02-09 06:00:00,1.62,300.22998,12.5199995,NW
1995-02-09 09:00:00,1.54,299.97,12.2,NW
1995-02-09 12:00:00,1.49,300.02,11.98,NW
1995-02-09 15:00:00,1.4699999,300.26,11.79,NW
1995-02-09 18:00:00,1.49,299.36,11.559999,NW
1995-02-09 21:00:00,1.4699999,297.72998,11.259999,NW
1995-02-10 00:00:00,1.49,294.96,11.05,NW
1995-02-10 03:00:00,1.9599999,300.69,10.71,NW
1995-02-10 06:00:00,2.57,303.0,8.99,NW
1995-02-10 09:00:00,2.83,303.31,9.49,NW
1995-02-10 12:00:00,2.97,306.05,9.7699995,NW
1995-02-10 15:00:00,2.97,306.15,10.04,NW
1995-02-10 18:00:00,2.99,306.6,10.349999,NW
1995-02-10 21:00:00,3.1,308.37,10.679999,NW
1995-02-11 00:00:00,3.1499999,310.65,10.94,NW
1995-02-11 03:00:00,3.08,312.03,11.19,NW
1995-02-11 06:00:00,2.9099998,313.2,11.42,NW
1995-02-11 09:00:00,2.78,314.72,11.62,NW
1995-02-11 12:00:00,2.77,316.59,11.99,NW
1995-02-11 15:00:00,2.7,317.49,12.37,NW
1995-02-11 18:00:00,2.7,318.62,13.04,NW
1995-02-11 21:00:00,2.56,317.91998,13.37,NW
1995-02-12 00:00:00,2.35,316.41998,13.38,NW
1995-02-12 03:00:00,2.1299999,314.47,13.21,NW
1995-02-12 06:00:00,1.9399999,312.34998,13.08,NW
1995-02-12 09:00:00,1.79,310.9,12.87,NW
1995-02-12 12:00:00,1.68,309.91998,12.55,NW
1995-02-12 15:00:00,1.61,308.63,12.33,NW
1995-02-12 18:00:00,1.61,307.91,12.55,NW
1995-02-12 21:00:00,1.68,307.5,15.429999,NW
1995-02-13 00:00:00,1.77,307.22,15.0,NW
1995-02-13 03:00:00,1.8499999,306.41,14.79,NW
1995-02-13 06:00:00,1.92,305.52,14.799999,NW
1995-02-13 09:00:00,1.9699999,304.95,14.99,NW
1995-02-13 12:00:00,2.01,304.78,15.13,NW
1995-02-13 15:00:00,2.05,304.97998,15.13,NW
1995-02-13 18:00:00,2.09,305.41998,15.13,NW
1995-02-13 21:00:00,2.1299999,306.04,15.139999,NW
1995-02-14 00:00:00,2.1499999,306.33,15.089999,NW
1995-02-14 03:00:00,2.36,306.35,15.62,NW
1995-02-14 06:00:00,2.22,306.25,15.04,NW
1995-02-14 09:00:00,2.18,306.29,14.86,NW
1995-02-14 12:00:00,2.52,306.5,16.02,NW
1995-02-14 15:00:00,2.3799999,307.01,15.63,NW
1995-02-14 18:00:00,2.35,308.0,15.38,NW
1995-02-14 21:00:00,2.4199998,309.37,15.54,NW
1995-02-15 00:00:00,2.58,310.28998,15.969999,NW
1995-02-15 03:00:00,2.58,310.44,16.01,NW
1995-02-15 06:00:00,2.56,310.19,15.94,NW
1995-02-15 09:00:00,2.48,310.56,15.71,NW
1995-02-15 12:00:00,2.37,310.82,15.429999,NW
1995-02-15 15:00:00,2.27,310.7,14.929999,NW
1995-02-15 18:00:00,2.1699998,310.47,14.58,NW
1995-02-15 21:00:00,2.08,310.47998,14.25,NW
1995-02-16 00:00:00,2.03,310.91,13.88,NW
1995-02-16 03:00:00,2.02,310.97998,13.61,NW
1995-02-16 06:00:00,2.07,310.81,13.54,NW
1995-02-16 09:00:00,2.21,310.88,20.939999,NW
1995-02-16 12:00:00,2.45,311.32,20.4,NW
1995-02-16 15:00:00,2.71,311.78,19.699999,NW
1995-02-16 18:00:00,2.9199998,312.02002,19.22,NW
1995-02-16 21:00:00,3.03,312.07,18.81,NW
1995-02-17 00:00:00,3.06,312.02002,18.27,NW
1995-02-17 03:00:00,3.01,312.01,17.82,NW
1995-02-17 06:00:00,2.8899999,311.53998,17.449999,NW
1995-02-17 09:00:00,2.73,311.09,16.98,NW
1995-02-17 12:00:00,2.6299999,310.62,16.47,NW
1995-02-17 15:00:00,2.52,310.43,16.119999,NW
1995-02-17 18:00:00,2.45,310.39,15.889999,NW
1995-02-17 21:00:00,2.35,310.47998,15.62,NW
1995-02-18 00:00:00,2.33,311.44,15.44,NW
1995-02-18 03:00:00,2.2,311.76,15.0,NW
1995-02-18 06:00:00,2.1,312.47998,14.57,NW
1995-02-18 09:00:00,1.99,313.43,14.179999,NW
1995-02-18 12:00:00,1.87,313.91998,13.69,NW
1995-02-18 15:00:00,1.78,314.62,13.37,NW
1995-02-18 18:00:00,1.79,316.84,13.2,NW
1995-02-18 21:00:00,1.81,318.62,13.099999,NW
1995-02-19 00:00:00,1.78,319.62,13.0199995,NW
1995-02-19 03:00:00,1.75,320.28,13.009999,NW
1995-02-19 06:00:00,1.75,320.62,13.059999,NW
1995-02-19 09:00:00,1.73,320.66,13.13,NW
1995-02-19 12:00:00,1.6999999,320.49,13.21,NW
1995-02-19 15:00:00,1.65,320.46,13.21,NW
1995-02-19 18:00:00,1.5899999,320.64,13.099999,NW
1995-02-19 21:00:00,1.52,321.02002,12.929999,NW
1995-02-20 00:00:00,1.4399999,320.99,12.73,NW
1995-02-20 03:00:00,1.37,321.21,12.34,NW
1995-02-20 06:00:00,1.35,321.7,12.08,NW
1995-02-20 09:00:00,1.38,324.7,11.92,NW
1995-02-20 12:00:00,1.39,325.97,16.039999,NW
1995-02-20 15:00:00,1.37,323.58002,15.65,NW
1995-02-20 18:00:00,1.4,322.11,15.21,NW
1995-02-20 21:00:00,1.43,321.97998,14.86,NW
1995-02-21 00:00:00,1.36,322.18,14.179999,NW
1995-02-21 03:00:00,1.35,321.47,14.059999,NW
1995-02-21 06:00:00,1.41,322.69,14.16,NW
1995-02-21 09:00:00,1.43,321.76,14.049999,NW
1995-02-21 12:00:00,1.5799999,321.72998,14.429999,NW
1995-02-21 15:00:00,1.6999999,322.43,14.429999,NW
1995-02-21 18:00:00,1.77,322.9,14.349999,NW
1995-02-21 21:00:00,1.8299999,323.59998,14.179999,NW
1995-02-22 00:00:00,1.87,324.06,14.07,NW
1995-02-22 03:00:00,1.8499999,324.24,14.17,NW
1995-02-22 06:00:00,1.8499999,324.69,14.24,NW
1995-02-22 09:00:00,1.9,324.88,14.2,NW
1995-02-22 12:00:00,2.03,325.18,14.07,NW
1995-02-22 15:00:00,2.26,326.24,13.92,NW
1995-02-22 18:00:00,2.48,326.93,13.78,NW
1995-02-22 21:00:00,2.53,327.49,13.799999,NW
1995-02-23 00:00:00,2.45,327.68,14.0,NW
1995-02-23 03:00:00,2.3,327.91998,14.34,NW
1995-02-23 06:00:00,2.19,328.09998,14.639999,NW
1995-02-23 09:00:00,2.1599998,328.45,14.63,NW
1995-02-23 12:00:00,2.31,328.91,15.08,NW
1995-02-23 15:00:00,2.3999999,329.13,14.7699995,NW
1995-02-23 18:00:00,2.54,329.69,14.58,NW
1995-02-23 21:00:00,2.46,329.93,8.46,NW
1995-02-24 00:00:00,2.1499999,329.77002,10.42,NW
1995-02-24 03:00:00,1.91,329.7,14.29,NW
1995-02-24 06:00:00,1.77,329.68,14.509999,NW
1995-02-24 09:00:00,1.9499999,329.55,15.75,NW
1995-02-24 12:00:00,1.8199999,329.65,15.549999,NW
1995-02-24 15:00:00,1.7199999,329.74,15.03,NW
1995-02-24 18:00:00,1.6899999,330.16998,14.7,NW
1995-02-24 21:00:00,1.6999999,330.28,14.62,NW
1995-02-25 00:00:00,1.65,329.95,14.469999,NW
1995-02-25 03:00:00,1.56,329.86,14.25,NW
1995-02-25 06:00:00,1.5,330.08002,13.91,NW
1995-02-25 09:00:00,1.4399999,329.84,13.559999,NW
1995-02-25 12:00:00,1.37,329.59998,13.33,NW
1995-02-25 15:00:00,1.3,329.27002,13.15,NW
1995-02-25 18:00:00,1.24,329.16,12.98,NW
1995-02-25 21:00:00,1.22,329.08002,12.75,NW
1995-02-26 00:00:00,1.24,328.96,12.38,NW
1995-02-26 03:00:00,1.26,328.72,12.13,NW
1995-02-26 06:00:00,1.29,328.97,11.9,NW
1995-02-26 09:00:00,1.41,329.25,11.69,NW
1995-02-26 12:00:00,1.62,330.41,10.0,NW
1995-02-26 15:00:00,2.19,332.06,7.6,NW
1995-02-26 18:00:00,2.74,333.37,8.389999,NW
1995-02-26 21:00:00,2.85,336.07,9.11,NW
1995-02-27 00:00:00,2.83,337.3,9.66,NW
1995-02-27 03:00:00,2.77,337.0,10.38,NW
1995-02-27 06:00:00,2.73,334.81,11.559999,NW
1995-02-27 09:00:00,2.8,332.84998,12.19,NW
1995-02-27 12:00:00,3.01,332.56,12.469999,NW
1995-02-27 15:00:00,3.27,331.82,12.599999,NW
1995-02-27 18:00:00,3.33,333.13,12.65,NW
1995-02-27 21:00:00,3.12,334.28998,12.639999,NW
1995-02-28 00:00:00,2.83,334.84998,12.58,NW
1995-02-28 03:00:00,2.54,333.57,12.469999,NW
1995-02-28 06:00:00,2.3,332.41998,12.34,NW
1995-02-28 09:00:00,2.1299999,331.95,12.219999,NW
1995-02-28 12:00:00,2.11,332.2,12.17,NW
1995-02-28 15:00:00,2.34,332.26,12.179999,NW
1995-02-28 18:00:00,2.53,332.63,12.23,NW
1995-02-28 21:00:00,2.3999999,333.78998,12.28,NW
1995-03-01 00:00:00,2.09,333.7,12.29,NW
1995-03-01 03:00:00,1.88,336.21,12.2,NW
1995-03-01 06:00:00,1.63,333.16998,12.04,NW
1995-03-01 09:00:00,1.55,332.53998,11.87,NW
1995-03-01 12:00:00,1.6999999,332.03998,11.67,NW
1995-03-01 15:00:00,2.02,331.28,6.6299996,NW
1995-03-01 18:00:00,2.19,332.11,7.3399997,NW
