Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-09-24 15:00:00,1.18,207.9,9.17,SW
2012-09-24 18:00:00,1.14,209.16,8.95,SW
2012-09-24 21:00:00,1.13,209.43,13.17,SW
2012-09-25 00:00:00,1.11,209.47,14.95,SW
2012-09-25 03:00:00,1.09,209.43,14.9,SW
2012-09-25 06:00:00,1.0799999,209.25,14.92,SW
2012-09-25 09:00:00,1.09,209.28,15.089999,SW
2012-09-25 12:00:00,1.01,209.62,14.46,SW
2012-09-25 15:00:00,1.06,208.79,14.66,SW
2012-09-25 18:00:00,1.06,208.89,14.46,SW
2012-09-25 21:00:00,1.06,209.03,19.38,SW
2012-09-26 00:00:00,1.0799999,208.95999,19.4,SW
2012-09-26 03:00:00,1.11,209.05,19.289999,SW
2012-09-26 06:00:00,1.13,210.39,19.05,SW
2012-09-26 09:00:00,1.13,211.8,18.84,SW
2012-09-26 12:00:00,1.14,212.94,18.609999,SW
2012-09-26 15:00:00,1.15,213.56,18.23,SW
2012-09-26 18:00:00,1.18,213.57,18.27,SW
2012-09-26 21:00:00,1.23,213.22,18.449999,SW
2012-09-27 00:00:00,1.29,212.6,18.41,SW
2012-09-27 03:00:00,1.36,212.06,18.26,SW
2012-09-27 06:00:00,1.41,212.11,18.039999,SW
2012-09-27 09:00:00,1.4599999,212.36,17.789999,SW
2012-09-27 12:00:00,1.48,212.44,17.49,SW
2012-09-27 15:00:00,1.49,212.48999,17.18,SW
2012-09-27 18:00:00,1.48,212.51,16.82,SW
2012-09-27 21:00:00,1.48,212.56,16.47,SW
2012-09-28 00:00:00,1.42,212.68,15.95,SW
2012-09-28 03:00:00,1.42,212.79001,15.82,SW
2012-09-28 06:00:00,1.41,213.19,15.679999,SW
2012-09-28 09:00:00,1.43,213.20999,15.69,SW
2012-09-28 12:00:00,1.43,213.45,15.74,SW
2012-09-28 15:00:00,1.3199999,214.32,15.049999,SW
2012-09-28 18:00:00,1.35,215.26,15.339999,SW
2012-09-28 21:00:00,1.38,215.38,15.69,SW
2012-09-29 00:00:00,1.42,215.08,15.92,SW
2012-09-29 03:00:00,1.43,215.66,15.9,SW
2012-09-29 06:00:00,1.43,216.38,15.809999,SW
2012-09-29 09:00:00,1.4399999,217.59,15.799999,SW
2012-09-29 12:00:00,1.4499999,218.35,15.75,SW
2012-09-29 15:00:00,1.4499999,218.73,15.719999,SW
2012-09-29 18:00:00,1.4599999,218.51,16.279999,SW
2012-09-29 21:00:00,1.49,218.25,17.9,SW
2012-09-30 00:00:00,1.53,218.32,18.57,SW
2012-09-30 03:00:00,1.5699999,218.25,18.23,SW
2012-09-30 06:00:00,1.5999999,218.39,17.85,SW
2012-09-30 09:00:00,1.62,218.56,17.57,SW
2012-09-30 12:00:00,1.63,219.08,17.35,SW
2012-09-30 15:00:00,1.86,219.37,18.199999,SW
2012-09-30 18:00:00,1.8399999,220.57,17.69,SW
2012-09-30 21:00:00,1.78,220.52,17.18,SW
2012-10-01 00:00:00,1.73,220.64,16.69,SW
2012-10-01 03:00:00,1.6899999,221.45,16.33,SW
2012-10-01 06:00:00,1.64,222.03,16.119999,SW
2012-10-01 09:00:00,1.5999999,222.91,15.96,SW
2012-10-01 12:00:00,1.5799999,224.26,15.849999,SW
2012-10-01 15:00:00,1.5699999,225.73999,15.82,SW
2012-10-01 18:00:00,1.56,226.59,15.759999,SW
2012-10-01 21:00:00,1.55,226.95999,15.66,SW
2012-10-02 00:00:00,1.55,226.95999,15.639999,SW
2012-10-02 03:00:00,1.54,226.56,15.599999,SW
2012-10-02 06:00:00,1.54,225.89,15.57,SW
2012-10-02 09:00:00,1.53,225.28,15.53,SW
2012-10-02 12:00:00,1.5899999,224.95999,15.5199995,SW
2012-10-02 15:00:00,1.49,224.1,14.7,SW
2012-10-02 18:00:00,1.43,223.63,14.299999,SW
2012-10-02 21:00:00,1.42,222.91,14.23,SW
2012-10-03 00:00:00,1.4399999,221.7,14.53,SW
2012-10-03 03:00:00,1.4499999,220.18,17.17,SW
2012-10-03 06:00:00,1.4499999,218.8,17.18,SW
2012-10-03 09:00:00,1.4699999,218.27,17.07,SW
2012-10-03 12:00:00,1.5,217.95999,16.949999,SW
2012-10-03 15:00:00,1.55,217.18,16.93,SW
2012-10-03 18:00:00,1.5999999,216.25,16.92,SW
2012-10-03 21:00:00,1.65,215.02,16.71,SW
2012-10-04 00:00:00,1.68,213.89,16.44,SW
2012-10-04 03:00:00,1.6999999,212.27,16.16,SW
2012-10-04 06:00:00,1.7099999,211.01,15.88,SW
2012-10-04 09:00:00,1.6899999,210.91,15.62,SW
2012-10-04 12:00:00,1.66,211.3,15.389999,SW
2012-10-04 15:00:00,1.62,210.78,15.07,SW
2012-10-04 18:00:00,1.5899999,210.01,14.88,SW
2012-10-04 21:00:00,1.53,209.42,14.599999,SW
2012-10-05 00:00:00,1.49,208.42,14.389999,SW
2012-10-05 03:00:00,1.4699999,207.35,14.21,SW
2012-10-05 06:00:00,1.4699999,206.8,14.059999,SW
2012-10-05 09:00:00,1.4699999,206.64,13.91,SW
2012-10-05 12:00:00,1.35,206.85,13.03,SW
2012-10-05 15:00:00,1.41,207.28,13.19,SW
2012-10-05 18:00:00,1.4599999,208.01,13.48,SW
2012-10-05 21:00:00,1.5,207.81,14.03,SW
2012-10-06 00:00:00,1.51,207.08,14.389999,SW
2012-10-06 03:00:00,1.5,206.3,14.41,SW
2012-10-06 06:00:00,1.5,205.86,14.469999,SW
2012-10-06 09:00:00,1.49,205.6,14.83,SW
2012-10-06 12:00:00,1.4699999,205.4,15.24,SW
2012-10-06 15:00:00,1.49,205.22,15.41,SW
2012-10-06 18:00:00,1.5,205.82,15.45,SW
2012-10-06 21:00:00,1.5,206.31,15.349999,SW
2012-10-07 00:00:00,1.49,206.19,14.91,SW
2012-10-07 03:00:00,1.48,206.01,14.58,SW
2012-10-07 06:00:00,1.4699999,205.89,14.38,SW
2012-10-07 09:00:00,1.4599999,205.86,14.23,SW
2012-10-07 12:00:00,1.4499999,205.88,14.24,SW
2012-10-07 15:00:00,1.4499999,205.57,17.779999,SW
2012-10-07 18:00:00,1.4599999,204.79,18.4,SW
2012-10-07 21:00:00,1.49,203.37,18.58,SW
2012-10-08 00:00:00,1.63,199.57,18.99,S
2012-10-08 03:00:00,1.7099999,196.92,18.15,S
2012-10-08 06:00:00,1.77,196.06,17.66,S
2012-10-08 09:00:00,1.8,196.44,17.289999,S
2012-10-08 12:00:00,1.8199999,197.37,16.89,S
2012-10-08 15:00:00,1.86,198.20999,16.66,S
2012-10-08 18:00:00,1.86,199.9,16.44,S
2012-10-08 21:00:00,1.8199999,201.35,16.08,S
2012-10-09 00:00:00,1.8299999,202.03,16.02,S
2012-10-09 03:00:00,1.81,202.58,15.929999,SW
2012-10-09 06:00:00,1.76,202.85,15.65,SW
2012-10-09 09:00:00,1.7199999,202.78,15.41,SW
2012-10-09 12:00:00,1.68,203.0,15.19,SW
2012-10-09 15:00:00,1.66,202.77,15.17,SW
2012-10-09 18:00:00,1.64,202.91,15.099999,SW
2012-10-09 21:00:00,1.5999999,203.05,14.929999,SW
2012-10-10 00:00:00,1.56,203.09,14.719999,SW
2012-10-10 03:00:00,1.53,203.07,14.53,SW
2012-10-10 06:00:00,1.51,203.27,14.38,SW
2012-10-10 09:00:00,1.51,203.92,14.34,SW
2012-10-10 12:00:00,1.48,205.25,14.179999,SW
2012-10-10 15:00:00,1.4499999,207.1,14.059999,SW
2012-10-10 18:00:00,1.42,209.42,13.86,SW
2012-10-10 21:00:00,1.42,212.14,13.57,SW
2012-10-11 00:00:00,1.43,215.35,13.34,SW
2012-10-11 03:00:00,1.4399999,218.08,13.09,SW
2012-10-11 06:00:00,1.4399999,219.58,12.82,SW
2012-10-11 09:00:00,1.42,220.0,12.4,SW
2012-10-11 12:00:00,1.38,219.62,12.07,SW
2012-10-11 15:00:00,1.36,218.28,11.87,SW
2012-10-11 18:00:00,1.35,215.98999,11.82,SW
2012-10-11 21:00:00,1.35,212.6,11.809999,SW
2012-10-12 00:00:00,1.36,208.95,11.78,SW
2012-10-12 03:00:00,1.39,205.43,11.71,SW
2012-10-12 06:00:00,1.41,202.49,11.59,S
2012-10-12 09:00:00,1.4,200.67,11.33,S
2012-10-12 12:00:00,1.41,198.85,11.259999,S
2012-10-12 15:00:00,1.42,197.47,11.23,S
2012-10-12 18:00:00,1.41,196.72,11.25,S
2012-10-12 21:00:00,1.39,195.76,11.3,S
2012-10-13 00:00:00,1.37,195.62,11.309999,S
2012-10-13 03:00:00,1.3399999,195.61,11.2699995,S
2012-10-13 06:00:00,1.3399999,195.66,11.16,S
2012-10-13 09:00:00,1.24,196.12,10.639999,S
2012-10-13 12:00:00,1.25,197.1,10.55,S
2012-10-13 15:00:00,1.29,197.24,10.62,S
2012-10-13 18:00:00,1.29,198.61,10.48,S
2012-10-13 21:00:00,1.3,199.59,10.429999,S
2012-10-14 00:00:00,1.29,200.55,10.41,S
2012-10-14 03:00:00,1.28,201.7,10.36,S
2012-10-14 06:00:00,1.27,202.85,15.11,SW
2012-10-14 09:00:00,1.28,203.19,17.5,SW
2012-10-14 12:00:00,1.3,203.15,17.52,SW
2012-10-14 15:00:00,1.31,203.27,17.59,SW
2012-10-14 18:00:00,1.31,203.49,17.47,SW
2012-10-14 21:00:00,1.3399999,203.33,17.35,SW
2012-10-15 00:00:00,1.4,203.27,17.65,SW
2012-10-15 03:00:00,1.4599999,203.74,18.15,SW
2012-10-15 06:00:00,1.51,204.45,18.4,SW
2012-10-15 09:00:00,1.54,205.31,18.18,SW
2012-10-15 12:00:00,1.5899999,205.52,18.17,SW
2012-10-15 15:00:00,1.5999999,206.58,17.97,SW
2012-10-15 18:00:00,1.5999999,208.12,17.859999,SW
2012-10-15 21:00:00,1.5799999,209.77,17.949999,SW
2012-10-16 00:00:00,1.56,212.25,17.96,SW
2012-10-16 03:00:00,1.66,214.5,18.529999,SW
2012-10-16 06:00:00,1.64,215.45,17.73,SW
2012-10-16 09:00:00,1.62,217.13,17.4,SW
2012-10-16 12:00:00,1.5899999,218.5,17.199999,SW
2012-10-16 15:00:00,1.5699999,219.15,16.949999,SW
2012-10-16 18:00:00,1.54,219.09,16.57,SW
2012-10-16 21:00:00,1.52,219.28,16.25,SW
2012-10-17 00:00:00,1.52,220.39,16.13,SW
2012-10-17 03:00:00,1.53,222.28,16.07,SW
2012-10-17 06:00:00,1.54,224.23,16.109999,SW
2012-10-17 09:00:00,1.5799999,225.51,16.039999,SW
2012-10-17 12:00:00,1.5699999,226.72,15.759999,SW
2012-10-17 15:00:00,1.55,227.1,15.48,SW
2012-10-17 18:00:00,1.54,227.58,15.299999,SW
2012-10-17 21:00:00,1.62,228.25,15.67,SW
2012-10-18 00:00:00,1.62,227.41,15.66,SW
2012-10-18 03:00:00,1.75,227.26,16.02,SW
2012-10-18 06:00:00,1.7099999,227.27,15.65,SW
2012-10-18 09:00:00,1.65,227.94,15.259999,SW
2012-10-18 12:00:00,1.61,228.63,14.88,SW
2012-10-18 15:00:00,1.5699999,229.23999,14.599999,SW
2012-10-18 18:00:00,1.54,229.59,14.42,SW
2012-10-18 21:00:00,1.54,229.93,14.299999,SW
2012-10-19 00:00:00,1.56,229.98,14.219999,SW
2012-10-19 03:00:00,1.56,230.56,14.19,SW
2012-10-19 06:00:00,1.54,231.73,14.08,SW
2012-10-19 09:00:00,1.5,233.12,13.88,SW
2012-10-19 12:00:00,1.48,234.67,13.66,SW
2012-10-19 15:00:00,1.4499999,235.97,13.46,SW
2012-10-19 18:00:00,1.4699999,237.13,13.49,SW
2012-10-19 21:00:00,1.4699999,240.3,13.38,SW
2012-10-20 00:00:00,1.4499999,240.58,13.179999,SW
2012-10-20 03:00:00,1.51,240.13,13.299999,SW
2012-10-20 06:00:00,1.53,238.53,13.549999,SW
2012-10-20 09:00:00,1.53,237.20999,13.809999,SW
2012-10-20 12:00:00,1.54,237.14,13.53,SW
2012-10-20 15:00:00,1.52,237.27,13.25,SW
2012-10-20 18:00:00,1.4699999,236.42,13.0,SW
2012-10-20 21:00:00,1.42,235.37,12.84,SW
2012-10-21 00:00:00,1.39,234.48999,12.83,SW
2012-10-21 03:00:00,1.36,233.7,12.799999,SW
2012-10-21 06:00:00,1.3299999,233.18,12.67,SW
2012-10-21 09:00:00,1.31,233.16,12.469999,SW
2012-10-21 12:00:00,1.29,233.9,12.32,SW
2012-10-21 15:00:00,1.26,234.55,12.29,SW
2012-10-21 18:00:00,1.24,234.89,12.28,SW
2012-10-21 21:00:00,1.22,235.15,12.3,SW
2012-10-22 00:00:00,1.2099999,235.45,12.219999,SW
2012-10-22 03:00:00,1.25,235.98,12.309999,SW
2012-10-22 06:00:00,1.24,237.4,12.179999,SW
2012-10-22 09:00:00,1.23,238.42,12.08,SW
2012-10-22 12:00:00,1.1999999,238.58,12.03,SW
2012-10-22 15:00:00,1.18,238.1,12.13,SW
2012-10-22 18:00:00,1.15,237.72,12.29,SW
2012-10-22 21:00:00,1.16,239.32,12.3,SW
2012-10-23 00:00:00,1.1899999,240.08,12.23,SW
2012-10-23 03:00:00,1.25,241.48999,12.16,SW
2012-10-23 06:00:00,1.31,242.58,12.099999,SW
2012-10-23 09:00:00,1.3399999,242.70999,6.0299997,SW
2012-10-23 12:00:00,1.35,242.07,6.19,SW
2012-10-23 15:00:00,1.35,239.89,6.37,SW
2012-10-23 18:00:00,1.41,236.55,6.7,SW
2012-10-23 21:00:00,1.43,233.25,6.92,SW
2012-10-24 00:00:00,1.4499999,230.48999,7.0899997,SW
2012-10-24 03:00:00,1.53,228.63,7.37,SW
2012-10-24 06:00:00,1.55,228.13,7.47,SW
2012-10-24 09:00:00,1.5899999,228.22,7.6,SW
2012-10-24 12:00:00,1.62,229.07,7.6699996,SW
2012-10-24 15:00:00,1.65,229.9,7.68,SW
2012-10-24 18:00:00,1.7199999,230.18,7.69,SW
2012-10-24 21:00:00,1.76,230.44,7.64,SW
2012-10-25 00:00:00,1.81,229.98,7.6,SW
2012-10-25 03:00:00,1.8399999,228.97,7.5899997,SW
2012-10-25 06:00:00,1.8399999,228.63,7.6,SW
2012-10-25 09:00:00,1.8399999,228.09,7.6,SW
2012-10-25 12:00:00,1.88,226.84,7.68,SW
2012-10-25 15:00:00,1.89,225.44,7.77,SW
2012-10-25 18:00:00,1.88,225.98,7.73,SW
2012-10-25 21:00:00,1.89,226.81,7.66,SW
2012-10-26 00:00:00,1.89,227.19,7.6099997,SW
2012-10-26 03:00:00,1.9,227.22,7.64,SW
2012-10-26 06:00:00,1.89,227.63,16.96,SW
2012-10-26 09:00:00,1.87,228.22,16.81,SW
2012-10-26 12:00:00,1.8399999,228.87,16.609999,SW
2012-10-26 15:00:00,1.81,229.44,16.38,SW
2012-10-26 18:00:00,1.76,229.85,16.13,SW
2012-10-26 21:00:00,1.7099999,230.04,15.839999,SW
2012-10-27 00:00:00,1.65,230.06,15.5199995,SW
2012-10-27 03:00:00,1.5899999,230.16,15.059999,SW
2012-10-27 06:00:00,1.52,230.35,14.7699995,SW
2012-10-27 09:00:00,1.4499999,230.63,14.58,SW
2012-10-27 12:00:00,1.37,230.66,14.32,SW
2012-10-27 15:00:00,1.36,231.14,14.389999,SW
2012-10-27 18:00:00,1.36,230.48,14.54,SW
2012-10-27 21:00:00,1.31,231.12,14.389999,SW
2012-10-28 00:00:00,1.27,230.15,14.28,SW
2012-10-28 03:00:00,1.23,229.55,14.17,SW
2012-10-28 06:00:00,1.14,228.9,13.719999,SW
2012-10-28 09:00:00,1.0699999,227.82,13.19,SW
2012-10-28 12:00:00,1.05,228.22,13.2699995,SW
2012-10-28 15:00:00,1.05,228.27,13.429999,SW
2012-10-28 18:00:00,1.04,228.45,13.42,SW
2012-10-28 21:00:00,1.03,228.17,13.28,SW
2012-10-29 00:00:00,1.01,227.69,13.13,SW
2012-10-29 03:00:00,0.97999996,226.69,13.03,SW
2012-10-29 06:00:00,0.96,225.25,13.0199995,SW
2012-10-29 09:00:00,0.94,223.98,13.0,SW
2012-10-29 12:00:00,0.84,224.65,12.16,SW
2012-10-29 15:00:00,0.84999996,227.98,12.34,SW
2012-10-29 18:00:00,0.89,228.37,13.53,SW
2012-10-29 21:00:00,0.88,227.27,13.429999,SW
2012-10-30 00:00:00,0.87,225.91,13.41,SW
2012-10-30 03:00:00,0.87,223.53,13.84,SW
2012-10-30 06:00:00,0.89,218.18,14.29,SW
2012-10-30 09:00:00,0.89,217.79001,14.33,SW
2012-10-30 12:00:00,0.9,218.36,14.25,SW
2012-10-30 15:00:00,0.95,219.34,14.36,SW
2012-10-30 18:00:00,1.0,220.63,14.62,SW
2012-10-30 21:00:00,1.03,218.55,14.599999,SW
2012-10-31 00:00:00,1.0,217.51,14.389999,SW
2012-10-31 03:00:00,0.97999996,216.34,14.21,SW
2012-10-31 06:00:00,0.96999997,214.85,14.059999,SW
2012-10-31 09:00:00,0.96999997,212.56,13.889999,SW
2012-10-31 12:00:00,0.9,212.15,13.23,SW
2012-10-31 15:00:00,0.9,208.51,13.25,SW
2012-10-31 18:00:00,0.89,210.1,13.54,SW
2012-10-31 21:00:00,0.89,212.65,13.65,SW
2012-11-01 00:00:00,0.88,213.88,13.65,SW
2012-11-01 03:00:00,0.90999997,215.1,13.5199995,SW
2012-11-01 06:00:00,0.87,215.8,13.2699995,SW
2012-11-01 09:00:00,0.90999997,215.23999,13.259999,SW
2012-11-01 12:00:00,0.96999997,220.27,13.309999,SW
2012-11-01 15:00:00,1.02,238.72,16.859999,SW
2012-11-01 18:00:00,1.04,243.66,16.66,SW
2012-11-01 21:00:00,1.04,242.16,16.47,SW
2012-11-02 00:00:00,1.02,232.48,16.13,SW
2012-11-02 03:00:00,0.98999995,222.81,15.849999,SW
2012-11-02 06:00:00,0.96999997,217.56,15.67,SW
2012-11-02 09:00:00,0.96999997,215.67,15.58,SW
2012-11-02 12:00:00,0.98999995,217.57,15.15,SW
2012-11-02 15:00:00,1.06,225.26,14.929999,SW
2012-11-02 18:00:00,1.12,243.05,14.79,SW
2012-11-02 21:00:00,1.15,241.42,14.78,SW
2012-11-03 00:00:00,1.12,228.31,14.61,SW
2012-11-03 03:00:00,1.0799999,221.11,14.429999,SW
2012-11-03 06:00:00,1.06,217.31,14.2699995,SW
2012-11-03 09:00:00,1.0799999,216.65,14.15,SW
2012-11-03 12:00:00,1.11,218.67,14.09,SW
2012-11-03 15:00:00,1.0799999,218.51,13.799999,SW
2012-11-03 18:00:00,1.0699999,216.69,13.639999,SW
2012-11-03 21:00:00,1.04,216.23999,13.389999,SW
2012-11-04 00:00:00,1.02,217.09,13.219999,SW
2012-11-04 03:00:00,1.03,218.59,13.34,SW
2012-11-04 06:00:00,0.95,218.20999,12.75,SW
2012-11-04 09:00:00,1.01,220.75,13.11,SW
2012-11-04 12:00:00,1.02,226.58,13.099999,SW
2012-11-04 15:00:00,1.01,227.09,13.0,SW
2012-11-04 18:00:00,0.97999996,223.91,13.009999,SW
2012-11-04 21:00:00,0.96,220.58,13.259999,SW
2012-11-05 00:00:00,0.96,218.57,13.9,SW
2012-11-05 03:00:00,0.96,216.95,14.09,SW
2012-11-05 06:00:00,0.97999996,215.70999,14.179999,SW
2012-11-05 09:00:00,0.98999995,214.58,14.34,SW
2012-11-05 12:00:00,1.03,214.38,14.389999,SW
2012-11-05 15:00:00,1.0699999,215.9,14.34,SW
2012-11-05 18:00:00,1.1,217.84,14.259999,SW
2012-11-05 21:00:00,1.1,217.63,14.2,SW
2012-11-06 00:00:00,1.09,216.68,14.139999,SW
2012-11-06 03:00:00,1.09,215.69,14.09,SW
2012-11-06 06:00:00,1.0799999,214.52,14.059999,SW
2012-11-06 09:00:00,1.0699999,213.77,13.969999,SW
2012-11-06 12:00:00,1.0699999,213.61,13.78,SW
2012-11-06 15:00:00,1.04,213.47,13.259999,SW
2012-11-06 18:00:00,1.12,211.32,13.5199995,SW
2012-11-06 21:00:00,1.16,210.95999,13.59,SW
2012-11-07 00:00:00,1.18,210.49,13.75,SW
2012-11-07 03:00:00,1.2099999,209.52,14.37,SW
2012-11-07 06:00:00,1.24,208.28,16.619999,SW
2012-11-07 09:00:00,1.3,207.48,17.119999,SW
2012-11-07 12:00:00,1.38,207.89,17.16,SW
2012-11-07 15:00:00,1.4399999,209.78,17.06,SW
2012-11-07 18:00:00,1.4599999,210.12,16.97,SW
2012-11-07 21:00:00,1.4599999,210.54,16.789999,SW
2012-11-08 00:00:00,1.4599999,210.75,16.66,SW
2012-11-08 03:00:00,1.4,210.12,16.27,SW
2012-11-08 06:00:00,1.52,209.62,17.279999,SW
2012-11-08 09:00:00,1.5799999,210.84,17.56,SW
2012-11-08 12:00:00,1.68,212.19,18.42,SW
2012-11-08 15:00:00,1.7099999,213.28,18.18,SW
2012-11-08 18:00:00,1.7099999,213.93,17.869999,SW
2012-11-08 21:00:00,1.73,214.3,17.71,SW
2012-11-09 00:00:00,1.77,214.92,17.699999,SW
2012-11-09 03:00:00,1.81,215.15,17.6,SW
2012-11-09 06:00:00,1.8,216.06,17.3,SW
2012-11-09 09:00:00,1.8,216.41,16.89,SW
2012-11-09 12:00:00,1.78,218.13,16.38,SW
2012-11-09 15:00:00,1.76,219.41,16.1,SW
2012-11-09 18:00:00,1.77,218.89,15.88,SW
2012-11-09 21:00:00,1.73,219.78,15.66,SW
2012-11-10 00:00:00,1.75,223.37,15.49,SW
2012-11-10 03:00:00,1.76,228.41,15.23,SW
2012-11-10 06:00:00,1.6999999,225.42,14.99,SW
2012-11-10 09:00:00,1.65,227.3,14.82,SW
2012-11-10 12:00:00,1.66,243.07,14.66,SW
2012-11-10 15:00:00,1.64,252.59,14.5,W
2012-11-10 18:00:00,1.61,251.41,14.34,W
2012-11-10 21:00:00,1.55,239.6,14.24,SW
2012-11-11 00:00:00,1.49,230.22,14.17,SW
2012-11-11 03:00:00,1.4599999,226.68,14.16,SW
2012-11-11 06:00:00,1.4499999,229.2,14.099999,SW
2012-11-11 09:00:00,1.4499999,242.73,13.809999,SW
2012-11-11 12:00:00,1.41,248.04001,13.46,W
2012-11-11 15:00:00,1.35,239.56,13.33,SW
2012-11-11 18:00:00,1.29,231.81,13.2699995,SW
2012-11-11 21:00:00,1.23,227.02,13.17,SW
2012-11-12 00:00:00,1.23,223.87,13.219999,SW
2012-11-12 03:00:00,1.1899999,220.73999,13.08,SW
2012-11-12 06:00:00,1.18,217.95,13.0,SW
2012-11-12 09:00:00,1.17,215.56,12.87,SW
2012-11-12 12:00:00,1.18,214.91,12.679999,SW
2012-11-12 15:00:00,1.1999999,215.64,12.49,SW
2012-11-12 18:00:00,1.18,217.68,12.4,SW
2012-11-12 21:00:00,1.16,220.05,12.33,SW
2012-11-13 00:00:00,1.17,224.6,12.21,SW
2012-11-13 03:00:00,1.1899999,225.06,12.07,SW
2012-11-13 06:00:00,1.18,216.55,11.96,SW
2012-11-13 09:00:00,1.14,213.98999,11.889999,SW
2012-11-13 12:00:00,1.12,213.27,11.84,SW
2012-11-13 15:00:00,1.12,213.20999,11.75,SW
2012-11-13 18:00:00,1.11,200.81,11.71,S
2012-11-13 21:00:00,1.11,238.03,11.69,SW
2012-11-14 00:00:00,1.1,242.08,11.66,SW
2012-11-14 03:00:00,0.98999995,206.34,11.16,SW
2012-11-14 06:00:00,1.01,201.64,11.509999,S
2012-11-14 09:00:00,1.09,181.45,11.25,S
2012-11-14 12:00:00,1.18,200.07,9.09,S
2012-11-14 15:00:00,1.13,215.64,8.86,SW
2012-11-14 18:00:00,1.09,227.16,8.7,SW
2012-11-14 21:00:00,1.11,246.89,10.16,SW
2012-11-15 00:00:00,1.11,248.56,9.96,W
2012-11-15 03:00:00,1.12,237.98999,9.71,SW
2012-11-15 06:00:00,1.12,231.1,9.41,SW
2012-11-15 09:00:00,1.16,244.98999,9.12,SW
2012-11-15 12:00:00,1.16,256.74,14.09,W
2012-11-15 15:00:00,1.15,258.59,13.94,W
2012-11-15 18:00:00,1.12,248.73,13.66,W
2012-11-15 21:00:00,1.0799999,237.95,13.44,SW
2012-11-16 00:00:00,1.0699999,235.14,13.179999,SW
2012-11-16 03:00:00,1.15,223.87,13.67,SW
2012-11-16 06:00:00,1.14,219.13,13.25,SW
2012-11-16 09:00:00,1.12,223.69,12.44,SW
2012-11-16 12:00:00,1.1,228.48,11.91,SW
2012-11-16 15:00:00,1.1899999,228.05,12.42,SW
2012-11-16 18:00:00,1.18,230.27,12.15,SW
2012-11-16 21:00:00,1.18,230.08,11.92,SW
2012-11-17 00:00:00,1.1899999,228.6,11.78,SW
2012-11-17 03:00:00,1.1899999,225.08,11.67,SW
2012-11-17 06:00:00,1.1899999,221.86,16.35,SW
2012-11-17 09:00:00,1.23,221.04001,16.41,SW
2012-11-17 12:00:00,1.25,221.3,16.26,SW
2012-11-17 15:00:00,1.26,221.28,16.05,SW
2012-11-17 18:00:00,1.28,223.94,15.849999,SW
2012-11-17 21:00:00,1.27,224.33,15.639999,SW
2012-11-18 00:00:00,1.3,221.91,15.7,SW
2012-11-18 03:00:00,1.31,219.47,15.62,SW
2012-11-18 06:00:00,1.28,217.55,15.179999,SW
2012-11-18 09:00:00,1.26,216.57,14.96,SW
2012-11-18 12:00:00,1.24,217.78,14.86,SW
2012-11-18 15:00:00,1.26,219.06,14.79,SW
2012-11-18 18:00:00,1.27,220.73999,14.679999,SW
2012-11-18 21:00:00,1.27,221.81,14.509999,SW
2012-11-19 00:00:00,1.24,221.98999,14.139999,SW
2012-11-19 03:00:00,1.3199999,220.8,14.259999,SW
2012-11-19 06:00:00,1.36,219.39,14.179999,SW
2012-11-19 09:00:00,1.35,219.65,14.03,SW
2012-11-19 12:00:00,1.3399999,221.55,13.95,SW
2012-11-19 15:00:00,1.3299999,221.54001,13.96,SW
2012-11-19 18:00:00,1.31,221.6,13.74,SW
2012-11-19 21:00:00,1.31,221.98999,13.5,SW
2012-11-20 00:00:00,1.29,220.82,13.38,SW
2012-11-20 03:00:00,1.23,219.48,13.24,SW
2012-11-20 06:00:00,1.1899999,219.45999,13.13,SW
2012-11-20 09:00:00,1.2099999,220.95999,13.04,SW
2012-11-20 12:00:00,1.26,229.15,12.87,SW
2012-11-20 15:00:00,1.28,245.12,12.67,SW
2012-11-20 18:00:00,1.28,256.37,12.36,W
2012-11-20 21:00:00,1.31,271.91998,12.07,W
2012-11-21 00:00:00,1.24,261.19,11.849999,W
2012-11-21 03:00:00,1.18,249.67,19.279999,W
2012-11-21 06:00:00,1.17,244.62,18.93,SW
2012-11-21 09:00:00,1.24,260.2,18.41,W
2012-11-21 12:00:00,1.27,264.45,17.949999,W
2012-11-21 15:00:00,1.25,246.45,17.65,SW
2012-11-21 18:00:00,1.3,243.97,17.34,SW
2012-11-21 21:00:00,1.39,248.36,17.08,W
2012-11-22 00:00:00,1.48,239.34,17.109999,SW
2012-11-22 03:00:00,1.4599999,227.7,17.01,SW
2012-11-22 06:00:00,1.4699999,224.23999,17.039999,SW
2012-11-22 09:00:00,1.48,221.39,16.64,SW
2012-11-22 12:00:00,1.49,217.89,16.13,SW
2012-11-22 15:00:00,1.52,215.12,15.79,SW
2012-11-22 18:00:00,1.55,213.77,15.549999,SW
2012-11-22 21:00:00,1.5699999,213.36,15.299999,SW
2012-11-23 00:00:00,1.49,213.18,14.799999,SW
2012-11-23 03:00:00,1.4599999,211.85,14.61,SW
2012-11-23 06:00:00,1.4499999,210.32,14.53,SW
2012-11-23 09:00:00,1.4699999,209.83,14.48,SW
2012-11-23 12:00:00,1.49,210.91,14.679999,SW
2012-11-23 15:00:00,1.53,214.65,15.08,SW
2012-11-23 18:00:00,1.55,217.89,15.32,SW
2012-11-23 21:00:00,1.56,222.09,15.339999,SW
