Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-05 09:00:00,1.15,43.75,10.73,NE
2012-01-05 12:00:00,1.13,45.570007,10.59,NE
2012-01-05 15:00:00,0.97999996,44.350006,9.74,NE
2012-01-05 18:00:00,1.16,45.67,10.08,NE
2012-01-05 21:00:00,1.17,46.03,10.07,NE
2012-01-06 00:00:00,1.13,44.97,9.969999,NE
2012-01-06 03:00:00,1.16,42.229996,10.23,NE
2012-01-06 06:00:00,1.0699999,40.100006,9.96,NE
2012-01-06 09:00:00,1.05,40.800003,9.849999,NE
2012-01-06 12:00:00,1.0799999,44.800003,9.82,NE
2012-01-06 15:00:00,1.13,45.800003,9.82,NE
2012-01-06 18:00:00,1.18,46.17,9.79,NE
2012-01-06 21:00:00,1.1899999,47.64,9.73,NE
2012-01-07 00:00:00,1.23,48.449997,9.83,NE
2012-01-07 03:00:00,1.14,47.33,9.59,NE
2012-01-07 06:00:00,1.12,48.97,9.429999,NE
2012-01-07 09:00:00,1.0799999,51.97,9.25,NE
2012-01-07 12:00:00,1.05,55.120003,9.099999,NE
2012-01-07 15:00:00,1.09,55.450005,8.36,NE
2012-01-07 18:00:00,1.12,55.0,8.2699995,NE
2012-01-07 21:00:00,1.17,57.230003,4.69,NE
2012-01-08 00:00:00,1.18,59.160004,4.83,NE
2012-01-08 03:00:00,1.1,58.33,6.17,NE
2012-01-08 06:00:00,1.04,56.54,6.21,NE
2012-01-08 09:00:00,0.97999996,54.83,6.22,NE
2012-01-08 12:00:00,0.98999995,57.600006,6.29,NE
2012-01-08 15:00:00,0.98999995,57.200005,6.2799997,NE
2012-01-08 18:00:00,1.0699999,54.25,6.29,NE
2012-01-08 21:00:00,1.17,56.190002,4.7,NE
2012-01-09 00:00:00,1.25,59.100006,4.89,NE
2012-01-09 03:00:00,1.18,57.740005,5.47,NE
2012-01-09 06:00:00,1.0699999,53.79,6.0299997,NE
2012-01-09 09:00:00,1.04,55.5,10.53,NE
2012-01-09 12:00:00,1.01,53.920006,10.5199995,NE
2012-01-09 15:00:00,0.96999997,49.62001,11.929999,NE
2012-01-09 18:00:00,1.0699999,52.260002,11.91,NE
2012-01-09 21:00:00,1.09,54.090004,11.88,NE
2012-01-10 00:00:00,1.01,49.449997,11.86,NE
2012-01-10 03:00:00,1.02,49.78,11.83,NE
2012-01-10 06:00:00,1.02,51.62001,11.7699995,NE
2012-01-10 09:00:00,1.02,55.33,11.719999,NE
2012-01-10 12:00:00,1.15,61.83,11.759999,NE
2012-01-10 15:00:00,1.23,60.590004,10.42,NE
2012-01-10 18:00:00,1.23,56.64,10.34,NE
2012-01-10 21:00:00,1.25,58.410004,10.139999,NE
2012-01-11 00:00:00,1.04,57.520004,9.179999,NE
2012-01-11 03:00:00,1.0799999,55.08,9.42,NE
2012-01-11 06:00:00,1.0699999,56.89,8.94,NE
2012-01-11 09:00:00,1.06,61.700005,6.17,NE
2012-01-11 12:00:00,1.05,65.93,6.2599998,NE
2012-01-11 15:00:00,1.0,61.880005,6.35,NE
2012-01-11 18:00:00,1.06,57.480003,6.3399997,NE
2012-01-11 21:00:00,1.16,57.200005,4.73,NE
2012-01-12 00:00:00,1.14,56.11,4.98,NE
2012-01-12 03:00:00,1.0699999,54.75,5.92,NE
2012-01-12 06:00:00,1.02,56.340004,5.98,NE
2012-01-12 09:00:00,1.0,59.060005,5.98,NE
2012-01-12 12:00:00,0.95,59.83,6.0099998,NE
2012-01-12 15:00:00,1.03,57.75,6.27,NE
2012-01-12 18:00:00,1.06,57.050003,6.21,NE
2012-01-12 21:00:00,1.1,58.08,4.7,NE
2012-01-13 00:00:00,1.0699999,57.47,4.81,NE
2012-01-13 03:00:00,1.03,56.440002,4.67,NE
2012-01-13 06:00:00,1.02,56.870003,4.5899997,NE
2012-01-13 09:00:00,1.02,59.47,5.69,NE
2012-01-13 12:00:00,1.04,63.89,5.7799997,NE
2012-01-13 15:00:00,1.06,61.97,4.5899997,NE
2012-01-13 18:00:00,1.1,58.990005,4.67,NE
2012-01-13 21:00:00,1.13,59.810005,4.8199997,NE
2012-01-14 00:00:00,1.05,58.990005,5.69,NE
2012-01-14 03:00:00,1.18,55.770004,6.5099998,NE
2012-01-14 06:00:00,0.96,53.370003,6.2,NE
2012-01-14 09:00:00,0.91999996,55.730003,6.14,NE
2012-01-14 12:00:00,0.98999995,61.07,6.16,NE
2012-01-14 15:00:00,1.03,61.240005,6.04,NE
2012-01-14 18:00:00,1.04,59.260002,6.06,NE
2012-01-14 21:00:00,1.05,58.280006,6.0899997,NE
2012-01-15 00:00:00,1.05,57.870003,6.0699997,NE
2012-01-15 03:00:00,1.06,58.54,4.61,NE
2012-01-15 06:00:00,1.05,57.270004,5.95,NE
2012-01-15 09:00:00,1.01,54.86,6.04,NE
2012-01-15 12:00:00,0.95,57.130005,7.7599998,NE
2012-01-15 15:00:00,1.03,54.590004,8.73,NE
2012-01-15 18:00:00,1.1,51.25,8.809999,NE
2012-01-15 21:00:00,1.1,50.020004,8.82,NE
2012-01-16 00:00:00,1.25,52.090004,9.09,NE
2012-01-16 03:00:00,1.18,49.410004,8.98,NE
2012-01-16 06:00:00,1.12,45.97,8.92,NE
2012-01-16 09:00:00,1.06,42.800003,8.88,NE
2012-01-16 12:00:00,1.13,41.79001,9.179999,NE
2012-01-16 15:00:00,1.06,38.990005,9.0,NE
2012-01-16 18:00:00,1.04,35.550003,9.05,NE
2012-01-16 21:00:00,1.04,33.51001,9.139999,NE
2012-01-17 00:00:00,1.01,31.330002,9.19,NE
2012-01-17 03:00:00,0.96,26.020004,9.19,NE
2012-01-17 06:00:00,0.90999997,21.65001,9.17,N
2012-01-17 09:00:00,0.88,20.290009,9.139999,N
2012-01-17 12:00:00,0.88,21.630005,9.179999,N
2012-01-17 15:00:00,0.90999997,24.470001,9.26,NE
2012-01-17 18:00:00,0.97999996,29.699997,9.3,NE
2012-01-17 21:00:00,1.04,35.050003,9.32,NE
2012-01-18 00:00:00,1.01,35.33,9.36,NE
2012-01-18 03:00:00,0.96999997,33.58,9.41,NE
2012-01-18 06:00:00,0.91999996,30.809998,9.429999,NE
2012-01-18 09:00:00,0.87,27.630005,9.42,NE
2012-01-18 12:00:00,0.84999996,29.210007,9.38,NE
2012-01-18 15:00:00,0.87,31.979996,9.41,NE
2012-01-18 18:00:00,0.95,36.79001,9.5,NE
2012-01-18 21:00:00,0.98999995,39.64,9.62,NE
2012-01-19 00:00:00,1.1,41.29001,10.34,NE
2012-01-19 03:00:00,0.98999995,36.479996,10.25,NE
2012-01-19 06:00:00,0.93,31.550003,10.21,NE
2012-01-19 09:00:00,0.88,27.87001,10.08,NE
2012-01-19 12:00:00,0.89,30.14,9.95,NE
2012-01-19 15:00:00,0.88,28.87001,9.889999,NE
2012-01-19 18:00:00,0.84999996,26.490005,9.79,NE
2012-01-19 21:00:00,0.83,25.809998,9.71,NE
2012-01-20 00:00:00,0.81,25.279999,9.66,NE
2012-01-20 03:00:00,0.79999995,25.76001,9.65,NE
2012-01-20 06:00:00,0.78999996,26.990005,9.62,NE
2012-01-20 09:00:00,0.78999996,28.520004,9.599999,NE
2012-01-20 12:00:00,0.89,27.820007,10.37,NE
2012-01-20 15:00:00,0.82,30.270004,9.71,NE
2012-01-20 18:00:00,0.9,39.589996,9.55,NE
2012-01-20 21:00:00,0.97999996,48.58,9.49,NE
2012-01-21 00:00:00,0.98999995,51.339996,9.48,NE
2012-01-21 03:00:00,0.93,48.229996,9.45,NE
2012-01-21 06:00:00,0.89,44.29001,9.429999,NE
2012-01-21 09:00:00,0.88,43.770004,9.53,NE
2012-01-21 12:00:00,0.9,44.410004,11.09,NE
2012-01-21 15:00:00,0.93,41.42,11.83,NE
2012-01-21 18:00:00,0.98999995,39.160004,11.9,NE
2012-01-21 21:00:00,1.01,35.97,11.929999,NE
2012-01-22 00:00:00,1.05,30.270004,12.08,NE
2012-01-22 03:00:00,0.98999995,24.809998,11.9,NE
2012-01-22 06:00:00,0.97999996,20.730011,11.88,N
2012-01-22 09:00:00,0.98999995,20.190002,11.849999,N
2012-01-22 12:00:00,1.0,19.949997,11.83,N
2012-01-22 15:00:00,0.97999996,19.25,11.759999,N
2012-01-22 18:00:00,1.02,21.419998,11.69,N
2012-01-22 21:00:00,1.0699999,25.11,11.61,NE
2012-01-23 00:00:00,1.0799999,27.790009,11.08,NE
2012-01-23 03:00:00,1.06,26.919998,10.63,NE
2012-01-23 06:00:00,1.02,25.130005,10.36,NE
2012-01-23 09:00:00,1.01,24.850006,10.15,NE
2012-01-23 12:00:00,1.02,26.669998,10.01,NE
2012-01-23 15:00:00,1.03,28.0,9.87,NE
2012-01-23 18:00:00,1.1,32.210007,9.8,NE
2012-01-23 21:00:00,1.14,36.11,9.7699995,NE
2012-01-24 00:00:00,1.2099999,36.729996,10.099999,NE
2012-01-24 03:00:00,1.1,33.770004,10.0,NE
2012-01-24 06:00:00,1.05,32.020004,10.24,NE
2012-01-24 09:00:00,1.0699999,33.97,10.639999,NE
2012-01-24 12:00:00,1.1,37.449997,10.76,NE
2012-01-24 15:00:00,1.12,40.050003,10.73,NE
2012-01-24 18:00:00,1.13,41.58,10.63,NE
2012-01-24 21:00:00,1.0799999,40.199997,10.46,NE
2012-01-25 00:00:00,1.05,41.930008,10.26,NE
2012-01-25 03:00:00,1.03,43.79001,10.09,NE
2012-01-25 06:00:00,0.98999995,44.42,9.95,NE
2012-01-25 09:00:00,0.95,44.86,9.87,NE
2012-01-25 12:00:00,0.96999997,51.190002,9.7699995,NE
2012-01-25 15:00:00,1.03,53.25,9.92,NE
2012-01-25 18:00:00,1.0699999,53.82,9.889999,NE
2012-01-25 21:00:00,1.12,56.480003,9.84,NE
2012-01-26 00:00:00,1.25,58.54,10.29,NE
2012-01-26 03:00:00,1.11,54.310005,9.969999,NE
2012-01-26 06:00:00,1.05,52.93,9.849999,NE
2012-01-26 09:00:00,0.96999997,49.699997,9.74,NE
2012-01-26 12:00:00,0.93,50.479996,9.55,NE
2012-01-26 15:00:00,0.93,51.940002,9.4,NE
2012-01-26 18:00:00,0.97999996,53.410004,9.17,NE
2012-01-26 21:00:00,1.02,58.060005,9.05,NE
2012-01-27 00:00:00,1.05,62.75,5.21,NE
2012-01-27 03:00:00,1.05,64.990005,4.5899997,NE
2012-01-27 06:00:00,1.0,64.64,6.1,NE
2012-01-27 09:00:00,0.96,63.75,6.17,NE
2012-01-27 12:00:00,0.96999997,64.340004,6.25,NE
2012-01-27 15:00:00,0.95,60.480003,8.25,NE
2012-01-27 18:00:00,1.04,57.97,4.44,NE
2012-01-27 21:00:00,1.0799999,59.130005,4.66,NE
2012-01-28 00:00:00,1.17,61.880005,4.85,NE
2012-01-28 03:00:00,1.09,61.300003,4.89,NE
2012-01-28 06:00:00,1.05,61.490005,6.14,NE
2012-01-28 09:00:00,0.98999995,58.770004,6.12,NE
2012-01-28 12:00:00,1.02,62.4,6.1,NE
2012-01-28 15:00:00,1.01,61.18,6.1099997,NE
2012-01-28 18:00:00,1.05,59.270004,6.14,NE
2012-01-28 21:00:00,1.11,58.68,4.65,NE
2012-01-29 00:00:00,1.11,57.760002,4.8399997,NE
2012-01-29 03:00:00,1.1,58.39,5.97,NE
2012-01-29 06:00:00,1.0699999,58.420006,6.08,NE
2012-01-29 09:00:00,1.1,60.97,6.1,NE
2012-01-29 12:00:00,1.1,62.810005,6.1099997,NE
2012-01-29 15:00:00,1.11,60.630005,4.68,NE
2012-01-29 18:00:00,1.13,54.760002,4.75,NE
2012-01-29 21:00:00,1.14,52.690002,4.75,NE
2012-01-30 00:00:00,1.2099999,52.480003,5.1,NE
2012-01-30 03:00:00,1.03,49.880005,5.7599998,NE
2012-01-30 06:00:00,0.94,45.5,8.42,NE
2012-01-30 09:00:00,1.02,43.600006,9.65,NE
2012-01-30 12:00:00,0.96,44.12001,9.13,NE
2012-01-30 15:00:00,1.0,46.62001,8.809999,NE
2012-01-30 18:00:00,1.04,47.490005,7.91,NE
2012-01-30 21:00:00,1.0699999,48.39,4.5699997,NE
2012-01-31 00:00:00,1.05,49.979996,4.58,NE
2012-01-31 03:00:00,0.98999995,49.130005,10.45,NE
2012-01-31 06:00:00,0.94,48.820007,10.46,NE
2012-01-31 09:00:00,0.9,51.089996,10.46,NE
2012-01-31 12:00:00,0.9,56.71,11.7699995,NE
2012-01-31 15:00:00,0.97999996,57.660004,10.349999,NE
2012-01-31 18:00:00,1.05,56.090004,4.5299997,NE
2012-01-31 21:00:00,1.09,56.740005,4.64,NE
2012-02-01 00:00:00,1.27,57.72,5.0899997,NE
2012-02-01 03:00:00,1.0699999,52.780006,6.04,NE
2012-02-01 06:00:00,1.01,48.949997,9.32,NE
2012-02-01 09:00:00,1.02,48.100006,9.83,NE
2012-02-01 12:00:00,1.04,55.93,9.53,NE
2012-02-01 15:00:00,1.09,58.280006,8.59,NE
2012-02-01 18:00:00,1.2099999,58.780006,4.68,NE
2012-02-01 21:00:00,1.3,62.170006,5.0499997,NE
2012-02-02 00:00:00,1.3299999,63.660004,5.2999997,NE
2012-02-02 03:00:00,1.24,62.160004,6.0499997,NE
2012-02-02 06:00:00,1.18,61.520004,6.2,NE
2012-02-02 09:00:00,1.15,63.04,6.2799997,NE
2012-02-02 12:00:00,1.1899999,69.51,6.31,E
2012-02-02 15:00:00,1.31,70.770004,5.0,E
2012-02-02 18:00:00,1.38,69.23,6.04,E
2012-02-02 21:00:00,1.4699999,68.880005,5.99,E
2012-02-03 00:00:00,1.48,67.98,6.08,E
2012-02-03 03:00:00,1.31,66.47,6.04,NE
2012-02-03 06:00:00,1.24,66.9,6.14,NE
2012-02-03 09:00:00,1.1999999,69.26,6.27,E
2012-02-03 12:00:00,1.17,70.9,6.39,E
2012-02-03 15:00:00,1.2099999,70.600006,6.2999997,E
2012-02-03 18:00:00,1.26,64.810005,6.29,NE
2012-02-03 21:00:00,1.39,65.32,5.15,NE
2012-02-04 00:00:00,1.3299999,64.58,5.46,NE
2012-02-04 03:00:00,1.25,64.82,5.0099998,NE
2012-02-04 06:00:00,1.22,66.060005,4.87,NE
2012-02-04 09:00:00,1.23,67.73,8.48,E
2012-02-04 12:00:00,1.1899999,66.36,8.54,NE
2012-02-04 15:00:00,1.13,59.490005,9.059999,NE
2012-02-04 18:00:00,1.24,56.950005,8.929999,NE
2012-02-04 21:00:00,1.43,61.0,5.67,NE
2012-02-05 00:00:00,1.37,62.5,5.31,NE
2012-02-05 03:00:00,1.28,63.840004,8.0199995,NE
2012-02-05 06:00:00,1.23,67.76,7.8399997,E
2012-02-05 09:00:00,1.1999999,71.740005,6.5699997,E
2012-02-05 12:00:00,1.1899999,75.19,6.68,E
2012-02-05 15:00:00,1.1,68.9,6.7999997,E
2012-02-05 18:00:00,1.18,62.04,6.7599998,NE
2012-02-05 21:00:00,1.27,62.160004,4.97,NE
2012-02-06 00:00:00,1.31,65.810005,4.95,NE
2012-02-06 03:00:00,1.1999999,67.75,6.06,E
2012-02-06 06:00:00,1.12,70.990005,6.2799997,E
2012-02-06 09:00:00,1.16,76.91,6.43,E
2012-02-06 12:00:00,1.11,72.8,6.75,E
2012-02-06 15:00:00,1.09,64.39,7.18,NE
2012-02-06 18:00:00,1.2099999,57.940002,5.04,NE
2012-02-06 21:00:00,1.28,54.840004,9.639999,NE
2012-02-07 00:00:00,1.23,45.800003,9.809999,NE
2012-02-07 03:00:00,1.24,36.770004,9.91,NE
2012-02-07 06:00:00,1.28,32.97,10.03,NE
2012-02-07 09:00:00,1.3399999,31.680008,10.219999,NE
2012-02-07 12:00:00,1.36,32.40001,10.37,NE
2012-02-07 15:00:00,1.39,33.460007,10.55,NE
2012-02-07 18:00:00,1.4,34.559998,10.61,NE
2012-02-07 21:00:00,1.4599999,35.97,10.809999,NE
2012-02-08 00:00:00,1.38,35.850006,10.69,NE
2012-02-08 03:00:00,1.29,34.14,10.53,NE
2012-02-08 06:00:00,1.22,34.17,10.179999,NE
2012-02-08 09:00:00,1.16,33.92,9.88,NE
2012-02-08 12:00:00,1.18,33.600006,9.79,NE
2012-02-08 15:00:00,1.15,33.89,9.51,NE
2012-02-08 18:00:00,1.24,38.550003,9.24,NE
2012-02-08 21:00:00,1.3199999,40.86,9.0199995,NE
2012-02-09 00:00:00,1.37,41.42,8.849999,NE
2012-02-09 03:00:00,1.39,37.83,8.86,NE
2012-02-09 06:00:00,1.3399999,31.740005,11.03,NE
2012-02-09 09:00:00,1.29,27.169998,11.0,NE
2012-02-09 12:00:00,1.26,26.070007,11.03,NE
2012-02-09 15:00:00,1.27,25.39,11.05,NE
2012-02-09 18:00:00,1.3,24.61,11.07,NE
2012-02-09 21:00:00,1.29,23.669998,11.099999,NE
2012-02-10 00:00:00,1.02,21.940002,10.59,N
2012-02-10 03:00:00,1.09,20.199997,11.57,N
2012-02-10 06:00:00,1.09,19.800003,11.54,N
2012-02-10 09:00:00,1.1,22.320007,11.41,N
2012-02-10 12:00:00,1.0699999,23.710007,10.98,NE
2012-02-10 15:00:00,1.05,22.01001,11.25,N
2012-02-10 18:00:00,1.05,21.740005,11.32,N
2012-02-10 21:00:00,1.09,23.980011,11.36,NE
2012-02-11 00:00:00,1.12,25.470001,11.29,NE
2012-02-11 03:00:00,1.1,24.330002,11.29,NE
2012-02-11 06:00:00,1.11,25.680008,11.259999,NE
2012-02-11 09:00:00,1.05,24.470001,10.86,NE
2012-02-11 12:00:00,1.06,28.080002,10.74,NE
2012-02-11 15:00:00,1.13,28.600006,11.21,NE
2012-02-11 18:00:00,1.22,32.460007,11.219999,NE
2012-02-11 21:00:00,1.2099999,30.740005,11.139999,NE
2012-02-12 00:00:00,1.24,34.449997,11.0,NE
2012-02-12 03:00:00,1.17,30.880005,10.849999,NE
2012-02-12 06:00:00,1.15,28.86,10.78,NE
2012-02-12 09:00:00,1.12,29.160004,10.58,NE
2012-02-12 12:00:00,1.13,29.37001,10.59,NE
2012-02-12 15:00:00,1.1,30.160004,10.65,NE
2012-02-12 18:00:00,1.14,32.78,10.719999,NE
2012-02-12 21:00:00,1.1899999,33.29001,10.98,NE
2012-02-13 00:00:00,1.06,32.570007,10.38,NE
2012-02-13 03:00:00,1.03,31.979996,10.2699995,NE
2012-02-13 06:00:00,1.0699999,34.699997,10.24,NE
2012-02-13 09:00:00,1.05,34.62001,10.28,NE
2012-02-13 12:00:00,1.03,38.54001,10.32,NE
2012-02-13 15:00:00,1.05,41.87001,10.179999,NE
2012-02-13 18:00:00,1.1,43.180008,10.04,NE
2012-02-13 21:00:00,1.12,45.180008,9.96,NE
2012-02-14 00:00:00,1.15,49.190002,9.9,NE
2012-02-14 03:00:00,1.12,48.520004,9.849999,NE
2012-02-14 06:00:00,1.0799999,45.570007,9.88,NE
2012-02-14 09:00:00,1.02,41.58,9.84,NE
2012-02-14 12:00:00,1.13,39.39,10.46,NE
2012-02-14 15:00:00,1.0,36.90001,9.74,NE
2012-02-14 18:00:00,1.02,38.53,9.559999,NE
2012-02-14 21:00:00,1.0,39.600006,9.32,NE
2012-02-15 00:00:00,0.96999997,37.83,9.23,NE
2012-02-15 03:00:00,0.95,34.550003,9.2699995,NE
2012-02-15 06:00:00,0.93,32.03,9.28,NE
2012-02-15 09:00:00,0.90999997,31.309998,9.28,NE
2012-02-15 12:00:00,0.9,31.479996,9.29,NE
2012-02-15 15:00:00,0.87,30.130005,9.29,NE
2012-02-15 18:00:00,0.87,30.589996,9.22,NE
2012-02-15 21:00:00,0.85999995,29.220001,9.15,NE
2012-02-16 00:00:00,0.83,27.26001,9.13,NE
2012-02-16 03:00:00,0.81,25.520004,9.11,NE
2012-02-16 06:00:00,0.81,24.570007,9.12,NE
2012-02-16 09:00:00,0.79999995,23.839996,9.099999,NE
2012-02-16 12:00:00,0.82,23.26001,9.15,NE
2012-02-16 15:00:00,0.81,22.76001,9.05,NE
2012-02-16 18:00:00,0.81,22.64,8.97,NE
2012-02-16 21:00:00,0.81,21.86,8.91,N
2012-02-17 00:00:00,0.83,21.240005,8.889999,N
2012-02-17 03:00:00,0.84999996,20.940002,8.88,N
2012-02-17 06:00:00,0.87,20.699997,8.88,N
2012-02-17 09:00:00,0.88,20.490005,8.889999,N
2012-02-17 12:00:00,0.89,20.339996,8.91,N
2012-02-17 15:00:00,0.89,20.25,8.95,N
2012-02-17 18:00:00,0.96,20.39,9.2,N
2012-02-17 21:00:00,0.94,20.550003,9.15,N
2012-02-18 00:00:00,0.94,20.600006,9.16,N
2012-02-18 03:00:00,0.91999996,21.309998,9.08,N
2012-02-18 06:00:00,0.89,20.790009,9.05,N
2012-02-18 09:00:00,0.89,20.940002,9.12,N
2012-02-18 12:00:00,0.89,20.820007,9.179999,N
2012-02-18 15:00:00,0.88,20.210007,9.22,N
2012-02-18 18:00:00,0.87,20.040009,9.23,N
2012-02-18 21:00:00,0.87,21.080002,9.26,N
2012-02-19 00:00:00,0.84999996,20.970001,9.29,N
2012-02-19 03:00:00,0.83,20.61,9.32,N
2012-02-19 06:00:00,0.81,20.330002,9.4,N
2012-02-19 09:00:00,0.79999995,20.11,9.51,N
2012-02-19 12:00:00,0.78,20.410004,9.51,N
2012-02-19 15:00:00,0.76,21.020004,9.469999,N
2012-02-19 18:00:00,0.75,21.720001,9.45,N
2012-02-19 21:00:00,0.78999996,26.180008,9.469999,NE
2012-02-20 00:00:00,0.78999996,28.199997,9.49,NE
2012-02-20 03:00:00,0.77,28.220001,9.49,NE
2012-02-20 06:00:00,0.76,28.570007,9.45,NE
2012-02-20 09:00:00,0.78,33.089996,9.42,NE
2012-02-20 12:00:00,0.82,40.64,9.41,NE
2012-02-20 15:00:00,0.85999995,45.160004,9.46,NE
2012-02-20 18:00:00,0.94,48.64,9.59,NE
2012-02-20 21:00:00,1.0,48.47,9.639999,NE
2012-02-21 00:00:00,1.02,48.39,9.429999,NE
2012-02-21 03:00:00,1.0,46.600006,9.28,NE
2012-02-21 06:00:00,0.96999997,41.309998,9.63,NE
2012-02-21 09:00:00,0.89,40.58,9.59,NE
2012-02-21 12:00:00,0.89,45.5,9.5,NE
2012-02-21 15:00:00,0.87,44.660004,9.32,NE
2012-02-21 18:00:00,0.89,47.130005,9.16,NE
2012-02-21 21:00:00,0.95,51.75,9.07,NE
2012-02-22 00:00:00,0.97999996,52.560005,9.12,NE
2012-02-22 03:00:00,0.94,49.880005,9.16,NE
2012-02-22 06:00:00,0.90999997,46.490005,9.25,NE
2012-02-22 09:00:00,0.89,44.11,9.36,NE
2012-02-22 12:00:00,0.84,45.39,9.13,NE
2012-02-22 15:00:00,0.85999995,46.320007,9.179999,NE
2012-02-22 18:00:00,0.87,43.880005,9.17,NE
2012-02-22 21:00:00,0.95,47.11,9.19,NE
2012-02-23 00:00:00,1.02,51.690002,9.17,NE
2012-02-23 03:00:00,1.0,50.36,9.11,NE
2012-02-23 06:00:00,0.96,47.12001,9.08,NE
2012-02-23 09:00:00,0.90999997,43.809998,9.08,NE
2012-02-23 12:00:00,0.96999997,50.520004,9.059999,NE
2012-02-23 15:00:00,1.01,51.229996,9.04,NE
2012-02-23 18:00:00,1.03,50.559998,9.01,NE
2012-02-23 21:00:00,1.04,48.710007,8.98,NE
2012-02-24 00:00:00,1.1,43.97,9.22,NE
2012-02-24 03:00:00,1.04,38.320007,9.23,NE
2012-02-24 06:00:00,0.97999996,33.14,9.17,NE
2012-02-24 09:00:00,0.94,29.089996,9.15,NE
2012-02-24 12:00:00,0.93,28.279999,9.09,NE
2012-02-24 15:00:00,0.91999996,26.36,9.01,NE
2012-02-24 18:00:00,0.94,25.699997,9.0,NE
2012-02-24 21:00:00,0.91999996,25.130005,8.87,NE
2012-02-25 00:00:00,0.9,24.460007,8.83,NE
2012-02-25 03:00:00,0.89,23.86,8.84,NE
2012-02-25 06:00:00,0.87,23.40001,8.91,NE
2012-02-25 09:00:00,0.85999995,23.0,8.99,NE
2012-02-25 12:00:00,0.85999995,23.089996,9.0199995,NE
2012-02-25 15:00:00,0.90999997,25.61,9.04,NE
2012-02-25 18:00:00,0.96,26.699997,9.05,NE
2012-02-25 21:00:00,1.04,28.940002,9.059999,NE
2012-02-26 00:00:00,1.22,28.75,9.599999,NE
2012-02-26 03:00:00,1.1999999,25.130005,9.65,NE
2012-02-26 06:00:00,1.18,21.490005,9.7,N
2012-02-26 09:00:00,1.16,18.680008,9.76,N
2012-02-26 12:00:00,1.14,17.25,9.76,N
2012-02-26 15:00:00,1.13,17.210007,9.79,N
2012-02-26 18:00:00,1.16,18.230011,9.929999,N
2012-02-26 21:00:00,1.1899999,20.919998,10.05,N
2012-02-27 00:00:00,1.18,21.690002,10.09,N
2012-02-27 03:00:00,1.14,19.660004,10.15,N
2012-02-27 06:00:00,1.1,17.75,10.21,N
2012-02-27 09:00:00,1.0799999,17.720001,10.24,N
2012-02-27 12:00:00,1.0699999,18.880005,11.07,N
2012-02-27 15:00:00,1.18,21.61,11.219999,N
2012-02-27 18:00:00,1.16,24.960007,11.219999,NE
2012-02-27 21:00:00,1.23,25.669998,11.309999,NE
2012-02-28 00:00:00,1.23,23.779999,11.42,NE
2012-02-28 03:00:00,1.1999999,22.020004,11.04,N
2012-02-28 06:00:00,1.16,20.87001,10.58,N
2012-02-28 09:00:00,1.18,23.839996,10.26,NE
2012-02-28 12:00:00,1.18,26.449997,10.01,NE
2012-02-28 15:00:00,1.17,28.350006,9.849999,NE
2012-02-28 18:00:00,1.16,28.809998,9.7699995,NE
2012-02-28 21:00:00,1.14,29.130005,9.75,NE
2012-02-29 00:00:00,1.12,30.479996,9.76,NE
2012-02-29 03:00:00,1.0799999,29.690002,9.71,NE
