Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-09 00:00:00,0.82,223.56,17.43,SW
2018-01-09 03:00:00,0.84,224.8,16.74,SW
2018-01-09 06:00:00,0.84999996,223.68,15.66,SW
2018-01-09 09:00:00,0.85999995,222.76,15.19,SW
2018-01-09 12:00:00,0.88,222.73999,15.42,SW
2018-01-09 15:00:00,0.84999996,223.64,15.04,SW
2018-01-09 18:00:00,0.87,221.13,15.03,SW
2018-01-09 21:00:00,0.9,222.11,15.24,SW
2018-01-10 00:00:00,0.90999997,222.41,14.849999,SW
2018-01-10 03:00:00,0.89,222.98,14.42,SW
2018-01-10 06:00:00,0.87,223.01,14.15,SW
2018-01-10 09:00:00,0.84,222.88,13.95,SW
2018-01-10 12:00:00,0.84,222.70999,13.809999,SW
2018-01-10 15:00:00,0.84999996,224.25,13.929999,SW
2018-01-10 18:00:00,0.85999995,225.83,14.179999,SW
2018-01-10 21:00:00,0.85999995,226.19,14.4,SW
2018-01-11 00:00:00,0.84999996,226.13,14.66,SW
2018-01-11 03:00:00,0.82,224.04001,14.349999,SW
2018-01-11 06:00:00,0.78,222.69,13.88,SW
2018-01-11 09:00:00,0.76,223.03,13.57,SW
2018-01-11 12:00:00,0.74,223.12,13.48,SW
2018-01-11 15:00:00,0.74,221.94,13.44,SW
2018-01-11 18:00:00,0.75,221.11,13.59,SW
2018-01-11 21:00:00,0.76,221.1,14.94,SW
2018-01-12 00:00:00,0.84,220.6,15.58,SW
2018-01-12 03:00:00,0.78999996,217.85,14.33,SW
2018-01-12 06:00:00,0.78,216.19,13.74,SW
2018-01-12 09:00:00,0.81,215.58,13.91,SW
2018-01-12 12:00:00,0.84,214.77,13.79,SW
2018-01-12 15:00:00,0.84999996,214.93,13.639999,SW
2018-01-12 18:00:00,0.87,216.13,14.49,SW
2018-01-12 21:00:00,0.88,217.69,15.41,SW
2018-01-13 00:00:00,0.90999997,219.33,15.679999,SW
2018-01-13 03:00:00,0.93,219.42,15.83,SW
2018-01-13 06:00:00,0.94,218.48,15.809999,SW
2018-01-13 09:00:00,0.96,217.45,15.7699995,SW
2018-01-13 12:00:00,0.96,216.31,15.559999,SW
2018-01-13 15:00:00,1.01,214.65,15.63,SW
2018-01-13 18:00:00,0.87,216.25,13.78,SW
2018-01-13 21:00:00,0.91999996,215.11,14.24,SW
2018-01-14 00:00:00,0.97999996,214.34,14.12,SW
2018-01-14 03:00:00,1.03,212.67,14.179999,SW
2018-01-14 06:00:00,1.12,211.14,14.559999,SW
2018-01-14 09:00:00,1.1899999,210.29,14.63,SW
2018-01-14 12:00:00,1.22,209.76,14.469999,SW
2018-01-14 15:00:00,1.23,209.23,14.309999,SW
2018-01-14 18:00:00,1.23,209.1,14.15,SW
2018-01-14 21:00:00,1.24,209.18,14.0,SW
2018-01-15 00:00:00,1.24,210.09,13.83,SW
2018-01-15 03:00:00,1.26,211.64,14.11,SW
2018-01-15 06:00:00,1.27,212.65,14.639999,SW
2018-01-15 09:00:00,1.28,212.91,15.28,SW
2018-01-15 12:00:00,1.31,213.34,15.45,SW
2018-01-15 15:00:00,1.31,213.04001,15.309999,SW
2018-01-15 18:00:00,1.31,213.58,14.969999,SW
2018-01-15 21:00:00,1.3199999,216.23,14.58,SW
2018-01-16 00:00:00,1.3199999,219.08,14.19,SW
2018-01-16 03:00:00,1.3399999,220.93,13.92,SW
2018-01-16 06:00:00,1.42,231.98999,13.94,SW
2018-01-16 09:00:00,1.35,229.85,13.599999,SW
2018-01-16 12:00:00,1.22,227.65,13.17,SW
2018-01-16 15:00:00,1.17,225.77,13.12,SW
2018-01-16 18:00:00,1.16,222.73999,13.429999,SW
2018-01-16 21:00:00,1.1899999,219.25,13.61,SW
2018-01-17 00:00:00,1.1899999,217.19,13.48,SW
2018-01-17 03:00:00,1.22,217.61,13.599999,SW
2018-01-17 06:00:00,1.24,218.12,13.799999,SW
2018-01-17 09:00:00,1.26,218.52,14.07,SW
2018-01-17 12:00:00,1.23,218.87,14.2699995,SW
2018-01-17 15:00:00,1.13,218.6,13.79,SW
2018-01-17 18:00:00,1.14,219.62,14.099999,SW
2018-01-17 21:00:00,1.16,220.14,14.2,SW
2018-01-18 00:00:00,1.15,221.6,14.0199995,SW
2018-01-18 03:00:00,1.27,221.78,14.99,SW
2018-01-18 06:00:00,1.1999999,219.98999,14.75,SW
2018-01-18 09:00:00,1.17,218.28,14.62,SW
2018-01-18 12:00:00,1.15,217.79001,14.559999,SW
2018-01-18 15:00:00,1.12,218.63,14.54,SW
2018-01-18 18:00:00,1.09,220.09,14.5199995,SW
2018-01-18 21:00:00,1.0799999,221.75,14.5,SW
2018-01-19 00:00:00,1.0699999,223.12,14.429999,SW
2018-01-19 03:00:00,1.0799999,224.23,14.309999,SW
2018-01-19 06:00:00,1.0799999,226.28,14.219999,SW
2018-01-19 09:00:00,1.09,228.04,14.15,SW
2018-01-19 12:00:00,1.09,228.65,14.08,SW
2018-01-19 15:00:00,1.0799999,229.87,13.94,SW
2018-01-19 18:00:00,1.1,232.31,13.929999,SW
2018-01-19 21:00:00,1.11,234.61,13.91,SW
2018-01-20 00:00:00,1.11,237.12,16.869999,SW
2018-01-20 03:00:00,1.16,237.81,18.5,SW
2018-01-20 06:00:00,1.15,240.38,18.74,SW
2018-01-20 09:00:00,1.14,241.38,18.32,SW
2018-01-20 12:00:00,1.13,242.09,17.84,SW
2018-01-20 15:00:00,1.09,243.79,17.44,SW
2018-01-20 18:00:00,1.0699999,243.16,17.039999,SW
2018-01-20 21:00:00,1.04,240.32,16.18,SW
2018-01-21 00:00:00,1.03,238.66,15.73,SW
2018-01-21 03:00:00,1.05,238.77,15.96,SW
2018-01-21 06:00:00,1.0699999,239.5,17.0,SW
2018-01-21 09:00:00,1.0799999,239.48999,16.89,SW
2018-01-21 12:00:00,1.1,240.29,16.619999,SW
2018-01-21 15:00:00,1.3299999,240.16,18.14,SW
2018-01-21 18:00:00,1.18,239.62,16.49,SW
2018-01-21 21:00:00,1.11,242.42,16.15,SW
2018-01-22 00:00:00,1.0799999,243.45,16.01,SW
2018-01-22 03:00:00,1.0699999,242.97,15.759999,SW
2018-01-22 06:00:00,1.0799999,239.69,15.53,SW
2018-01-22 09:00:00,1.1,238.76,15.559999,SW
2018-01-22 12:00:00,1.1,237.63,15.339999,SW
2018-01-22 15:00:00,1.0699999,237.03,15.0199995,SW
2018-01-22 18:00:00,1.06,235.45,14.809999,SW
2018-01-22 21:00:00,1.05,234.19,14.65,SW
2018-01-23 00:00:00,1.05,232.85,14.5,SW
2018-01-23 03:00:00,1.04,231.27,14.21,SW
2018-01-23 06:00:00,1.02,229.45,13.96,SW
2018-01-23 09:00:00,1.0,226.89,13.86,SW
2018-01-23 12:00:00,0.97999996,223.95999,13.92,SW
2018-01-23 15:00:00,0.97999996,223.45,14.059999,SW
2018-01-23 18:00:00,1.03,223.97,14.7,SW
2018-01-23 21:00:00,1.06,226.41,14.969999,SW
2018-01-24 00:00:00,1.03,229.09,14.58,SW
2018-01-24 03:00:00,1.13,228.29,15.04,SW
2018-01-24 06:00:00,1.17,235.31,17.15,SW
2018-01-24 09:00:00,1.14,237.16,16.72,SW
2018-01-24 12:00:00,1.06,233.57,15.42,SW
2018-01-24 15:00:00,1.01,231.83,14.73,SW
2018-01-24 18:00:00,0.97999996,231.95999,14.58,SW
2018-01-24 21:00:00,0.96,231.03,14.2699995,SW
2018-01-25 00:00:00,0.95,230.07,14.04,SW
2018-01-25 03:00:00,0.95,230.53,14.17,SW
2018-01-25 06:00:00,0.96,231.44,14.73,SW
2018-01-25 09:00:00,0.96999997,231.88,15.299999,SW
2018-01-25 12:00:00,0.97999996,230.98,15.73,SW
2018-01-25 15:00:00,0.98999995,230.37,15.7699995,SW
2018-01-25 18:00:00,0.95,228.89,15.36,SW
2018-01-25 21:00:00,0.91999996,228.16,14.87,SW
2018-01-26 00:00:00,0.9,227.36,14.759999,SW
2018-01-26 03:00:00,0.91999996,226.36,14.87,SW
2018-01-26 06:00:00,0.96,225.89,15.38,SW
2018-01-26 09:00:00,0.88,224.87,15.0,SW
2018-01-26 12:00:00,0.94,225.45999,15.61,SW
2018-01-26 15:00:00,0.98999995,222.61,15.719999,SW
2018-01-26 18:00:00,1.02,219.82,15.65,SW
2018-01-26 21:00:00,1.05,217.78,15.61,SW
2018-01-27 00:00:00,1.06,217.34,15.28,SW
2018-01-27 03:00:00,1.06,217.26,14.92,SW
2018-01-27 06:00:00,1.05,216.58,14.589999,SW
2018-01-27 09:00:00,1.04,215.6,14.38,SW
2018-01-27 12:00:00,1.06,214.06,14.37,SW
2018-01-27 15:00:00,1.14,212.72,14.79,SW
2018-01-27 18:00:00,1.22,210.14,15.32,SW
2018-01-27 21:00:00,1.24,209.49,15.04,SW
2018-01-28 00:00:00,1.25,209.88,14.809999,SW
2018-01-28 03:00:00,1.29,210.34,14.66,SW
2018-01-28 06:00:00,1.27,211.27,14.38,SW
2018-01-28 09:00:00,1.27,212.11,14.259999,SW
2018-01-28 12:00:00,1.27,213.33,14.2,SW
2018-01-28 15:00:00,1.18,213.73,13.66,SW
2018-01-28 18:00:00,1.13,211.78,13.32,SW
2018-01-28 21:00:00,1.1,209.53,13.13,SW
2018-01-29 00:00:00,1.1,209.7,13.2,SW
2018-01-29 03:00:00,1.09,211.03,13.34,SW
2018-01-29 06:00:00,1.0799999,211.76,13.37,SW
2018-01-29 09:00:00,1.06,212.27,13.36,SW
2018-01-29 12:00:00,1.01,213.28,13.36,SW
2018-01-29 15:00:00,1.25,213.04001,15.009999,SW
2018-01-29 18:00:00,1.11,213.57,14.04,SW
2018-01-29 21:00:00,1.04,214.3,13.73,SW
2018-01-30 00:00:00,1.01,215.20999,19.529999,SW
2018-01-30 03:00:00,1.02,215.02,19.199999,SW
2018-01-30 06:00:00,1.04,213.91,18.77,SW
2018-01-30 09:00:00,1.05,213.36,18.289999,SW
2018-01-30 12:00:00,1.0799999,213.31,18.1,SW
2018-01-30 15:00:00,1.12,213.0,18.029999,SW
2018-01-30 18:00:00,1.14,212.20999,17.71,SW
2018-01-30 21:00:00,1.14,211.99,17.289999,SW
2018-01-31 00:00:00,1.17,211.57,17.1,SW
2018-01-31 03:00:00,1.16,210.95,16.65,SW
2018-01-31 06:00:00,1.14,210.45999,16.039999,SW
2018-01-31 09:00:00,1.11,209.55,15.53,SW
2018-01-31 12:00:00,1.12,210.36,15.42,SW
2018-01-31 15:00:00,1.15,213.01,15.2,SW
2018-01-31 18:00:00,1.18,216.27,14.889999,SW
2018-01-31 21:00:00,1.22,219.1,14.75,SW
2018-02-01 00:00:00,1.26,221.29001,14.679999,SW
2018-02-01 03:00:00,1.3,222.52,14.58,SW
2018-02-01 06:00:00,1.3299999,222.7,14.549999,SW
2018-02-01 09:00:00,1.3399999,222.78,14.5199995,SW
2018-02-01 12:00:00,1.3199999,222.48,14.5,SW
2018-02-01 15:00:00,1.25,221.23999,14.17,SW
2018-02-01 18:00:00,1.3299999,221.8,14.66,SW
2018-02-01 21:00:00,1.31,219.95999,14.7699995,SW
2018-02-02 00:00:00,1.28,218.86,14.639999,SW
2018-02-02 03:00:00,1.24,217.68,14.42,SW
2018-02-02 06:00:00,1.22,216.12,14.36,SW
2018-02-02 09:00:00,1.22,214.86,14.41,SW
2018-02-02 12:00:00,1.1999999,213.33,14.389999,SW
2018-02-02 15:00:00,1.29,212.05,14.98,SW
2018-02-02 18:00:00,1.3299999,210.29,15.45,SW
2018-02-02 21:00:00,1.25,209.17,14.849999,SW
2018-02-03 00:00:00,1.22,208.27,14.61,SW
2018-02-03 03:00:00,1.1899999,207.34,14.44,SW
2018-02-03 06:00:00,1.16,206.51,14.2699995,SW
2018-02-03 09:00:00,1.13,205.95999,14.08,SW
2018-02-03 12:00:00,1.12,205.45,13.679999,SW
2018-02-03 15:00:00,1.11,205.64,13.559999,SW
2018-02-03 18:00:00,1.0699999,205.62,13.679999,SW
2018-02-03 21:00:00,1.05,205.69,13.849999,SW
2018-02-04 00:00:00,1.05,205.59,14.969999,SW
2018-02-04 03:00:00,1.05,205.87,15.389999,SW
2018-02-04 06:00:00,1.02,207.05,14.839999,SW
2018-02-04 09:00:00,0.96999997,206.48,14.509999,SW
2018-02-04 12:00:00,0.94,206.73,14.57,SW
2018-02-04 15:00:00,1.0,206.98,15.04,SW
2018-02-04 18:00:00,1.04,208.2,15.82,SW
2018-02-04 21:00:00,1.0699999,208.6,16.029999,SW
2018-02-05 00:00:00,1.0699999,207.57,15.719999,SW
2018-02-05 03:00:00,1.0799999,206.55,15.2699995,SW
2018-02-05 06:00:00,1.0799999,206.31,14.7699995,SW
2018-02-05 09:00:00,1.03,206.45999,14.23,SW
2018-02-05 12:00:00,1.06,206.97,14.44,SW
2018-02-05 15:00:00,1.03,208.03,14.2699995,SW
2018-02-05 18:00:00,1.02,210.02,14.24,SW
2018-02-05 21:00:00,0.90999997,210.4,13.309999,SW
2018-02-06 00:00:00,0.9,210.91,13.299999,SW
2018-02-06 03:00:00,0.91999996,210.37,13.54,SW
2018-02-06 06:00:00,0.93,209.36,13.7699995,SW
2018-02-06 09:00:00,0.95,208.03,14.0199995,SW
2018-02-06 12:00:00,0.96,206.73,14.0,SW
2018-02-06 15:00:00,0.96,205.9,13.969999,SW
2018-02-06 18:00:00,0.96,205.09,13.809999,SW
2018-02-06 21:00:00,0.96999997,204.75,13.58,SW
2018-02-07 00:00:00,0.96999997,205.23,13.509999,SW
2018-02-07 03:00:00,0.96,205.12,13.389999,SW
2018-02-07 06:00:00,0.94,204.83,13.34,SW
2018-02-07 09:00:00,0.93,204.59,13.5,SW
2018-02-07 12:00:00,0.91999996,204.36,13.88,SW
2018-02-07 15:00:00,0.91999996,204.29,14.45,SW
2018-02-07 18:00:00,0.91999996,204.53,17.08,SW
2018-02-07 21:00:00,0.91999996,205.22,17.6,SW
2018-02-08 00:00:00,0.94,206.33,17.58,SW
2018-02-08 03:00:00,0.85999995,207.65,16.16,SW
2018-02-08 06:00:00,0.90999997,205.78,16.44,SW
2018-02-08 09:00:00,1.18,204.38,18.66,SW
2018-02-08 12:00:00,1.18,204.65,17.07,SW
2018-02-08 15:00:00,1.14,205.92,15.91,SW
2018-02-08 18:00:00,1.14,207.22,15.549999,SW
2018-02-08 21:00:00,1.18,207.7,15.44,SW
2018-02-09 00:00:00,1.25,207.78,15.41,SW
2018-02-09 03:00:00,1.27,208.5,15.12,SW
2018-02-09 06:00:00,1.3,208.95999,14.91,SW
2018-02-09 09:00:00,1.3,209.83,14.679999,SW
2018-02-09 12:00:00,1.31,209.88,14.62,SW
2018-02-09 15:00:00,1.3,210.06,14.49,SW
2018-02-09 18:00:00,1.37,210.24,14.799999,SW
2018-02-09 21:00:00,1.27,210.64,14.04,SW
2018-02-10 00:00:00,1.11,211.34,13.08,SW
2018-02-10 03:00:00,1.0699999,213.93,12.69,SW
2018-02-10 06:00:00,1.13,214.02,13.099999,SW
2018-02-10 09:00:00,1.1899999,213.84,13.38,SW
2018-02-10 12:00:00,1.2099999,213.34,13.46,SW
2018-02-10 15:00:00,1.18,212.91,13.53,SW
2018-02-10 18:00:00,1.18,212.62,13.74,SW
2018-02-10 21:00:00,1.1999999,213.23,13.969999,SW
2018-02-11 00:00:00,1.22,213.82,13.969999,SW
2018-02-11 03:00:00,1.23,213.62,13.95,SW
2018-02-11 06:00:00,1.23,212.82,14.009999,SW
2018-02-11 09:00:00,1.23,211.5,14.059999,SW
2018-02-11 12:00:00,1.22,209.95,14.0,SW
2018-02-11 15:00:00,1.1999999,208.32,17.23,SW
2018-02-11 18:00:00,1.1999999,207.22,17.43,SW
2018-02-11 21:00:00,1.22,207.01,17.69,SW
2018-02-12 00:00:00,1.41,207.75,18.859999,SW
2018-02-12 03:00:00,1.41,206.25,18.65,SW
2018-02-12 06:00:00,1.15,212.58,15.61,SW
2018-02-12 09:00:00,1.1999999,209.58,15.91,SW
2018-02-12 12:00:00,1.3299999,203.8,16.97,SW
2018-02-12 15:00:00,1.39,201.24,16.91,S
2018-02-12 18:00:00,1.51,199.93,17.07,S
2018-02-12 21:00:00,1.62,199.17,17.199999,S
2018-02-13 00:00:00,1.38,199.05,15.339999,S
2018-02-13 03:00:00,1.53,198.92,15.759999,S
2018-02-13 06:00:00,1.54,199.15,15.62,S
2018-02-13 09:00:00,1.52,199.26,15.339999,S
2018-02-13 12:00:00,1.5,199.41,15.38,S
2018-02-13 15:00:00,1.1,199.7,13.2,S
2018-02-13 18:00:00,1.18,201.48,13.62,S
2018-02-13 21:00:00,1.22,201.2,13.929999,S
2018-02-14 00:00:00,1.4599999,200.44,15.24,S
2018-02-14 03:00:00,1.39,199.55,14.759999,S
2018-02-14 06:00:00,1.39,198.48,15.04,S
2018-02-14 09:00:00,1.4,197.44,15.259999,S
2018-02-14 12:00:00,1.36,196.70999,15.099999,S
2018-02-14 15:00:00,1.26,196.89,14.639999,S
2018-02-14 18:00:00,1.17,197.54,14.29,S
2018-02-14 21:00:00,1.11,198.22,14.12,S
2018-02-15 00:00:00,1.09,199.58,14.099999,S
2018-02-15 03:00:00,1.06,200.37,14.12,S
2018-02-15 06:00:00,1.03,200.6,14.0,S
2018-02-15 09:00:00,1.02,200.53,13.849999,S
2018-02-15 12:00:00,0.96,201.35,13.12,S
2018-02-15 15:00:00,0.91999996,202.83,12.7699995,SW
2018-02-15 18:00:00,0.88,203.26,12.62,SW
2018-02-15 21:00:00,0.85999995,203.41,12.44,SW
2018-02-16 00:00:00,0.96,203.53,13.23,SW
2018-02-16 03:00:00,0.97999996,203.98,13.54,SW
2018-02-16 06:00:00,1.01,203.42,17.539999,SW
2018-02-16 09:00:00,0.98999995,204.53,17.289999,SW
2018-02-16 12:00:00,0.96999997,205.61,16.97,SW
2018-02-16 15:00:00,0.96999997,206.16,16.539999,SW
2018-02-16 18:00:00,0.96,205.59,16.029999,SW
2018-02-16 21:00:00,0.96,204.53,15.67,SW
2018-02-17 00:00:00,0.96999997,203.55,15.37,SW
2018-02-17 03:00:00,0.98999995,203.28,15.03,SW
2018-02-17 06:00:00,1.01,203.98,14.799999,SW
2018-02-17 09:00:00,1.03,205.17,14.63,SW
2018-02-17 12:00:00,1.05,206.31,14.549999,SW
2018-02-17 15:00:00,1.23,206.76,15.66,SW
2018-02-17 18:00:00,1.11,206.87,14.49,SW
2018-02-17 21:00:00,1.01,209.07,13.86,SW
2018-02-18 00:00:00,0.98999995,211.22,13.559999,SW
2018-02-18 03:00:00,1.0,213.17,13.599999,SW
2018-02-18 06:00:00,1.02,214.02,14.059999,SW
2018-02-18 09:00:00,1.05,214.08,14.5199995,SW
2018-02-18 12:00:00,1.03,213.72,14.509999,SW
2018-02-18 15:00:00,0.97999996,213.9,14.08,SW
2018-02-18 18:00:00,0.94,213.72,13.79,SW
2018-02-18 21:00:00,0.90999997,213.58,13.79,SW
2018-02-19 00:00:00,0.9,213.23,13.759999,SW
2018-02-19 03:00:00,0.88,212.8,13.67,SW
2018-02-19 06:00:00,0.85999995,212.52,13.73,SW
2018-02-19 09:00:00,0.84,211.6,14.07,SW
2018-02-19 12:00:00,0.83,210.83,14.28,SW
2018-02-19 15:00:00,0.82,210.82,14.429999,SW
2018-02-19 18:00:00,0.83,211.32,14.759999,SW
2018-02-19 21:00:00,0.84,211.49,14.759999,SW
2018-02-20 00:00:00,0.93,211.6,15.389999,SW
2018-02-20 03:00:00,1.06,213.23,16.55,SW
2018-02-20 06:00:00,1.04,212.93,15.82,SW
2018-02-20 09:00:00,0.98999995,212.69,15.049999,SW
2018-02-20 12:00:00,0.94,212.73,14.45,SW
2018-02-20 15:00:00,0.89,212.28,13.969999,SW
2018-02-20 18:00:00,0.87,211.87,13.86,SW
2018-02-20 21:00:00,0.85999995,211.25,13.86,SW
2018-02-21 00:00:00,0.85999995,209.33,15.71,SW
2018-02-21 03:00:00,0.88,207.61,17.15,SW
2018-02-21 06:00:00,0.90999997,206.78,17.289999,SW
2018-02-21 09:00:00,0.96,206.27,17.14,SW
2018-02-21 12:00:00,0.82,205.86,15.38,SW
2018-02-21 15:00:00,0.79999995,207.31,14.41,SW
2018-02-21 18:00:00,0.87,208.1,14.58,SW
2018-02-21 21:00:00,0.95,207.92,14.839999,SW
2018-02-22 00:00:00,1.12,207.26,15.62,SW
2018-02-22 03:00:00,1.3199999,207.26,16.38,SW
2018-02-22 06:00:00,1.41,207.22,16.22,SW
2018-02-22 09:00:00,1.43,206.07,15.679999,SW
2018-02-22 12:00:00,1.36,205.05,14.79,SW
2018-02-22 15:00:00,1.27,204.55,14.11,SW
2018-02-22 18:00:00,1.17,204.14,13.219999,SW
2018-02-22 21:00:00,1.16,202.73,13.049999,SW
2018-02-23 00:00:00,1.2099999,202.45999,13.4,S
2018-02-23 03:00:00,1.18,202.47,13.23,S
2018-02-23 06:00:00,1.14,202.05,12.99,S
2018-02-23 09:00:00,1.1,201.37,12.78,S
2018-02-23 12:00:00,1.22,200.92,13.67,S
2018-02-23 15:00:00,1.17,200.07,13.759999,S
2018-02-23 18:00:00,1.12,200.69,14.309999,S
2018-02-23 21:00:00,1.12,201.29,15.839999,S
2018-02-24 00:00:00,1.1999999,201.45999,16.66,S
2018-02-24 03:00:00,1.26,201.81,16.56,S
2018-02-24 06:00:00,1.3,202.77,16.23,SW
2018-02-24 09:00:00,1.35,203.54,16.1,SW
2018-02-24 12:00:00,1.24,203.39,14.94,SW
2018-02-24 15:00:00,1.14,202.15,13.96,S
2018-02-24 18:00:00,1.14,200.95999,13.66,S
2018-02-24 21:00:00,1.17,200.59,13.61,S
2018-02-25 00:00:00,1.22,200.41,13.5199995,S
2018-02-25 03:00:00,1.14,200.31,14.41,S
2018-02-25 06:00:00,1.27,200.65,15.589999,S
2018-02-25 09:00:00,1.38,201.33,15.799999,S
2018-02-25 12:00:00,1.7099999,201.6,17.3,S
2018-02-25 15:00:00,1.73,200.51,17.039999,S
2018-02-25 18:00:00,1.61,201.77,15.809999,S
2018-02-25 21:00:00,1.55,202.27,15.48,S
2018-02-26 00:00:00,1.63,201.95999,15.65,S
2018-02-26 03:00:00,1.5699999,201.35,15.33,S
2018-02-26 06:00:00,1.52,201.75,14.83,S
2018-02-26 09:00:00,1.4699999,202.48,14.5199995,S
2018-02-26 12:00:00,1.4399999,202.66,14.33,SW
2018-02-26 15:00:00,1.41,202.58,14.219999,SW
2018-02-26 18:00:00,1.39,202.22,14.16,S
2018-02-26 21:00:00,1.38,201.81,14.139999,S
2018-02-27 00:00:00,1.37,202.05,14.059999,S
2018-02-27 03:00:00,1.28,201.95999,13.49,S
2018-02-27 06:00:00,1.23,200.57,13.219999,S
2018-02-27 09:00:00,1.1899999,199.07,13.08,S
2018-02-27 12:00:00,1.4,199.0,14.2699995,S
2018-02-27 15:00:00,1.4499999,199.66,14.53,S
2018-02-27 18:00:00,1.4,200.42,14.19,S
2018-02-27 21:00:00,1.31,201.44,13.75,S
2018-02-28 00:00:00,1.23,202.38,13.48,S
2018-02-28 03:00:00,1.18,203.03,13.33,SW
2018-02-28 06:00:00,1.14,204.09,13.179999,SW
2018-02-28 09:00:00,1.11,205.65,13.17,SW
2018-02-28 12:00:00,1.09,207.33,17.14,SW
2018-02-28 15:00:00,1.03,208.38,16.359999,SW
2018-02-28 18:00:00,1.02,208.97,16.22,SW
2018-02-28 21:00:00,1.02,208.15,16.119999,SW
2018-03-01 00:00:00,1.05,208.93,16.1,SW
2018-03-01 03:00:00,1.05,209.28,15.65,SW
2018-03-01 06:00:00,1.04,209.36,15.16,SW
2018-03-01 09:00:00,1.04,209.45,15.009999,SW
2018-03-01 12:00:00,1.26,209.2,16.539999,SW
2018-03-01 15:00:00,1.31,210.66,16.93,SW
2018-03-01 18:00:00,1.1899999,210.1,15.67,SW
2018-03-01 21:00:00,1.18,208.27,15.33,SW
2018-03-02 00:00:00,1.23,206.65,15.28,SW
2018-03-02 03:00:00,1.3,206.22,15.469999,SW
2018-03-02 06:00:00,1.3399999,205.84,15.48,SW
