Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-10 15:00:00,0.98999995,283.16998,11.429999,W
2010-01-10 18:00:00,1.16,276.95,10.99,W
2010-01-10 21:00:00,1.28,279.49,7.37,W
2010-01-11 00:00:00,1.28,283.85,7.8199997,W
2010-01-11 03:00:00,1.3299999,290.08,8.41,W
2010-01-11 06:00:00,1.4399999,296.43,9.099999,NW
2010-01-11 09:00:00,1.5999999,301.47,9.719999,NW
2010-01-11 12:00:00,1.78,305.46,10.21,NW
2010-01-11 15:00:00,1.9699999,308.41998,10.76,NW
2010-01-11 18:00:00,2.1499999,310.09,11.11,NW
2010-01-11 21:00:00,2.26,310.72,11.309999,NW
2010-01-12 00:00:00,2.29,309.9,11.57,NW
2010-01-12 03:00:00,2.26,308.37,12.0,NW
2010-01-12 06:00:00,2.1399999,306.91,12.17,NW
2010-01-12 09:00:00,2.04,305.37,12.36,NW
2010-01-12 12:00:00,1.93,303.95,12.48,NW
2010-01-12 15:00:00,1.81,302.87,12.34,NW
2010-01-12 18:00:00,1.7099999,302.0,12.13,NW
2010-01-12 21:00:00,1.65,301.66998,11.99,NW
2010-01-13 00:00:00,1.65,301.89,11.92,NW
2010-01-13 03:00:00,1.75,302.56,12.08,NW
2010-01-13 06:00:00,1.87,303.5,12.67,NW
2010-01-13 09:00:00,2.0,304.09,13.12,NW
2010-01-13 12:00:00,2.08,304.12,13.2699995,NW
2010-01-13 15:00:00,2.09,303.76,13.469999,NW
2010-01-13 18:00:00,2.07,303.19,13.57,NW
2010-01-13 21:00:00,2.02,302.57,13.469999,NW
2010-01-14 00:00:00,1.99,301.99,13.309999,NW
2010-01-14 03:00:00,1.9599999,301.44,13.17,NW
2010-01-14 06:00:00,1.9399999,301.06,13.0,NW
2010-01-14 09:00:00,1.92,301.07,12.7699995,NW
2010-01-14 12:00:00,2.02,301.81,12.9,NW
2010-01-14 15:00:00,2.06,303.44,12.86,NW
2010-01-14 18:00:00,2.05,305.88,12.61,NW
2010-01-14 21:00:00,2.1499999,308.97,12.87,NW
2010-01-15 00:00:00,2.23,310.89,13.04,NW
2010-01-15 03:00:00,2.3799999,311.2,13.33,NW
2010-01-15 06:00:00,2.29,310.08002,13.13,NW
2010-01-15 09:00:00,2.1499999,309.05,12.849999,NW
2010-01-15 12:00:00,2.01,308.43,12.49,NW
2010-01-15 15:00:00,1.89,307.95,12.23,NW
2010-01-15 18:00:00,1.79,307.47998,12.04,NW
2010-01-15 21:00:00,1.6899999,306.79,11.87,NW
2010-01-16 00:00:00,1.5999999,306.03,11.7,NW
2010-01-16 03:00:00,1.53,305.44,11.59,NW
2010-01-16 06:00:00,1.4699999,305.09,11.639999,NW
2010-01-16 09:00:00,1.41,305.09,11.8,NW
2010-01-16 12:00:00,1.37,305.26,11.95,NW
2010-01-16 15:00:00,1.3299999,305.37,12.0,NW
2010-01-16 18:00:00,1.39,305.28,12.29,NW
2010-01-16 21:00:00,1.4,304.95,12.429999,NW
2010-01-17 00:00:00,1.4,304.37,12.509999,NW
2010-01-17 03:00:00,1.39,303.91,12.28,NW
2010-01-17 06:00:00,1.4,303.68,12.05,NW
2010-01-17 09:00:00,1.49,303.33,11.98,NW
2010-01-17 12:00:00,1.5799999,302.7,16.859999,NW
2010-01-17 15:00:00,1.67,302.11,16.05,NW
2010-01-17 18:00:00,1.73,301.5,15.549999,NW
2010-01-17 21:00:00,1.7199999,300.77,14.78,NW
2010-01-18 00:00:00,1.91,299.99,15.299999,NW
2010-01-18 03:00:00,1.65,299.19,14.059999,NW
2010-01-18 06:00:00,1.55,298.77,13.559999,NW
2010-01-18 09:00:00,1.4699999,298.22,13.33,NW
2010-01-18 12:00:00,1.42,297.53,13.19,NW
2010-01-18 15:00:00,1.41,297.16,13.099999,NW
2010-01-18 18:00:00,1.48,297.06,12.95,NW
2010-01-18 21:00:00,1.5899999,297.21,12.78,NW
2010-01-19 00:00:00,1.6899999,297.58,12.55,NW
2010-01-19 03:00:00,1.76,298.12,12.36,NW
2010-01-19 06:00:00,1.79,298.94,12.29,NW
2010-01-19 09:00:00,1.78,300.02,12.259999,NW
2010-01-19 12:00:00,1.74,301.3,12.23,NW
2010-01-19 15:00:00,1.6899999,302.64,12.19,NW
2010-01-19 18:00:00,1.62,303.85,12.16,NW
2010-01-19 21:00:00,1.56,305.02,12.09,NW
2010-01-20 00:00:00,1.51,306.2,12.03,NW
2010-01-20 03:00:00,1.65,306.69,12.799999,NW
2010-01-20 06:00:00,1.48,306.6,12.21,NW
2010-01-20 09:00:00,1.39,307.9,11.86,NW
2010-01-20 12:00:00,1.3399999,309.5,11.75,NW
2010-01-20 15:00:00,1.27,309.84998,11.55,NW
2010-01-20 18:00:00,1.23,309.78,11.17,NW
2010-01-20 21:00:00,1.28,310.06,12.929999,NW
2010-01-21 00:00:00,1.31,310.78998,16.47,NW
2010-01-21 03:00:00,1.54,311.18,16.16,NW
2010-01-21 06:00:00,1.8399999,311.24,16.39,NW
2010-01-21 09:00:00,2.05,311.19,16.24,NW
2010-01-21 12:00:00,2.11,311.18,15.889999,NW
2010-01-21 15:00:00,2.1299999,311.0,15.61,NW
2010-01-21 18:00:00,2.09,310.56,15.179999,NW
2010-01-21 21:00:00,2.03,310.26,14.799999,NW
2010-01-22 00:00:00,1.93,310.32,14.49,NW
2010-01-22 03:00:00,1.8499999,310.47998,14.24,NW
2010-01-22 06:00:00,1.76,310.57,13.88,NW
2010-01-22 09:00:00,1.6999999,310.55,13.809999,NW
2010-01-22 12:00:00,1.68,310.41998,14.16,NW
2010-01-22 15:00:00,1.68,310.26,14.87,NW
2010-01-22 18:00:00,1.6999999,309.97998,14.94,NW
2010-01-22 21:00:00,1.7099999,309.63,14.65,NW
2010-01-23 00:00:00,1.7199999,309.22,14.37,NW
2010-01-23 03:00:00,1.6999999,308.59,14.059999,NW
2010-01-23 06:00:00,1.68,307.91,13.74,NW
2010-01-23 09:00:00,1.67,307.46,13.509999,NW
2010-01-23 12:00:00,1.6999999,307.62,13.37,NW
2010-01-23 15:00:00,1.89,309.72,13.299999,NW
2010-01-23 18:00:00,2.1699998,313.09998,13.16,NW
2010-01-23 21:00:00,2.45,315.55,12.94,NW
2010-01-24 00:00:00,2.55,317.06,12.48,NW
2010-01-24 03:00:00,2.6599998,318.59,12.34,NW
2010-01-24 06:00:00,2.6599998,319.46,12.3,NW
2010-01-24 09:00:00,2.56,319.65,12.49,NW
2010-01-24 12:00:00,2.47,320.44,12.759999,NW
2010-01-24 15:00:00,2.4199998,321.87,12.509999,NW
2010-01-24 18:00:00,2.51,324.66,12.34,NW
2010-01-24 21:00:00,2.4199998,326.3,10.929999,NW
2010-01-25 00:00:00,2.21,327.4,10.849999,NW
2010-01-25 03:00:00,2.04,328.16998,10.44,NW
2010-01-25 06:00:00,1.86,327.87,10.21,NW
2010-01-25 09:00:00,1.75,327.01,9.84,NW
2010-01-25 12:00:00,1.75,327.25,9.69,NW
2010-01-25 15:00:00,1.88,327.59998,9.599999,NW
2010-01-25 18:00:00,2.02,327.86,9.36,NW
2010-01-25 21:00:00,2.0,328.03998,12.53,NW
2010-01-26 00:00:00,1.88,327.09998,12.41,NW
2010-01-26 03:00:00,1.81,326.53,13.639999,NW
2010-01-26 06:00:00,1.76,325.89,13.42,NW
2010-01-26 09:00:00,1.67,323.97,13.25,NW
2010-01-26 12:00:00,1.61,322.01,13.059999,NW
2010-01-26 15:00:00,1.5999999,321.78,12.75,NW
2010-01-26 18:00:00,1.61,322.06,11.12,NW
2010-01-26 21:00:00,1.5799999,322.28998,10.44,NW
2010-01-27 00:00:00,1.54,322.31,10.57,NW
2010-01-27 03:00:00,1.48,322.18,10.59,NW
2010-01-27 06:00:00,1.4399999,322.51,10.54,NW
2010-01-27 09:00:00,1.42,323.06,10.45,NW
2010-01-27 12:00:00,1.4,323.19,10.309999,NW
2010-01-27 15:00:00,1.41,323.26,10.19,NW
2010-01-27 18:00:00,1.49,324.22998,10.179999,NW
2010-01-27 21:00:00,1.5,325.21,10.25,NW
2010-01-28 00:00:00,1.48,324.59998,10.639999,NW
2010-01-28 03:00:00,1.3399999,323.39,10.679999,NW
2010-01-28 06:00:00,1.24,322.09,12.24,NW
2010-01-28 09:00:00,1.1999999,320.9,12.309999,NW
2010-01-28 12:00:00,1.16,319.33002,12.71,NW
2010-01-28 15:00:00,1.18,318.68,12.599999,NW
2010-01-28 18:00:00,1.23,319.11,12.36,NW
2010-01-28 21:00:00,1.29,320.22,12.099999,NW
2010-01-29 00:00:00,1.31,321.12,11.92,NW
2010-01-29 03:00:00,1.29,321.33002,11.82,NW
2010-01-29 06:00:00,1.22,320.97,11.759999,NW
2010-01-29 09:00:00,1.13,320.37,11.65,NW
2010-01-29 12:00:00,1.04,319.78,11.5199995,NW
2010-01-29 15:00:00,1.13,319.22998,12.48,NW
2010-01-29 18:00:00,0.97999996,319.25,11.83,NW
2010-01-29 21:00:00,0.95,320.43,11.63,NW
2010-01-30 00:00:00,1.18,321.28998,13.08,NW
2010-01-30 03:00:00,0.95,321.75,11.75,NW
2010-01-30 06:00:00,0.82,321.06,11.0,NW
2010-01-30 09:00:00,0.72999996,320.19,10.58,NW
2010-01-30 12:00:00,0.66999996,319.81,10.25,NW
2010-01-30 15:00:00,0.64,319.71,10.09,NW
2010-01-30 18:00:00,0.62,319.5,9.95,NW
2010-01-30 21:00:00,0.61,319.05,9.809999,NW
2010-01-31 00:00:00,0.59999996,317.19,9.63,NW
2010-01-31 03:00:00,0.61,313.21,9.71,NW
2010-01-31 06:00:00,0.63,307.78,11.929999,NW
2010-01-31 09:00:00,0.65999997,303.19,12.009999,NW
2010-01-31 12:00:00,0.71,302.81,11.849999,NW
2010-01-31 15:00:00,0.75,306.45,11.54,NW
2010-01-31 18:00:00,0.79999995,312.47998,11.259999,NW
2010-01-31 21:00:00,0.84,317.95,11.13,NW
2010-02-01 00:00:00,0.87,321.03998,10.88,NW
2010-02-01 03:00:00,0.9,323.95,10.74,NW
2010-02-01 06:00:00,0.89,320.52002,10.65,NW
2010-02-01 09:00:00,0.90999997,314.03,10.51,NW
2010-02-01 12:00:00,0.96999997,304.84,10.24,NW
2010-02-01 15:00:00,1.0,295.68,10.0,NW
2010-02-01 18:00:00,1.05,289.16998,9.7699995,W
2010-02-01 21:00:00,1.0799999,286.03,9.57,W
2010-02-02 00:00:00,1.0799999,285.51,9.42,W
2010-02-02 03:00:00,1.09,287.97998,9.34,W
2010-02-02 06:00:00,1.06,290.97998,9.29,W
2010-02-02 09:00:00,1.01,293.31,9.23,NW
2010-02-02 12:00:00,0.82,293.3,8.57,NW
2010-02-02 15:00:00,0.84999996,298.13,8.67,NW
2010-02-02 18:00:00,0.98999995,308.47,8.94,NW
2010-02-02 21:00:00,1.03,287.0,10.2,W
2010-02-03 00:00:00,1.15,260.96,9.22,W
2010-02-03 03:00:00,1.42,253.0,8.96,W
2010-02-03 06:00:00,1.61,250.6,9.03,W
2010-02-03 09:00:00,1.7199999,252.23,9.05,W
2010-02-03 12:00:00,2.08,250.15,9.34,W
2010-02-03 15:00:00,2.26,249.65,8.889999,W
2010-02-03 18:00:00,2.21,253.19,8.58,W
2010-02-03 21:00:00,2.01,257.25,8.34,W
2010-02-04 00:00:00,1.86,261.53,8.3,W
2010-02-04 03:00:00,1.68,266.62,8.16,W
2010-02-04 06:00:00,1.5699999,272.22,9.86,W
2010-02-04 09:00:00,1.49,278.37,9.5199995,W
2010-02-04 12:00:00,1.42,284.1,13.48,W
2010-02-04 15:00:00,1.37,289.18,13.45,W
2010-02-04 18:00:00,1.3299999,292.85,13.5199995,NW
2010-02-04 21:00:00,1.29,296.0,13.549999,NW
2010-02-05 00:00:00,1.26,298.27,13.549999,NW
2010-02-05 03:00:00,1.23,299.72,13.42,NW
2010-02-05 06:00:00,1.2099999,300.51,13.21,NW
2010-02-05 09:00:00,1.1999999,301.6,13.0,NW
2010-02-05 12:00:00,1.24,303.21,12.88,NW
2010-02-05 15:00:00,1.36,305.47998,13.13,NW
2010-02-05 18:00:00,1.56,308.4,14.059999,NW
2010-02-05 21:00:00,2.3,310.68,16.43,NW
2010-02-06 00:00:00,2.3799999,311.9,15.69,NW
2010-02-06 03:00:00,2.62,312.5,15.809999,NW
2010-02-06 06:00:00,2.6799998,312.83002,15.74,NW
2010-02-06 09:00:00,2.75,313.07,15.91,NW
2010-02-06 12:00:00,2.75,313.46,15.929999,NW
2010-02-06 15:00:00,2.6799998,314.46,15.71,NW
2010-02-06 18:00:00,2.62,316.03,15.639999,NW
2010-02-06 21:00:00,2.57,317.24,16.21,NW
2010-02-07 00:00:00,2.62,317.72,16.83,NW
2010-02-07 03:00:00,2.4199998,318.33002,16.32,NW
2010-02-07 06:00:00,2.2,318.36,15.83,NW
2010-02-07 09:00:00,1.9799999,317.32,15.179999,NW
2010-02-07 12:00:00,1.8299999,315.02002,14.54,NW
2010-02-07 15:00:00,1.78,311.19,14.179999,NW
2010-02-07 18:00:00,1.8199999,306.47,19.279999,NW
2010-02-07 21:00:00,1.9399999,302.16,18.74,NW
2010-02-08 00:00:00,2.1,298.78,18.05,NW
2010-02-08 03:00:00,2.26,296.26,17.64,NW
2010-02-08 06:00:00,2.4199998,294.47,17.369999,NW
2010-02-08 09:00:00,2.56,293.22,17.109999,NW
2010-02-08 12:00:00,2.6499999,292.46,16.72,W
2010-02-08 15:00:00,2.73,292.07,16.39,W
2010-02-08 18:00:00,2.77,291.34,16.22,W
2010-02-08 21:00:00,2.76,291.35,16.039999,W
2010-02-09 00:00:00,2.9099998,291.62,16.32,W
2010-02-09 03:00:00,2.96,292.49,16.4,W
2010-02-09 06:00:00,2.97,293.94,16.359999,NW
2010-02-09 09:00:00,3.04,296.1,16.39,NW
2010-02-09 12:00:00,3.1,297.99,16.31,NW
2010-02-09 15:00:00,3.1799998,300.49,16.17,NW
2010-02-09 18:00:00,3.22,302.41,16.029999,NW
2010-02-09 21:00:00,3.1699998,303.4,15.87,NW
2010-02-10 00:00:00,3.02,302.97,15.679999,NW
2010-02-10 03:00:00,2.84,302.26,15.389999,NW
2010-02-10 06:00:00,2.6599998,301.61,14.929999,NW
2010-02-10 09:00:00,2.5,300.97998,14.61,NW
2010-02-10 12:00:00,2.36,300.25,14.389999,NW
2010-02-10 15:00:00,2.26,300.41998,14.12,NW
2010-02-10 18:00:00,2.19,301.06,13.75,NW
2010-02-10 21:00:00,2.05,300.95,13.38,NW
2010-02-11 00:00:00,1.88,300.41,13.059999,NW
2010-02-11 03:00:00,1.75,300.26,12.75,NW
2010-02-11 06:00:00,1.65,300.07,12.3,NW
2010-02-11 09:00:00,1.5799999,299.78,12.059999,NW
2010-02-11 12:00:00,1.5799999,300.12,11.9,NW
2010-02-11 15:00:00,1.63,301.25,11.759999,NW
2010-02-11 18:00:00,1.6899999,301.95,11.719999,NW
2010-02-11 21:00:00,1.75,302.16998,13.19,NW
2010-02-12 00:00:00,1.81,301.79,15.139999,NW
2010-02-12 03:00:00,1.78,300.6,14.599999,NW
2010-02-12 06:00:00,1.77,298.95,14.44,NW
2010-02-12 09:00:00,1.7099999,297.82,14.23,NW
2010-02-12 12:00:00,1.61,297.3,13.69,NW
2010-02-12 15:00:00,1.5,296.84,13.23,NW
2010-02-12 18:00:00,1.42,296.36,12.95,NW
2010-02-12 21:00:00,1.35,295.93,12.73,NW
2010-02-13 00:00:00,1.28,295.39,12.509999,NW
2010-02-13 03:00:00,1.23,295.05,12.34,NW
2010-02-13 06:00:00,1.2099999,295.21,12.21,NW
2010-02-13 09:00:00,1.23,295.63,12.08,NW
2010-02-13 12:00:00,1.17,295.99,11.55,NW
2010-02-13 15:00:00,1.2099999,295.97,11.41,NW
2010-02-13 18:00:00,1.24,295.77,11.49,NW
2010-02-13 21:00:00,1.29,295.57,11.7699995,NW
2010-02-14 00:00:00,1.3199999,295.59,12.0199995,NW
2010-02-14 03:00:00,1.36,295.72,12.429999,NW
2010-02-14 06:00:00,1.39,295.93,12.719999,NW
2010-02-14 09:00:00,1.38,295.99,12.679999,NW
2010-02-14 12:00:00,1.3199999,295.5,12.34,NW
2010-02-14 15:00:00,1.25,292.47998,12.0,W
2010-02-14 18:00:00,1.27,281.71,11.71,W
2010-02-14 21:00:00,1.3,272.22,11.34,W
2010-02-15 00:00:00,1.4599999,264.12,22.89,W
2010-02-15 03:00:00,1.8199999,263.05,6.94,W
2010-02-15 06:00:00,1.9399999,268.69,19.91,W
2010-02-15 09:00:00,2.1599998,273.41998,19.23,W
2010-02-15 12:00:00,2.59,276.93,18.83,W
2010-02-15 15:00:00,3.02,279.09,18.22,W
2010-02-15 18:00:00,3.3899999,279.57,17.38,W
2010-02-15 21:00:00,3.7099998,279.91,16.23,W
2010-02-16 00:00:00,3.98,281.24,14.11,W
2010-02-16 03:00:00,4.24,282.24,13.87,W
2010-02-16 06:00:00,4.25,282.41998,13.59,W
2010-02-16 09:00:00,4.19,278.18,13.4,W
2010-02-16 12:00:00,4.25,269.91,13.32,W
2010-02-16 15:00:00,4.2799997,269.86,12.73,W
2010-02-16 18:00:00,3.99,273.71,12.179999,W
2010-02-16 21:00:00,3.54,275.95,12.19,W
2010-02-17 00:00:00,3.22,276.62,12.32,W
2010-02-17 03:00:00,3.01,276.28,12.36,W
2010-02-17 06:00:00,2.8999999,276.35,12.16,W
2010-02-17 09:00:00,2.8,277.65,11.74,W
2010-02-17 12:00:00,2.7,278.89,11.4,W
2010-02-17 15:00:00,2.56,279.89,11.219999,W
2010-02-17 18:00:00,2.3999999,280.96,11.16,W
2010-02-17 21:00:00,2.25,281.66998,11.16,W
2010-02-18 00:00:00,2.1499999,281.41998,13.12,W
2010-02-18 03:00:00,2.21,270.58,17.07,W
2010-02-18 06:00:00,3.32,245.64,8.15,SW
2010-02-18 09:00:00,3.9599998,247.29999,9.19,SW
2010-02-18 12:00:00,4.04,248.07,9.46,W
2010-02-18 15:00:00,4.5099998,246.78,9.99,SW
2010-02-18 18:00:00,4.8199997,252.91,10.849999,W
2010-02-18 21:00:00,5.0,263.27,11.559999,W
2010-02-19 00:00:00,4.68,270.89,11.719999,W
2010-02-19 03:00:00,4.48,277.57,11.9,W
2010-02-19 06:00:00,4.19,283.13,12.0,W
2010-02-19 09:00:00,3.83,286.81,12.05,W
2010-02-19 12:00:00,3.52,289.52,12.139999,W
2010-02-19 15:00:00,3.26,291.76,12.179999,W
2010-02-19 18:00:00,3.02,294.14,12.24,NW
2010-02-19 21:00:00,2.83,295.96,12.429999,NW
2010-02-20 00:00:00,2.6799998,297.26,12.849999,NW
2010-02-20 03:00:00,2.55,297.47,13.309999,NW
2010-02-20 06:00:00,2.4099998,297.46,13.559999,NW
2010-02-20 09:00:00,2.23,296.99,13.41,NW
2010-02-20 12:00:00,2.08,296.38,13.179999,NW
2010-02-20 15:00:00,1.93,296.35,12.88,NW
2010-02-20 18:00:00,1.8,296.06,12.59,NW
2010-02-20 21:00:00,1.68,295.41998,12.429999,NW
2010-02-21 00:00:00,1.55,294.18,12.309999,NW
2010-02-21 03:00:00,1.4399999,289.88,12.12,W
2010-02-21 06:00:00,1.4599999,281.22,11.75,W
2010-02-21 09:00:00,1.62,276.02,11.05,W
2010-02-21 12:00:00,1.87,273.07,10.599999,W
2010-02-21 15:00:00,2.11,273.06,10.26,W
2010-02-21 18:00:00,2.1599998,274.51,10.099999,W
2010-02-21 21:00:00,2.0,275.04,9.929999,W
2010-02-22 00:00:00,1.8399999,275.56,9.96,W
2010-02-22 03:00:00,1.76,276.41998,10.13,W
2010-02-22 06:00:00,1.7099999,277.33,10.12,W
2010-02-22 09:00:00,1.67,278.56,10.059999,W
2010-02-22 12:00:00,1.6999999,280.53,10.03,W
2010-02-22 15:00:00,1.73,282.8,10.04,W
2010-02-22 18:00:00,1.79,285.24,10.21,W
2010-02-22 21:00:00,1.88,287.86,11.059999,W
2010-02-23 00:00:00,1.99,290.47998,11.7699995,W
2010-02-23 03:00:00,2.08,292.87,12.009999,NW
2010-02-23 06:00:00,2.18,295.26,12.259999,NW
2010-02-23 09:00:00,2.48,297.43,13.09,NW
2010-02-23 12:00:00,2.56,298.43,13.37,NW
2010-02-23 15:00:00,2.53,298.65,13.36,NW
2010-02-23 18:00:00,2.54,298.54,13.34,NW
2010-02-23 21:00:00,2.46,297.87,13.15,NW
2010-02-24 00:00:00,2.35,297.07,12.95,NW
2010-02-24 03:00:00,2.23,297.04,12.54,NW
2010-02-24 06:00:00,2.1399999,297.22998,12.21,NW
2010-02-24 09:00:00,2.09,297.5,12.04,NW
2010-02-24 12:00:00,2.1399999,297.72998,12.19,NW
2010-02-24 15:00:00,2.1599998,297.61,12.509999,NW
2010-02-24 18:00:00,2.22,297.45,12.91,NW
2010-02-24 21:00:00,2.3799999,298.01,13.45,NW
2010-02-25 00:00:00,2.48,299.7,13.94,NW
2010-02-25 03:00:00,2.45,300.72998,13.94,NW
2010-02-25 06:00:00,2.25,301.37,13.46,NW
2010-02-25 09:00:00,2.1599998,301.72998,13.259999,NW
2010-02-25 12:00:00,2.0,301.39,13.03,NW
2010-02-25 15:00:00,1.8499999,300.64,12.82,NW
2010-02-25 18:00:00,1.75,300.12,12.5,NW
2010-02-25 21:00:00,1.6999999,300.09,12.19,NW
2010-02-26 00:00:00,1.68,300.34,12.0,NW
2010-02-26 03:00:00,1.68,300.76,11.84,NW
2010-02-26 06:00:00,1.67,301.13,11.71,NW
2010-02-26 09:00:00,1.66,301.21,11.62,NW
2010-02-26 12:00:00,1.65,300.9,11.559999,NW
2010-02-26 15:00:00,1.63,300.22,11.49,NW
2010-02-26 18:00:00,1.6899999,299.05,11.71,NW
2010-02-26 21:00:00,1.64,299.27,11.54,NW
2010-02-27 00:00:00,1.5799999,299.32,11.34,NW
2010-02-27 03:00:00,1.53,297.76,11.15,NW
2010-02-27 06:00:00,1.51,290.97,11.03,W
2010-02-27 09:00:00,1.4499999,279.2,10.94,W
2010-02-27 12:00:00,1.4399999,263.93,10.79,W
2010-02-27 15:00:00,1.54,255.79999,10.63,W
2010-02-27 18:00:00,1.62,263.51,10.37,W
2010-02-27 21:00:00,1.86,276.65,10.46,W
2010-02-28 00:00:00,2.1399999,282.49,10.679999,W
2010-02-28 03:00:00,2.21,284.41,10.66,W
2010-02-28 06:00:00,2.21,285.89,10.679999,W
2010-02-28 09:00:00,2.27,288.77,10.889999,W
2010-02-28 12:00:00,2.33,291.47,11.04,W
2010-02-28 15:00:00,2.28,293.26,10.95,NW
2010-02-28 18:00:00,2.31,294.84,11.099999,NW
2010-02-28 21:00:00,2.12,296.25,10.79,NW
2010-03-01 00:00:00,1.9799999,298.41,10.37,NW
2010-03-01 03:00:00,1.93,300.59,10.12,NW
2010-03-01 06:00:00,1.86,301.06,10.059999,NW
2010-03-01 09:00:00,1.79,301.03,10.09,NW
2010-03-01 12:00:00,1.73,300.34,10.12,NW
2010-03-01 15:00:00,1.66,299.49,10.08,NW
2010-03-01 18:00:00,1.61,298.84,10.03,NW
2010-03-01 21:00:00,1.54,298.69,9.99,NW
2010-03-02 00:00:00,1.4599999,299.22,9.99,NW
2010-03-02 03:00:00,1.38,300.08,9.969999,NW
2010-03-02 06:00:00,1.28,301.29,9.95,NW
2010-03-02 09:00:00,1.06,301.22998,9.36,NW
