Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-14 09:00:00,1.9799999,347.11,11.34,N
2018-01-14 12:00:00,2.07,353.69,5.65,N
2018-01-14 15:00:00,2.12,349.03,14.99,N
2018-01-14 18:00:00,2.06,314.33002,15.88,NW
2018-01-14 21:00:00,1.9,283.51,15.19,W
2018-01-15 00:00:00,1.91,302.64,14.09,NW
2018-01-15 03:00:00,1.9399999,321.91,12.94,NW
2018-01-15 06:00:00,1.8399999,319.53998,11.86,NW
2018-01-15 09:00:00,1.78,316.62,11.38,NW
2018-01-15 12:00:00,1.74,309.59998,11.19,NW
2018-01-15 15:00:00,1.73,304.89,11.15,NW
2018-01-15 18:00:00,1.63,287.91998,11.0199995,W
2018-01-15 21:00:00,1.51,269.39,10.94,W
2018-01-16 00:00:00,1.49,264.81,11.0199995,W
2018-01-16 03:00:00,1.5699999,279.01,15.33,W
2018-01-16 06:00:00,1.54,280.8,14.929999,W
2018-01-16 09:00:00,1.49,272.87,15.16,W
2018-01-16 12:00:00,1.49,267.88,15.639999,W
2018-01-16 15:00:00,1.4,255.68,15.54,W
2018-01-16 18:00:00,1.31,253.31,14.91,W
2018-01-16 21:00:00,1.22,249.69,14.589999,W
2018-01-17 00:00:00,1.1999999,245.08,14.7,SW
2018-01-17 03:00:00,1.22,241.12,14.849999,SW
2018-01-17 06:00:00,1.28,240.92,14.98,SW
2018-01-17 09:00:00,1.3399999,240.91,15.19,SW
2018-01-17 12:00:00,1.3299999,241.5,14.94,SW
2018-01-17 15:00:00,1.3299999,243.76,14.62,SW
2018-01-17 18:00:00,1.3,244.62,14.34,SW
2018-01-17 21:00:00,1.3,245.29999,14.12,SW
2018-01-18 00:00:00,1.54,258.52,14.54,W
2018-01-18 03:00:00,1.5699999,274.57,13.87,W
2018-01-18 06:00:00,1.52,272.31,13.28,W
2018-01-18 09:00:00,1.4699999,267.38,9.88,W
2018-01-18 12:00:00,1.4499999,265.52,9.8,W
2018-01-18 15:00:00,1.5899999,267.31,10.37,W
2018-01-18 18:00:00,1.62,266.94,10.87,W
2018-01-18 21:00:00,1.62,265.66,10.889999,W
2018-01-19 00:00:00,1.62,269.77,10.62,W
2018-01-19 03:00:00,1.53,275.21,10.07,W
2018-01-19 06:00:00,1.4499999,272.27,9.86,W
2018-01-19 09:00:00,1.4,268.66998,17.789999,W
2018-01-19 12:00:00,1.3399999,265.62,17.71,W
2018-01-19 15:00:00,1.3199999,263.26,17.71,W
2018-01-19 18:00:00,1.3,259.71,17.34,W
2018-01-19 21:00:00,1.29,255.5,17.05,W
2018-01-20 00:00:00,1.3,252.78,16.58,W
2018-01-20 03:00:00,1.29,251.82,16.24,W
2018-01-20 06:00:00,1.3,255.58,15.99,W
2018-01-20 09:00:00,1.3,257.09,15.679999,W
2018-01-20 12:00:00,1.3,255.76999,15.589999,W
2018-01-20 15:00:00,1.23,249.87,15.25,W
2018-01-20 18:00:00,1.24,245.51001,15.759999,SW
2018-01-20 21:00:00,1.23,244.58,16.369999,SW
2018-01-21 00:00:00,1.15,244.4,16.06,SW
2018-01-21 03:00:00,1.15,246.51999,16.02,SW
2018-01-21 06:00:00,1.14,249.41,15.82,W
2018-01-21 09:00:00,1.11,249.26001,15.589999,W
2018-01-21 12:00:00,1.11,250.45,15.28,W
2018-01-21 15:00:00,1.09,248.01001,14.929999,W
2018-01-21 18:00:00,1.0799999,242.06,14.83,SW
2018-01-21 21:00:00,1.0799999,234.92,14.719999,SW
2018-01-22 00:00:00,1.0699999,229.38,14.559999,SW
2018-01-22 03:00:00,1.05,227.87,14.46,SW
2018-01-22 06:00:00,1.03,229.45999,14.349999,SW
2018-01-22 09:00:00,1.01,229.37,14.48,SW
2018-01-22 12:00:00,1.02,223.92,14.929999,SW
2018-01-22 15:00:00,1.1,210.17,15.15,SW
2018-01-22 18:00:00,1.16,202.74,15.44,SW
2018-01-22 21:00:00,1.18,206.14,15.9,SW
2018-01-23 00:00:00,1.17,212.89,15.98,SW
2018-01-23 03:00:00,0.90999997,218.34,13.95,SW
2018-01-23 06:00:00,0.97999996,226.53,14.63,SW
2018-01-23 09:00:00,0.98999995,231.08,14.83,SW
2018-01-23 12:00:00,0.97999996,234.77,14.92,SW
2018-01-23 15:00:00,0.96,238.72,15.19,SW
2018-01-23 18:00:00,0.94,236.13,15.29,SW
2018-01-23 21:00:00,0.90999997,227.07,14.349999,SW
2018-01-24 00:00:00,0.94,220.23,14.219999,SW
2018-01-24 03:00:00,0.94,218.85,14.37,SW
2018-01-24 06:00:00,0.93,220.48,14.44,SW
2018-01-24 09:00:00,0.91999996,221.43,14.33,SW
2018-01-24 12:00:00,0.93,220.37,14.259999,SW
2018-01-24 15:00:00,0.98999995,210.49,14.07,SW
2018-01-24 18:00:00,1.0699999,205.05,14.23,SW
2018-01-24 21:00:00,1.12,208.62,14.5,SW
2018-01-25 00:00:00,1.11,217.35,14.58,SW
2018-01-25 03:00:00,1.1,225.36,14.49,SW
2018-01-25 06:00:00,1.13,230.93,14.48,SW
2018-01-25 09:00:00,1.1899999,231.23999,14.58,SW
2018-01-25 12:00:00,1.22,221.32,8.639999,SW
2018-01-25 15:00:00,1.27,211.32,8.0199995,SW
2018-01-25 18:00:00,1.31,211.45,7.69,SW
2018-01-25 21:00:00,1.3199999,222.56,9.13,SW
2018-01-26 00:00:00,1.31,234.27,9.599999,SW
2018-01-26 03:00:00,1.3,241.19,9.62,SW
2018-01-26 06:00:00,1.31,242.98999,9.53,SW
2018-01-26 09:00:00,1.35,234.31,9.37,SW
2018-01-26 12:00:00,1.38,214.23,9.139999,SW
2018-01-26 15:00:00,1.4,199.61,8.71,S
2018-01-26 18:00:00,1.37,200.85,8.47,S
2018-01-26 21:00:00,1.3199999,208.95999,9.0199995,SW
2018-01-27 00:00:00,1.29,216.6,9.36,SW
2018-01-27 03:00:00,1.25,222.62,9.349999,SW
2018-01-27 06:00:00,1.22,226.3,9.09,SW
2018-01-27 09:00:00,1.1999999,223.13,8.79,SW
2018-01-27 12:00:00,1.23,212.95,15.839999,SW
2018-01-27 15:00:00,1.24,202.13,15.7699995,S
2018-01-27 18:00:00,1.22,196.99,15.58,S
2018-01-27 21:00:00,1.1999999,198.31,15.58,S
2018-01-28 00:00:00,1.1999999,201.59,15.69,S
2018-01-28 03:00:00,1.17,205.72,15.2,SW
2018-01-28 06:00:00,1.16,209.33,14.83,SW
2018-01-28 09:00:00,1.13,211.56,14.57,SW
2018-01-28 12:00:00,1.13,210.84,14.49,SW
2018-01-28 15:00:00,1.14,204.52,14.45,SW
2018-01-28 18:00:00,1.1899999,197.3,14.549999,S
2018-01-28 21:00:00,1.1999999,194.33,14.38,S
2018-01-29 00:00:00,1.17,195.76,13.95,S
2018-01-29 03:00:00,1.13,201.84,13.5,S
2018-01-29 06:00:00,1.09,208.36,13.349999,SW
2018-01-29 09:00:00,1.05,210.56,13.5,SW
2018-01-29 12:00:00,1.13,212.26,14.49,SW
2018-01-29 15:00:00,1.12,209.67,14.19,SW
2018-01-29 18:00:00,1.13,206.37,13.91,SW
2018-01-29 21:00:00,1.15,206.79,19.07,SW
2018-01-30 00:00:00,1.14,212.83,18.75,SW
2018-01-30 03:00:00,1.2099999,220.97,18.99,SW
2018-01-30 06:00:00,1.24,231.16,18.68,SW
2018-01-30 09:00:00,1.1899999,233.85,17.98,SW
2018-01-30 12:00:00,1.26,233.69,18.25,SW
2018-01-30 15:00:00,1.37,238.95,17.65,SW
2018-01-30 18:00:00,1.52,242.84,13.63,SW
2018-01-30 21:00:00,1.62,244.39,10.86,SW
2018-01-31 00:00:00,1.64,246.32,10.83,SW
2018-01-31 03:00:00,2.07,252.95,17.75,W
2018-01-31 06:00:00,1.92,259.3,11.66,W
2018-01-31 09:00:00,1.89,259.09,11.36,W
2018-01-31 12:00:00,1.88,251.64,14.589999,W
2018-01-31 15:00:00,1.77,239.84,13.13,SW
2018-01-31 18:00:00,1.64,232.27,13.41,SW
2018-01-31 21:00:00,1.5699999,233.13,14.21,SW
2018-02-01 00:00:00,1.53,234.42,14.23,SW
2018-02-01 03:00:00,1.76,236.11,15.179999,SW
2018-02-01 06:00:00,1.66,238.3,14.5,SW
2018-02-01 09:00:00,1.5699999,236.42,14.54,SW
2018-02-01 12:00:00,1.4699999,230.69,14.389999,SW
2018-02-01 15:00:00,1.41,222.02,14.29,SW
2018-02-01 18:00:00,1.3299999,216.07,14.03,SW
2018-02-01 21:00:00,1.26,213.53,13.969999,SW
2018-02-02 00:00:00,1.1999999,213.34,14.03,SW
2018-02-02 03:00:00,1.16,213.45,14.28,SW
2018-02-02 06:00:00,1.15,213.45,14.71,SW
2018-02-02 09:00:00,1.16,210.47,15.08,SW
2018-02-02 12:00:00,1.23,200.81,14.929999,S
2018-02-02 15:00:00,1.3299999,184.38,14.849999,S
2018-02-02 18:00:00,1.3199999,181.06,14.88,S
2018-02-02 21:00:00,1.26,184.52,14.849999,S
2018-02-03 00:00:00,1.18,188.27,14.7,S
2018-02-03 03:00:00,1.55,190.6,17.22,S
2018-02-03 06:00:00,1.26,190.08,15.0199995,S
2018-02-03 09:00:00,1.14,189.33,14.08,S
2018-02-03 12:00:00,1.12,184.79,13.84,S
2018-02-03 15:00:00,1.16,175.72,13.9,S
2018-02-03 18:00:00,1.1999999,171.34,13.74,S
2018-02-03 21:00:00,1.29,171.78,14.19,S
2018-02-04 00:00:00,1.27,178.7,14.75,S
2018-02-04 03:00:00,1.2099999,186.8,14.99,S
2018-02-04 06:00:00,1.16,195.51,14.679999,S
2018-02-04 09:00:00,1.13,203.37,15.2,SW
2018-02-04 12:00:00,1.15,200.27,15.28,S
2018-02-04 15:00:00,1.28,187.45,15.089999,S
2018-02-04 18:00:00,1.3399999,182.34,10.96,S
2018-02-04 21:00:00,1.3,184.04,15.5199995,S
2018-02-05 00:00:00,1.23,187.87,15.349999,S
2018-02-05 03:00:00,1.3299999,191.19,16.029999,S
2018-02-05 06:00:00,1.24,194.09,15.49,S
2018-02-05 09:00:00,1.17,193.35,14.759999,S
2018-02-05 12:00:00,1.1999999,186.07,14.57,S
2018-02-05 15:00:00,1.29,176.59,14.71,S
2018-02-05 18:00:00,1.3199999,174.24,14.61,S
2018-02-05 21:00:00,1.28,176.31,14.349999,S
2018-02-06 00:00:00,1.22,179.99,14.16,S
2018-02-06 03:00:00,1.16,184.21,14.059999,S
2018-02-06 06:00:00,1.13,188.64,13.9,S
2018-02-06 09:00:00,1.09,190.81,13.67,S
2018-02-06 12:00:00,1.04,189.47,13.509999,S
2018-02-06 15:00:00,1.0699999,183.03,13.58,S
2018-02-06 18:00:00,1.09,173.43,13.33,S
2018-02-06 21:00:00,1.17,164.76,13.28,S
2018-02-07 00:00:00,1.17,160.62,13.009999,S
2018-02-07 03:00:00,1.27,159.32,13.65,S
2018-02-07 06:00:00,1.2099999,163.37,14.059999,S
2018-02-07 09:00:00,1.1899999,159.92,13.96,S
2018-02-07 12:00:00,1.27,151.16,13.549999,SE
2018-02-07 15:00:00,1.28,152.03,13.16,SE
2018-02-07 18:00:00,1.23,158.17,9.2699995,S
2018-02-07 21:00:00,1.17,166.09,18.9,S
2018-02-08 00:00:00,1.12,172.59,18.08,S
2018-02-08 03:00:00,1.0799999,179.55,17.59,S
2018-02-08 06:00:00,1.0699999,184.84,17.27,S
2018-02-08 09:00:00,1.0799999,188.18,16.94,S
2018-02-08 12:00:00,1.14,186.04,16.46,S
2018-02-08 15:00:00,1.18,177.77,15.71,S
2018-02-08 18:00:00,1.3,178.39,16.029999,S
2018-02-08 21:00:00,1.3399999,179.32,15.889999,S
2018-02-09 00:00:00,1.43,181.37,16.1,S
2018-02-09 03:00:00,1.49,179.76,15.849999,S
2018-02-09 06:00:00,1.48,186.44,15.38,S
2018-02-09 09:00:00,1.27,185.31,14.04,S
2018-02-09 12:00:00,1.3199999,173.25,13.719999,S
2018-02-09 15:00:00,1.4,174.8,14.469999,S
2018-02-09 18:00:00,1.39,183.74,14.57,S
2018-02-09 21:00:00,1.3399999,194.63,14.48,S
2018-02-10 00:00:00,1.3,206.74,14.5199995,SW
2018-02-10 03:00:00,1.29,215.51,14.5199995,SW
2018-02-10 06:00:00,1.28,219.4,14.46,SW
2018-02-10 09:00:00,1.28,218.56,14.389999,SW
2018-02-10 12:00:00,1.3199999,211.17,14.34,SW
2018-02-10 15:00:00,1.4399999,202.26,14.66,S
2018-02-10 18:00:00,1.4,196.6,14.37,S
2018-02-10 21:00:00,1.31,198.2,13.95,S
2018-02-11 00:00:00,1.22,202.19,13.79,S
2018-02-11 03:00:00,1.06,205.32,13.23,SW
2018-02-11 06:00:00,1.01,207.81,12.95,SW
2018-02-11 09:00:00,1.0,210.38,13.23,SW
2018-02-11 12:00:00,1.03,210.38,13.58,SW
2018-02-11 15:00:00,1.0699999,204.68,13.639999,SW
2018-02-11 18:00:00,1.11,198.48,13.58,S
2018-02-11 21:00:00,1.12,196.12,13.849999,S
2018-02-12 00:00:00,1.13,195.46,14.2,S
2018-02-12 03:00:00,1.11,196.45999,14.46,S
2018-02-12 06:00:00,1.0699999,198.33,15.46,S
2018-02-12 09:00:00,1.05,200.13,16.1,S
2018-02-12 12:00:00,1.05,200.62,16.16,S
2018-02-12 15:00:00,1.16,199.37,16.699999,S
2018-02-12 18:00:00,1.16,200.98,16.24,S
2018-02-12 21:00:00,1.17,200.33,16.02,S
2018-02-13 00:00:00,1.2099999,200.07,15.849999,S
2018-02-13 03:00:00,1.25,199.56,15.469999,S
2018-02-13 06:00:00,1.3199999,193.95,15.03,S
2018-02-13 09:00:00,1.42,184.51,14.88,S
2018-02-13 12:00:00,1.51,177.92,14.88,S
2018-02-13 15:00:00,1.56,175.56,15.16,S
2018-02-13 18:00:00,1.55,176.81,15.63,S
2018-02-13 21:00:00,1.61,173.8,15.69,S
2018-02-14 00:00:00,1.92,150.48,15.2699995,SE
2018-02-14 03:00:00,1.9399999,140.95,14.61,SE
2018-02-14 06:00:00,1.79,142.16,14.259999,SE
2018-02-14 09:00:00,1.7199999,144.7,14.16,SE
2018-02-14 12:00:00,1.67,147.45,14.36,SE
2018-02-14 15:00:00,1.8299999,149.07,15.42,SE
2018-02-14 18:00:00,1.5899999,163.54001,15.17,S
2018-02-14 21:00:00,1.4399999,171.87,14.69,S
2018-02-15 00:00:00,1.4,171.8,14.61,S
2018-02-15 03:00:00,1.49,161.96,14.44,S
2018-02-15 06:00:00,1.4499999,155.29001,13.57,SE
2018-02-15 09:00:00,1.4,145.39,9.809999,SE
2018-02-15 12:00:00,1.38,147.09,6.0899997,SE
2018-02-15 15:00:00,1.3199999,153.58,13.04,SE
2018-02-15 18:00:00,1.23,162.2,13.03,S
2018-02-15 21:00:00,1.17,171.44,13.08,S
2018-02-16 00:00:00,1.13,181.62,13.21,S
2018-02-16 03:00:00,1.09,193.26,13.429999,S
2018-02-16 06:00:00,1.09,201.59,13.54,S
2018-02-16 09:00:00,1.15,188.85,14.73,S
2018-02-16 12:00:00,1.25,163.69,15.25,S
2018-02-16 15:00:00,1.23,156.1,14.44,SE
2018-02-16 18:00:00,1.1899999,165.4,14.49,S
2018-02-16 21:00:00,1.12,175.55,14.67,S
2018-02-17 00:00:00,1.0699999,187.17,14.849999,S
2018-02-17 03:00:00,1.06,196.16,14.969999,S
2018-02-17 06:00:00,1.0799999,200.38,15.139999,S
2018-02-17 09:00:00,1.15,196.69,15.04,S
2018-02-17 12:00:00,1.25,180.0,14.36,S
2018-02-17 15:00:00,1.3199999,171.02,13.9,S
2018-02-17 18:00:00,1.3,174.97,13.96,S
2018-02-17 21:00:00,1.25,182.65,13.889999,S
2018-02-18 00:00:00,1.1899999,189.58,13.92,S
2018-02-18 03:00:00,1.16,195.02,14.09,S
2018-02-18 06:00:00,1.13,197.31,13.799999,S
2018-02-18 09:00:00,1.09,197.59,13.4,S
2018-02-18 12:00:00,1.03,195.42,13.12,S
2018-02-18 15:00:00,1.06,190.31,13.28,S
2018-02-18 18:00:00,1.13,182.41,13.54,S
2018-02-18 21:00:00,1.16,179.17,13.559999,S
2018-02-19 00:00:00,1.13,182.49,13.599999,S
2018-02-19 03:00:00,0.97999996,189.45,13.349999,S
2018-02-19 06:00:00,1.01,199.74,13.41,S
2018-02-19 09:00:00,0.96,207.7,13.46,SW
2018-02-19 12:00:00,0.89,205.59,13.36,SW
2018-02-19 15:00:00,0.90999997,192.2,14.309999,S
2018-02-19 18:00:00,0.95,177.99,14.45,S
2018-02-19 21:00:00,0.95,174.69,14.28,S
2018-02-20 00:00:00,0.94,179.66,14.42,S
2018-02-20 03:00:00,0.93,189.67,14.7,S
2018-02-20 06:00:00,0.94,197.65,14.83,S
2018-02-20 09:00:00,0.95,200.36,14.599999,S
2018-02-20 12:00:00,1.09,184.56,14.46,S
2018-02-20 15:00:00,1.3299999,158.04001,14.17,S
2018-02-20 18:00:00,1.3199999,157.71,13.7699995,S
2018-02-20 21:00:00,1.1999999,164.52,13.389999,S
2018-02-21 00:00:00,1.1,173.17,13.0,S
2018-02-21 03:00:00,0.98999995,181.68,12.809999,S
2018-02-21 06:00:00,0.94,189.15,17.35,S
2018-02-21 09:00:00,0.96999997,187.62,17.31,S
2018-02-21 12:00:00,1.13,172.74,17.1,S
2018-02-21 15:00:00,1.28,161.07,17.17,S
2018-02-21 18:00:00,1.3,161.65,17.33,S
2018-02-21 21:00:00,1.25,168.16,17.23,S
2018-02-22 00:00:00,1.18,176.99,16.91,S
2018-02-22 03:00:00,1.13,185.02,16.39,S
2018-02-22 06:00:00,1.11,189.61,16.02,S
2018-02-22 09:00:00,1.1899999,180.89,15.719999,S
2018-02-22 12:00:00,1.41,162.76,15.429999,S
2018-02-22 15:00:00,1.5,155.95,15.089999,SE
2018-02-22 18:00:00,1.43,157.89,14.74,S
2018-02-22 21:00:00,1.3199999,164.92,14.49,S
2018-02-23 00:00:00,1.23,174.87,14.41,S
2018-02-23 03:00:00,1.3,184.04,15.139999,S
2018-02-23 06:00:00,1.23,185.55,14.65,S
2018-02-23 09:00:00,1.31,175.55,14.309999,S
2018-02-23 12:00:00,1.4399999,164.26,14.19,S
2018-02-23 15:00:00,1.41,160.32,13.71,S
2018-02-23 18:00:00,1.4499999,161.6,14.5,S
2018-02-23 21:00:00,1.3399999,171.89,15.839999,S
2018-02-24 00:00:00,1.22,181.88,15.87,S
2018-02-24 03:00:00,1.09,189.04,15.36,S
2018-02-24 06:00:00,1.02,196.68,14.82,S
2018-02-24 09:00:00,1.0,197.28,14.66,S
2018-02-24 12:00:00,1.0799999,188.41,14.65,S
2018-02-24 15:00:00,1.1999999,175.93,14.63,S
2018-02-24 18:00:00,1.29,172.02,14.719999,S
2018-02-24 21:00:00,1.3,176.43,14.639999,S
2018-02-25 00:00:00,1.28,185.35,14.389999,S
2018-02-25 03:00:00,1.24,194.45,14.219999,S
2018-02-25 06:00:00,1.22,201.31,14.28,S
2018-02-25 09:00:00,1.2099999,204.14,14.5199995,SW
2018-02-25 12:00:00,1.25,200.01,14.88,S
2018-02-25 15:00:00,1.3299999,194.18,15.53,S
2018-02-25 18:00:00,1.38,192.01,16.06,S
2018-02-25 21:00:00,1.4,192.74,16.3,S
2018-02-26 00:00:00,1.42,194.56,16.279999,S
2018-02-26 03:00:00,1.37,195.6,15.809999,S
2018-02-26 06:00:00,1.31,196.59,15.429999,S
2018-02-26 09:00:00,1.24,197.48,14.95,S
2018-02-26 12:00:00,1.1999999,197.0,14.63,S
2018-02-26 15:00:00,1.18,193.94,14.38,S
2018-02-26 18:00:00,1.23,190.15,14.429999,S
2018-02-26 21:00:00,1.2099999,188.1,14.179999,S
2018-02-27 00:00:00,1.1899999,190.41,14.099999,S
2018-02-27 03:00:00,1.13,195.45,13.87,S
2018-02-27 06:00:00,1.14,203.38,14.0,SW
2018-02-27 09:00:00,1.15,206.01,14.13,SW
2018-02-27 12:00:00,1.17,207.07,14.219999,SW
2018-02-27 15:00:00,1.1,206.94,13.69,SW
2018-02-27 18:00:00,1.11,203.86,13.61,SW
2018-02-27 21:00:00,1.14,200.69,13.57,S
2018-02-28 00:00:00,1.27,198.63,14.2699995,S
2018-02-28 03:00:00,1.18,196.67,13.79,S
2018-02-28 06:00:00,1.1,197.84,13.2699995,S
2018-02-28 09:00:00,1.0699999,200.42,13.349999,S
2018-02-28 12:00:00,1.0799999,200.04,14.059999,S
2018-02-28 15:00:00,1.12,192.54,14.73,S
2018-02-28 18:00:00,1.18,185.24,14.79,S
2018-02-28 21:00:00,1.1999999,182.88,14.95,S
2018-03-01 00:00:00,1.18,185.79,15.7699995,S
2018-03-01 03:00:00,1.13,191.3,16.0,S
2018-03-01 06:00:00,1.0699999,202.29,15.589999,S
2018-03-01 09:00:00,1.03,207.16,15.679999,SW
2018-03-01 12:00:00,1.05,209.07,16.0,SW
2018-03-01 15:00:00,1.0799999,207.74,15.96,SW
2018-03-01 18:00:00,1.15,202.98,15.75,SW
2018-03-01 21:00:00,1.1999999,198.38,15.54,S
2018-03-02 00:00:00,1.38,197.62,16.279999,S
2018-03-02 03:00:00,1.24,197.83,15.0199995,S
2018-03-02 06:00:00,1.15,198.91,14.42,S
2018-03-02 09:00:00,1.09,198.83,14.139999,S
2018-03-02 12:00:00,1.04,199.6,14.099999,S
2018-03-02 15:00:00,1.0,202.55,13.99,SW
2018-03-02 18:00:00,1.02,203.62,14.34,SW
2018-03-02 21:00:00,1.0799999,202.68,14.58,SW
2018-03-03 00:00:00,1.1,201.8,14.45,S
2018-03-03 03:00:00,1.11,201.19,14.25,S
2018-03-03 06:00:00,1.11,203.44,14.009999,SW
