Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-10 06:00:00,1.77,142.76001,8.44,SE
1998-01-10 09:00:00,1.76,141.16,8.47,SE
1998-01-10 12:00:00,1.78,139.39,8.5199995,SE
1998-01-10 15:00:00,1.8,137.87,8.599999,SE
1998-01-10 18:00:00,1.78,136.74,8.67,SE
1998-01-10 21:00:00,1.75,135.81,8.84,SE
1998-01-11 00:00:00,1.74,134.46,9.059999,SE
1998-01-11 03:00:00,1.73,132.8,9.33,SE
1998-01-11 06:00:00,1.74,131.79001,9.58,SE
1998-01-11 09:00:00,1.7199999,131.45,9.639999,SE
1998-01-11 12:00:00,1.67,131.68,9.63,SE
1998-01-11 15:00:00,1.61,132.47,9.599999,SE
1998-01-11 18:00:00,1.5699999,132.93,9.55,SE
1998-01-11 21:00:00,1.55,132.95,9.41,SE
1998-01-12 00:00:00,1.52,133.01001,9.33,SE
1998-01-12 03:00:00,1.49,132.22,9.4,SE
1998-01-12 06:00:00,1.49,130.84,9.57,SE
1998-01-12 09:00:00,1.4699999,130.96,9.7,SE
1998-01-12 12:00:00,1.42,131.69,9.78,SE
1998-01-12 15:00:00,1.38,132.08,9.8,SE
1998-01-12 18:00:00,1.3399999,132.17,9.82,SE
1998-01-12 21:00:00,1.3,132.49,9.8,SE
1998-01-13 00:00:00,1.25,132.81,9.74,SE
1998-01-13 03:00:00,1.1999999,132.56,9.65,SE
1998-01-13 06:00:00,1.14,132.02,9.5199995,SE
1998-01-13 09:00:00,1.09,132.15,9.349999,SE
1998-01-13 12:00:00,1.1999999,132.15,9.88,SE
1998-01-13 15:00:00,1.17,131.24,9.95,SE
1998-01-13 18:00:00,1.13,131.56,9.83,SE
1998-01-13 21:00:00,1.1,131.41,9.719999,SE
1998-01-14 00:00:00,1.04,130.6,9.59,SE
1998-01-14 03:00:00,1.01,129.08,9.2699995,SE
1998-01-14 06:00:00,0.97999996,127.93,9.099999,SE
1998-01-14 09:00:00,0.95,127.11,8.92,SE
1998-01-14 12:00:00,0.9,126.64,8.83,SE
1998-01-14 15:00:00,0.85999995,126.43,8.74,SE
1998-01-14 18:00:00,0.83,126.229996,8.58,SE
1998-01-14 21:00:00,0.78999996,126.64,8.429999,SE
1998-01-15 00:00:00,0.72999996,127.41,8.16,SE
1998-01-15 03:00:00,0.74,124.4,8.07,SE
1998-01-15 06:00:00,0.74,128.49,8.12,SE
1998-01-15 09:00:00,0.75,134.88,8.28,SE
1998-01-15 12:00:00,0.77,141.98,8.78,SE
1998-01-15 15:00:00,0.79999995,148.27,9.59,SE
1998-01-15 18:00:00,0.82,152.16,9.599999,SE
1998-01-15 21:00:00,0.84999996,153.91,9.469999,SE
1998-01-16 00:00:00,0.85999995,156.49,9.46,SE
1998-01-16 03:00:00,0.85999995,156.84,9.599999,SE
1998-01-16 06:00:00,0.84,159.16,9.599999,S
1998-01-16 09:00:00,0.82,158.88,9.5,S
1998-01-16 12:00:00,0.72999996,158.42,8.71,S
1998-01-16 15:00:00,0.77,158.03,8.639999,S
1998-01-16 18:00:00,0.82,157.95,9.179999,S
1998-01-16 21:00:00,0.84,154.56,9.179999,SE
1998-01-17 00:00:00,0.83,150.55,9.139999,SE
1998-01-17 03:00:00,0.81,148.32,8.96,SE
1998-01-17 06:00:00,0.78,145.85,8.73,SE
1998-01-17 09:00:00,0.76,144.95999,8.559999,SE
1998-01-17 12:00:00,0.74,144.16,8.44,SE
1998-01-17 15:00:00,0.72999996,144.18,8.349999,SE
1998-01-17 18:00:00,0.74,143.85,8.28,SE
1998-01-17 21:00:00,0.74,142.94,8.22,SE
1998-01-18 00:00:00,0.76,139.07,8.22,SE
1998-01-18 03:00:00,0.75,136.91,8.24,SE
1998-01-18 06:00:00,0.74,135.03,8.24,SE
1998-01-18 09:00:00,0.71999997,134.53,8.179999,SE
1998-01-18 12:00:00,0.7,135.2,8.08,SE
1998-01-18 15:00:00,0.69,136.98,7.98,SE
1998-01-18 18:00:00,0.69,139.9,7.8999996,SE
1998-01-18 21:00:00,0.66999996,139.86,7.81,SE
1998-01-19 00:00:00,0.65999997,138.6,7.68,SE
1998-01-19 03:00:00,0.65,138.45,7.62,SE
1998-01-19 06:00:00,0.64,138.18,7.5899997,SE
1998-01-19 09:00:00,0.63,138.65,7.6299996,SE
1998-01-19 12:00:00,0.65,144.8,7.64,SE
1998-01-19 15:00:00,0.78,162.15,16.43,S
1998-01-19 18:00:00,0.97999996,172.55,15.91,S
1998-01-19 21:00:00,1.24,176.59,15.53,S
1998-01-20 00:00:00,1.4699999,180.71,15.2,S
1998-01-20 03:00:00,1.6899999,183.56,15.0199995,S
1998-01-20 06:00:00,1.93,184.65,15.5,S
1998-01-20 09:00:00,1.9399999,183.63,15.08,S
1998-01-20 12:00:00,1.91,182.44,14.58,S
1998-01-20 15:00:00,1.81,181.0,14.11,S
1998-01-20 18:00:00,1.6899999,179.14,13.08,S
1998-01-20 21:00:00,1.5699999,176.81,12.429999,S
1998-01-21 00:00:00,1.49,173.09,12.11,S
1998-01-21 03:00:00,1.42,166.69,11.87,S
1998-01-21 06:00:00,1.38,158.24,11.639999,S
1998-01-21 09:00:00,1.3299999,150.13,11.17,SE
1998-01-21 12:00:00,1.26,144.2,10.849999,SE
1998-01-21 15:00:00,1.1899999,141.79001,10.639999,SE
1998-01-21 18:00:00,1.13,140.53,10.45,SE
1998-01-21 21:00:00,1.09,137.31,10.179999,SE
1998-01-22 00:00:00,1.1,130.78,9.96,SE
1998-01-22 03:00:00,1.16,119.29,9.79,SE
1998-01-22 06:00:00,1.1899999,114.53,5.65,SE
1998-01-22 09:00:00,1.16,113.62,6.0099998,SE
1998-01-22 12:00:00,1.1,113.700005,6.27,SE
1998-01-22 15:00:00,1.04,114.0,6.35,SE
1998-01-22 18:00:00,0.95,115.11,6.3599997,SE
1998-01-22 21:00:00,0.89,115.37,6.37,SE
1998-01-23 00:00:00,0.88,111.83,6.43,E
1998-01-23 03:00:00,0.91999996,109.78,7.71,E
1998-01-23 06:00:00,0.91999996,110.78,6.2799997,E
1998-01-23 09:00:00,0.90999997,109.5,6.37,E
1998-01-23 12:00:00,0.9,107.71,6.44,E
1998-01-23 15:00:00,0.87,107.67,6.54,E
1998-01-23 18:00:00,0.83,107.76,6.6,E
1998-01-23 21:00:00,0.78,108.4,6.67,E
1998-01-24 00:00:00,0.75,108.89,6.74,E
1998-01-24 03:00:00,0.72999996,108.24,6.7799997,E
1998-01-24 06:00:00,0.74,106.67,6.75,E
1998-01-24 09:00:00,0.78999996,103.93,6.8399997,E
1998-01-24 12:00:00,0.83,102.87,7.0699997,E
1998-01-24 15:00:00,0.88,103.47,7.1499996,E
1998-01-24 18:00:00,0.9,106.05,7.23,E
1998-01-24 21:00:00,0.90999997,110.82,7.35,E
1998-01-25 00:00:00,1.04,117.36,8.03,SE
1998-01-25 03:00:00,1.06,127.96001,8.08,SE
1998-01-25 06:00:00,1.0799999,136.91,8.139999,SE
1998-01-25 09:00:00,1.11,141.78,8.21,SE
1998-01-25 12:00:00,1.12,143.37,8.57,SE
1998-01-25 15:00:00,1.13,143.81,8.62,SE
1998-01-25 18:00:00,1.13,144.93,8.38,SE
1998-01-25 21:00:00,1.11,143.68,8.349999,SE
1998-01-26 00:00:00,1.09,141.78,8.32,SE
1998-01-26 03:00:00,1.14,141.17,8.67,SE
1998-01-26 06:00:00,1.1,143.24,8.849999,SE
1998-01-26 09:00:00,1.0699999,145.47,9.82,SE
1998-01-26 12:00:00,1.06,147.37,10.11,SE
1998-01-26 15:00:00,1.02,146.9,10.01,SE
1998-01-26 18:00:00,1.0,143.63,9.78,SE
1998-01-26 21:00:00,0.96999997,141.57,9.599999,SE
1998-01-27 00:00:00,0.95,138.67,9.25,SE
1998-01-27 03:00:00,0.91999996,136.1,9.11,SE
1998-01-27 06:00:00,0.9,135.08,9.07,SE
1998-01-27 09:00:00,0.88,133.83,8.99,SE
1998-01-27 12:00:00,0.88,132.39,8.86,SE
1998-01-27 15:00:00,0.87,131.04001,8.48,SE
1998-01-27 18:00:00,0.89,126.600006,8.24,SE
1998-01-27 21:00:00,0.96,120.92,8.21,SE
1998-01-28 00:00:00,0.96999997,118.130005,8.11,SE
1998-01-28 03:00:00,0.96999997,115.17,8.0199995,SE
1998-01-28 06:00:00,0.97999996,112.92,7.8399997,SE
1998-01-28 09:00:00,1.01,109.78,7.6099997,E
1998-01-28 12:00:00,1.03,106.99,7.54,E
1998-01-28 15:00:00,1.0,105.69,7.48,E
1998-01-28 18:00:00,0.96,105.520004,7.41,E
1998-01-28 21:00:00,0.93,106.060005,7.37,E
1998-01-29 00:00:00,0.9,105.91,7.33,E
1998-01-29 03:00:00,0.87,105.58,7.2999997,E
1998-01-29 06:00:00,0.87,104.54,7.24,E
1998-01-29 09:00:00,0.89,102.880005,7.22,E
1998-01-29 12:00:00,0.9,101.73,7.25,E
1998-01-29 15:00:00,0.88,102.1,7.23,E
1998-01-29 18:00:00,0.84,104.18,7.17,E
1998-01-29 21:00:00,0.81,106.590004,7.12,E
1998-01-30 00:00:00,0.78,106.46,7.21,E
1998-01-30 03:00:00,0.77,105.65,7.25,E
1998-01-30 06:00:00,0.77,104.4,7.22,E
1998-01-30 09:00:00,0.78,103.43,7.23,E
1998-01-30 12:00:00,0.93,104.78,7.7,E
1998-01-30 15:00:00,0.93,106.590004,7.39,E
1998-01-30 18:00:00,1.0,109.630005,7.27,E
1998-01-30 21:00:00,1.06,112.630005,7.24,SE
1998-01-31 00:00:00,1.0799999,118.29,7.24,SE
1998-01-31 03:00:00,1.11,122.42,7.19,SE
1998-01-31 06:00:00,1.17,122.65,7.19,SE
1998-01-31 09:00:00,1.2099999,122.380005,7.27,SE
1998-01-31 12:00:00,1.2099999,121.15,7.41,SE
1998-01-31 15:00:00,1.18,119.92,7.48,SE
1998-01-31 18:00:00,1.14,118.07,7.5,SE
1998-01-31 21:00:00,1.0699999,117.37,7.5299997,SE
1998-02-01 00:00:00,1.01,117.44,7.52,SE
1998-02-01 03:00:00,0.93,120.08,7.7799997,SE
1998-02-01 06:00:00,0.9,119.600006,7.8599997,SE
1998-02-01 09:00:00,0.89,117.61,7.8199997,SE
1998-02-01 12:00:00,0.96,115.16,8.05,SE
1998-02-01 15:00:00,0.96,114.6,8.059999,SE
1998-02-01 18:00:00,0.96,114.15,7.99,SE
1998-02-01 21:00:00,0.96,112.47,7.95,E
1998-02-02 00:00:00,0.95,111.42,7.96,E
1998-02-02 03:00:00,0.96,111.590004,7.95,E
1998-02-02 06:00:00,0.93,112.340004,7.85,E
1998-02-02 09:00:00,0.91999996,111.64,7.74,E
1998-02-02 12:00:00,0.91999996,112.65,7.64,SE
1998-02-02 15:00:00,0.91999996,114.3,7.62,SE
1998-02-02 18:00:00,0.9,116.82,7.62,SE
1998-02-02 21:00:00,0.89,119.44,7.66,SE
1998-02-03 00:00:00,0.87,121.490005,7.81,SE
1998-02-03 03:00:00,0.85999995,123.7,7.8799996,SE
1998-02-03 06:00:00,0.84999996,126.7,7.8399997,SE
1998-02-03 09:00:00,0.84,131.03,7.73,SE
1998-02-03 12:00:00,0.82,135.61,12.16,SE
1998-02-03 15:00:00,0.81,139.63,12.099999,SE
1998-02-03 18:00:00,0.79999995,143.02,11.99,SE
1998-02-03 21:00:00,0.82,144.32,11.91,SE
1998-02-04 00:00:00,0.79999995,141.87,11.33,SE
1998-02-04 03:00:00,0.79999995,138.7,11.24,SE
1998-02-04 06:00:00,0.78999996,141.77,11.16,SE
1998-02-04 09:00:00,0.77,145.9,10.87,SE
1998-02-04 12:00:00,0.7,148.34,10.3,SE
1998-02-04 15:00:00,0.74,149.42,10.46,SE
1998-02-04 18:00:00,0.79999995,145.99,10.469999,SE
1998-02-04 21:00:00,0.83,144.16,10.33,SE
1998-02-05 00:00:00,0.82,147.45999,10.12,SE
1998-02-05 03:00:00,0.78999996,149.71,9.969999,SE
1998-02-05 06:00:00,0.82,150.57,10.38,SE
1998-02-05 09:00:00,0.82,151.45,10.469999,SE
1998-02-05 12:00:00,0.83,152.69,10.78,SE
1998-02-05 15:00:00,0.84999996,153.1,11.32,SE
1998-02-05 18:00:00,0.88,153.49,11.78,SE
1998-02-05 21:00:00,0.9,153.95,11.71,SE
1998-02-06 00:00:00,0.90999997,154.34,11.3,SE
1998-02-06 03:00:00,0.90999997,154.6,10.969999,SE
1998-02-06 06:00:00,0.90999997,154.82,10.66,SE
1998-02-06 09:00:00,0.95,155.12,10.58,SE
1998-02-06 12:00:00,0.96,158.19,10.599999,S
1998-02-06 15:00:00,0.98999995,161.0,10.57,S
1998-02-06 18:00:00,1.04,163.39,10.46,S
1998-02-06 21:00:00,1.0699999,162.89,10.33,S
1998-02-07 00:00:00,1.1,162.07,10.219999,S
1998-02-07 03:00:00,1.13,160.67,10.11,S
1998-02-07 06:00:00,1.16,159.99,10.0199995,S
1998-02-07 09:00:00,1.18,159.23,9.99,S
1998-02-07 12:00:00,1.1999999,159.03,9.929999,S
1998-02-07 15:00:00,1.26,158.68,9.929999,S
1998-02-07 18:00:00,1.29,156.74,9.91,SE
1998-02-07 21:00:00,1.31,154.23,9.88,SE
1998-02-08 00:00:00,1.31,152.32,9.849999,SE
1998-02-08 03:00:00,1.5699999,149.92,10.809999,SE
1998-02-08 06:00:00,1.4699999,148.61,10.469999,SE
1998-02-08 09:00:00,1.35,146.91,10.04,SE
1998-02-08 12:00:00,1.29,146.11,9.82,SE
1998-02-08 15:00:00,1.24,145.53,9.69,SE
1998-02-08 18:00:00,1.1999999,144.61,9.59,SE
1998-02-08 21:00:00,1.16,143.33,9.48,SE
1998-02-09 00:00:00,1.11,142.41,9.2699995,SE
1998-02-09 03:00:00,1.0799999,142.57,9.12,SE
1998-02-09 06:00:00,1.0699999,144.43,9.01,SE
1998-02-09 09:00:00,1.2099999,147.73,9.51,SE
1998-02-09 12:00:00,1.17,151.1,9.22,SE
1998-02-09 15:00:00,1.14,154.41,8.7,SE
1998-02-09 18:00:00,1.14,155.99,8.37,SE
1998-02-09 21:00:00,1.16,154.82,8.26,SE
1998-02-10 00:00:00,1.16,154.26,8.2,SE
1998-02-10 03:00:00,1.15,152.07,8.179999,SE
1998-02-10 06:00:00,1.12,150.89,8.2,SE
1998-02-10 09:00:00,1.06,151.28,8.25,SE
1998-02-10 12:00:00,1.01,151.57,8.33,SE
1998-02-10 15:00:00,0.96,151.55,8.42,SE
1998-02-10 18:00:00,0.90999997,151.29001,8.48,SE
1998-02-10 21:00:00,0.88,150.33,8.46,SE
1998-02-11 00:00:00,0.84,148.4,8.34,SE
1998-02-11 03:00:00,1.12,147.36,9.349999,SE
1998-02-11 06:00:00,1.04,150.44,8.7,SE
1998-02-11 09:00:00,1.17,170.02,7.97,S
1998-02-11 12:00:00,1.9599999,189.84,7.23,S
1998-02-11 15:00:00,2.22,186.88,7.6099997,S
1998-02-11 18:00:00,2.47,182.5,7.96,S
1998-02-11 21:00:00,2.55,180.73,8.17,S
1998-02-12 00:00:00,2.4299998,177.94,8.2,S
1998-02-12 03:00:00,2.29,175.2,8.16,S
1998-02-12 06:00:00,2.32,173.8,8.13,S
1998-02-12 09:00:00,2.35,173.99,8.11,S
1998-02-12 12:00:00,2.3999999,173.74,8.16,S
1998-02-12 15:00:00,2.4199998,172.33,8.179999,S
1998-02-12 18:00:00,2.3799999,170.39,8.139999,S
1998-02-12 21:00:00,2.28,168.74,8.16,S
1998-02-13 00:00:00,2.1399999,167.41,10.8,S
1998-02-13 03:00:00,2.06,166.11,10.889999,S
1998-02-13 06:00:00,2.01,165.44,10.9,S
1998-02-13 09:00:00,1.9799999,163.69,10.9,S
1998-02-13 12:00:00,1.91,164.14,10.92,S
1998-02-13 15:00:00,1.8399999,164.28,11.0199995,S
1998-02-13 18:00:00,1.7199999,163.19,10.889999,S
1998-02-13 21:00:00,1.78,160.21,11.71,S
1998-02-14 00:00:00,1.8,156.9,11.84,SE
1998-02-14 03:00:00,1.8199999,154.49,11.92,SE
1998-02-14 06:00:00,1.77,152.64,11.849999,SE
1998-02-14 09:00:00,1.7099999,151.72,11.7,SE
1998-02-14 12:00:00,1.66,151.5,11.11,SE
1998-02-14 15:00:00,1.61,150.16,10.46,SE
1998-02-14 18:00:00,1.5699999,146.66,8.55,SE
1998-02-14 21:00:00,1.54,142.63,8.54,SE
1998-02-15 00:00:00,1.53,138.53,8.48,SE
1998-02-15 03:00:00,1.55,132.4,8.32,SE
1998-02-15 06:00:00,1.53,130.8,8.17,SE
1998-02-15 09:00:00,1.4699999,129.29001,8.05,SE
1998-02-15 12:00:00,1.4399999,125.66,8.059999,SE
1998-02-15 15:00:00,1.42,122.89,8.179999,SE
1998-02-15 18:00:00,1.42,121.0,8.26,SE
1998-02-15 21:00:00,1.4399999,118.25,8.179999,SE
1998-02-16 00:00:00,1.43,118.53,8.05,SE
1998-02-16 03:00:00,1.36,121.42,7.5899997,SE
1998-02-16 06:00:00,1.31,122.490005,7.35,SE
1998-02-16 09:00:00,1.24,124.81,6.8999996,SE
1998-02-16 12:00:00,1.22,127.0,7.08,SE
1998-02-16 15:00:00,1.22,128.13,7.3599997,SE
1998-02-16 18:00:00,1.22,128.99,7.43,SE
1998-02-16 21:00:00,1.25,129.02,7.5099998,SE
1998-02-17 00:00:00,1.26,129.85,7.52,SE
1998-02-17 03:00:00,1.22,132.07,7.54,SE
1998-02-17 06:00:00,1.23,134.75,7.6699996,SE
1998-02-17 09:00:00,1.3,137.07,7.91,SE
1998-02-17 12:00:00,1.5999999,138.59,8.5,SE
1998-02-17 15:00:00,1.64,142.29001,8.3,SE
1998-02-17 18:00:00,1.75,159.02,8.22,S
1998-02-17 21:00:00,1.79,172.76,12.889999,S
1998-02-18 00:00:00,1.76,176.76,13.9,S
1998-02-18 03:00:00,1.7199999,177.1,13.15,S
1998-02-18 06:00:00,1.68,174.65,12.63,S
1998-02-18 09:00:00,1.64,171.92,12.28,S
1998-02-18 12:00:00,1.5999999,169.7,11.13,S
1998-02-18 15:00:00,1.55,169.44,10.969999,S
1998-02-18 18:00:00,1.5,169.47,7.96,S
1998-02-18 21:00:00,1.49,163.76,7.83,S
1998-02-19 00:00:00,1.43,159.02,7.8599997,S
1998-02-19 03:00:00,1.3299999,158.47,7.8799996,S
1998-02-19 06:00:00,1.27,157.6,8.05,S
1998-02-19 09:00:00,1.17,153.33,8.03,SE
1998-02-19 12:00:00,1.1,145.73,8.01,SE
1998-02-19 15:00:00,1.0799999,139.0,8.0,SE
1998-02-19 18:00:00,1.0799999,134.49,8.05,SE
1998-02-19 21:00:00,1.0699999,130.77,7.99,SE
1998-02-20 00:00:00,1.05,127.880005,7.98,SE
1998-02-20 03:00:00,1.03,125.96001,7.95,SE
1998-02-20 06:00:00,1.02,122.7,7.8799996,SE
1998-02-20 09:00:00,1.02,120.270004,7.83,SE
1998-02-20 12:00:00,1.13,118.26,8.2,SE
1998-02-20 15:00:00,1.0799999,115.97,8.0199995,SE
1998-02-20 18:00:00,1.04,113.96,7.9199996,SE
1998-02-20 21:00:00,1.01,113.380005,7.87,SE
1998-02-21 00:00:00,0.96,114.08,7.83,SE
1998-02-21 03:00:00,0.94,115.26,7.91,SE
1998-02-21 06:00:00,0.91999996,114.47,7.98,SE
1998-02-21 09:00:00,0.9,114.49,8.0,SE
1998-02-21 12:00:00,0.88,114.8,7.96,SE
1998-02-21 15:00:00,0.85999995,115.130005,7.9199996,SE
1998-02-21 18:00:00,0.84999996,115.78,7.8999996,SE
1998-02-21 21:00:00,0.82,117.59,7.87,SE
1998-02-22 00:00:00,0.78999996,118.130005,7.8199997,SE
1998-02-22 03:00:00,0.76,120.28,7.71,SE
1998-02-22 06:00:00,0.75,121.45,7.6099997,SE
1998-02-22 09:00:00,0.71999997,123.26,7.73,SE
1998-02-22 12:00:00,0.71,124.28,7.77,SE
1998-02-22 15:00:00,0.71999997,128.56,7.72,SE
1998-02-22 18:00:00,0.71,133.33,7.71,SE
1998-02-22 21:00:00,0.7,135.92,11.12,SE
1998-02-23 00:00:00,0.71,138.69,10.92,SE
1998-02-23 03:00:00,0.72999996,141.11,10.76,SE
1998-02-23 06:00:00,0.75,142.92,10.679999,SE
1998-02-23 09:00:00,0.76,145.2,10.639999,SE
1998-02-23 12:00:00,0.77,145.55,10.62,SE
1998-02-23 15:00:00,0.89,140.58,10.54,SE
1998-02-23 18:00:00,1.13,130.94,10.42,SE
1998-02-23 21:00:00,1.22,125.770004,4.72,SE
1998-02-24 00:00:00,1.39,123.16,5.0899997,SE
1998-02-24 03:00:00,1.38,125.42,5.2799997,SE
1998-02-24 06:00:00,1.5,127.32,5.73,SE
1998-02-24 09:00:00,1.54,132.24,7.04,SE
1998-02-24 12:00:00,1.56,136.51001,10.48,SE
1998-02-24 15:00:00,1.56,139.85,10.719999,SE
1998-02-24 18:00:00,1.5799999,140.8,10.84,SE
1998-02-24 21:00:00,1.53,144.99,10.849999,SE
1998-02-25 00:00:00,1.4599999,148.28,10.92,SE
1998-02-25 03:00:00,1.38,150.85,11.15,SE
1998-02-25 06:00:00,1.3299999,152.12,11.33,SE
1998-02-25 09:00:00,1.29,152.81,11.73,SE
1998-02-25 12:00:00,1.25,152.88,11.75,SE
1998-02-25 15:00:00,1.23,152.71,11.73,SE
1998-02-25 18:00:00,1.22,151.37,11.69,SE
1998-02-25 21:00:00,1.2099999,150.27,11.69,SE
1998-02-26 00:00:00,1.18,149.32,11.83,SE
1998-02-26 03:00:00,1.15,147.42,11.99,SE
1998-02-26 06:00:00,1.16,145.52,12.16,SE
1998-02-26 09:00:00,1.13,144.83,12.08,SE
1998-02-26 12:00:00,1.09,144.45999,11.929999,SE
1998-02-26 15:00:00,1.0699999,144.74,11.83,SE
1998-02-26 18:00:00,1.03,142.93,11.71,SE
1998-02-26 21:00:00,1.0,142.01001,11.28,SE
1998-02-27 00:00:00,0.96999997,142.11,11.23,SE
1998-02-27 03:00:00,0.90999997,141.83,10.96,SE
1998-02-27 06:00:00,0.94,143.20999,11.63,SE
1998-02-27 09:00:00,0.90999997,141.82,11.01,SE
1998-02-27 12:00:00,0.87,141.02,10.679999,SE
1998-02-27 15:00:00,0.84999996,141.16,10.48,SE
1998-02-27 18:00:00,0.82,140.97,10.34,SE
1998-02-27 21:00:00,0.78999996,140.19,10.11,SE
1998-02-28 00:00:00,0.76,139.37,9.889999,SE
1998-02-28 03:00:00,0.72999996,138.14,9.74,SE
1998-02-28 06:00:00,0.71,136.94,8.69,SE
1998-02-28 09:00:00,0.71999997,132.71,8.559999,SE
1998-02-28 12:00:00,0.69,131.67,8.51,SE
1998-02-28 15:00:00,0.65999997,132.12,8.5,SE
1998-02-28 18:00:00,0.64,130.84,8.49,SE
1998-02-28 21:00:00,0.61,129.6,8.16,SE
1998-03-01 00:00:00,0.58,129.17,8.059999,SE
1998-03-01 03:00:00,0.55,131.46,7.8999996,SE
1998-03-01 06:00:00,0.66999996,131.3,8.36,SE
1998-03-01 09:00:00,0.74,134.47,8.2699995,SE
1998-03-01 12:00:00,0.78999996,142.78,8.17,SE
1998-03-01 15:00:00,0.84999996,149.45,8.13,SE
1998-03-01 18:00:00,0.90999997,151.24,8.099999,SE
1998-03-01 21:00:00,0.94,150.06,8.03,SE
1998-03-02 00:00:00,0.93,146.03,7.91,SE
1998-03-02 03:00:00,0.91999996,140.13,7.6699996,SE
1998-03-02 06:00:00,0.9,134.41,7.5099998,SE
1998-03-02 09:00:00,0.87,129.21,7.39,SE
