Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-11 21:00:00,1.67,161.67,7.77,S
2013-01-12 00:00:00,2.11,158.55,8.929999,S
2013-01-12 03:00:00,1.89,156.47,8.599999,SE
2013-01-12 06:00:00,1.76,156.98,8.54,SE
2013-01-12 09:00:00,1.68,157.65,8.599999,S
2013-01-12 12:00:00,1.6999999,157.86,8.96,S
2013-01-12 15:00:00,1.64,156.82,9.16,SE
2013-01-12 18:00:00,1.63,154.7,9.4,SE
2013-01-12 21:00:00,1.5999999,150.97,9.429999,SE
2013-01-13 00:00:00,1.53,148.56,9.25,SE
2013-01-13 03:00:00,1.4399999,147.28,9.05,SE
2013-01-13 06:00:00,1.36,146.04001,8.92,SE
2013-01-13 09:00:00,1.29,145.1,8.79,SE
2013-01-13 12:00:00,1.23,144.77,8.74,SE
2013-01-13 15:00:00,1.1899999,143.5,8.7,SE
2013-01-13 18:00:00,1.18,140.75,8.66,SE
2013-01-13 21:00:00,1.18,136.62,8.599999,SE
2013-01-14 00:00:00,1.17,133.23,8.51,SE
2013-01-14 03:00:00,1.13,130.72,8.47,SE
2013-01-14 06:00:00,1.1,127.600006,8.44,SE
2013-01-14 09:00:00,1.05,124.81,8.44,SE
2013-01-14 12:00:00,0.98999995,123.69,8.46,SE
2013-01-14 15:00:00,0.94,122.229996,8.47,SE
2013-01-14 18:00:00,0.9,120.82,8.559999,SE
2013-01-14 21:00:00,0.85999995,119.94,8.62,SE
2013-01-15 00:00:00,0.95,118.53,9.17,SE
2013-01-15 03:00:00,0.9,117.37,9.04,SE
2013-01-15 06:00:00,0.84,116.68,8.82,SE
2013-01-15 09:00:00,0.81,114.46,8.5199995,SE
2013-01-15 12:00:00,0.78999996,113.810005,8.389999,SE
2013-01-15 15:00:00,0.75,114.630005,8.389999,SE
2013-01-15 18:00:00,0.75,113.76,8.44,SE
2013-01-15 21:00:00,0.74,112.21,8.61,E
2013-01-16 00:00:00,0.77,110.85,8.91,E
2013-01-16 03:00:00,0.78,111.23,9.05,E
2013-01-16 06:00:00,0.78,111.01,9.16,E
2013-01-16 09:00:00,0.79999995,110.96,9.25,E
2013-01-16 12:00:00,0.84,111.16,9.3,E
2013-01-16 15:00:00,0.88,111.630005,9.309999,E
2013-01-16 18:00:00,0.96999997,111.880005,9.2699995,E
2013-01-16 21:00:00,1.0,112.520004,9.12,SE
2013-01-17 00:00:00,1.01,113.15,8.929999,SE
2013-01-17 03:00:00,1.02,114.03,8.95,SE
2013-01-17 06:00:00,1.05,115.62,9.37,SE
2013-01-17 09:00:00,1.0799999,116.850006,9.57,SE
2013-01-17 12:00:00,1.0799999,118.44,9.429999,SE
2013-01-17 15:00:00,1.13,122.990005,9.24,SE
2013-01-17 18:00:00,1.14,123.729996,8.97,SE
2013-01-17 21:00:00,1.12,121.16,8.83,SE
2013-01-18 00:00:00,1.11,119.59,8.78,SE
2013-01-18 03:00:00,1.09,118.55,8.74,SE
2013-01-18 06:00:00,1.06,118.2,8.75,SE
2013-01-18 09:00:00,1.01,118.5,8.73,SE
2013-01-18 12:00:00,0.96999997,119.65,8.71,SE
2013-01-18 15:00:00,0.93,120.56,8.72,SE
2013-01-18 18:00:00,0.93,121.03,8.88,SE
2013-01-18 21:00:00,0.93,120.53,8.87,SE
2013-01-19 00:00:00,0.93,120.21001,8.82,SE
2013-01-19 03:00:00,0.90999997,120.55,8.75,SE
2013-01-19 06:00:00,0.84999996,121.229996,8.429999,SE
2013-01-19 09:00:00,1.04,120.59,9.33,SE
2013-01-19 12:00:00,0.89,118.66,8.83,SE
2013-01-19 15:00:00,0.82,120.66,8.57,SE
2013-01-19 18:00:00,0.78999996,123.2,8.349999,SE
2013-01-19 21:00:00,0.76,126.979996,8.25,SE
2013-01-20 00:00:00,0.75,132.25,8.19,SE
2013-01-20 03:00:00,0.75,137.33,8.099999,SE
2013-01-20 06:00:00,0.76,144.1,7.98,SE
2013-01-20 09:00:00,0.82,154.85,7.91,SE
2013-01-20 12:00:00,0.87,161.26,7.7799997,S
2013-01-20 15:00:00,0.89,162.98,7.58,S
2013-01-20 18:00:00,0.93,169.01,7.45,S
2013-01-20 21:00:00,0.97999996,173.07,7.64,S
2013-01-21 00:00:00,1.05,174.19,8.07,S
2013-01-21 03:00:00,1.18,173.96,8.33,S
2013-01-21 06:00:00,1.5999999,172.96,9.04,S
2013-01-21 09:00:00,1.7199999,171.24,8.63,S
2013-01-21 12:00:00,1.76,169.52,8.599999,S
2013-01-21 15:00:00,1.76,167.48,8.57,S
2013-01-21 18:00:00,1.76,165.23,8.54,S
2013-01-21 21:00:00,1.77,162.68,8.51,S
2013-01-22 00:00:00,1.79,159.51,8.51,S
2013-01-22 03:00:00,1.78,155.95,8.429999,SE
2013-01-22 06:00:00,1.75,152.92,8.389999,SE
2013-01-22 09:00:00,1.77,150.73,8.49,SE
2013-01-22 12:00:00,1.7199999,149.23,8.5199995,SE
2013-01-22 15:00:00,1.7199999,147.45,8.62,SE
2013-01-22 18:00:00,2.01,144.55,9.37,SE
2013-01-22 21:00:00,1.8499999,140.64,9.01,SE
2013-01-23 00:00:00,1.78,139.26001,8.73,SE
2013-01-23 03:00:00,1.7199999,138.8,8.58,SE
2013-01-23 06:00:00,1.74,138.14,8.84,SE
2013-01-23 09:00:00,1.63,138.04001,8.79,SE
2013-01-23 12:00:00,1.53,137.6,8.75,SE
2013-01-23 15:00:00,1.48,134.42,8.66,SE
2013-01-23 18:00:00,1.49,129.04001,8.55,SE
2013-01-23 21:00:00,1.52,121.7,8.49,SE
2013-01-24 00:00:00,1.54,117.020004,8.4,SE
2013-01-24 03:00:00,1.5,113.66,8.34,SE
2013-01-24 06:00:00,1.4399999,113.020004,8.22,SE
2013-01-24 09:00:00,1.39,114.18,8.13,SE
2013-01-24 12:00:00,1.27,115.6,8.059999,SE
2013-01-24 15:00:00,1.18,116.82,8.059999,SE
2013-01-24 18:00:00,1.04,116.01,7.77,SE
2013-01-24 21:00:00,1.05,115.94,8.08,SE
2013-01-25 00:00:00,1.02,116.850006,8.13,SE
2013-01-25 03:00:00,0.97999996,116.0,8.15,SE
2013-01-25 06:00:00,0.93,116.51,8.04,SE
2013-01-25 09:00:00,0.89,117.64,7.89,SE
2013-01-25 12:00:00,0.87,118.09,7.54,SE
2013-01-25 15:00:00,0.84,117.770004,7.39,SE
2013-01-25 18:00:00,0.81,117.630005,7.35,SE
2013-01-25 21:00:00,0.78999996,116.8,7.29,SE
2013-01-26 00:00:00,0.81,111.36,7.2999997,E
2013-01-26 03:00:00,0.81,105.26,7.3399997,E
2013-01-26 06:00:00,0.75,106.17,7.4199996,E
2013-01-26 09:00:00,0.68,108.62,7.48,E
2013-01-26 12:00:00,0.68,117.130005,7.44,SE
2013-01-26 15:00:00,0.71999997,128.12,7.3599997,SE
2013-01-26 18:00:00,1.28,160.78,5.2,S
2013-01-26 21:00:00,1.5999999,173.22,6.3799996,S
2013-01-27 00:00:00,1.67,177.44,6.94,S
2013-01-27 03:00:00,1.76,179.17,7.43,S
2013-01-27 06:00:00,1.87,180.35,8.47,S
2013-01-27 09:00:00,1.9,181.39,10.91,S
2013-01-27 12:00:00,1.8499999,181.72,10.929999,S
2013-01-27 15:00:00,1.76,181.68,10.79,S
2013-01-27 18:00:00,1.68,180.56,10.67,S
2013-01-27 21:00:00,1.67,179.92,10.69,S
2013-01-28 00:00:00,1.62,177.79,10.639999,S
2013-01-28 03:00:00,1.51,176.53,10.5199995,S
2013-01-28 06:00:00,1.4,176.65,10.3,S
2013-01-28 09:00:00,1.3299999,176.91,10.11,S
2013-01-28 12:00:00,1.29,176.52,10.01,S
2013-01-28 15:00:00,1.28,175.84,9.98,S
2013-01-28 18:00:00,1.31,175.51,9.99,S
2013-01-28 21:00:00,1.4,175.62,10.2699995,S
2013-01-29 00:00:00,1.4699999,174.09,11.41,S
2013-01-29 03:00:00,1.54,171.97,12.38,S
2013-01-29 06:00:00,1.7099999,170.3,13.46,S
2013-01-29 09:00:00,1.5999999,170.16,12.74,S
2013-01-29 12:00:00,1.55,171.42,12.61,S
2013-01-29 15:00:00,1.48,170.12,12.4,S
2013-01-29 18:00:00,1.48,166.45,12.219999,S
2013-01-29 21:00:00,1.53,161.28,12.19,S
2013-01-30 00:00:00,1.56,155.76,12.09,SE
2013-01-30 03:00:00,1.54,152.31,12.0199995,SE
2013-01-30 06:00:00,1.4599999,153.02,11.99,SE
2013-01-30 09:00:00,1.36,155.61,11.98,SE
2013-01-30 12:00:00,1.28,157.92,11.98,S
2013-01-30 15:00:00,1.26,156.07,11.92,SE
2013-01-30 18:00:00,1.29,149.59,11.83,SE
2013-01-30 21:00:00,1.3399999,140.45999,11.7,SE
2013-01-31 00:00:00,1.37,134.8,11.33,SE
2013-01-31 03:00:00,1.37,130.21,11.2699995,SE
2013-01-31 06:00:00,1.35,127.05,11.19,SE
2013-01-31 09:00:00,1.28,127.66,11.099999,SE
2013-01-31 12:00:00,1.1999999,129.9,11.0,SE
2013-01-31 15:00:00,1.16,129.8,10.88,SE
2013-01-31 18:00:00,1.17,126.79,10.73,SE
2013-01-31 21:00:00,1.14,124.01,10.53,SE
2013-02-01 00:00:00,1.13,122.51,10.36,SE
2013-02-01 03:00:00,1.12,120.67,10.0199995,SE
2013-02-01 06:00:00,1.13,119.350006,5.98,SE
2013-02-01 09:00:00,1.12,120.94,6.3999996,SE
2013-02-01 12:00:00,1.13,121.71001,6.71,SE
2013-02-01 15:00:00,1.18,119.03,6.87,SE
2013-02-01 18:00:00,1.26,116.350006,6.8999996,SE
2013-02-01 21:00:00,1.28,114.810005,6.94,SE
2013-02-02 00:00:00,1.3,112.91,6.8999996,SE
2013-02-02 03:00:00,1.31,110.65,6.8399997,E
2013-02-02 06:00:00,1.27,111.32,6.68,E
2013-02-02 09:00:00,1.18,114.24,6.6499996,SE
2013-02-02 12:00:00,1.1,116.96001,6.71,SE
2013-02-02 15:00:00,1.04,118.2,6.75,SE
2013-02-02 18:00:00,1.0,119.42,6.91,SE
2013-02-02 21:00:00,0.97999996,118.490005,7.1299996,SE
2013-02-03 00:00:00,0.96,117.29,7.47,SE
2013-02-03 03:00:00,0.96999997,115.61,7.62,SE
2013-02-03 06:00:00,0.96,114.72,7.6699996,SE
2013-02-03 09:00:00,0.93,114.22,7.62,SE
2013-02-03 12:00:00,0.89,114.66,7.6499996,SE
2013-02-03 15:00:00,0.85999995,115.130005,7.6299996,SE
2013-02-03 18:00:00,0.82,115.57,7.6499996,SE
2013-02-03 21:00:00,0.91999996,115.75,8.32,SE
2013-02-04 00:00:00,0.87,114.89,8.2,SE
2013-02-04 03:00:00,0.82,113.840004,8.04,SE
2013-02-04 06:00:00,0.77,113.1,7.79,SE
2013-02-04 09:00:00,0.79999995,123.34,7.66,SE
2013-02-04 12:00:00,1.0,196.44,4.79,S
2013-02-04 15:00:00,1.02,198.28,4.58,S
2013-02-04 18:00:00,1.13,193.2,6.83,S
2013-02-04 21:00:00,1.36,191.85,7.18,S
2013-02-05 00:00:00,1.53,188.03,7.43,S
2013-02-05 03:00:00,1.5799999,182.2,7.6099997,S
2013-02-05 06:00:00,1.55,176.2,7.7999997,S
2013-02-05 09:00:00,1.48,172.11,7.97,S
2013-02-05 12:00:00,1.42,170.59,8.04,S
2013-02-05 15:00:00,1.38,169.54,8.13,S
2013-02-05 18:00:00,1.36,166.69,8.24,S
2013-02-05 21:00:00,1.38,161.02,8.32,S
2013-02-06 00:00:00,1.4,155.31,8.34,SE
2013-02-06 03:00:00,1.39,152.22,8.37,SE
2013-02-06 06:00:00,1.39,148.97,8.429999,SE
2013-02-06 09:00:00,1.36,146.66,8.54,SE
2013-02-06 12:00:00,1.31,148.37,8.72,SE
2013-02-06 15:00:00,1.27,150.03,8.86,SE
2013-02-06 18:00:00,1.48,146.93,9.5199995,SE
2013-02-06 21:00:00,1.41,147.45,9.5199995,SE
2013-02-07 00:00:00,1.3299999,145.48,9.05,SE
2013-02-07 03:00:00,1.3,143.47,8.83,SE
2013-02-07 06:00:00,1.27,141.7,8.71,SE
2013-02-07 09:00:00,1.27,138.24,8.59,SE
2013-02-07 12:00:00,1.23,138.41,8.53,SE
2013-02-07 15:00:00,1.18,141.23,8.48,SE
2013-02-07 18:00:00,1.1899999,143.23,8.48,SE
2013-02-07 21:00:00,1.23,141.94,8.429999,SE
2013-02-08 00:00:00,1.24,141.51001,8.38,SE
2013-02-08 03:00:00,1.23,141.62,8.309999,SE
2013-02-08 06:00:00,1.05,143.08,7.5299997,SE
2013-02-08 09:00:00,1.0799999,145.81,7.72,SE
2013-02-08 12:00:00,1.0799999,147.42,10.9,SE
2013-02-08 15:00:00,1.0699999,147.87,10.9,SE
2013-02-08 18:00:00,1.06,146.28,11.23,SE
2013-02-08 21:00:00,1.05,143.87,10.71,SE
2013-02-09 00:00:00,1.02,142.01001,8.65,SE
2013-02-09 03:00:00,0.98999995,140.59,8.38,SE
2013-02-09 06:00:00,0.96999997,139.83,8.45,SE
2013-02-09 09:00:00,0.93,138.57,8.42,SE
2013-02-09 12:00:00,0.9,136.98,8.41,SE
2013-02-09 15:00:00,0.88,135.13,8.389999,SE
2013-02-09 18:00:00,0.85999995,132.67,8.36,SE
2013-02-09 21:00:00,0.83,130.74,8.32,SE
2013-02-10 00:00:00,0.79999995,129.29001,8.2699995,SE
2013-02-10 03:00:00,0.76,128.6,8.23,SE
2013-02-10 06:00:00,0.74,128.16,8.21,SE
2013-02-10 09:00:00,0.71999997,126.89,8.16,SE
2013-02-10 12:00:00,0.71,124.850006,8.099999,SE
2013-02-10 15:00:00,0.71,122.56,8.07,SE
2013-02-10 18:00:00,0.7,120.600006,8.04,SE
2013-02-10 21:00:00,0.7,119.020004,8.0199995,SE
2013-02-11 00:00:00,0.71,118.2,7.8799996,SE
2013-02-11 03:00:00,0.71,118.16,7.7599998,SE
2013-02-11 06:00:00,0.71,118.7,7.66,SE
2013-02-11 09:00:00,0.71,119.84,7.12,SE
2013-02-11 12:00:00,0.71,120.51,11.07,SE
2013-02-11 15:00:00,0.71,120.22,10.82,SE
2013-02-11 18:00:00,0.74,117.600006,10.639999,SE
2013-02-11 21:00:00,0.75,116.4,10.5,SE
2013-02-12 00:00:00,0.75,116.850006,10.45,SE
2013-02-12 03:00:00,0.76,116.83,10.389999,SE
2013-02-12 06:00:00,0.77,116.130005,6.37,SE
2013-02-12 09:00:00,0.78,114.83,6.5,SE
2013-02-12 12:00:00,0.78999996,113.86,6.67,SE
2013-02-12 15:00:00,0.78999996,113.41,6.8799996,SE
2013-02-12 18:00:00,0.79999995,113.14,7.0,SE
2013-02-12 21:00:00,0.81,112.35,7.1099997,E
2013-02-13 00:00:00,0.78999996,112.05,7.18,E
2013-02-13 03:00:00,0.76,112.28,7.3199997,E
2013-02-13 06:00:00,0.77,111.200005,7.5,E
2013-02-13 09:00:00,0.76,108.73,7.41,E
2013-02-13 12:00:00,0.77,106.560005,7.41,E
2013-02-13 15:00:00,0.75,105.05,7.44,E
2013-02-13 18:00:00,0.72999996,104.82,7.31,E
2013-02-13 21:00:00,0.69,104.97,7.1499996,E
2013-02-14 00:00:00,0.65,105.35,6.99,E
2013-02-14 03:00:00,0.63,105.91,6.8799996,E
2013-02-14 06:00:00,0.61,106.68,6.8799996,E
2013-02-14 09:00:00,0.58,106.310005,6.85,E
2013-02-14 12:00:00,0.56,105.380005,6.77,E
2013-02-14 15:00:00,0.53999996,104.46,6.67,E
2013-02-14 18:00:00,0.53999996,103.380005,6.6299996,E
2013-02-14 21:00:00,0.57,103.060005,6.71,E
2013-02-15 00:00:00,0.59,103.32,6.71,E
2013-02-15 03:00:00,0.58,105.340004,6.64,E
2013-02-15 06:00:00,0.56,104.3,6.52,E
2013-02-15 09:00:00,0.53999996,107.700005,6.31,E
2013-02-15 12:00:00,0.55,109.08,6.29,E
2013-02-15 15:00:00,0.59999996,108.03,6.43,E
2013-02-15 18:00:00,0.65,107.3,6.5299997,E
2013-02-15 21:00:00,0.68,108.130005,6.5299997,E
2013-02-16 00:00:00,0.68,110.19,6.47,E
2013-02-16 03:00:00,0.66999996,113.560005,6.3999996,SE
2013-02-16 06:00:00,0.65999997,117.41,6.31,SE
2013-02-16 09:00:00,0.65999997,119.79,6.27,SE
2013-02-16 12:00:00,0.69,119.4,7.24,SE
2013-02-16 15:00:00,0.71999997,117.67,6.43,SE
2013-02-16 18:00:00,0.81,117.26,6.87,SE
2013-02-16 21:00:00,0.85999995,120.100006,7.04,SE
2013-02-17 00:00:00,0.88,122.81,7.2799997,SE
2013-02-17 03:00:00,0.88,125.55,7.46,SE
2013-02-17 06:00:00,0.85999995,127.61,7.62,SE
2013-02-17 09:00:00,0.84999996,124.850006,7.73,SE
2013-02-17 12:00:00,0.84999996,120.86,7.75,SE
2013-02-17 15:00:00,0.88,116.87,7.77,SE
2013-02-17 18:00:00,0.96,114.1,8.0199995,SE
2013-02-17 21:00:00,1.02,114.340004,8.17,SE
2013-02-18 00:00:00,1.0,114.950005,8.12,SE
2013-02-18 03:00:00,0.97999996,117.380005,8.11,SE
2013-02-18 06:00:00,0.9,119.25,7.95,SE
2013-02-18 09:00:00,0.85999995,119.44,7.7999997,SE
2013-02-18 12:00:00,0.84999996,118.66,7.6699996,SE
2013-02-18 15:00:00,0.84999996,117.770004,7.5899997,SE
2013-02-18 18:00:00,0.84999996,116.18,7.52,SE
2013-02-18 21:00:00,0.84,120.55,7.2999997,SE
2013-02-19 00:00:00,0.84,120.89,7.41,SE
2013-02-19 03:00:00,0.83,120.380005,7.5299997,SE
2013-02-19 06:00:00,0.95,121.04,8.01,SE
2013-02-19 09:00:00,0.91999996,122.31,7.66,SE
2013-02-19 12:00:00,0.90999997,119.12,7.5099998,SE
2013-02-19 15:00:00,0.90999997,116.32,7.52,SE
2013-02-19 18:00:00,0.90999997,114.48,7.44,SE
2013-02-19 21:00:00,0.88,113.68,7.39,SE
2013-02-20 00:00:00,0.84999996,113.310005,7.37,SE
2013-02-20 03:00:00,0.82,113.64,7.3399997,SE
2013-02-20 06:00:00,0.79999995,115.16,7.27,SE
2013-02-20 09:00:00,0.79999995,118.17,7.2,SE
2013-02-20 12:00:00,0.84999996,122.46001,7.2,SE
2013-02-20 15:00:00,0.95,127.66,7.39,SE
2013-02-20 18:00:00,1.3,136.03,8.82,SE
2013-02-20 21:00:00,1.24,136.61,8.36,SE
2013-02-21 00:00:00,1.22,141.78,8.53,SE
2013-02-21 03:00:00,1.23,144.42,8.78,SE
2013-02-21 06:00:00,1.3199999,142.2,9.65,SE
2013-02-21 09:00:00,1.3299999,138.7,7.7,SE
2013-02-21 12:00:00,1.31,135.28,7.0699997,SE
2013-02-21 15:00:00,1.27,133.73,7.1,SE
2013-02-21 18:00:00,1.2099999,134.69,7.0299997,SE
2013-02-21 21:00:00,1.16,132.13,6.96,SE
2013-02-22 00:00:00,1.1,131.96,9.84,SE
2013-02-22 03:00:00,1.04,132.38,10.5,SE
2013-02-22 06:00:00,1.01,131.58,10.46,SE
2013-02-22 09:00:00,0.98999995,129.5,7.43,SE
2013-02-22 12:00:00,0.96999997,128.68,6.8199997,SE
2013-02-22 15:00:00,0.96999997,135.07,7.0099998,SE
2013-02-22 18:00:00,1.02,156.27,7.18,SE
2013-02-22 21:00:00,1.0699999,162.53,7.44,S
2013-02-23 00:00:00,1.29,174.59,6.66,S
2013-02-23 03:00:00,1.5999999,185.39,7.27,S
2013-02-23 06:00:00,1.79,188.76,7.7,S
2013-02-23 09:00:00,1.88,188.92,8.059999,S
2013-02-23 12:00:00,1.9699999,187.46,8.639999,S
2013-02-23 15:00:00,2.26,185.56,11.42,S
2013-02-23 18:00:00,2.19,182.56,10.95,S
2013-02-23 21:00:00,2.11,179.84,10.599999,S
2013-02-24 00:00:00,2.01,177.49,10.349999,S
2013-02-24 03:00:00,1.92,175.75,10.16,S
2013-02-24 06:00:00,1.8,173.96,10.03,S
2013-02-24 09:00:00,1.6899999,172.16,9.929999,S
2013-02-24 12:00:00,1.5799999,170.27,9.84,S
2013-02-24 15:00:00,1.4599999,168.2,9.66,S
2013-02-24 18:00:00,1.39,164.61,9.58,S
2013-02-24 21:00:00,1.38,158.44,9.5,S
2013-02-25 00:00:00,1.31,153.2,9.16,SE
2013-02-25 03:00:00,1.23,149.48,8.94,SE
2013-02-25 06:00:00,1.17,145.15,8.7,SE
2013-02-25 09:00:00,1.15,139.7,8.28,SE
2013-02-25 12:00:00,1.14,134.99,7.64,SE
2013-02-25 15:00:00,1.1,130.67,7.47,SE
2013-02-25 18:00:00,1.06,127.92,7.43,SE
2013-02-25 21:00:00,1.02,124.67,7.3999996,SE
2013-02-26 00:00:00,0.95,122.33,7.3799996,SE
2013-02-26 03:00:00,0.89,119.92,7.45,SE
2013-02-26 06:00:00,0.83,117.55,7.47,SE
2013-02-26 09:00:00,0.79999995,114.91,7.49,SE
2013-02-26 12:00:00,0.81,112.22,7.5299997,E
2013-02-26 15:00:00,0.81,110.020004,7.6299996,E
2013-02-26 18:00:00,0.79999995,108.41,7.72,E
2013-02-26 21:00:00,0.79999995,107.4,7.75,E
2013-02-27 00:00:00,0.77,107.91,7.7799997,E
2013-02-27 03:00:00,0.72999996,109.700005,7.8399997,E
2013-02-27 06:00:00,0.7,113.520004,7.87,SE
2013-02-27 09:00:00,0.71,124.16,7.8599997,SE
2013-02-27 12:00:00,0.78,148.88,14.03,SE
2013-02-27 15:00:00,0.96,173.02,13.49,S
2013-02-27 18:00:00,1.17,183.1,12.88,S
2013-02-27 21:00:00,1.39,183.84,12.46,S
2013-02-28 00:00:00,1.56,181.04,12.17,S
2013-02-28 03:00:00,1.67,179.56,12.099999,S
2013-02-28 06:00:00,1.75,179.89,12.219999,S
2013-02-28 09:00:00,1.73,179.56,12.05,S
2013-02-28 12:00:00,1.7199999,178.6,11.87,S
2013-02-28 15:00:00,1.8,175.44,11.84,S
2013-02-28 18:00:00,1.86,173.24,12.03,S
2013-02-28 21:00:00,1.79,168.48,11.8,S
2013-03-01 00:00:00,1.7099999,164.3,11.49,S
2013-03-01 03:00:00,1.5999999,164.04,11.09,S
2013-03-01 06:00:00,1.4699999,168.3,10.849999,S
2013-03-01 09:00:00,1.37,170.87,10.679999,S
2013-03-01 12:00:00,1.3,170.26,10.49,S
2013-03-01 15:00:00,1.28,166.26,10.21,S
2013-03-01 18:00:00,1.3199999,155.44,10.0,SE
2013-03-01 21:00:00,1.38,142.0,9.849999,SE
2013-03-02 00:00:00,1.36,136.48,9.73,SE
2013-03-02 03:00:00,1.27,137.03,9.63,SE
2013-03-02 06:00:00,1.1899999,137.83,9.57,SE
2013-03-02 09:00:00,1.16,134.44,9.5,SE
2013-03-02 12:00:00,1.14,130.93,9.46,SE
