Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-01 00:00:00,2.3799999,323.01,15.71,NW
2018-01-01 03:00:00,2.4099998,325.22,15.45,NW
2018-01-01 06:00:00,2.4199998,325.41,15.28,NW
2018-01-01 09:00:00,2.46,325.21,15.259999,NW
2018-01-01 12:00:00,2.4199998,324.84,15.009999,NW
2018-01-01 15:00:00,2.35,324.09998,14.759999,NW
2018-01-01 18:00:00,2.34,323.49,14.67,NW
2018-01-01 21:00:00,2.4299998,323.9,14.82,NW
2018-01-02 00:00:00,2.56,325.07,15.11,NW
2018-01-02 03:00:00,2.6299999,325.78998,15.23,NW
2018-01-02 06:00:00,2.62,325.77002,15.0,NW
2018-01-02 09:00:00,2.55,325.27002,14.73,NW
2018-01-02 12:00:00,2.81,324.88,15.57,NW
2018-01-02 15:00:00,2.75,324.22,15.639999,NW
2018-01-02 18:00:00,2.57,325.08002,15.219999,NW
2018-01-02 21:00:00,2.3799999,326.02002,14.75,NW
2018-01-03 00:00:00,2.47,327.01,15.08,NW
2018-01-03 03:00:00,2.3999999,328.13,14.91,NW
2018-01-03 06:00:00,2.32,329.53,14.719999,NW
2018-01-03 09:00:00,2.27,330.21,14.65,NW
2018-01-03 12:00:00,2.1499999,330.57,14.36,NW
2018-01-03 15:00:00,2.02,330.43,14.009999,NW
2018-01-03 18:00:00,1.92,330.09,13.69,NW
2018-01-03 21:00:00,1.8499999,329.43,13.53,NW
2018-01-04 00:00:00,1.8199999,328.95,13.33,NW
2018-01-04 03:00:00,1.86,329.02002,13.139999,NW
2018-01-04 06:00:00,1.9799999,329.41,19.58,NW
2018-01-04 09:00:00,2.09,329.57,18.91,NW
2018-01-04 12:00:00,2.09,329.69,17.64,NW
2018-01-04 15:00:00,2.1399999,329.8,17.119999,NW
2018-01-04 18:00:00,2.26,329.72,17.039999,NW
2018-01-04 21:00:00,2.29,329.61,16.49,NW
2018-01-05 00:00:00,2.34,329.32,16.27,NW
2018-01-05 03:00:00,2.32,328.77002,16.039999,NW
2018-01-05 06:00:00,2.28,328.15,15.75,NW
2018-01-05 09:00:00,2.1599998,327.58002,15.17,NW
2018-01-05 12:00:00,2.02,327.14,14.559999,NW
2018-01-05 15:00:00,1.89,326.71,14.13,NW
2018-01-05 18:00:00,1.79,326.22998,13.66,NW
2018-01-05 21:00:00,1.6999999,325.41,13.349999,NW
2018-01-06 00:00:00,1.64,323.91,13.16,NW
2018-01-06 03:00:00,1.64,319.84,13.059999,NW
2018-01-06 06:00:00,1.8,315.05,12.96,NW
2018-01-06 09:00:00,2.1299999,315.7,12.799999,NW
2018-01-06 12:00:00,2.54,318.94,12.32,NW
2018-01-06 15:00:00,2.84,321.43,10.5199995,NW
2018-01-06 18:00:00,3.06,322.03998,11.13,NW
2018-01-06 21:00:00,3.22,320.75,11.86,NW
2018-01-07 00:00:00,3.51,319.69,12.639999,NW
2018-01-07 03:00:00,3.84,320.31,12.809999,NW
2018-01-07 06:00:00,4.38,321.62,12.53,NW
2018-01-07 09:00:00,4.69,323.45,12.45,NW
