Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-18 06:00:00,0.68,22.080002,8.429999,N
1998-01-18 09:00:00,0.66999996,20.910004,8.37,N
1998-01-18 12:00:00,0.65999997,20.339996,8.33,N
1998-01-18 15:00:00,0.69,22.600006,10.88,NE
1998-01-18 18:00:00,0.71999997,24.580002,10.87,NE
1998-01-18 21:00:00,0.75,26.910004,10.86,NE
1998-01-19 00:00:00,0.82,33.39,10.849999,NE
1998-01-19 03:00:00,0.81,32.270004,11.719999,NE
1998-01-19 06:00:00,0.78999996,29.970001,11.69,NE
1998-01-19 09:00:00,0.79999995,32.240005,11.67,NE
1998-01-19 12:00:00,0.84,31.740005,11.7699995,NE
1998-01-19 15:00:00,0.81,29.540009,11.719999,NE
1998-01-19 18:00:00,0.84999996,32.100006,11.759999,NE
1998-01-19 21:00:00,0.89,36.089996,11.8,NE
1998-01-20 00:00:00,0.91999996,38.78,10.49,NE
1998-01-20 03:00:00,0.91999996,38.270004,10.51,NE
1998-01-20 06:00:00,0.90999997,36.83,10.54,NE
1998-01-20 09:00:00,0.90999997,36.67,10.559999,NE
1998-01-20 12:00:00,0.95,40.42,10.57,NE
1998-01-20 15:00:00,0.96,37.460007,10.57,NE
1998-01-20 18:00:00,0.98999995,35.199997,11.88,NE
1998-01-20 21:00:00,1.01,34.880005,11.86,NE
1998-01-21 00:00:00,1.1,35.199997,11.96,NE
1998-01-21 03:00:00,1.01,31.220001,11.809999,NE
1998-01-21 06:00:00,0.95,27.14,11.8,NE
1998-01-21 09:00:00,0.91999996,24.199997,11.78,NE
1998-01-21 12:00:00,0.90999997,23.279999,11.75,NE
1998-01-21 15:00:00,0.91999996,25.279999,11.719999,NE
1998-01-21 18:00:00,0.93,24.89,11.69,NE
1998-01-21 21:00:00,0.93,24.39,11.66,NE
1998-01-22 00:00:00,0.97999996,23.169998,11.13,NE
1998-01-22 03:00:00,0.96,22.480011,11.0199995,N
1998-01-22 06:00:00,0.95,22.01001,10.61,N
1998-01-22 09:00:00,0.91999996,20.470001,9.429999,N
1998-01-22 12:00:00,0.91999996,19.809998,9.26,N
1998-01-22 15:00:00,0.9,20.64,9.12,N
1998-01-22 18:00:00,0.9,23.300003,9.05,NE
1998-01-22 21:00:00,0.88,23.540009,9.0,NE
1998-01-23 00:00:00,0.84,20.740005,8.929999,N
1998-01-23 03:00:00,0.81,18.12001,8.849999,N
1998-01-23 06:00:00,0.79999995,16.779999,8.76,N
1998-01-23 09:00:00,0.78999996,16.320007,8.69,N
1998-01-23 12:00:00,0.79999995,17.540009,8.639999,N
1998-01-23 15:00:00,0.84,21.14,8.53,N
1998-01-23 18:00:00,0.87,24.080002,8.47,NE
1998-01-23 21:00:00,0.9,26.39,8.429999,NE
1998-01-24 00:00:00,0.89,26.059998,8.45,NE
1998-01-24 03:00:00,0.87,23.630005,8.5,NE
1998-01-24 06:00:00,0.84999996,22.15001,8.5,N
1998-01-24 09:00:00,0.84,22.020004,8.5,N
1998-01-24 12:00:00,0.83,20.839996,8.5199995,N
1998-01-24 15:00:00,0.83,20.449997,8.54,N
1998-01-24 18:00:00,0.84999996,21.910004,8.55,N
1998-01-24 21:00:00,0.87,22.460007,8.57,N
1998-01-25 00:00:00,0.88,22.669998,8.559999,NE
1998-01-25 03:00:00,0.88,21.65001,8.559999,N
1998-01-25 06:00:00,0.85999995,19.130005,8.559999,N
1998-01-25 09:00:00,0.87,19.190002,8.58,N
1998-01-25 12:00:00,0.87,17.680008,8.7,N
1998-01-25 15:00:00,0.87,16.550003,8.7699995,N
1998-01-25 18:00:00,0.93,19.36,8.849999,N
1998-01-25 21:00:00,0.95,17.190002,12.65,N
1998-01-26 00:00:00,0.96,14.270004,12.59,N
1998-01-26 03:00:00,0.98999995,12.279999,12.53,N
1998-01-26 06:00:00,0.98999995,9.900009,12.48,N
1998-01-26 09:00:00,1.0,7.8099976,12.45,N
1998-01-26 12:00:00,1.03,6.7900085,12.44,N
1998-01-26 15:00:00,1.0699999,8.480011,12.4,N
1998-01-26 18:00:00,1.11,9.75,11.87,N
1998-01-26 21:00:00,1.14,10.830002,11.86,N
1998-01-27 00:00:00,1.16,11.100006,11.82,N
1998-01-27 03:00:00,1.17,10.01001,11.7699995,N
1998-01-27 06:00:00,1.16,9.309998,11.73,N
1998-01-27 09:00:00,1.16,9.690002,11.679999,N
1998-01-27 12:00:00,1.17,12.210007,11.639999,N
1998-01-27 15:00:00,1.15,12.850006,11.61,N
1998-01-27 18:00:00,1.14,14.449997,11.55,N
1998-01-27 21:00:00,1.11,14.300003,11.429999,N
1998-01-28 00:00:00,1.0799999,13.940002,11.059999,N
1998-01-28 03:00:00,1.04,12.860001,10.7699995,N
1998-01-28 06:00:00,1.02,11.850006,10.469999,N
1998-01-28 09:00:00,1.01,11.980011,10.2,N
1998-01-28 12:00:00,1.01,11.900009,10.04,N
1998-01-28 15:00:00,1.0,11.770004,9.99,N
1998-01-28 18:00:00,1.0,11.770004,10.0,N
1998-01-28 21:00:00,1.0,11.699997,9.96,N
1998-01-29 00:00:00,1.0,11.600006,9.929999,N
1998-01-29 03:00:00,0.98999995,11.559998,9.88,N
1998-01-29 06:00:00,0.97999996,11.440002,9.84,N
1998-01-29 09:00:00,0.96,11.550003,9.7699995,N
1998-01-29 12:00:00,0.95,12.270004,9.69,N
1998-01-29 15:00:00,0.97999996,18.75,9.63,N
1998-01-29 18:00:00,1.0,22.65001,9.559999,NE
1998-01-29 21:00:00,0.97999996,24.490005,9.44,NE
1998-01-30 00:00:00,0.96,24.130005,9.34,NE
1998-01-30 03:00:00,0.93,22.300003,9.29,N
1998-01-30 06:00:00,0.91999996,21.220001,9.25,N
1998-01-30 09:00:00,0.9,20.600006,9.25,N
1998-01-30 12:00:00,0.90999997,22.680008,11.0199995,NE
1998-01-30 15:00:00,0.95,27.350006,11.01,NE
1998-01-30 18:00:00,0.97999996,29.960007,10.99,NE
1998-01-30 21:00:00,0.96,29.130005,9.13,NE
1998-01-31 00:00:00,0.96,27.449997,9.2,NE
1998-01-31 03:00:00,0.91999996,25.059998,9.099999,NE
1998-01-31 06:00:00,0.9,24.26001,8.98,NE
1998-01-31 09:00:00,0.89,25.520004,8.87,NE
1998-01-31 12:00:00,0.94,32.940002,8.79,NE
1998-01-31 15:00:00,1.0,37.58,8.73,NE
1998-01-31 18:00:00,1.04,38.460007,8.65,NE
1998-01-31 21:00:00,1.0699999,38.809998,8.79,NE
1998-02-01 00:00:00,1.02,37.26001,8.79,NE
1998-02-01 03:00:00,0.96,32.54001,8.73,NE
1998-02-01 06:00:00,0.9,29.529999,8.58,NE
1998-02-01 09:00:00,0.90999997,27.839996,8.95,NE
1998-02-01 12:00:00,0.78999996,30.919998,9.76,NE
1998-02-01 15:00:00,0.90999997,37.08,10.38,NE
1998-02-01 18:00:00,1.03,41.600006,10.42,NE
1998-02-01 21:00:00,1.03,41.5,10.37,NE
1998-02-02 00:00:00,0.97999996,40.29001,10.26,NE
1998-02-02 03:00:00,0.95,39.820007,10.15,NE
1998-02-02 06:00:00,0.90999997,38.97,10.09,NE
1998-02-02 09:00:00,0.89,41.03,10.0199995,NE
1998-02-02 12:00:00,0.89,45.15001,9.559999,NE
1998-02-02 15:00:00,0.9,48.64,9.07,NE
1998-02-02 18:00:00,1.02,58.190002,4.3199997,NE
1998-02-02 21:00:00,1.01,58.740005,4.5299997,NE
1998-02-03 00:00:00,1.06,56.260002,6.56,NE
1998-02-03 03:00:00,0.97999996,50.089996,8.73,NE
1998-02-03 06:00:00,0.95,46.729996,8.76,NE
1998-02-03 09:00:00,0.90999997,43.770004,8.59,NE
1998-02-03 12:00:00,0.95,50.690002,10.95,NE
1998-02-03 15:00:00,0.98999995,52.630005,10.95,NE
1998-02-03 18:00:00,1.02,54.39,10.49,NE
1998-02-03 21:00:00,1.03,53.64,10.5,NE
1998-02-04 00:00:00,0.97999996,47.54001,10.5,NE
1998-02-04 03:00:00,0.94,42.61,11.8,NE
1998-02-04 06:00:00,0.91999996,40.0,11.7699995,NE
1998-02-04 09:00:00,0.98999995,40.37001,11.95,NE
1998-02-04 12:00:00,1.05,42.76001,11.96,NE
1998-02-04 15:00:00,0.96,41.12001,10.469999,NE
1998-02-04 18:00:00,0.93,39.01001,10.45,NE
1998-02-04 21:00:00,0.90999997,39.350006,10.42,NE
1998-02-05 00:00:00,0.88,39.089996,10.38,NE
1998-02-05 03:00:00,0.84,38.949997,10.34,NE
1998-02-05 06:00:00,0.81,39.270004,10.12,NE
1998-02-05 09:00:00,0.77,38.699997,10.03,NE
1998-02-05 12:00:00,0.78,45.910004,10.04,NE
1998-02-05 15:00:00,0.82,52.980003,10.099999,NE
1998-02-05 18:00:00,0.84,52.5,10.15,NE
1998-02-05 21:00:00,0.93,55.61,6.0899997,NE
1998-02-06 00:00:00,1.15,61.170006,4.7599998,NE
1998-02-06 03:00:00,1.03,63.43,6.1299996,NE
1998-02-06 06:00:00,0.91999996,59.120003,6.14,NE
1998-02-06 09:00:00,0.87,58.25,6.12,NE
1998-02-06 12:00:00,0.88,62.190002,6.0899997,NE
1998-02-06 15:00:00,0.87,59.850006,6.08,NE
1998-02-06 18:00:00,0.88,57.310005,6.0699997,NE
1998-02-06 21:00:00,0.94,59.190002,4.3399997,NE
1998-02-07 00:00:00,0.95,60.630005,4.46,NE
1998-02-07 03:00:00,0.9,58.22,5.95,NE
1998-02-07 06:00:00,0.89,57.670006,5.92,NE
1998-02-07 09:00:00,0.88,57.550003,10.46,NE
1998-02-07 12:00:00,0.95,55.260002,12.58,NE
1998-02-07 15:00:00,0.96,50.15001,12.03,NE
1998-02-07 18:00:00,0.97999996,43.190002,12.0199995,NE
1998-02-07 21:00:00,1.02,39.42,12.04,NE
1998-02-08 00:00:00,1.01,36.29001,12.0,NE
1998-02-08 03:00:00,0.98999995,30.790009,11.98,NE
1998-02-08 06:00:00,0.96999997,25.690002,11.96,NE
1998-02-08 09:00:00,0.97999996,25.64,11.929999,NE
1998-02-08 12:00:00,1.01,31.330002,11.91,NE
1998-02-08 15:00:00,1.03,33.190002,11.88,NE
1998-02-08 18:00:00,1.05,34.660004,11.86,NE
1998-02-08 21:00:00,1.12,41.050003,11.849999,NE
1998-02-09 00:00:00,1.14,40.51001,11.95,NE
1998-02-09 03:00:00,1.03,37.08,11.86,NE
1998-02-09 06:00:00,0.97999996,36.100006,11.86,NE
1998-02-09 09:00:00,0.93,33.300003,11.849999,NE
1998-02-09 12:00:00,0.94,36.320007,11.849999,NE
1998-02-09 15:00:00,0.96999997,38.54001,11.84,NE
1998-02-09 18:00:00,0.98999995,39.550003,11.83,NE
1998-02-09 21:00:00,1.01,39.64,11.82,NE
1998-02-10 00:00:00,0.97999996,37.070007,11.809999,NE
1998-02-10 03:00:00,0.94,34.229996,11.79,NE
1998-02-10 06:00:00,0.91999996,32.25,11.759999,NE
1998-02-10 09:00:00,0.9,32.72,11.74,NE
1998-02-10 12:00:00,0.94,35.800003,11.73,NE
1998-02-10 15:00:00,0.96,37.770004,11.7,NE
1998-02-10 18:00:00,0.97999996,38.0,11.66,NE
1998-02-10 21:00:00,1.02,38.199997,11.65,NE
1998-02-11 00:00:00,0.97999996,37.12001,11.61,NE
1998-02-11 03:00:00,0.93,34.75,11.599999,NE
1998-02-11 06:00:00,0.89,32.180008,11.59,NE
1998-02-11 09:00:00,0.9,30.550003,11.65,NE
1998-02-11 12:00:00,0.85999995,30.36,11.55,NE
1998-02-11 15:00:00,0.84999996,29.740005,11.42,NE
1998-02-11 18:00:00,0.9,31.570007,11.219999,NE
1998-02-11 21:00:00,0.94,35.51001,11.03,NE
1998-02-12 00:00:00,0.94,37.680008,10.849999,NE
1998-02-12 03:00:00,0.9,35.680008,10.67,NE
1998-02-12 06:00:00,0.88,35.83,10.36,NE
1998-02-12 09:00:00,0.85999995,35.92,10.07,NE
1998-02-12 12:00:00,0.83,37.729996,9.91,NE
1998-02-12 15:00:00,0.82,38.339996,9.78,NE
1998-02-12 18:00:00,0.84,38.199997,9.71,NE
1998-02-12 21:00:00,0.90999997,39.729996,5.0,NE
1998-02-13 00:00:00,0.91999996,41.58,5.17,NE
1998-02-13 03:00:00,0.88,41.559998,9.62,NE
1998-02-13 06:00:00,0.83,39.229996,11.07,NE
1998-02-13 09:00:00,0.79999995,37.54001,11.8,NE
1998-02-13 12:00:00,0.82,40.39,11.86,NE
1998-02-13 15:00:00,0.84,39.61,11.88,NE
1998-02-13 18:00:00,0.84999996,34.92,11.889999,NE
1998-02-13 21:00:00,0.83,31.490005,11.86,NE
1998-02-14 00:00:00,0.78,26.39,11.83,NE
1998-02-14 03:00:00,0.74,20.40001,11.79,N
1998-02-14 06:00:00,0.7,14.529999,11.75,N
1998-02-14 09:00:00,0.69,12.01001,11.7,N
1998-02-14 12:00:00,0.69,12.270004,11.66,N
1998-02-14 15:00:00,0.78,19.380005,11.73,N
1998-02-14 18:00:00,0.90999997,28.64,11.78,NE
1998-02-14 21:00:00,0.96999997,33.36,11.83,NE
1998-02-15 00:00:00,0.97999996,33.479996,11.87,NE
1998-02-15 03:00:00,0.97999996,33.199997,11.91,NE
1998-02-15 06:00:00,0.96999997,32.440002,11.94,NE
1998-02-15 09:00:00,0.91999996,27.089996,11.969999,NE
1998-02-15 12:00:00,0.94,27.15001,11.98,NE
1998-02-15 15:00:00,0.96,25.630005,11.98,NE
1998-02-15 18:00:00,0.96,23.300003,11.99,NE
1998-02-15 21:00:00,0.97999996,23.460007,11.99,NE
1998-02-16 00:00:00,0.98999995,22.290009,12.54,N
1998-02-16 03:00:00,0.98999995,19.86,12.58,N
1998-02-16 06:00:00,0.97999996,15.949997,12.599999,N
1998-02-16 09:00:00,0.96,12.790009,12.61,N
1998-02-16 12:00:00,1.02,15.460007,12.61,N
1998-02-16 15:00:00,1.05,15.150009,12.61,N
1998-02-16 18:00:00,1.06,14.639999,12.61,N
1998-02-16 21:00:00,1.0799999,15.26001,12.61,N
1998-02-17 00:00:00,1.11,17.020004,12.599999,N
1998-02-17 03:00:00,1.12,16.770004,12.57,N
1998-02-17 06:00:00,1.1,13.770004,12.5,N
1998-02-17 09:00:00,1.09,11.01001,12.469999,N
1998-02-17 12:00:00,1.1899999,10.480011,12.62,N
1998-02-17 15:00:00,1.12,10.4900055,12.4,N
1998-02-17 18:00:00,1.15,12.309998,12.37,N
1998-02-17 21:00:00,1.16,13.710007,11.88,N
1998-02-18 00:00:00,1.14,13.550003,11.86,N
1998-02-18 03:00:00,1.11,12.809998,11.82,N
1998-02-18 06:00:00,1.09,12.730011,11.79,N
1998-02-18 09:00:00,1.0799999,14.180008,11.75,N
1998-02-18 12:00:00,1.06,15.559998,11.719999,N
1998-02-18 15:00:00,1.05,16.020004,11.679999,N
1998-02-18 18:00:00,1.06,17.320007,11.65,N
1998-02-18 21:00:00,1.05,18.600006,11.62,N
1998-02-19 00:00:00,1.11,19.339996,11.34,N
1998-02-19 03:00:00,1.05,19.270004,11.42,N
1998-02-19 06:00:00,1.02,19.940002,11.139999,N
1998-02-19 09:00:00,1.02,23.169998,10.49,NE
1998-02-19 12:00:00,1.06,29.199997,10.19,NE
1998-02-19 15:00:00,1.11,32.979996,10.03,NE
1998-02-19 18:00:00,1.14,34.90001,9.889999,NE
1998-02-19 21:00:00,1.16,37.680008,9.75,NE
1998-02-20 00:00:00,1.13,38.550003,9.61,NE
1998-02-20 03:00:00,1.09,39.53,9.469999,NE
1998-02-20 06:00:00,1.06,40.770004,9.32,NE
1998-02-20 09:00:00,1.02,41.699997,9.21,NE
1998-02-20 12:00:00,0.96,43.100006,8.97,NE
1998-02-20 15:00:00,1.01,42.229996,9.2699995,NE
1998-02-20 18:00:00,1.12,42.100006,9.58,NE
1998-02-20 21:00:00,1.17,44.86,9.469999,NE
1998-02-21 00:00:00,1.18,44.08,9.42,NE
1998-02-21 03:00:00,1.15,41.03,9.309999,NE
1998-02-21 06:00:00,1.18,39.440002,9.4,NE
1998-02-21 09:00:00,1.1,38.229996,9.19,NE
1998-02-21 12:00:00,1.0799999,40.15001,9.09,NE
1998-02-21 15:00:00,1.06,37.910004,9.03,NE
1998-02-21 18:00:00,1.0699999,38.42,9.0,NE
1998-02-21 21:00:00,1.06,39.199997,8.98,NE
1998-02-22 00:00:00,1.01,38.76001,8.97,NE
1998-02-22 03:00:00,0.97999996,38.850006,8.96,NE
1998-02-22 06:00:00,0.94,37.430008,8.98,NE
1998-02-22 09:00:00,0.91999996,38.14,9.03,NE
1998-02-22 12:00:00,0.9,38.710007,9.09,NE
1998-02-22 15:00:00,0.89,37.550003,9.11,NE
1998-02-22 18:00:00,0.96,40.550003,9.09,NE
1998-02-22 21:00:00,1.04,45.78,9.07,NE
1998-02-23 00:00:00,1.09,49.339996,5.23,NE
1998-02-23 03:00:00,1.05,47.22,9.05,NE
1998-02-23 06:00:00,0.97999996,42.839996,9.04,NE
1998-02-23 09:00:00,0.91999996,39.850006,9.059999,NE
1998-02-23 12:00:00,0.96,39.37001,9.36,NE
1998-02-23 15:00:00,0.93,36.559998,9.25,NE
1998-02-23 18:00:00,0.96999997,36.22,9.25,NE
1998-02-23 21:00:00,0.96,32.550003,9.32,NE
1998-02-24 00:00:00,0.96,30.199997,9.37,NE
1998-02-24 03:00:00,0.96,28.839996,9.38,NE
1998-02-24 06:00:00,0.93,25.86,9.34,NE
1998-02-24 09:00:00,0.91999996,26.25,9.29,NE
1998-02-24 12:00:00,0.91999996,28.940002,9.23,NE
1998-02-24 15:00:00,0.93,31.36,9.139999,NE
1998-02-24 18:00:00,0.95,31.880005,9.08,NE
1998-02-24 21:00:00,0.97999996,33.37001,9.059999,NE
1998-02-25 00:00:00,1.0799999,35.37001,9.349999,NE
1998-02-25 03:00:00,0.96999997,34.699997,8.88,NE
1998-02-25 06:00:00,0.89,34.03,8.57,NE
1998-02-25 09:00:00,0.84999996,37.229996,8.389999,NE
1998-02-25 12:00:00,0.84999996,43.270004,8.29,NE
1998-02-25 15:00:00,0.9,46.630005,8.22,NE
1998-02-25 18:00:00,0.94,45.240005,4.23,NE
1998-02-25 21:00:00,0.94,44.11,4.33,NE
1998-02-26 00:00:00,0.94,45.850006,4.18,NE
1998-02-26 03:00:00,0.89,44.320007,4.47,NE
1998-02-26 06:00:00,0.83,40.380005,10.28,NE
1998-02-26 09:00:00,0.82,40.100006,10.33,NE
1998-02-26 12:00:00,0.82,39.729996,10.41,NE
1998-02-26 15:00:00,0.85999995,41.949997,10.429999,NE
1998-02-26 18:00:00,0.95,44.320007,4.25,NE
1998-02-26 21:00:00,0.98999995,46.380005,4.3399997,NE
1998-02-27 00:00:00,0.97999996,46.380005,4.4,NE
1998-02-27 03:00:00,0.96,45.839996,10.34,NE
1998-02-27 06:00:00,0.9,41.29001,10.389999,NE
1998-02-27 09:00:00,0.84,36.550003,10.42,NE
1998-02-27 12:00:00,0.81,34.979996,11.83,NE
1998-02-27 15:00:00,0.81,35.53,11.809999,NE
1998-02-27 18:00:00,0.84,36.880005,11.79,NE
1998-02-27 21:00:00,0.89,39.25,11.79,NE
1998-02-28 00:00:00,0.96999997,39.15001,11.83,NE
1998-02-28 03:00:00,0.90999997,32.86,11.78,NE
1998-02-28 06:00:00,0.88,28.480011,11.74,NE
1998-02-28 09:00:00,0.88,28.290009,11.69,NE
1998-02-28 12:00:00,0.90999997,33.949997,11.63,NE
1998-02-28 15:00:00,0.91999996,33.210007,11.59,NE
1998-02-28 18:00:00,0.93,32.309998,11.53,NE
1998-02-28 21:00:00,0.96999997,33.770004,11.28,NE
1998-03-01 00:00:00,0.97999996,33.180008,10.98,NE
1998-03-01 03:00:00,0.94,30.040009,10.41,NE
1998-03-01 06:00:00,0.9,27.410004,10.23,NE
