Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-18 12:00:00,1.87,323.27002,13.17,NW
1996-01-18 15:00:00,1.8,322.15,13.429999,NW
1996-01-18 18:00:00,1.74,321.09998,13.2699995,NW
1996-01-18 21:00:00,1.6899999,320.25,13.16,NW
1996-01-19 00:00:00,1.64,319.71,13.059999,NW
1996-01-19 03:00:00,1.61,319.28998,13.08,NW
1996-01-19 06:00:00,1.61,318.99,13.299999,NW
1996-01-19 09:00:00,1.65,318.57,13.549999,NW
1996-01-19 12:00:00,1.75,318.22998,16.359999,NW
1996-01-19 15:00:00,1.9499999,318.03998,16.3,NW
1996-01-19 18:00:00,2.28,318.27002,16.05,NW
1996-01-19 21:00:00,2.79,319.36,15.7699995,NW
1996-01-20 00:00:00,3.25,319.51,15.469999,NW
1996-01-20 03:00:00,3.4399998,319.5,15.23,NW
1996-01-20 06:00:00,3.49,319.7,15.2,NW
1996-01-20 09:00:00,3.47,320.09998,15.44,NW
1996-01-20 12:00:00,3.55,320.41998,15.82,NW
1996-01-20 15:00:00,3.3799999,320.0,15.66,NW
1996-01-20 18:00:00,3.1299999,317.62,15.19,NW
1996-01-20 21:00:00,3.01,310.09998,14.66,NW
1996-01-21 00:00:00,2.82,298.58,13.44,NW
1996-01-21 03:00:00,3.52,288.47998,14.2,W
1996-01-21 06:00:00,4.23,282.65,14.82,W
1996-01-21 09:00:00,4.91,275.87,14.849999,W
1996-01-21 12:00:00,5.5499997,268.25,14.69,W
1996-01-21 15:00:00,5.73,263.05,9.87,W
1996-01-21 18:00:00,5.74,264.94,10.26,W
1996-01-21 21:00:00,5.72,267.57,10.38,W
1996-01-22 00:00:00,5.96,267.21,10.66,W
1996-01-22 03:00:00,5.7999997,266.39,10.469999,W
1996-01-22 06:00:00,5.73,261.54,11.65,W
1996-01-22 09:00:00,5.62,263.94,11.62,W
1996-01-22 12:00:00,5.5,266.02,11.49,W
1996-01-22 15:00:00,5.22,272.22,14.95,W
1996-01-22 18:00:00,4.95,284.35,14.94,W
1996-01-22 21:00:00,4.88,294.91,14.73,NW
1996-01-23 00:00:00,4.75,299.12,14.57,NW
1996-01-23 03:00:00,4.44,300.3,14.45,NW
1996-01-23 06:00:00,4.0899997,300.16998,14.29,NW
1996-01-23 09:00:00,3.82,299.66,14.049999,NW
1996-01-23 12:00:00,3.74,299.78,13.34,NW
1996-01-23 15:00:00,3.85,301.9,12.91,NW
1996-01-23 18:00:00,4.0699997,304.82,12.9,NW
1996-01-23 21:00:00,4.29,306.89,13.17,NW
1996-01-24 00:00:00,4.35,308.52002,13.29,NW
1996-01-24 03:00:00,3.99,308.96,12.99,NW
1996-01-24 06:00:00,3.6699998,308.9,12.45,NW
1996-01-24 09:00:00,3.47,308.52002,12.17,NW
1996-01-24 12:00:00,3.3799999,308.33002,12.009999,NW
1996-01-24 15:00:00,3.32,308.66,11.79,NW
1996-01-24 18:00:00,3.28,309.31,11.3,NW
1996-01-24 21:00:00,3.34,310.8,10.9,NW
1996-01-25 00:00:00,3.48,312.69,10.73,NW
1996-01-25 03:00:00,3.6499999,315.63,10.67,NW
1996-01-25 06:00:00,3.6399999,317.66,10.76,NW
1996-01-25 09:00:00,3.53,318.65,10.849999,NW
1996-01-25 12:00:00,3.4299998,319.28,10.88,NW
1996-01-25 15:00:00,3.29,319.75,10.84,NW
1996-01-25 18:00:00,3.11,320.21,10.79,NW
1996-01-25 21:00:00,2.87,320.64,10.7699995,NW
1996-01-26 00:00:00,2.6,320.84,10.71,NW
1996-01-26 03:00:00,2.35,320.46,10.54,NW
1996-01-26 06:00:00,2.1499999,319.05,10.23,NW
1996-01-26 09:00:00,2.05,316.45,10.0199995,NW
1996-01-26 12:00:00,2.12,313.34998,9.86,NW
1996-01-26 15:00:00,2.32,312.2,18.59,NW
1996-01-26 18:00:00,2.61,314.24,17.72,NW
1996-01-26 21:00:00,3.0,316.66998,17.25,NW
1996-01-27 00:00:00,3.37,316.63,16.67,NW
1996-01-27 03:00:00,3.54,315.43,16.07,NW
1996-01-27 06:00:00,3.6399999,307.1,15.67,NW
1996-01-27 09:00:00,3.77,284.53,15.19,W
1996-01-27 12:00:00,4.36,253.35,14.99,W
1996-01-27 15:00:00,4.31,259.41,14.839999,W
1996-01-27 18:00:00,4.14,275.64,15.0,W
1996-01-27 21:00:00,3.9199998,282.66,14.589999,W
1996-01-28 00:00:00,3.6599998,284.83,13.98,W
1996-01-28 03:00:00,3.3999999,286.29,13.09,W
1996-01-28 06:00:00,3.21,285.16,12.79,W
1996-01-28 09:00:00,3.1299999,280.97,11.759999,W
1996-01-28 12:00:00,3.24,278.19,9.28,W
1996-01-28 15:00:00,3.36,280.36,9.38,W
1996-01-28 18:00:00,3.27,284.25,9.5199995,W
1996-01-28 21:00:00,3.07,286.21,9.469999,W
1996-01-29 00:00:00,2.9199998,285.8,9.34,W
1996-01-29 03:00:00,2.83,285.44,9.19,W
1996-01-29 06:00:00,2.77,286.83,9.13,W
1996-01-29 09:00:00,2.71,288.41998,9.19,W
1996-01-29 12:00:00,2.6599998,290.2,9.45,W
1996-01-29 15:00:00,2.62,292.97,9.719999,NW
1996-01-29 18:00:00,2.56,296.27,9.849999,NW
1996-01-29 21:00:00,2.49,299.6,9.889999,NW
1996-01-30 00:00:00,2.46,302.88,9.99,NW
1996-01-30 03:00:00,2.4199998,306.06,10.179999,NW
1996-01-30 06:00:00,2.3899999,308.47,10.69,NW
1996-01-30 09:00:00,2.34,309.97998,10.969999,NW
1996-01-30 12:00:00,2.32,310.53,11.059999,NW
1996-01-30 15:00:00,2.22,310.15,11.03,NW
1996-01-30 18:00:00,2.12,304.6,10.91,NW
1996-01-30 21:00:00,2.09,289.16998,10.78,W
1996-01-31 00:00:00,2.04,270.58,10.63,W
1996-01-31 03:00:00,2.1499999,244.78,7.43,SW
1996-01-31 06:00:00,2.25,232.73999,7.68,SW
1996-01-31 09:00:00,2.56,240.7,6.92,SW
1996-01-31 12:00:00,3.31,260.29,9.28,W
1996-01-31 15:00:00,3.78,269.85,10.66,W
1996-01-31 18:00:00,3.75,272.91,11.099999,W
1996-01-31 21:00:00,3.56,276.51,11.08,W
1996-02-01 00:00:00,3.3899999,283.09,10.889999,W
1996-02-01 03:00:00,3.29,291.62,10.73,W
1996-02-01 06:00:00,3.1599998,299.6,10.62,NW
1996-02-01 09:00:00,3.04,306.7,10.61,NW
1996-02-01 12:00:00,2.8999999,312.61,10.65,NW
1996-02-01 15:00:00,2.76,317.09998,10.58,NW
1996-02-01 18:00:00,2.61,320.82,10.429999,NW
1996-02-01 21:00:00,2.4299998,323.39,10.26,NW
1996-02-02 00:00:00,2.26,324.95,10.16,NW
1996-02-02 03:00:00,2.1,326.47,10.01,NW
1996-02-02 06:00:00,1.9599999,327.51,9.809999,NW
1996-02-02 09:00:00,1.8299999,327.91,9.55,NW
1996-02-02 12:00:00,1.79,328.77002,9.5199995,NW
1996-02-02 15:00:00,1.7199999,330.41,9.389999,NW
1996-02-02 18:00:00,1.75,335.45,9.349999,NW
1996-02-02 21:00:00,1.74,339.15,9.36,N
1996-02-03 00:00:00,1.7199999,340.99,9.5199995,N
1996-02-03 03:00:00,1.61,338.71,9.59,N
1996-02-03 06:00:00,1.52,335.66998,9.61,NW
1996-02-03 09:00:00,1.4699999,335.87,9.49,NW
1996-02-03 12:00:00,1.3399999,335.87,9.05,NW
1996-02-03 15:00:00,1.3299999,334.07,9.05,NW
1996-02-03 18:00:00,1.31,331.84998,8.99,NW
1996-02-03 21:00:00,1.3199999,329.78,8.88,NW
1996-02-04 00:00:00,1.35,329.02002,8.72,NW
1996-02-04 03:00:00,1.3199999,328.16998,8.44,NW
1996-02-04 06:00:00,1.3,327.61,8.26,NW
1996-02-04 09:00:00,1.3,329.03,11.139999,NW
1996-02-04 12:00:00,1.29,328.91,11.0199995,NW
1996-02-04 15:00:00,1.3299999,330.3,10.84,NW
1996-02-04 18:00:00,1.39,333.03998,10.65,NW
1996-02-04 21:00:00,1.43,336.77,10.45,NW
1996-02-05 00:00:00,1.42,338.91998,10.21,N
1996-02-05 03:00:00,1.38,340.33002,10.0199995,N
1996-02-05 06:00:00,1.36,342.34,9.87,N
1996-02-05 09:00:00,1.3399999,340.77,9.91,N
1996-02-05 12:00:00,1.29,337.38,12.08,NW
1996-02-05 15:00:00,1.4,339.05,11.86,N
1996-02-05 18:00:00,1.5699999,332.83002,12.03,NW
1996-02-05 21:00:00,1.75,330.06,12.0,NW
1996-02-06 00:00:00,1.88,328.16998,11.929999,NW
1996-02-06 03:00:00,1.77,324.03998,11.61,NW
1996-02-06 06:00:00,1.67,321.49,11.259999,NW
1996-02-06 09:00:00,1.5899999,319.88,11.09,NW
1996-02-06 12:00:00,1.51,319.69,10.809999,NW
1996-02-06 15:00:00,1.56,324.34,10.32,NW
1996-02-06 18:00:00,1.8299999,328.66,10.45,NW
1996-02-06 21:00:00,2.1,330.24,11.469999,NW
1996-02-07 00:00:00,2.27,332.06,11.86,NW
1996-02-07 03:00:00,2.3999999,332.62,12.099999,NW
1996-02-07 06:00:00,2.46,332.59998,12.139999,NW
1996-02-07 09:00:00,2.49,333.37,12.12,NW
1996-02-07 12:00:00,2.55,336.27,12.009999,NW
1996-02-07 15:00:00,2.6399999,340.2,11.889999,N
1996-02-07 18:00:00,2.6799998,342.33002,11.82,N
1996-02-07 21:00:00,2.6399999,343.69,11.86,N
1996-02-08 00:00:00,2.61,345.19,11.969999,N
1996-02-08 03:00:00,2.6,346.44,12.04,N
1996-02-08 06:00:00,2.6,349.05,12.059999,N
1996-02-08 09:00:00,2.56,348.69,12.059999,N
1996-02-08 12:00:00,2.59,345.77,12.29,N
1996-02-08 15:00:00,2.53,341.36,12.41,N
1996-02-08 18:00:00,2.5,338.06,12.799999,N
1996-02-08 21:00:00,2.51,336.44,13.15,NW
1996-02-09 00:00:00,2.51,336.05,13.32,NW
1996-02-09 03:00:00,2.48,335.19,13.309999,NW
1996-02-09 06:00:00,2.48,333.72998,13.37,NW
1996-02-09 09:00:00,2.54,332.72998,13.469999,NW
1996-02-09 12:00:00,2.57,332.44,13.509999,NW
1996-02-09 15:00:00,2.59,332.28,13.48,NW
1996-02-09 18:00:00,2.57,332.28998,13.32,NW
1996-02-09 21:00:00,2.55,332.59,13.15,NW
1996-02-10 00:00:00,2.49,333.47,12.799999,NW
1996-02-10 03:00:00,2.53,334.37,12.63,NW
1996-02-10 06:00:00,2.58,335.05,12.44,NW
1996-02-10 09:00:00,2.71,335.19,17.91,NW
1996-02-10 12:00:00,3.01,334.93,17.59,NW
1996-02-10 15:00:00,3.49,335.41,17.449999,NW
1996-02-10 18:00:00,4.02,336.53998,17.43,NW
1996-02-10 21:00:00,4.5299997,337.68,17.449999,N
1996-02-11 00:00:00,4.75,338.22,17.39,N
1996-02-11 03:00:00,4.74,338.87,17.22,N
1996-02-11 06:00:00,4.6,339.34998,16.89,N
1996-02-11 09:00:00,4.42,340.31,16.46,N
1996-02-11 12:00:00,4.3399997,342.55,16.25,N
1996-02-11 15:00:00,4.21,343.59998,16.02,N
1996-02-11 18:00:00,4.1,344.99,15.78,N
1996-02-11 21:00:00,4.0099998,347.22998,15.469999,N
1996-02-12 00:00:00,4.0099998,348.84,15.41,N
1996-02-12 03:00:00,3.7099998,348.52,14.969999,N
1996-02-12 06:00:00,3.4199998,347.41998,14.67,N
1996-02-12 09:00:00,3.1899998,346.86,14.389999,N
1996-02-12 12:00:00,3.05,346.91998,14.16,N
1996-02-12 15:00:00,2.9299998,347.15,13.88,N
1996-02-12 18:00:00,2.83,347.47,13.63,N
1996-02-12 21:00:00,2.74,348.38,13.429999,N
1996-02-13 00:00:00,2.72,349.86,13.37,N
1996-02-13 03:00:00,2.54,350.55,13.12,N
1996-02-13 06:00:00,2.35,350.78,12.84,N
1996-02-13 09:00:00,2.18,349.34,12.53,N
1996-02-13 12:00:00,1.9799999,346.28998,12.19,N
1996-02-13 15:00:00,1.9,344.14,12.04,N
1996-02-13 18:00:00,1.9,342.46,12.009999,N
1996-02-13 21:00:00,1.8499999,339.09,12.009999,N
1996-02-14 00:00:00,1.75,336.02,11.98,NW
1996-02-14 03:00:00,1.64,332.72998,11.849999,NW
1996-02-14 06:00:00,1.54,330.31,11.639999,NW
1996-02-14 09:00:00,1.4499999,328.74,11.38,NW
1996-02-14 12:00:00,1.38,327.37,11.13,NW
1996-02-14 15:00:00,1.39,323.03,10.94,NW
1996-02-14 18:00:00,1.48,320.52002,10.73,NW
1996-02-14 21:00:00,1.55,320.41998,10.48,NW
1996-02-15 00:00:00,1.5799999,320.58002,10.139999,NW
1996-02-15 03:00:00,1.61,320.22998,10.03,NW
1996-02-15 06:00:00,1.66,318.44,10.04,NW
1996-02-15 09:00:00,1.7199999,317.2,10.12,NW
1996-02-15 12:00:00,1.78,317.2,10.32,NW
1996-02-15 15:00:00,1.87,317.7,10.73,NW
1996-02-15 18:00:00,2.02,319.59,11.38,NW
1996-02-15 21:00:00,2.25,323.52002,11.9,NW
1996-02-16 00:00:00,2.54,327.49,12.09,NW
1996-02-16 03:00:00,2.7,330.22998,12.139999,NW
1996-02-16 06:00:00,2.6699998,332.19,12.12,NW
1996-02-16 09:00:00,2.54,333.78998,12.09,NW
1996-02-16 12:00:00,2.27,335.33002,11.86,NW
1996-02-16 15:00:00,2.09,337.94,11.69,N
1996-02-16 18:00:00,2.0,341.36,11.599999,N
1996-02-16 21:00:00,1.86,344.31,11.4,N
1996-02-17 00:00:00,1.67,345.18,11.12,N
1996-02-17 03:00:00,1.48,344.72,10.86,N
1996-02-17 06:00:00,1.3399999,344.49,10.57,N
1996-02-17 09:00:00,1.26,345.34998,10.219999,N
1996-02-17 12:00:00,1.2099999,347.03,9.91,N
1996-02-17 15:00:00,1.18,349.58002,9.59,N
1996-02-17 18:00:00,1.2099999,354.08002,9.25,N
1996-02-17 21:00:00,1.2099999,357.32,10.87,N
1996-02-18 00:00:00,1.1999999,355.74,14.589999,N
1996-02-18 03:00:00,1.12,347.87,14.54,N
1996-02-18 06:00:00,1.05,340.71,14.46,N
1996-02-18 09:00:00,1.03,336.31,14.38,NW
1996-02-18 12:00:00,1.04,333.26,14.4,NW
1996-02-18 15:00:00,1.0799999,329.94,18.699999,NW
1996-02-18 18:00:00,1.12,328.65,18.26,NW
1996-02-18 21:00:00,1.15,330.28,17.789999,NW
1996-02-19 00:00:00,1.15,331.76,17.31,NW
1996-02-19 03:00:00,1.11,331.59,16.359999,NW
1996-02-19 06:00:00,1.09,330.97998,15.75,NW
1996-02-19 09:00:00,1.15,329.58002,15.63,NW
1996-02-19 12:00:00,1.17,330.28,15.45,NW
1996-02-19 15:00:00,1.11,329.5,14.57,NW
1996-02-19 18:00:00,1.0699999,329.8,13.929999,NW
1996-02-19 21:00:00,1.0699999,330.84998,13.5199995,NW
1996-02-20 00:00:00,1.0699999,331.31,13.24,NW
1996-02-20 03:00:00,1.05,331.14,12.92,NW
1996-02-20 06:00:00,1.06,332.15,12.509999,NW
1996-02-20 09:00:00,1.13,336.43,14.17,NW
1996-02-20 12:00:00,1.4,345.01,15.929999,N
1996-02-20 15:00:00,1.92,350.27,16.16,N
1996-02-20 18:00:00,2.37,351.57,15.809999,N
1996-02-20 21:00:00,2.7,351.88,15.44,N
1996-02-21 00:00:00,2.9199998,351.91,14.98,N
1996-02-21 03:00:00,3.04,351.46,14.719999,N
1996-02-21 06:00:00,3.06,351.34,14.469999,N
1996-02-21 09:00:00,2.98,350.74,14.219999,N
1996-02-21 12:00:00,2.9399998,349.76,14.049999,N
1996-02-21 15:00:00,2.8,349.2,13.48,N
1996-02-21 18:00:00,2.73,349.43,13.2,N
1996-02-21 21:00:00,2.6599998,349.58002,13.009999,N
1996-02-22 00:00:00,2.62,349.36,12.889999,N
1996-02-22 03:00:00,2.56,349.8,12.71,N
1996-02-22 06:00:00,2.51,351.38,12.36,N
1996-02-22 09:00:00,2.46,353.02,12.11,N
1996-02-22 12:00:00,2.58,355.09998,12.12,N
1996-02-22 15:00:00,2.55,357.58002,11.82,N
1996-02-22 18:00:00,2.51,358.78998,11.65,N
1996-02-22 21:00:00,2.47,0.3600006,11.54,N
1996-02-23 00:00:00,2.34,0.9700012,11.23,N
1996-02-23 03:00:00,2.2,1.4400024,10.96,N
1996-02-23 06:00:00,2.01,359.68,10.7699995,N
1996-02-23 09:00:00,1.89,356.99,10.73,N
1996-02-23 12:00:00,1.6999999,354.22,10.57,N
1996-02-23 15:00:00,1.55,351.84,10.349999,N
1996-02-23 18:00:00,1.4499999,349.93,10.17,N
1996-02-23 21:00:00,1.38,348.91,10.0199995,N
1996-02-24 00:00:00,1.3199999,346.89,9.889999,N
1996-02-24 03:00:00,1.27,343.8,17.77,N
1996-02-24 06:00:00,1.27,340.58002,17.27,N
1996-02-24 09:00:00,1.29,338.41,16.68,N
1996-02-24 12:00:00,1.27,336.32,15.92,NW
1996-02-24 15:00:00,1.41,329.16,15.79,NW
1996-02-24 18:00:00,1.4599999,328.97,15.45,NW
1996-02-24 21:00:00,1.49,331.01,14.98,NW
1996-02-25 00:00:00,1.17,332.11,13.03,NW
1996-02-25 03:00:00,1.36,334.2,13.889999,NW
1996-02-25 06:00:00,1.4,335.18,13.57,NW
1996-02-25 09:00:00,1.48,335.89,15.49,NW
1996-02-25 12:00:00,1.52,336.72,15.339999,NW
1996-02-25 15:00:00,1.7199999,337.96,15.53,N
1996-02-25 18:00:00,1.9399999,338.7,15.54,N
1996-02-25 21:00:00,2.1399999,338.62,15.57,N
1996-02-26 00:00:00,2.1299999,337.71,15.009999,N
1996-02-26 03:00:00,2.31,336.61,15.48,NW
1996-02-26 06:00:00,2.47,335.4,15.58,NW
1996-02-26 09:00:00,2.6299999,334.21,15.67,NW
1996-02-26 12:00:00,2.87,333.68,15.71,NW
1996-02-26 15:00:00,3.1399999,334.26,15.54,NW
1996-02-26 18:00:00,3.4199998,335.22998,15.17,NW
1996-02-26 21:00:00,3.55,335.66,14.7699995,NW
1996-02-27 00:00:00,3.53,335.65,14.509999,NW
1996-02-27 03:00:00,3.4399998,335.78998,14.309999,NW
1996-02-27 06:00:00,3.31,335.97,14.15,NW
1996-02-27 09:00:00,3.1499999,336.16998,13.969999,NW
1996-02-27 12:00:00,3.01,336.05,13.7699995,NW
1996-02-27 15:00:00,2.9099998,336.63,13.62,NW
1996-02-27 18:00:00,2.8799999,337.81,13.54,N
1996-02-27 21:00:00,2.83,339.05,13.49,N
1996-02-28 00:00:00,2.73,339.45,13.42,N
1996-02-28 03:00:00,2.59,339.63,13.28,N
1996-02-28 06:00:00,2.4299998,340.11,13.09,N
1996-02-28 09:00:00,2.3,340.07,12.929999,N
1996-02-28 12:00:00,2.21,340.61,12.759999,N
1996-02-28 15:00:00,2.18,341.63,12.45,N
1996-02-28 18:00:00,2.1299999,341.91,12.179999,N
1996-02-28 21:00:00,2.07,343.01,11.98,N
1996-02-29 00:00:00,1.91,343.07,11.69,N
1996-02-29 03:00:00,1.81,342.01,11.61,N
1996-02-29 06:00:00,1.68,339.81,11.41,N
1996-02-29 09:00:00,1.65,337.8,11.559999,N
1996-02-29 12:00:00,1.67,336.4,11.79,NW
1996-02-29 15:00:00,1.6999999,335.43,11.84,NW
1996-02-29 18:00:00,1.7099999,334.56,11.71,NW
1996-02-29 21:00:00,1.67,332.95,11.36,NW
1996-03-01 00:00:00,1.64,330.36,11.11,NW
1996-03-01 03:00:00,1.61,327.8,10.91,NW
1996-03-01 06:00:00,1.5799999,324.51,10.7,NW
1996-03-01 09:00:00,1.5999999,321.19,17.57,NW
