Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-14 03:00:00,0.83,220.06,11.96,SW
1993-01-14 06:00:00,0.83,219.68,11.99,SW
1993-01-14 09:00:00,0.83,218.73999,12.12,SW
1993-01-14 12:00:00,0.83,218.83,12.099999,SW
1993-01-14 15:00:00,0.82,219.67,11.99,SW
1993-01-14 18:00:00,0.81,220.52,11.87,SW
1993-01-14 21:00:00,0.81,220.98,11.78,SW
1993-01-15 00:00:00,0.84,221.70999,11.759999,SW
1993-01-15 03:00:00,0.85999995,222.47,11.94,SW
1993-01-15 06:00:00,0.89,223.66,14.41,SW
1993-01-15 09:00:00,0.94,223.19,14.4,SW
1993-01-15 12:00:00,0.96999997,221.26,14.11,SW
1993-01-15 15:00:00,0.96999997,220.19,14.0199995,SW
1993-01-15 18:00:00,1.01,219.35,14.33,SW
1993-01-15 21:00:00,1.01,218.37,14.36,SW
1993-01-16 00:00:00,1.01,217.92,14.37,SW
1993-01-16 03:00:00,1.0,217.72,14.32,SW
1993-01-16 06:00:00,1.0,217.54001,14.259999,SW
1993-01-16 09:00:00,1.0,217.33,14.219999,SW
1993-01-16 12:00:00,1.0,217.23999,14.16,SW
1993-01-16 15:00:00,1.0,217.2,14.049999,SW
1993-01-16 18:00:00,1.01,217.07,13.87,SW
1993-01-16 21:00:00,1.03,216.85,13.71,SW
1993-01-17 00:00:00,1.05,216.17,13.69,SW
1993-01-17 03:00:00,1.09,214.57,13.78,SW
1993-01-17 06:00:00,1.14,212.75,16.4,SW
1993-01-17 09:00:00,1.12,212.20999,15.86,SW
1993-01-17 12:00:00,1.12,210.95,15.96,SW
1993-01-17 15:00:00,1.16,209.19,16.14,SW
1993-01-17 18:00:00,1.2099999,207.92,16.039999,SW
1993-01-17 21:00:00,1.24,207.73,15.799999,SW
1993-01-18 00:00:00,1.26,207.56,15.61,SW
1993-01-18 03:00:00,1.28,207.36,15.429999,SW
1993-01-18 06:00:00,1.31,207.38,15.2,SW
1993-01-18 09:00:00,1.3299999,207.58,14.92,SW
1993-01-18 12:00:00,1.3299999,207.68,14.69,SW
1993-01-18 15:00:00,1.31,208.05,14.46,SW
1993-01-18 18:00:00,1.3,208.03,14.34,SW
1993-01-18 21:00:00,1.27,208.26,14.2,SW
1993-01-19 00:00:00,1.25,208.22,14.059999,SW
1993-01-19 03:00:00,1.1999999,209.08,13.799999,SW
1993-01-19 06:00:00,1.15,210.56,13.389999,SW
1993-01-19 09:00:00,1.11,211.86,13.13,SW
1993-01-19 12:00:00,1.09,212.58,12.99,SW
1993-01-19 15:00:00,1.09,212.91,12.94,SW
1993-01-19 18:00:00,1.0799999,213.1,12.88,SW
1993-01-19 21:00:00,1.0699999,213.02,12.7699995,SW
1993-01-20 00:00:00,1.06,213.35,12.599999,SW
1993-01-20 03:00:00,1.05,213.51,12.45,SW
1993-01-20 06:00:00,0.97999996,215.73,12.07,SW
1993-01-20 09:00:00,0.94,217.66,11.78,SW
1993-01-20 12:00:00,0.9,216.41,11.62,SW
1993-01-20 15:00:00,0.9,215.5,11.719999,SW
1993-01-20 18:00:00,0.90999997,214.64,12.03,SW
1993-01-20 21:00:00,0.90999997,214.17,12.2,SW
1993-01-21 00:00:00,0.9,214.54001,12.05,SW
1993-01-21 03:00:00,0.87,215.82,11.849999,SW
1993-01-21 06:00:00,0.84,217.22,11.63,SW
1993-01-21 09:00:00,0.81,218.22,11.36,SW
1993-01-21 12:00:00,0.78999996,218.97,11.2,SW
1993-01-21 15:00:00,0.84999996,219.3,11.74,SW
1993-01-21 18:00:00,0.90999997,213.11,12.32,SW
1993-01-21 21:00:00,0.83,214.79001,11.63,SW
1993-01-22 00:00:00,0.78,215.66,11.2699995,SW
1993-01-22 03:00:00,0.75,216.48,11.0,SW
1993-01-22 06:00:00,0.71999997,217.58,10.73,SW
1993-01-22 09:00:00,0.69,218.41,10.53,SW
1993-01-22 12:00:00,0.66999996,218.86,10.42,SW
1993-01-22 15:00:00,0.69,218.97,10.84,SW
1993-01-22 18:00:00,0.66999996,220.0,11.65,SW
1993-01-22 21:00:00,0.65,219.3,12.32,SW
1993-01-23 00:00:00,0.64,218.39,12.28,SW
1993-01-23 03:00:00,0.64,217.79001,12.53,SW
1993-01-23 06:00:00,0.64,217.15,12.349999,SW
1993-01-23 09:00:00,0.63,216.04001,11.86,SW
1993-01-23 12:00:00,0.63,215.52,11.55,SW
1993-01-23 15:00:00,0.64,215.23999,11.58,SW
1993-01-23 18:00:00,0.64,215.45,12.36,SW
1993-01-23 21:00:00,0.65,216.14,13.009999,SW
1993-01-24 00:00:00,0.65999997,217.22,13.2,SW
1993-01-24 03:00:00,0.65999997,218.12,13.219999,SW
1993-01-24 06:00:00,0.65999997,218.92,13.17,SW
1993-01-24 09:00:00,0.65999997,219.82,13.099999,SW
1993-01-24 12:00:00,0.65999997,221.09,12.98,SW
1993-01-24 15:00:00,0.63,222.0,12.54,SW
1993-01-24 18:00:00,0.62,222.95999,12.07,SW
1993-01-24 21:00:00,0.62,225.09,12.08,SW
1993-01-25 00:00:00,0.64,226.63,12.09,SW
1993-01-25 03:00:00,0.68,227.22,12.429999,SW
1993-01-25 06:00:00,0.68,226.1,12.389999,SW
1993-01-25 09:00:00,0.68,226.66,12.05,SW
1993-01-25 12:00:00,0.66999996,227.97,11.809999,SW
1993-01-25 15:00:00,0.68,229.25,11.929999,SW
1993-01-25 18:00:00,0.68,229.19,12.45,SW
1993-01-25 21:00:00,0.7,228.92,13.059999,SW
1993-01-26 00:00:00,0.7,229.56,13.46,SW
1993-01-26 03:00:00,0.71999997,229.36,13.809999,SW
1993-01-26 06:00:00,0.71999997,229.33,13.7699995,SW
1993-01-26 09:00:00,0.71999997,229.37,13.49,SW
1993-01-26 12:00:00,0.71999997,229.2,13.25,SW
1993-01-26 15:00:00,0.71,229.35,13.049999,SW
1993-01-26 18:00:00,0.7,230.16,12.88,SW
1993-01-26 21:00:00,0.7,230.77,12.83,SW
1993-01-27 00:00:00,0.71,231.35,14.28,SW
1993-01-27 03:00:00,0.71999997,230.9,14.92,SW
1993-01-27 06:00:00,0.74,229.52,14.71,SW
1993-01-27 09:00:00,0.75,228.26,14.53,SW
1993-01-27 12:00:00,0.78,226.79,14.44,SW
1993-01-27 15:00:00,0.79999995,225.04,14.349999,SW
1993-01-27 18:00:00,0.83,220.8,14.91,SW
1993-01-27 21:00:00,0.88,217.48999,15.42,SW
1993-01-28 00:00:00,0.91999996,216.04001,15.15,SW
1993-01-28 03:00:00,0.96,215.06,14.599999,SW
1993-01-28 06:00:00,0.97999996,214.64,14.32,SW
1993-01-28 09:00:00,0.98999995,214.04001,14.19,SW
1993-01-28 12:00:00,1.0,214.07,14.049999,SW
1993-01-28 15:00:00,1.01,214.27,13.84,SW
1993-01-28 18:00:00,1.02,214.12,13.679999,SW
1993-01-28 21:00:00,1.04,214.06,13.5,SW
1993-01-29 00:00:00,1.05,214.38,13.29,SW
1993-01-29 03:00:00,1.0699999,214.77,13.17,SW
1993-01-29 06:00:00,1.0799999,215.45,13.04,SW
1993-01-29 09:00:00,1.09,216.47,12.94,SW
1993-01-29 12:00:00,1.09,217.42,12.809999,SW
1993-01-29 15:00:00,1.09,218.12,12.69,SW
1993-01-29 18:00:00,1.0799999,218.08,12.559999,SW
1993-01-29 21:00:00,1.06,217.62,12.46,SW
1993-01-30 00:00:00,1.06,217.84,12.36,SW
1993-01-30 03:00:00,0.98999995,217.51,11.98,SW
1993-01-30 06:00:00,0.98999995,217.53,11.95,SW
1993-01-30 09:00:00,0.98999995,216.23,12.179999,SW
1993-01-30 12:00:00,1.0,214.70999,12.41,SW
1993-01-30 15:00:00,0.97999996,213.82,12.36,SW
1993-01-30 18:00:00,0.96,212.34,12.21,SW
1993-01-30 21:00:00,0.94,210.45,12.07,SW
1993-01-31 00:00:00,0.94,209.82,11.969999,SW
1993-01-31 03:00:00,0.95,210.38,11.91,SW
1993-01-31 06:00:00,0.96,211.31,11.94,SW
1993-01-31 09:00:00,0.96,212.20999,12.059999,SW
1993-01-31 12:00:00,0.95,212.91,13.219999,SW
1993-01-31 15:00:00,0.94,213.26,17.39,SW
1993-01-31 18:00:00,0.94,213.45999,17.24,SW
1993-01-31 21:00:00,0.94,213.69,17.1,SW
1993-02-01 00:00:00,0.94,214.29001,16.96,SW
1993-02-01 03:00:00,0.94,214.86,16.359999,SW
1993-02-01 06:00:00,0.93,215.84,16.02,SW
1993-02-01 09:00:00,0.90999997,217.36,15.679999,SW
1993-02-01 12:00:00,0.90999997,218.26,15.65,SW
1993-02-01 15:00:00,0.96,218.37,15.92,SW
1993-02-01 18:00:00,0.95,219.76,15.589999,SW
1993-02-01 21:00:00,0.94,220.87,15.24,SW
1993-02-02 00:00:00,0.95,223.48,14.71,SW
1993-02-02 03:00:00,1.25,223.95,16.699999,SW
1993-02-02 06:00:00,1.03,228.38,14.58,SW
1993-02-02 09:00:00,1.01,228.37,14.49,SW
1993-02-02 12:00:00,1.02,226.95999,14.48,SW
1993-02-02 15:00:00,1.03,225.93,14.36,SW
1993-02-02 18:00:00,1.03,224.7,14.24,SW
1993-02-02 21:00:00,1.04,223.41,14.09,SW
1993-02-03 00:00:00,1.04,223.17,13.849999,SW
1993-02-03 03:00:00,1.04,223.3,13.65,SW
1993-02-03 06:00:00,1.03,223.45,13.549999,SW
1993-02-03 09:00:00,1.03,223.7,13.429999,SW
1993-02-03 12:00:00,1.02,223.98,13.32,SW
1993-02-03 15:00:00,1.03,224.07,13.25,SW
1993-02-03 18:00:00,1.02,223.75,13.15,SW
1993-02-03 21:00:00,1.0,223.52,13.0199995,SW
1993-02-04 00:00:00,0.95,223.61,12.69,SW
1993-02-04 03:00:00,0.93,224.75,12.639999,SW
1993-02-04 06:00:00,0.95,222.57,12.92,SW
1993-02-04 09:00:00,0.95,221.48999,12.95,SW
1993-02-04 12:00:00,0.9,221.28,12.7,SW
1993-02-04 15:00:00,0.87,222.33,12.849999,SW
1993-02-04 18:00:00,0.84999996,222.63,13.0199995,SW
1993-02-04 21:00:00,0.84,221.89,13.08,SW
1993-02-05 00:00:00,0.83,220.6,13.059999,SW
1993-02-05 03:00:00,0.85999995,218.86,13.19,SW
1993-02-05 06:00:00,0.88,218.45,13.2699995,SW
1993-02-05 09:00:00,0.84,217.47,13.059999,SW
1993-02-05 12:00:00,0.82,215.17,12.849999,SW
1993-02-05 15:00:00,0.82,213.34,12.759999,SW
1993-02-05 18:00:00,0.82,212.48999,12.679999,SW
1993-02-05 21:00:00,0.81,211.95,12.46,SW
1993-02-06 00:00:00,0.78999996,211.3,12.309999,SW
1993-02-06 03:00:00,0.78999996,210.31,12.2,SW
1993-02-06 06:00:00,0.78,209.9,12.099999,SW
1993-02-06 09:00:00,0.78,210.05,12.07,SW
1993-02-06 12:00:00,0.78,210.3,12.11,SW
1993-02-06 15:00:00,0.78999996,210.78,12.38,SW
1993-02-06 18:00:00,0.78,211.6,14.04,SW
1993-02-06 21:00:00,0.78,212.85,14.67,SW
1993-02-07 00:00:00,0.78999996,213.08,14.78,SW
1993-02-07 03:00:00,0.79999995,213.11,14.679999,SW
1993-02-07 06:00:00,0.81,212.9,14.54,SW
1993-02-07 09:00:00,0.82,212.88,14.309999,SW
1993-02-07 12:00:00,0.83,212.67,14.09,SW
1993-02-07 15:00:00,0.84,212.23,13.98,SW
1993-02-07 18:00:00,0.84999996,211.70999,13.86,SW
1993-02-07 21:00:00,0.85999995,211.74,13.7,SW
1993-02-08 00:00:00,0.85999995,212.06,13.48,SW
1993-02-08 03:00:00,0.84,212.56,13.12,SW
1993-02-08 06:00:00,0.82,213.0,12.809999,SW
1993-02-08 09:00:00,0.81,213.28,12.57,SW
1993-02-08 12:00:00,0.82,215.29001,12.7,SW
1993-02-08 15:00:00,0.83,216.48,13.12,SW
1993-02-08 18:00:00,0.85999995,216.02,17.22,SW
1993-02-08 21:00:00,0.9,216.37,16.08,SW
1993-02-09 00:00:00,0.93,218.12,15.2,SW
1993-02-09 03:00:00,0.95,219.67,15.21,SW
1993-02-09 06:00:00,0.96,222.31,16.91,SW
1993-02-09 09:00:00,0.97999996,224.67,17.02,SW
1993-02-09 12:00:00,1.0,226.28,16.84,SW
1993-02-09 15:00:00,0.97999996,227.6,15.75,SW
1993-02-09 18:00:00,1.0,227.72,15.309999,SW
1993-02-09 21:00:00,1.01,228.81,14.73,SW
1993-02-10 00:00:00,1.01,229.68,14.549999,SW
1993-02-10 03:00:00,1.01,230.33,14.469999,SW
1993-02-10 06:00:00,1.01,229.64,14.48,SW
1993-02-10 09:00:00,1.01,229.15,14.38,SW
1993-02-10 12:00:00,1.02,228.48999,14.24,SW
1993-02-10 15:00:00,1.03,227.98,14.09,SW
1993-02-10 18:00:00,1.03,227.77,13.929999,SW
1993-02-10 21:00:00,1.05,228.02,13.679999,SW
1993-02-11 00:00:00,1.0699999,228.41,13.49,SW
1993-02-11 03:00:00,1.04,228.57,13.2,SW
1993-02-11 06:00:00,1.01,228.64,12.84,SW
1993-02-11 09:00:00,0.96,228.8,12.309999,SW
1993-02-11 12:00:00,0.91999996,228.84,11.95,SW
1993-02-11 15:00:00,0.94,228.11,11.98,SW
1993-02-11 18:00:00,0.96999997,228.93,12.23,SW
1993-02-11 21:00:00,0.98999995,230.33,12.2699995,SW
1993-02-12 00:00:00,1.0,232.38,12.3,SW
1993-02-12 03:00:00,1.01,233.43,12.82,SW
1993-02-12 06:00:00,1.02,234.51,13.49,SW
1993-02-12 09:00:00,1.02,235.03,16.46,SW
1993-02-12 12:00:00,1.03,235.48999,16.949999,SW
1993-02-12 15:00:00,0.97999996,236.0,15.99,SW
1993-02-12 18:00:00,0.94,231.55,14.559999,SW
1993-02-12 21:00:00,0.96999997,232.15,15.08,SW
1993-02-13 00:00:00,0.98999995,233.75,15.5,SW
1993-02-13 03:00:00,0.98999995,234.08,15.389999,SW
1993-02-13 06:00:00,0.97999996,234.39,15.15,SW
1993-02-13 09:00:00,0.97999996,235.36,15.4,SW
1993-02-13 12:00:00,0.97999996,237.20999,15.94,SW
1993-02-13 15:00:00,0.98999995,239.12,16.029999,SW
1993-02-13 18:00:00,1.0,240.3,15.94,SW
1993-02-13 21:00:00,1.01,241.01,15.82,SW
1993-02-14 00:00:00,0.95,241.48999,15.179999,SW
1993-02-14 03:00:00,0.96999997,242.98,15.19,SW
1993-02-14 06:00:00,0.98999995,242.48,15.12,SW
1993-02-14 09:00:00,1.0,241.47,14.98,SW
1993-02-14 12:00:00,0.98999995,240.77,14.679999,SW
1993-02-14 15:00:00,1.0,240.23,14.549999,SW
1993-02-14 18:00:00,0.98999995,238.62,14.34,SW
1993-02-14 21:00:00,0.97999996,236.63,14.219999,SW
1993-02-15 00:00:00,0.97999996,235.56,14.34,SW
1993-02-15 03:00:00,0.95,235.04,14.139999,SW
1993-02-15 06:00:00,0.94,234.42,14.179999,SW
1993-02-15 09:00:00,0.95,234.2,14.13,SW
1993-02-15 12:00:00,0.95,234.12,14.21,SW
1993-02-15 15:00:00,0.95,233.83,14.349999,SW
1993-02-15 18:00:00,0.96,233.01,22.119999,SW
1993-02-15 21:00:00,0.95,231.13,22.34,SW
1993-02-16 00:00:00,0.95,229.28,21.609999,SW
1993-02-16 03:00:00,0.97999996,228.15,21.08,SW
1993-02-16 06:00:00,1.02,227.28,20.8,SW
1993-02-16 09:00:00,1.0699999,226.35,20.49,SW
1993-02-16 12:00:00,1.12,225.11,20.01,SW
1993-02-16 15:00:00,1.17,224.01,19.71,SW
1993-02-16 18:00:00,1.22,223.02,19.47,SW
1993-02-16 21:00:00,1.28,221.83,19.289999,SW
1993-02-17 00:00:00,1.3299999,220.67,19.09,SW
1993-02-17 03:00:00,1.38,219.72,18.84,SW
1993-02-17 06:00:00,1.41,219.02,18.48,SW
1993-02-17 09:00:00,1.43,218.51,18.1,SW
1993-02-17 12:00:00,1.4499999,218.28,17.84,SW
1993-02-17 15:00:00,1.4599999,217.98,17.619999,SW
1993-02-17 18:00:00,1.4699999,217.58,17.449999,SW
1993-02-17 21:00:00,1.49,217.7,17.32,SW
1993-02-18 00:00:00,1.5,217.82,17.199999,SW
1993-02-18 03:00:00,1.38,218.54001,16.16,SW
1993-02-18 06:00:00,1.36,220.17,15.91,SW
1993-02-18 09:00:00,1.39,219.79001,16.0,SW
1993-02-18 12:00:00,1.4,220.23999,15.969999,SW
1993-02-18 15:00:00,1.39,221.22,15.889999,SW
1993-02-18 18:00:00,1.37,222.26,15.73,SW
1993-02-18 21:00:00,1.3299999,222.81,15.53,SW
1993-02-19 00:00:00,1.29,223.34,15.25,SW
1993-02-19 03:00:00,1.26,223.95,15.03,SW
1993-02-19 06:00:00,1.22,224.58,14.889999,SW
1993-02-19 09:00:00,1.1999999,224.98,14.799999,SW
1993-02-19 12:00:00,1.18,225.20999,14.73,SW
1993-02-19 15:00:00,1.15,225.28,14.63,SW
1993-02-19 18:00:00,1.11,225.73999,14.41,SW
1993-02-19 21:00:00,1.1,225.48,14.33,SW
1993-02-20 00:00:00,1.0799999,225.77,14.23,SW
1993-02-20 03:00:00,1.06,226.63,14.139999,SW
1993-02-20 06:00:00,1.04,228.31,14.099999,SW
1993-02-20 09:00:00,1.02,229.27,14.08,SW
1993-02-20 12:00:00,1.01,229.08,14.03,SW
1993-02-20 15:00:00,0.98999995,228.62,14.09,SW
1993-02-20 18:00:00,0.96999997,228.03,14.12,SW
1993-02-20 21:00:00,0.95,227.57,14.04,SW
1993-02-21 00:00:00,0.91999996,227.33,13.96,SW
1993-02-21 03:00:00,0.94,227.17,14.07,SW
1993-02-21 06:00:00,0.96,223.73999,14.42,SW
1993-02-21 09:00:00,0.85999995,225.37,13.7,SW
1993-02-21 12:00:00,0.83,224.94,13.53,SW
1993-02-21 15:00:00,0.84999996,224.2,14.009999,SW
1993-02-21 18:00:00,0.88,223.83,14.0199995,SW
1993-02-21 21:00:00,0.88,223.39,13.87,SW
1993-02-22 00:00:00,0.9,223.81,13.719999,SW
1993-02-22 03:00:00,0.90999997,223.85,13.75,SW
1993-02-22 06:00:00,0.93,224.31,13.82,SW
1993-02-22 09:00:00,0.94,224.34,13.849999,SW
1993-02-22 12:00:00,0.94,223.76,13.719999,SW
1993-02-22 15:00:00,0.95,222.73,13.66,SW
1993-02-22 18:00:00,0.90999997,222.23999,13.299999,SW
1993-02-22 21:00:00,0.87,222.8,13.03,SW
1993-02-23 00:00:00,0.85999995,222.68,12.91,SW
1993-02-23 03:00:00,0.88,223.18,12.87,SW
1993-02-23 06:00:00,0.89,222.52,12.92,SW
1993-02-23 09:00:00,0.9,221.95999,12.98,SW
1993-02-23 12:00:00,0.9,222.19,12.95,SW
1993-02-23 15:00:00,0.89,222.97,12.83,SW
1993-02-23 18:00:00,0.88,224.41,12.719999,SW
1993-02-23 21:00:00,0.94,226.48,13.13,SW
1993-02-24 00:00:00,0.88,229.85,12.719999,SW
1993-02-24 03:00:00,0.83,232.11,12.28,SW
1993-02-24 06:00:00,0.79999995,231.55,11.99,SW
1993-02-24 09:00:00,0.77,231.58,11.71,SW
1993-02-24 12:00:00,0.78,234.64,11.73,SW
1993-02-24 15:00:00,0.78,236.88,11.94,SW
1993-02-24 18:00:00,0.78999996,237.81,12.21,SW
1993-02-24 21:00:00,0.79999995,237.23,12.87,SW
1993-02-25 00:00:00,0.83,233.77,13.04,SW
1993-02-25 03:00:00,0.83,231.66,12.83,SW
1993-02-25 06:00:00,0.83,229.88,12.48,SW
1993-02-25 09:00:00,0.83,229.09,12.19,SW
1993-02-25 12:00:00,0.84,229.45999,12.009999,SW
1993-02-25 15:00:00,0.78,230.73999,11.5,SW
1993-02-25 18:00:00,0.83,230.45999,15.0,SW
1993-02-25 21:00:00,0.84999996,230.38,14.03,SW
1993-02-26 00:00:00,0.84999996,232.16,14.49,SW
1993-02-26 03:00:00,0.85999995,233.27,15.889999,SW
1993-02-26 06:00:00,0.88,233.41,16.55,SW
1993-02-26 09:00:00,0.9,232.59,15.98,SW
1993-02-26 12:00:00,0.91999996,231.94,15.25,SW
1993-02-26 15:00:00,0.93,231.28,14.7,SW
1993-02-26 18:00:00,0.94,230.39,14.5,SW
1993-02-26 21:00:00,0.94,229.33,14.48,SW
1993-02-27 00:00:00,0.94,228.38,14.34,SW
1993-02-27 03:00:00,0.94,226.37,14.12,SW
1993-02-27 06:00:00,0.94,224.1,13.889999,SW
1993-02-27 09:00:00,0.93,221.75,13.65,SW
1993-02-27 12:00:00,0.91999996,220.13,13.799999,SW
1993-02-27 15:00:00,0.93,218.52,14.49,SW
1993-02-27 18:00:00,0.95,216.94,15.28,SW
1993-02-27 21:00:00,0.97999996,215.55,15.36,SW
1993-02-28 00:00:00,1.01,214.93,14.92,SW
1993-02-28 03:00:00,1.04,213.73,14.7,SW
1993-02-28 06:00:00,1.0699999,211.95,14.7,SW
1993-02-28 09:00:00,1.1,209.9,14.719999,SW
1993-02-28 12:00:00,1.14,208.1,14.61,SW
1993-02-28 15:00:00,1.14,206.87,14.2699995,SW
1993-02-28 18:00:00,1.17,205.61,14.17,SW
1993-02-28 21:00:00,1.22,205.72,14.16,SW
1993-03-01 00:00:00,1.27,205.57,14.15,SW
1993-03-01 03:00:00,1.31,205.28,14.12,SW
1993-03-01 06:00:00,1.3299999,205.24,14.03,SW
1993-03-01 09:00:00,1.3399999,205.4,13.88,SW
1993-03-01 12:00:00,1.35,205.75,13.66,SW
1993-03-01 15:00:00,1.3399999,206.32,13.42,SW
1993-03-01 18:00:00,1.3199999,206.84,13.219999,SW
1993-03-01 21:00:00,1.3,207.29,13.09,SW
1993-03-02 00:00:00,1.3,207.77,13.0,SW
1993-03-02 03:00:00,1.29,208.3,12.929999,SW
