Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-07 15:00:00,0.52,115.94,7.48,SE
2010-01-07 18:00:00,0.57,123.01,13.58,SE
2010-01-07 21:00:00,0.59,127.54,14.509999,SE
2010-01-08 00:00:00,0.62,131.91,14.0199995,SE
2010-01-08 03:00:00,0.66999996,135.23,13.86,SE
2010-01-08 06:00:00,0.72999996,141.81,13.259999,SE
2010-01-08 09:00:00,0.87,158.11,11.5199995,S
2010-01-08 12:00:00,1.09,169.46,7.0899997,S
2010-01-08 15:00:00,1.27,173.43,7.3799996,S
2010-01-08 18:00:00,1.41,174.81,7.6699996,S
2010-01-08 21:00:00,1.52,174.93,7.96,S
2010-01-09 00:00:00,1.5899999,174.0,11.059999,S
2010-01-09 03:00:00,1.62,172.59,11.32,S
2010-01-09 06:00:00,1.5999999,170.68,11.25,S
2010-01-09 09:00:00,1.56,168.11,11.17,S
2010-01-09 12:00:00,1.5,164.14,10.88,S
2010-01-09 15:00:00,1.4399999,159.19,10.7,S
2010-01-09 18:00:00,1.39,155.03,10.55,SE
2010-01-09 21:00:00,1.3199999,152.77,10.36,SE
2010-01-10 00:00:00,1.26,152.23,10.13,SE
2010-01-10 03:00:00,1.2099999,151.51,9.96,SE
2010-01-10 06:00:00,1.17,150.92,9.92,SE
2010-01-10 09:00:00,1.26,149.1,10.48,SE
2010-01-10 12:00:00,1.15,144.62,8.37,SE
2010-01-10 15:00:00,1.11,139.69,7.58,SE
2010-01-10 18:00:00,1.0799999,136.59,7.5,SE
2010-01-10 21:00:00,1.04,135.44,7.47,SE
2010-01-11 00:00:00,0.97999996,135.41,7.49,SE
2010-01-11 03:00:00,0.93,135.44,7.43,SE
2010-01-11 06:00:00,0.88,134.89,8.03,SE
2010-01-11 09:00:00,0.87,131.58,7.22,SE
2010-01-11 12:00:00,0.85999995,127.71001,7.14,SE
2010-01-11 15:00:00,0.83,124.06,7.12,SE
2010-01-11 18:00:00,0.79999995,122.59,7.0899997,SE
2010-01-11 21:00:00,0.75,121.62,7.06,SE
2010-01-12 00:00:00,0.59999996,120.979996,6.5,SE
2010-01-12 03:00:00,0.55,123.05,6.46,SE
2010-01-12 06:00:00,0.55,122.08,6.5699997,SE
2010-01-12 09:00:00,0.55,121.32,6.77,SE
2010-01-12 12:00:00,0.53999996,121.51,6.8799996,SE
2010-01-12 15:00:00,0.58,118.65,6.93,SE
2010-01-12 18:00:00,0.65999997,111.74,7.12,E
2010-01-12 21:00:00,0.64,112.04,7.2,E
2010-01-13 00:00:00,0.61,111.340004,7.23,E
2010-01-13 03:00:00,0.58,109.07,7.2599998,E
2010-01-13 06:00:00,0.56,107.950005,7.27,E
2010-01-13 09:00:00,0.57,105.840004,7.23,E
2010-01-13 12:00:00,0.61,103.380005,7.22,E
2010-01-13 15:00:00,0.65999997,101.51,7.2599998,E
2010-01-13 18:00:00,0.69,100.69,7.3199997,E
2010-01-13 21:00:00,0.71999997,100.04,7.3799996,E
2010-01-14 00:00:00,0.75,95.96,7.43,E
2010-01-14 03:00:00,0.71999997,98.4,7.37,E
2010-01-14 06:00:00,0.69,101.53,7.33,E
2010-01-14 09:00:00,0.64,102.6,7.4199996,E
2010-01-14 12:00:00,0.64,105.25,7.4199996,E
2010-01-14 15:00:00,0.7,121.14,7.46,SE
2010-01-14 18:00:00,1.0799999,139.95999,8.679999,SE
2010-01-14 21:00:00,1.0699999,154.16,7.98,SE
2010-01-15 00:00:00,1.3299999,176.05,7.99,S
2010-01-15 03:00:00,1.5,183.86,12.09,S
2010-01-15 06:00:00,1.5799999,183.65,11.849999,S
2010-01-15 09:00:00,1.65,180.27,11.599999,S
2010-01-15 12:00:00,1.61,178.04,10.87,S
2010-01-15 15:00:00,1.5799999,176.8,10.639999,S
2010-01-15 18:00:00,1.55,175.44,7.81,S
2010-01-15 21:00:00,1.48,174.22,11.389999,S
2010-01-16 00:00:00,1.43,173.42,12.0199995,S
2010-01-16 03:00:00,1.42,172.94,11.969999,S
2010-01-16 06:00:00,1.4499999,173.61,11.88,S
2010-01-16 09:00:00,1.4599999,174.49,11.7699995,S
2010-01-16 12:00:00,1.4699999,174.88,11.639999,S
2010-01-16 15:00:00,1.4699999,172.46,11.2,S
2010-01-16 18:00:00,1.5,167.32,11.09,S
2010-01-16 21:00:00,1.49,163.86,11.2,S
2010-01-17 00:00:00,1.4399999,163.93,11.73,S
2010-01-17 03:00:00,1.38,165.36,11.82,S
2010-01-17 06:00:00,1.28,166.42,11.69,S
2010-01-17 09:00:00,1.22,166.24,11.62,S
2010-01-17 12:00:00,1.16,165.46,11.19,S
2010-01-17 15:00:00,1.13,164.15,11.13,S
2010-01-17 18:00:00,1.14,160.06,11.28,S
2010-01-17 21:00:00,1.13,154.18,11.2,SE
2010-01-18 00:00:00,1.06,150.31,11.01,SE
2010-01-18 03:00:00,1.0,146.98,10.78,SE
2010-01-18 06:00:00,0.96999997,142.13,10.67,SE
2010-01-18 09:00:00,0.96,136.18,10.58,SE
2010-01-18 12:00:00,0.96,129.99,10.44,SE
2010-01-18 15:00:00,0.95,125.9,7.31,SE
2010-01-18 18:00:00,0.96,120.57,7.3199997,SE
2010-01-18 21:00:00,0.93,118.2,7.24,SE
2010-01-19 00:00:00,0.84,119.16,7.1,SE
2010-01-19 03:00:00,0.75,121.600006,7.19,SE
2010-01-19 06:00:00,0.69,122.43,7.2599998,SE
2010-01-19 09:00:00,0.65999997,120.740005,7.16,SE
2010-01-19 12:00:00,0.65999997,116.520004,6.83,SE
2010-01-19 15:00:00,0.66999996,112.4,6.67,E
2010-01-19 18:00:00,0.69,109.64,6.6299996,E
2010-01-19 21:00:00,0.69,107.86,6.6299996,E
2010-01-20 00:00:00,0.68,106.630005,6.64,E
2010-01-20 03:00:00,0.65999997,106.75,6.69,E
2010-01-20 06:00:00,0.65999997,105.97,6.94,E
2010-01-20 09:00:00,0.74,102.72,7.43,E
2010-01-20 12:00:00,0.75,99.85,7.44,E
2010-01-20 15:00:00,0.76,99.15,7.3599997,E
2010-01-20 18:00:00,0.78999996,97.51,7.31,E
2010-01-20 21:00:00,0.81,96.450005,7.29,E
2010-01-21 00:00:00,0.78999996,98.11,7.23,E
2010-01-21 03:00:00,0.75,100.05,7.3999996,E
2010-01-21 06:00:00,0.71,100.66,7.49,E
2010-01-21 09:00:00,0.69,99.79,7.5699997,E
2010-01-21 12:00:00,0.71999997,98.66,7.75,E
2010-01-21 15:00:00,0.78,104.03,7.72,E
2010-01-21 18:00:00,0.9,119.15,7.6499996,SE
2010-01-21 21:00:00,1.03,140.33,7.58,SE
2010-01-22 00:00:00,1.15,158.03,7.5299997,S
2010-01-22 03:00:00,1.1999999,166.97,7.52,S
2010-01-22 06:00:00,1.24,169.66,7.5299997,S
2010-01-22 09:00:00,1.28,174.42,7.66,S
2010-01-22 12:00:00,1.28,178.33,10.5199995,S
2010-01-22 15:00:00,1.37,178.64,10.599999,S
2010-01-22 18:00:00,1.3199999,174.73,10.0,S
2010-01-22 21:00:00,1.3,170.75,9.679999,S
2010-01-23 00:00:00,1.3199999,167.06,9.099999,S
2010-01-23 03:00:00,1.35,163.0,8.75,S
2010-01-23 06:00:00,1.3299999,161.58,8.83,S
2010-01-23 09:00:00,1.29,160.49,10.05,S
2010-01-23 12:00:00,1.25,161.1,10.09,S
2010-01-23 15:00:00,1.2099999,161.85,10.0199995,S
2010-01-23 18:00:00,1.18,162.52,9.82,S
2010-01-23 21:00:00,1.1899999,162.97,9.49,S
2010-01-24 00:00:00,1.1899999,162.15,8.69,S
2010-01-24 03:00:00,1.1899999,160.45,8.54,S
2010-01-24 06:00:00,1.18,158.64,8.49,S
2010-01-24 09:00:00,1.18,157.04001,8.48,SE
2010-01-24 12:00:00,1.3299999,155.78,9.429999,SE
2010-01-24 15:00:00,1.43,155.0,11.04,SE
2010-01-24 18:00:00,1.35,154.07,10.57,SE
2010-01-24 21:00:00,1.31,153.8,10.32,SE
2010-01-25 00:00:00,1.28,153.17,10.01,SE
2010-01-25 03:00:00,1.25,152.18,9.849999,SE
2010-01-25 06:00:00,1.25,151.17,9.83,SE
2010-01-25 09:00:00,1.22,150.34,9.86,SE
2010-01-25 12:00:00,1.1999999,148.87,9.94,SE
2010-01-25 15:00:00,1.23,147.13,10.17,SE
2010-01-25 18:00:00,1.26,145.44,10.28,SE
2010-01-25 21:00:00,1.27,143.85,10.16,SE
2010-01-26 00:00:00,1.26,142.67,9.99,SE
2010-01-26 03:00:00,1.24,141.93,9.9,SE
2010-01-26 06:00:00,1.2099999,141.61,10.01,SE
2010-01-26 09:00:00,1.18,141.45999,10.46,SE
2010-01-26 12:00:00,1.15,141.24,10.84,SE
2010-01-26 15:00:00,1.12,140.86,10.94,SE
2010-01-26 18:00:00,1.1,140.02,10.9,SE
2010-01-26 21:00:00,1.0699999,138.64,10.82,SE
2010-01-27 00:00:00,1.05,137.06,10.719999,SE
2010-01-27 03:00:00,1.03,135.58,10.63,SE
2010-01-27 06:00:00,1.02,134.23,10.54,SE
2010-01-27 09:00:00,1.01,132.91,10.469999,SE
2010-01-27 12:00:00,0.93,131.52,9.92,SE
2010-01-27 15:00:00,1.02,129.82,10.36,SE
2010-01-27 18:00:00,1.0699999,127.71001,10.5,SE
2010-01-27 21:00:00,1.1,126.4,10.69,SE
2010-01-28 00:00:00,1.1899999,125.68,8.099999,SE
2010-01-28 03:00:00,1.2099999,123.96001,8.01,SE
2010-01-28 06:00:00,1.29,121.18,8.059999,SE
2010-01-28 09:00:00,1.37,118.25,8.13,SE
2010-01-28 12:00:00,1.4,116.350006,8.17,SE
2010-01-28 15:00:00,1.38,115.57,8.179999,SE
2010-01-28 18:00:00,1.3299999,115.41,8.15,SE
2010-01-28 21:00:00,1.27,115.29,8.07,SE
2010-01-29 00:00:00,1.23,115.36,7.96,SE
2010-01-29 03:00:00,1.23,114.29,7.77,SE
2010-01-29 06:00:00,1.31,111.67,7.6499996,E
2010-01-29 09:00:00,1.37,109.22,7.75,E
2010-01-29 12:00:00,1.36,108.25,7.85,E
2010-01-29 15:00:00,1.3,109.24,7.87,E
2010-01-29 18:00:00,1.24,111.15,7.94,E
2010-01-29 21:00:00,1.1899999,112.79,7.98,SE
2010-01-30 00:00:00,1.15,113.05,8.05,SE
2010-01-30 03:00:00,1.17,114.020004,8.2699995,SE
2010-01-30 06:00:00,1.12,115.130005,8.2,SE
2010-01-30 09:00:00,1.11,114.520004,8.21,SE
2010-01-30 12:00:00,1.1,112.48,8.139999,E
2010-01-30 15:00:00,1.09,111.15,8.08,E
2010-01-30 18:00:00,1.1,110.89,8.07,E
2010-01-30 21:00:00,1.1,111.810005,8.07,E
2010-01-31 00:00:00,0.95,112.71,7.69,SE
2010-01-31 03:00:00,0.94,113.08,7.8999996,SE
2010-01-31 06:00:00,0.94,113.92,8.04,SE
2010-01-31 09:00:00,0.94,114.07,8.2,SE
2010-01-31 12:00:00,0.95,113.11,8.28,SE
2010-01-31 15:00:00,0.96,112.130005,8.29,E
2010-01-31 18:00:00,0.95,111.86,8.309999,E
2010-01-31 21:00:00,0.91999996,112.53,8.36,SE
2010-02-01 00:00:00,0.89,113.310005,8.37,SE
2010-02-01 03:00:00,0.84999996,114.49,8.38,SE
2010-02-01 06:00:00,0.84,114.200005,8.309999,SE
2010-02-01 09:00:00,0.84,113.55,8.11,SE
2010-02-01 12:00:00,0.84999996,112.28,7.89,E
2010-02-01 15:00:00,0.90999997,111.39,7.5699997,E
2010-02-01 18:00:00,0.93,111.42,7.2999997,E
2010-02-01 21:00:00,0.94,111.380005,7.1299996,E
2010-02-02 00:00:00,0.89,111.72,7.0499997,E
2010-02-02 03:00:00,0.84999996,110.24,7.0299997,E
2010-02-02 06:00:00,0.83,108.310005,6.89,E
2010-02-02 09:00:00,0.84999996,106.25,6.81,E
2010-02-02 12:00:00,0.88,104.65,6.93,E
2010-02-02 15:00:00,0.90999997,104.85,7.02,E
2010-02-02 18:00:00,0.90999997,105.97,7.0099998,E
2010-02-02 21:00:00,0.90999997,106.83,6.97,E
2010-02-03 00:00:00,0.84999996,108.23,6.77,E
2010-02-03 03:00:00,0.84999996,109.46,6.75,E
2010-02-03 06:00:00,0.88,109.15,6.7,E
2010-02-03 09:00:00,0.94,109.01,6.75,E
2010-02-03 12:00:00,0.98999995,108.83,6.89,E
2010-02-03 15:00:00,1.11,109.130005,7.39,E
2010-02-03 18:00:00,1.04,109.32,7.31,E
2010-02-03 21:00:00,1.0,111.020004,7.2799997,E
2010-02-04 00:00:00,0.96999997,112.46,7.16,E
2010-02-04 03:00:00,0.97999996,112.14,7.04,E
2010-02-04 06:00:00,1.03,109.200005,7.0299997,E
2010-02-04 09:00:00,1.12,107.87,7.16,E
2010-02-04 12:00:00,1.16,106.94,7.29,E
2010-02-04 15:00:00,1.1999999,106.64,7.48,E
2010-02-04 18:00:00,1.17,106.98,7.6299996,E
2010-02-04 21:00:00,1.11,107.630005,7.73,E
2010-02-05 00:00:00,1.04,108.310005,7.7799997,E
2010-02-05 03:00:00,1.0,107.89,7.7,E
2010-02-05 06:00:00,0.98999995,105.65,7.6,E
2010-02-05 09:00:00,1.01,104.020004,7.5,E
2010-02-05 12:00:00,1.02,103.47,7.45,E
2010-02-05 15:00:00,1.01,103.3,7.41,E
2010-02-05 18:00:00,0.98999995,103.18,7.45,E
2010-02-05 21:00:00,0.98999995,103.22,7.4199996,E
2010-02-06 00:00:00,0.98999995,101.21,7.46,E
2010-02-06 03:00:00,1.01,99.05,7.46,E
2010-02-06 06:00:00,1.02,98.87,7.31,E
2010-02-06 09:00:00,1.06,99.79,7.31,E
2010-02-06 12:00:00,1.0799999,100.17,7.52,E
2010-02-06 15:00:00,1.0699999,101.71,7.43,E
2010-02-06 18:00:00,1.0699999,102.82,7.31,E
2010-02-06 21:00:00,1.05,103.25,7.16,E
2010-02-07 00:00:00,1.01,103.93,7.0,E
2010-02-07 03:00:00,1.06,105.94,6.8999996,E
2010-02-07 06:00:00,1.06,106.74,6.96,E
2010-02-07 09:00:00,1.0799999,106.28,7.1299996,E
2010-02-07 12:00:00,1.06,106.700005,7.31,E
2010-02-07 15:00:00,1.03,107.67,7.3799996,E
2010-02-07 18:00:00,0.98999995,110.0,7.3399997,E
2010-02-07 21:00:00,0.95,112.97,7.22,SE
2010-02-08 00:00:00,0.89,116.09,7.0899997,SE
2010-02-08 03:00:00,0.82,119.86,6.97,SE
2010-02-08 06:00:00,0.77,122.39,6.8799996,SE
2010-02-08 09:00:00,0.72999996,123.229996,6.8199997,SE
2010-02-08 12:00:00,0.7,123.55,7.4199996,SE
2010-02-08 15:00:00,0.69,125.51,7.46,SE
2010-02-08 18:00:00,0.68,125.19,6.7799997,SE
2010-02-08 21:00:00,0.69,124.83,6.81,SE
2010-02-09 00:00:00,0.71,122.21001,6.73,SE
2010-02-09 03:00:00,0.65999997,122.59,6.43,SE
2010-02-09 06:00:00,0.68,126.26,6.3599997,SE
2010-02-09 09:00:00,0.69,127.92,10.58,SE
2010-02-09 12:00:00,0.69,127.97,11.41,SE
2010-02-09 15:00:00,0.68,130.38,11.32,SE
2010-02-09 18:00:00,0.66999996,131.23,11.05,SE
2010-02-09 21:00:00,0.66999996,131.37,10.9,SE
2010-02-10 00:00:00,0.66999996,129.88,7.48,SE
2010-02-10 03:00:00,0.68,127.47,6.91,SE
2010-02-10 06:00:00,0.69,124.45,7.1099997,SE
2010-02-10 09:00:00,0.71,118.630005,7.2799997,SE
2010-02-10 12:00:00,0.71999997,116.93,7.3599997,SE
2010-02-10 15:00:00,0.72999996,117.479996,7.3599997,SE
2010-02-10 18:00:00,0.72999996,117.740005,7.24,SE
2010-02-10 21:00:00,0.72999996,119.28,7.12,SE
2010-02-11 00:00:00,0.72999996,122.100006,7.0899997,SE
2010-02-11 03:00:00,0.72999996,125.29,7.16,SE
2010-02-11 06:00:00,0.75,127.270004,7.95,SE
2010-02-11 09:00:00,0.79999995,123.770004,7.3999996,SE
2010-02-11 12:00:00,0.95,118.45,7.62,SE
2010-02-11 15:00:00,1.02,118.380005,7.3799996,SE
2010-02-11 18:00:00,1.0799999,117.270004,7.17,SE
2010-02-11 21:00:00,1.0799999,116.850006,7.0299997,SE
2010-02-12 00:00:00,1.1,113.6,6.85,SE
2010-02-12 03:00:00,1.15,109.48,6.7599998,E
2010-02-12 06:00:00,1.1899999,106.520004,6.92,E
2010-02-12 09:00:00,1.18,104.490005,6.97,E
2010-02-12 12:00:00,1.04,104.520004,6.7,E
2010-02-12 15:00:00,1.03,105.78,6.7599998,E
2010-02-12 18:00:00,0.98999995,107.58,6.71,E
2010-02-12 21:00:00,0.95,109.090004,6.64,E
2010-02-13 00:00:00,0.9,110.35,6.5299997,E
2010-02-13 03:00:00,0.89,113.310005,6.2799997,SE
2010-02-13 06:00:00,0.91999996,118.14,6.2599998,SE
2010-02-13 09:00:00,0.96999997,122.25,6.3399997,SE
2010-02-13 12:00:00,1.06,124.729996,13.469999,SE
2010-02-13 15:00:00,1.0799999,126.34,6.69,SE
2010-02-13 18:00:00,1.14,129.11,14.78,SE
2010-02-13 21:00:00,1.1899999,125.16,14.139999,SE
2010-02-14 00:00:00,1.38,121.25,13.799999,SE
2010-02-14 03:00:00,1.3399999,113.68,12.57,SE
2010-02-14 06:00:00,1.3199999,111.700005,6.29,E
2010-02-14 09:00:00,1.25,114.23,6.39,SE
2010-02-14 12:00:00,1.17,117.46001,6.47,SE
2010-02-14 15:00:00,1.1,118.37,6.44,SE
2010-02-14 18:00:00,1.06,118.46001,6.48,SE
2010-02-14 21:00:00,1.06,115.26,11.11,SE
2010-02-15 00:00:00,1.0799999,111.4,12.5,E
2010-02-15 03:00:00,1.06,112.07,10.88,E
2010-02-15 06:00:00,1.04,111.65,6.0099998,E
2010-02-15 09:00:00,1.03,111.41,6.17,E
2010-02-15 12:00:00,1.02,111.42,6.3399997,E
2010-02-15 15:00:00,0.97999996,110.520004,6.44,E
2010-02-15 18:00:00,0.96,110.17,6.5,E
2010-02-15 21:00:00,0.95,108.62,6.58,E
2010-02-16 00:00:00,0.89,107.630005,6.44,E
2010-02-16 03:00:00,0.87,108.47,6.2,E
2010-02-16 06:00:00,0.87,108.82,6.29,E
2010-02-16 09:00:00,0.91999996,107.75,6.5699997,E
2010-02-16 12:00:00,1.02,106.98,7.02,E
2010-02-16 15:00:00,1.05,108.28,7.35,E
2010-02-16 18:00:00,1.0699999,111.1,7.43,E
2010-02-16 21:00:00,1.0699999,115.16,7.47,SE
2010-02-17 00:00:00,1.04,122.54,7.43,SE
2010-02-17 03:00:00,1.03,134.43,7.43,SE
2010-02-17 06:00:00,1.05,146.97,7.52,SE
2010-02-17 09:00:00,1.09,156.28,12.389999,SE
2010-02-17 12:00:00,1.16,161.1,12.469999,S
2010-02-17 15:00:00,1.24,165.8,12.25,S
2010-02-17 18:00:00,1.38,172.27,11.969999,S
2010-02-17 21:00:00,1.53,177.02,11.71,S
2010-02-18 00:00:00,1.63,178.56,11.46,S
2010-02-18 03:00:00,1.7099999,178.77,11.13,S
2010-02-18 06:00:00,1.76,178.82,11.09,S
2010-02-18 09:00:00,1.78,178.25,11.17,S
2010-02-18 12:00:00,1.79,177.31,11.29,S
2010-02-18 15:00:00,1.8399999,176.88,11.32,S
2010-02-18 18:00:00,1.8399999,175.46,11.179999,S
2010-02-18 21:00:00,1.81,173.79,10.74,S
2010-02-19 00:00:00,1.93,171.85,10.82,S
2010-02-19 03:00:00,1.8199999,168.22,10.2,S
2010-02-19 06:00:00,1.7199999,166.38,9.9,S
2010-02-19 09:00:00,1.68,165.2,9.809999,S
2010-02-19 12:00:00,1.67,163.74,9.79,S
2010-02-19 15:00:00,1.67,162.35,9.83,S
2010-02-19 18:00:00,1.68,159.63,9.83,S
2010-02-19 21:00:00,1.67,156.16,9.7699995,SE
2010-02-20 00:00:00,1.63,152.1,9.67,SE
2010-02-20 03:00:00,1.5699999,149.09,9.57,SE
2010-02-20 06:00:00,1.52,144.88,9.54,SE
2010-02-20 09:00:00,1.48,140.37,9.46,SE
2010-02-20 12:00:00,1.41,139.26001,9.29,SE
2010-02-20 15:00:00,1.3199999,139.73,9.099999,SE
2010-02-20 18:00:00,1.25,138.54001,8.88,SE
2010-02-20 21:00:00,1.17,138.4,8.69,SE
2010-02-21 00:00:00,1.12,136.3,8.55,SE
2010-02-21 03:00:00,1.13,131.06,8.49,SE
2010-02-21 06:00:00,1.16,124.16,8.46,SE
2010-02-21 09:00:00,1.22,121.729996,8.73,SE
2010-02-21 12:00:00,1.18,123.380005,8.78,SE
2010-02-21 15:00:00,1.13,124.81,8.7699995,SE
2010-02-21 18:00:00,1.0799999,125.04,8.67,SE
2010-02-21 21:00:00,1.03,124.729996,8.5,SE
2010-02-22 00:00:00,1.01,121.3,8.42,SE
2010-02-22 03:00:00,1.0,118.020004,8.46,SE
2010-02-22 06:00:00,0.96999997,115.93,8.51,SE
2010-02-22 09:00:00,0.96,114.770004,8.48,SE
2010-02-22 12:00:00,0.95,113.340004,8.429999,SE
2010-02-22 15:00:00,0.93,113.090004,8.349999,SE
2010-02-22 18:00:00,0.90999997,112.91,8.21,SE
2010-02-22 21:00:00,0.89,112.450005,8.16,E
2010-02-23 00:00:00,0.87,111.96,8.12,E
2010-02-23 03:00:00,0.85999995,111.96,8.16,E
2010-02-23 06:00:00,0.84,111.76,8.349999,E
2010-02-23 09:00:00,0.76,111.380005,8.179999,E
2010-02-23 12:00:00,0.82,112.18,8.53,E
2010-02-23 15:00:00,0.88,113.560005,8.55,SE
2010-02-23 18:00:00,0.94,115.61,8.309999,SE
2010-02-23 21:00:00,0.96999997,117.2,8.15,SE
2010-02-24 00:00:00,0.97999996,118.979996,12.05,SE
2010-02-24 03:00:00,0.98999995,122.08,11.71,SE
2010-02-24 06:00:00,0.98999995,128.23,12.469999,SE
2010-02-24 09:00:00,1.01,135.29001,12.219999,SE
2010-02-24 12:00:00,0.98999995,136.98,11.87,SE
2010-02-24 15:00:00,0.98999995,136.48,11.28,SE
2010-02-24 18:00:00,0.98999995,136.68,10.7699995,SE
2010-02-24 21:00:00,0.98999995,136.84,10.57,SE
2010-02-25 00:00:00,0.98999995,138.32,10.55,SE
2010-02-25 03:00:00,1.02,145.16,11.059999,SE
2010-02-25 06:00:00,1.06,153.21,11.259999,SE
2010-02-25 09:00:00,1.17,162.9,11.25,S
2010-02-25 12:00:00,1.74,172.42,6.99,S
2010-02-25 15:00:00,2.3899999,177.57,7.45,S
2010-02-25 18:00:00,2.5,177.49,7.97,S
2010-02-25 21:00:00,2.46,176.41,8.21,S
2010-02-26 00:00:00,2.5,176.52,8.41,S
2010-02-26 03:00:00,2.48,177.51,8.7699995,S
2010-02-26 06:00:00,2.58,179.23,11.849999,S
2010-02-26 09:00:00,2.6699998,180.55,12.32,S
2010-02-26 12:00:00,2.72,181.49,12.429999,S
2010-02-26 15:00:00,2.72,181.78,12.63,S
2010-02-26 18:00:00,2.6499999,181.7,14.32,S
2010-02-26 21:00:00,2.53,181.19,14.21,S
2010-02-27 00:00:00,2.54,180.37,14.13,S
2010-02-27 03:00:00,2.36,178.99,13.69,S
2010-02-27 06:00:00,2.19,177.92,12.98,S
2010-02-27 09:00:00,2.05,178.27,12.509999,S
2010-02-27 12:00:00,1.93,178.15,12.21,S
2010-02-27 15:00:00,1.8199999,176.83,12.0,S
2010-02-27 18:00:00,1.76,173.16,11.84,S
2010-02-27 21:00:00,1.7099999,168.34,11.7,S
2010-02-28 00:00:00,1.64,166.3,11.58,S
2010-02-28 03:00:00,1.55,166.13,11.259999,S
2010-02-28 06:00:00,1.48,165.9,10.98,S
2010-02-28 09:00:00,1.42,165.3,10.84,S
2010-02-28 12:00:00,1.4699999,165.55,11.07,S
2010-02-28 15:00:00,1.5,165.57,11.53,S
2010-02-28 18:00:00,1.5,161.76,11.0,S
2010-02-28 21:00:00,1.67,154.52,11.2,SE
2010-03-01 00:00:00,1.6999999,145.51001,10.7699995,SE
2010-03-01 03:00:00,1.77,135.28,10.42,SE
2010-03-01 06:00:00,1.68,133.28,10.21,SE
2010-03-01 09:00:00,1.55,133.95,10.219999,SE
2010-03-01 12:00:00,1.42,137.45,10.32,SE
2010-03-01 15:00:00,1.37,135.63,10.389999,SE
2010-03-01 18:00:00,1.3299999,137.06,10.45,SE
2010-03-01 21:00:00,1.3199999,140.75,10.45,SE
2010-03-02 00:00:00,1.4,132.57,10.49,SE
2010-03-02 03:00:00,1.42,128.8,10.53,SE
2010-03-02 06:00:00,1.36,134.38,10.76,SE
2010-03-02 09:00:00,1.3199999,141.06,11.309999,SE
2010-03-02 12:00:00,1.3199999,144.03,11.86,SE
2010-03-02 15:00:00,1.3,147.19,11.8,SE
