Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-10 21:00:00,1.0699999,187.16,10.04,S
2002-01-11 00:00:00,1.1,185.21,12.969999,S
2002-01-11 03:00:00,1.06,187.16,13.03,S
2002-01-11 06:00:00,1.06,188.67,13.09,S
2002-01-11 09:00:00,1.13,188.09,13.17,S
2002-01-11 12:00:00,1.16,189.1,16.92,S
2002-01-11 15:00:00,1.18,190.94,13.37,S
2002-01-11 18:00:00,1.2099999,192.22,13.38,S
2002-01-11 21:00:00,1.27,192.54,13.349999,S
2002-01-12 00:00:00,1.3299999,193.0,13.33,S
2002-01-12 03:00:00,1.38,193.4,13.299999,S
2002-01-12 06:00:00,1.43,193.3,13.259999,S
2002-01-12 09:00:00,1.4499999,193.4,13.23,S
2002-01-12 12:00:00,1.4399999,193.85,13.19,S
2002-01-12 15:00:00,1.41,194.12,13.15,S
2002-01-12 18:00:00,1.41,193.65,13.09,S
2002-01-12 21:00:00,1.43,192.53,13.009999,S
2002-01-13 00:00:00,1.4499999,191.06,12.95,S
2002-01-13 03:00:00,1.4399999,190.6,12.91,S
2002-01-13 06:00:00,1.4,191.28,12.84,S
2002-01-13 09:00:00,1.3399999,192.42,12.74,S
2002-01-13 12:00:00,1.31,193.17,12.469999,S
2002-01-13 15:00:00,1.27,194.54,12.25,S
2002-01-13 18:00:00,1.26,195.11,12.099999,S
2002-01-13 21:00:00,1.24,195.13,11.929999,S
2002-01-14 00:00:00,1.26,193.19,11.83,S
2002-01-14 03:00:00,1.28,193.7,16.89,S
2002-01-14 06:00:00,1.26,194.76,17.14,S
2002-01-14 09:00:00,1.27,195.92,16.92,S
2002-01-14 12:00:00,1.28,197.02,16.49,S
2002-01-14 15:00:00,1.27,197.85,16.14,S
2002-01-14 18:00:00,1.38,195.69,15.679999,S
2002-01-14 21:00:00,1.4699999,192.71,13.509999,S
2002-01-15 00:00:00,1.4499999,192.58,13.44,S
2002-01-15 03:00:00,1.43,193.72,13.36,S
2002-01-15 06:00:00,1.43,194.91,13.29,S
2002-01-15 09:00:00,1.4399999,195.65,13.25,S
2002-01-15 12:00:00,1.4399999,196.85,13.23,S
2002-01-15 15:00:00,1.4399999,197.64,13.219999,S
2002-01-15 18:00:00,1.4499999,198.19,13.23,S
2002-01-15 21:00:00,1.4699999,198.2,13.259999,S
2002-01-16 00:00:00,1.4499999,198.05,13.309999,S
2002-01-16 03:00:00,1.41,198.25,13.33,S
2002-01-16 06:00:00,1.39,198.52,13.309999,S
2002-01-16 09:00:00,1.37,199.5,13.29,S
2002-01-16 12:00:00,1.3399999,199.57,13.259999,S
2002-01-16 15:00:00,1.35,199.13,13.25,S
2002-01-16 18:00:00,1.3299999,197.62,13.11,S
2002-01-16 21:00:00,1.41,195.36,13.09,S
2002-01-17 00:00:00,1.4399999,193.42,13.03,S
2002-01-17 03:00:00,1.4399999,192.75,12.96,S
2002-01-17 06:00:00,1.52,192.2,13.0199995,S
2002-01-17 09:00:00,1.4399999,191.72,12.82,S
2002-01-17 12:00:00,1.43,191.31,12.74,S
2002-01-17 15:00:00,1.62,190.73,13.139999,S
2002-01-17 18:00:00,1.4599999,189.73,12.389999,S
2002-01-17 21:00:00,1.43,189.34,12.08,S
2002-01-18 00:00:00,1.4,188.97,11.929999,S
2002-01-18 03:00:00,1.3399999,189.45,11.73,S
2002-01-18 06:00:00,1.27,189.91,11.58,S
2002-01-18 09:00:00,1.22,189.74,11.349999,S
2002-01-18 12:00:00,1.18,189.39,11.17,S
2002-01-18 15:00:00,1.16,188.5,11.04,S
2002-01-18 18:00:00,1.16,188.28,10.94,S
2002-01-18 21:00:00,1.18,187.3,10.88,S
2002-01-19 00:00:00,1.18,187.14,10.84,S
2002-01-19 03:00:00,1.15,187.37,10.83,S
2002-01-19 06:00:00,1.12,187.73,10.809999,S
2002-01-19 09:00:00,1.1,188.94,10.7699995,S
2002-01-19 12:00:00,1.09,190.34,10.73,S
2002-01-19 15:00:00,1.14,190.91,10.849999,S
2002-01-19 18:00:00,1.16,190.28,11.49,S
2002-01-19 21:00:00,1.22,189.54,17.84,S
2002-01-20 00:00:00,1.22,190.28,17.72,S
2002-01-20 03:00:00,1.18,190.63,17.43,S
2002-01-20 06:00:00,1.14,191.04,16.83,S
2002-01-20 09:00:00,1.13,192.04,16.34,S
2002-01-20 12:00:00,1.13,193.11,16.1,S
2002-01-20 15:00:00,1.09,194.3,13.84,S
2002-01-20 18:00:00,1.18,194.91,13.309999,S
2002-01-20 21:00:00,1.29,193.08,13.29,S
2002-01-21 00:00:00,1.3199999,193.03,13.309999,S
2002-01-21 03:00:00,1.28,193.81,13.309999,S
2002-01-21 06:00:00,1.25,195.37,13.28,S
2002-01-21 09:00:00,1.23,196.7,13.24,S
2002-01-21 12:00:00,1.2099999,197.6,13.21,S
2002-01-21 15:00:00,1.1999999,197.95999,13.179999,S
2002-01-21 18:00:00,1.2099999,197.26,13.15,S
2002-01-21 21:00:00,1.27,195.45,13.11,S
2002-01-22 00:00:00,1.28,194.09,13.07,S
2002-01-22 03:00:00,1.27,194.02,13.03,S
2002-01-22 06:00:00,1.25,194.42,13.009999,S
2002-01-22 09:00:00,1.24,194.93,13.0199995,S
2002-01-22 12:00:00,1.23,194.76,13.03,S
2002-01-22 15:00:00,1.22,194.24,12.95,S
2002-01-22 18:00:00,1.28,193.82,13.0199995,S
2002-01-22 21:00:00,1.35,191.37,12.99,S
2002-01-23 00:00:00,1.38,189.41,12.91,S
2002-01-23 03:00:00,1.35,189.77,12.849999,S
2002-01-23 06:00:00,1.28,191.02,12.71,S
2002-01-23 09:00:00,1.26,191.53,12.759999,S
2002-01-23 12:00:00,1.27,190.81,12.78,S
2002-01-23 15:00:00,1.27,190.89,12.75,S
2002-01-23 18:00:00,1.27,190.99,12.63,S
2002-01-23 21:00:00,1.3,190.3,12.38,S
2002-01-24 00:00:00,1.3199999,189.32,12.17,S
2002-01-24 03:00:00,1.3399999,189.17,11.98,S
2002-01-24 06:00:00,1.31,190.12,11.809999,S
2002-01-24 09:00:00,1.28,190.9,11.61,S
2002-01-24 12:00:00,1.25,191.08,11.34,S
2002-01-24 15:00:00,1.24,191.02,11.03,S
2002-01-24 18:00:00,1.23,190.44,10.82,S
2002-01-24 21:00:00,1.27,189.44,10.62,S
2002-01-25 00:00:00,1.27,189.08,10.46,S
2002-01-25 03:00:00,1.17,189.3,9.929999,S
2002-01-25 06:00:00,1.11,190.28,9.76,S
2002-01-25 09:00:00,1.09,190.84,9.719999,S
2002-01-25 12:00:00,1.09,190.54,9.78,S
2002-01-25 15:00:00,1.11,189.13,9.5199995,S
2002-01-25 18:00:00,1.18,188.17,12.78,S
2002-01-25 21:00:00,1.25,186.3,12.73,S
2002-01-26 00:00:00,1.22,185.65,12.59,S
2002-01-26 03:00:00,1.17,185.45,12.4,S
2002-01-26 06:00:00,1.15,186.52,12.4,S
2002-01-26 09:00:00,1.0699999,187.62,7.81,S
2002-01-26 12:00:00,1.02,188.23,7.69,S
2002-01-26 15:00:00,1.02,186.82,7.17,S
2002-01-26 18:00:00,1.05,185.88,7.17,S
2002-01-26 21:00:00,1.13,183.95,7.23,S
2002-01-27 00:00:00,1.15,182.88,7.25,S
2002-01-27 03:00:00,1.13,183.08,7.31,S
2002-01-27 06:00:00,1.03,185.06,7.18,S
2002-01-27 09:00:00,0.96999997,187.0,7.19,S
2002-01-27 12:00:00,0.96999997,187.61,7.33,S
2002-01-27 15:00:00,1.0,186.95,7.46,S
2002-01-27 18:00:00,1.0799999,186.63,7.52,S
2002-01-27 21:00:00,1.15,185.5,7.54,S
2002-01-28 00:00:00,1.14,185.24,7.56,S
2002-01-28 03:00:00,1.09,185.01,7.5499997,S
2002-01-28 06:00:00,1.06,187.18,7.6,S
2002-01-28 09:00:00,1.04,189.21,7.6299996,S
2002-01-28 12:00:00,1.02,190.0,7.62,S
2002-01-28 15:00:00,1.01,189.84,7.58,S
2002-01-28 18:00:00,1.03,190.22,7.6,S
2002-01-28 21:00:00,1.06,189.36,7.6499996,S
2002-01-29 00:00:00,1.06,189.02,7.74,S
2002-01-29 03:00:00,1.05,188.55,7.8599997,S
2002-01-29 06:00:00,1.02,188.28,7.98,S
2002-01-29 09:00:00,0.97999996,188.57,8.01,S
2002-01-29 12:00:00,0.95,188.66,7.97,S
2002-01-29 15:00:00,0.91999996,188.8,7.8999996,S
2002-01-29 18:00:00,0.93,188.89,7.97,S
2002-01-29 21:00:00,0.95,188.19,7.99,S
2002-01-30 00:00:00,0.93,188.34,8.03,S
2002-01-30 03:00:00,0.9,188.69,8.099999,S
2002-01-30 06:00:00,0.9,188.77,8.22,S
2002-01-30 09:00:00,0.9,188.67,8.32,S
2002-01-30 12:00:00,0.90999997,188.54,8.36,S
2002-01-30 15:00:00,0.90999997,188.49,8.37,S
2002-01-30 18:00:00,0.93,188.54,8.44,S
2002-01-30 21:00:00,1.0,188.31,8.66,S
2002-01-31 00:00:00,1.04,187.69,8.74,S
2002-01-31 03:00:00,1.0699999,187.74,16.39,S
2002-01-31 06:00:00,1.09,189.0,16.19,S
2002-01-31 09:00:00,1.11,190.28,15.71,S
2002-01-31 12:00:00,1.15,191.17,13.5,S
2002-01-31 15:00:00,1.1899999,191.91,13.469999,S
2002-01-31 18:00:00,1.24,192.59,13.429999,S
2002-01-31 21:00:00,1.29,192.89,13.37,S
2002-02-01 00:00:00,1.3,193.19,13.32,S
2002-02-01 03:00:00,1.3,193.25,13.2699995,S
2002-02-01 06:00:00,1.29,193.57,13.219999,S
2002-02-01 09:00:00,1.28,193.73,13.16,S
2002-02-01 12:00:00,1.26,193.81,13.099999,S
2002-02-01 15:00:00,1.24,193.91,13.04,S
2002-02-01 18:00:00,1.23,194.09,12.969999,S
2002-02-01 21:00:00,1.23,194.14,12.889999,S
2002-02-02 00:00:00,1.2099999,194.08,12.799999,S
2002-02-02 03:00:00,1.18,194.23,12.69,S
2002-02-02 06:00:00,1.15,194.67,12.38,S
2002-02-02 09:00:00,1.11,195.13,12.179999,S
2002-02-02 12:00:00,1.0799999,195.22,12.04,S
2002-02-02 15:00:00,1.11,194.44,12.009999,S
2002-02-02 18:00:00,1.15,192.99,11.809999,S
2002-02-02 21:00:00,1.13,192.71,11.4,S
2002-02-03 00:00:00,1.0699999,193.18,11.15,S
2002-02-03 03:00:00,1.03,192.08,10.9,S
2002-02-03 06:00:00,1.02,191.39,10.71,S
2002-02-03 09:00:00,0.96999997,192.26,10.54,S
2002-02-03 12:00:00,0.94,192.97,10.36,S
2002-02-03 15:00:00,0.95,192.34,10.3,S
2002-02-03 18:00:00,0.96,193.02,12.809999,S
2002-02-03 21:00:00,0.96999997,193.96,12.889999,S
2002-02-04 00:00:00,0.96,194.37,12.91,S
2002-02-04 03:00:00,0.95,195.33,12.929999,S
2002-02-04 06:00:00,0.95,197.2,12.96,S
2002-02-04 09:00:00,0.96,197.87,12.969999,S
2002-02-04 12:00:00,0.96,198.70999,12.96,S
2002-02-04 15:00:00,0.96,199.74,12.929999,S
2002-02-04 18:00:00,0.95,200.52,12.9,S
2002-02-04 21:00:00,0.95,201.15,12.849999,S
2002-02-05 00:00:00,0.95,201.68,12.79,S
2002-02-05 03:00:00,0.95,202.13,12.74,S
2002-02-05 06:00:00,0.94,202.48,12.7,S
2002-02-05 09:00:00,0.94,202.73,12.66,SW
2002-02-05 12:00:00,0.90999997,202.93,12.19,SW
2002-02-05 15:00:00,0.97999996,203.14,12.849999,SW
2002-02-05 18:00:00,0.96999997,203.08,12.849999,SW
2002-02-05 21:00:00,0.95,203.72,12.84,SW
2002-02-06 00:00:00,1.13,203.98,13.87,SW
2002-02-06 03:00:00,1.03,203.83,12.889999,SW
2002-02-06 06:00:00,1.02,204.93,12.86,SW
2002-02-06 09:00:00,1.03,205.55,12.88,SW
2002-02-06 12:00:00,1.03,205.81,12.88,SW
2002-02-06 15:00:00,1.05,205.99,12.9,SW
2002-02-06 18:00:00,1.05,206.19,12.94,SW
2002-02-06 21:00:00,1.05,206.36,12.91,SW
2002-02-07 00:00:00,1.03,206.37,12.83,SW
2002-02-07 03:00:00,1.02,206.07,12.719999,SW
2002-02-07 06:00:00,1.01,205.65,12.62,SW
2002-02-07 09:00:00,1.01,205.75,12.65,SW
2002-02-07 12:00:00,1.01,205.85,12.79,SW
2002-02-07 15:00:00,1.01,205.83,12.88,SW
2002-02-07 18:00:00,1.01,205.68,12.92,SW
2002-02-07 21:00:00,1.05,204.03,12.91,SW
2002-02-08 00:00:00,1.06,202.6,12.84,SW
2002-02-08 03:00:00,1.09,199.87,12.58,S
2002-02-08 06:00:00,1.0799999,199.08,12.25,S
2002-02-08 09:00:00,1.0699999,198.85,12.03,S
2002-02-08 12:00:00,1.1,198.43,11.969999,S
2002-02-08 15:00:00,1.0699999,197.35,11.8,S
2002-02-08 18:00:00,1.24,196.48,12.57,S
2002-02-08 21:00:00,1.14,194.94,11.889999,S
2002-02-09 00:00:00,1.14,192.97,11.7,S
2002-02-09 03:00:00,1.14,191.26,11.57,S
2002-02-09 06:00:00,1.13,190.8,11.469999,S
2002-02-09 09:00:00,1.0799999,191.06,11.21,S
2002-02-09 12:00:00,1.03,191.43,11.07,S
2002-02-09 15:00:00,0.98999995,191.67,10.9,S
2002-02-09 18:00:00,0.96,192.28,10.71,S
2002-02-09 21:00:00,0.94,192.59,10.5,S
2002-02-10 00:00:00,0.93,192.51,10.219999,S
2002-02-10 03:00:00,0.94,192.12,10.059999,S
2002-02-10 06:00:00,0.91999996,193.73,9.92,S
2002-02-10 09:00:00,0.9,196.81,13.15,S
2002-02-10 12:00:00,0.9,199.52,13.21,S
2002-02-10 15:00:00,0.90999997,201.42,13.23,S
2002-02-10 18:00:00,0.93,202.9,13.23,SW
2002-02-10 21:00:00,0.97999996,203.58,13.2,SW
2002-02-11 00:00:00,1.0,204.3,13.17,SW
2002-02-11 03:00:00,1.01,204.70999,13.13,SW
2002-02-11 06:00:00,1.01,205.12,13.11,SW
2002-02-11 09:00:00,1.01,205.56,13.08,SW
2002-02-11 12:00:00,1.02,205.57,13.059999,SW
2002-02-11 15:00:00,1.03,205.26,13.0199995,SW
2002-02-11 18:00:00,1.05,204.73,12.98,SW
2002-02-11 21:00:00,1.0699999,203.7,12.929999,SW
2002-02-12 00:00:00,1.09,202.64,12.86,SW
2002-02-12 03:00:00,1.0799999,201.81,12.79,S
2002-02-12 06:00:00,1.28,201.18,13.63,S
2002-02-12 09:00:00,1.12,200.4,12.809999,S
2002-02-12 12:00:00,1.09,200.85,12.719999,S
2002-02-12 15:00:00,1.09,201.04,12.74,S
2002-02-12 18:00:00,1.09,201.14,12.75,S
2002-02-12 21:00:00,1.11,200.85,12.79,S
2002-02-13 00:00:00,1.12,200.64,12.889999,S
2002-02-13 03:00:00,1.17,200.59,13.059999,S
2002-02-13 06:00:00,1.17,200.59,13.08,S
2002-02-13 09:00:00,1.17,200.6,13.139999,S
2002-02-13 12:00:00,1.16,200.48,13.139999,S
2002-02-13 15:00:00,1.16,200.31,13.13,S
2002-02-13 18:00:00,1.18,199.86,13.12,S
2002-02-13 21:00:00,1.2099999,198.74,13.099999,S
2002-02-14 00:00:00,1.23,197.56,13.059999,S
2002-02-14 03:00:00,1.23,197.41,13.0199995,S
2002-02-14 06:00:00,1.2099999,197.76,12.969999,S
2002-02-14 09:00:00,1.1999999,198.17,12.92,S
2002-02-14 12:00:00,1.18,198.59,12.86,S
2002-02-14 15:00:00,1.17,198.74,12.799999,S
2002-02-14 18:00:00,1.1899999,198.19,12.759999,S
2002-02-14 21:00:00,1.2099999,197.47,12.69,S
2002-02-15 00:00:00,1.1999999,197.13,12.55,S
2002-02-15 03:00:00,1.17,197.33,12.4,S
2002-02-15 06:00:00,1.15,197.63,12.2699995,S
2002-02-15 09:00:00,1.13,197.9,12.15,S
2002-02-15 12:00:00,1.13,197.95999,12.099999,S
2002-02-15 15:00:00,1.1,197.70999,11.91,S
2002-02-15 18:00:00,1.1,196.78,11.73,S
2002-02-15 21:00:00,1.11,195.33,11.53,S
2002-02-16 00:00:00,1.29,194.73,12.29,S
2002-02-16 03:00:00,1.1899999,194.12,11.75,S
2002-02-16 06:00:00,1.13,194.24,11.46,S
2002-02-16 09:00:00,1.1,194.45,11.61,S
2002-02-16 12:00:00,1.0699999,194.85,12.09,S
2002-02-16 15:00:00,1.04,195.37,12.19,S
2002-02-16 18:00:00,1.05,195.42,12.12,S
2002-02-16 21:00:00,1.0699999,194.28,12.04,S
2002-02-17 00:00:00,1.0799999,193.09,12.0199995,S
2002-02-17 03:00:00,1.0699999,192.95,12.03,S
2002-02-17 06:00:00,1.05,193.39,11.99,S
2002-02-17 09:00:00,1.03,193.71,11.91,S
2002-02-17 12:00:00,1.02,193.54,11.84,S
2002-02-17 15:00:00,1.01,193.33,11.809999,S
2002-02-17 18:00:00,1.02,192.82,11.7699995,S
2002-02-17 21:00:00,1.06,190.44,11.679999,S
2002-02-18 00:00:00,1.12,187.66,11.5199995,S
2002-02-18 03:00:00,1.11,188.11,11.2699995,S
2002-02-18 06:00:00,1.0799999,189.03,11.099999,S
2002-02-18 09:00:00,1.03,189.65,10.8,S
2002-02-18 12:00:00,1.04,189.52,10.65,S
2002-02-18 15:00:00,1.04,188.88,10.3,S
2002-02-18 18:00:00,1.14,187.67,10.29,S
2002-02-18 21:00:00,1.31,184.82,10.389999,S
2002-02-19 00:00:00,1.3399999,184.71,10.559999,S
2002-02-19 03:00:00,1.31,185.26,10.4,S
2002-02-19 06:00:00,1.3,186.04,10.2699995,S
2002-02-19 09:00:00,1.28,186.38,10.389999,S
2002-02-19 12:00:00,1.27,186.41,12.82,S
2002-02-19 15:00:00,1.27,186.13,12.759999,S
2002-02-19 18:00:00,1.29,186.16,12.7,S
2002-02-19 21:00:00,1.27,186.05,12.38,S
2002-02-20 00:00:00,1.29,185.01,12.2,S
2002-02-20 03:00:00,1.25,185.99,12.07,S
2002-02-20 06:00:00,1.1999999,187.45,11.94,S
2002-02-20 09:00:00,1.16,188.67,11.83,S
2002-02-20 12:00:00,1.14,189.65,11.74,S
2002-02-20 15:00:00,1.12,190.45,11.66,S
2002-02-20 18:00:00,1.11,191.19,17.83,S
2002-02-20 21:00:00,1.1,191.78,17.59,S
2002-02-21 00:00:00,1.12,191.73,17.34,S
2002-02-21 03:00:00,1.11,191.98,16.98,S
2002-02-21 06:00:00,1.1,192.13,16.46,S
2002-02-21 09:00:00,1.09,192.14,16.18,S
2002-02-21 12:00:00,1.09,192.13,15.98,S
2002-02-21 15:00:00,1.39,192.0,11.65,S
2002-02-21 18:00:00,1.16,191.67,10.33,S
2002-02-21 21:00:00,1.13,192.21,13.23,S
2002-02-22 00:00:00,1.14,191.6,13.24,S
2002-02-22 03:00:00,1.11,191.52,13.23,S
2002-02-22 06:00:00,1.09,191.76,13.2,S
2002-02-22 09:00:00,1.06,191.98,13.15,S
2002-02-22 12:00:00,1.04,192.23,13.099999,S
2002-02-22 15:00:00,1.02,192.46,13.049999,S
2002-02-22 18:00:00,0.96,193.24,12.62,S
2002-02-22 21:00:00,0.97999996,194.68,12.849999,S
2002-02-23 00:00:00,1.01,194.42,12.84,S
2002-02-23 03:00:00,1.01,194.76,12.809999,S
2002-02-23 06:00:00,1.0,194.98,12.7699995,S
2002-02-23 09:00:00,0.98999995,195.43,12.69,S
2002-02-23 12:00:00,1.0,195.72,12.2,S
2002-02-23 15:00:00,1.02,196.04,12.059999,S
2002-02-23 18:00:00,1.04,196.15,12.29,S
2002-02-23 21:00:00,1.0699999,196.37,12.7699995,S
2002-02-24 00:00:00,1.1,195.59,12.9,S
2002-02-24 03:00:00,1.13,195.52,13.0199995,S
2002-02-24 06:00:00,1.13,196.41,13.08,S
2002-02-24 09:00:00,1.14,196.73,13.11,S
2002-02-24 12:00:00,1.16,196.07,13.11,S
2002-02-24 15:00:00,1.24,196.32,13.23,S
2002-02-24 18:00:00,1.24,196.06,13.099999,S
2002-02-24 21:00:00,1.28,195.37,13.099999,S
2002-02-25 00:00:00,1.3299999,194.0,13.09,S
2002-02-25 03:00:00,1.35,193.33,13.09,S
2002-02-25 06:00:00,1.3399999,193.78,13.08,S
2002-02-25 09:00:00,1.35,193.81,13.099999,S
2002-02-25 12:00:00,1.3299999,194.12,13.08,S
2002-02-25 15:00:00,1.3,195.08,13.07,S
2002-02-25 18:00:00,1.28,195.55,13.07,S
2002-02-25 21:00:00,1.42,195.51,13.65,S
2002-02-26 00:00:00,1.28,194.56,13.03,S
2002-02-26 03:00:00,1.24,194.23,13.0199995,S
2002-02-26 06:00:00,1.2099999,195.1,13.049999,S
2002-02-26 09:00:00,1.13,196.2,12.969999,S
2002-02-26 12:00:00,1.09,197.17,12.92,S
2002-02-26 15:00:00,1.06,197.43,12.86,S
2002-02-26 18:00:00,1.04,197.87,12.79,S
2002-02-26 21:00:00,1.02,198.94,12.71,S
2002-02-27 00:00:00,1.01,199.23,12.57,S
2002-02-27 03:00:00,0.98999995,199.36,12.429999,S
2002-02-27 06:00:00,0.96,199.4,12.29,S
2002-02-27 09:00:00,0.94,199.59,12.15,S
2002-02-27 12:00:00,0.91999996,199.73,12.05,S
2002-02-27 15:00:00,0.89,199.95999,11.889999,S
2002-02-27 18:00:00,0.88,199.95999,11.889999,S
2002-02-27 21:00:00,0.88,199.86,11.88,S
2002-02-28 00:00:00,0.90999997,198.78,11.88,S
2002-02-28 03:00:00,0.9,198.66,11.96,S
2002-02-28 06:00:00,0.89,199.24,11.95,S
2002-02-28 09:00:00,0.88,199.47,11.92,S
2002-02-28 12:00:00,0.88,198.89,11.88,S
2002-02-28 15:00:00,0.87,199.0,11.78,S
2002-02-28 18:00:00,0.84,199.35,11.62,S
2002-02-28 21:00:00,0.83,199.82,11.559999,S
2002-03-01 00:00:00,0.82,200.02,11.349999,S
2002-03-01 03:00:00,0.79999995,200.29,11.09,S
2002-03-01 06:00:00,0.74,202.87,10.7,SW
2002-03-01 09:00:00,0.7,205.02,10.66,SW
2002-03-01 12:00:00,0.71,205.19,10.929999,SW
2002-03-01 15:00:00,0.71999997,204.99,11.139999,SW
2002-03-01 18:00:00,0.75,204.92,11.4,SW
2002-03-01 21:00:00,0.83,200.92,11.759999,S
2002-03-02 00:00:00,0.89,197.94,12.13,S
2002-03-02 03:00:00,0.90999997,197.83,12.2699995,S
2002-03-02 06:00:00,0.91999996,198.05,12.509999,S
2002-03-02 09:00:00,0.93,199.29,12.75,S
2002-03-02 12:00:00,0.93,200.95999,12.86,S
2002-03-02 15:00:00,0.94,202.03,12.95,S
2002-03-02 18:00:00,0.98999995,201.85,13.0,S
2002-03-02 21:00:00,1.05,199.91,13.0199995,S
2002-03-03 00:00:00,1.15,196.95999,13.009999,S
2002-03-03 03:00:00,1.1999999,196.24,12.98,S
2002-03-03 06:00:00,1.22,197.22,12.94,S
2002-03-03 09:00:00,1.24,198.02,12.91,S
2002-03-03 12:00:00,1.27,198.35,12.88,S
2002-03-03 15:00:00,1.29,198.69,12.849999,S
2002-03-03 18:00:00,1.31,198.69,12.82,S
2002-03-03 21:00:00,1.35,198.09,12.79,S
2002-03-04 00:00:00,1.38,196.91,12.799999,S
2002-03-04 03:00:00,1.43,196.45999,12.889999,S
2002-03-04 06:00:00,1.39,196.67,12.84,S
