Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-05 06:00:00,0.93,143.66,12.08,SE
2017-01-05 09:00:00,0.95,137.6,11.92,SE
2017-01-05 12:00:00,0.96999997,131.73,10.67,SE
2017-01-05 15:00:00,0.96999997,127.47,7.44,SE
2017-01-05 18:00:00,1.02,124.42,7.8199997,SE
2017-01-05 21:00:00,1.0,122.600006,7.7599998,SE
2017-01-06 00:00:00,0.98999995,122.68,7.5499997,SE
2017-01-06 03:00:00,0.82,120.380005,6.85,SE
2017-01-06 06:00:00,0.9,120.19,7.3999996,SE
2017-01-06 09:00:00,0.84,118.03,7.37,SE
2017-01-06 12:00:00,0.79999995,119.479996,7.45,SE
2017-01-06 15:00:00,0.78999996,125.66,7.47,SE
2017-01-06 18:00:00,0.83,141.5,7.46,SE
2017-01-06 21:00:00,0.82,145.7,7.44,SE
2017-01-07 00:00:00,0.78999996,142.2,7.48,SE
2017-01-07 03:00:00,0.77,139.09,7.48,SE
2017-01-07 06:00:00,0.78999996,141.51001,7.3599997,SE
2017-01-07 09:00:00,0.82,150.0,7.0299997,SE
2017-01-07 12:00:00,1.2099999,161.3,8.05,S
2017-01-07 15:00:00,1.1999999,160.69,7.7799997,S
2017-01-07 18:00:00,1.35,167.43,8.11,S
2017-01-07 21:00:00,1.31,171.32,7.9199996,S
2017-01-08 00:00:00,1.3199999,174.42,7.85,S
2017-01-08 03:00:00,1.38,169.86,8.11,S
2017-01-08 06:00:00,1.4499999,168.5,8.41,S
2017-01-08 09:00:00,1.41,168.13,9.7,S
2017-01-08 12:00:00,1.37,165.85,9.74,S
2017-01-08 15:00:00,1.3199999,161.78,9.69,S
2017-01-08 18:00:00,1.27,157.08,8.63,SE
2017-01-08 21:00:00,1.2099999,153.54001,8.26,SE
2017-01-09 00:00:00,1.1899999,151.23,8.34,SE
2017-01-09 03:00:00,1.14,145.93,8.22,SE
2017-01-09 06:00:00,1.12,138.76001,8.16,SE
2017-01-09 09:00:00,1.09,133.36,8.11,SE
2017-01-09 12:00:00,1.05,129.74,7.99,SE
2017-01-09 15:00:00,1.02,125.79,7.8599997,SE
2017-01-09 18:00:00,0.98999995,121.229996,7.7,SE
2017-01-09 21:00:00,0.97999996,116.33,7.75,SE
2017-01-10 00:00:00,0.96999997,113.61,7.7599998,SE
2017-01-10 03:00:00,0.95,112.55,7.81,SE
2017-01-10 06:00:00,0.94,111.82,7.89,E
2017-01-10 09:00:00,0.93,112.47,7.93,E
2017-01-10 12:00:00,0.93,111.200005,7.8999996,E
2017-01-10 15:00:00,0.93,109.08,7.8199997,E
2017-01-10 18:00:00,0.91999996,107.810005,7.7599998,E
2017-01-10 21:00:00,0.96,107.310005,7.97,E
2017-01-11 00:00:00,0.96,106.25,8.05,E
2017-01-11 03:00:00,0.95,106.17,8.139999,E
2017-01-11 06:00:00,0.93,109.78,8.33,E
2017-01-11 09:00:00,0.88,113.91,8.429999,SE
2017-01-11 12:00:00,0.82,117.59,8.19,SE
2017-01-11 15:00:00,1.01,126.729996,8.849999,SE
2017-01-11 18:00:00,0.97999996,125.47,8.55,SE
2017-01-11 21:00:00,0.96,125.66,8.4,SE
2017-01-12 00:00:00,0.95,126.95,8.33,SE
2017-01-12 03:00:00,0.95,129.55,8.179999,SE
2017-01-12 06:00:00,0.96,135.19,8.21,SE
2017-01-12 09:00:00,0.96999997,144.16,8.679999,SE
2017-01-12 12:00:00,0.97999996,154.42,8.72,SE
2017-01-12 15:00:00,1.02,162.21,8.37,S
2017-01-12 18:00:00,1.13,167.56,6.91,S
2017-01-12 21:00:00,1.4499999,167.18,6.68,S
2017-01-13 00:00:00,1.54,169.66,6.7599998,S
2017-01-13 03:00:00,1.49,171.05,6.8799996,S
2017-01-13 06:00:00,1.42,170.78,7.02,S
2017-01-13 09:00:00,1.36,169.74,7.25,S
2017-01-13 12:00:00,1.31,168.25,7.44,S
2017-01-13 15:00:00,1.26,166.15,7.5299997,S
2017-01-13 18:00:00,1.22,163.78,7.56,S
2017-01-13 21:00:00,1.28,161.43,7.83,S
2017-01-14 00:00:00,1.25,158.17,7.79,S
2017-01-14 03:00:00,1.1899999,155.58,7.6699996,SE
2017-01-14 06:00:00,1.12,153.56,7.5499997,SE
2017-01-14 09:00:00,1.0699999,152.24,7.54,SE
2017-01-14 12:00:00,1.02,151.43,7.62,SE
2017-01-14 15:00:00,0.96999997,150.84,7.68,SE
2017-01-14 18:00:00,0.93,149.55,7.69,SE
2017-01-14 21:00:00,0.91999996,146.54001,7.62,SE
2017-01-15 00:00:00,0.88,144.26001,7.3999996,SE
2017-01-15 03:00:00,0.84999996,141.52,7.19,SE
2017-01-15 06:00:00,0.84,137.25,6.95,SE
2017-01-15 09:00:00,0.83,132.95,6.8599997,SE
2017-01-15 12:00:00,0.83,129.45,6.8999996,SE
2017-01-15 15:00:00,0.82,126.520004,6.91,SE
2017-01-15 18:00:00,0.81,124.380005,6.99,SE
2017-01-15 21:00:00,0.79999995,123.94,7.0299997,SE
2017-01-16 00:00:00,0.84,126.67,7.1299996,SE
2017-01-16 03:00:00,0.84,133.03,6.99,SE
2017-01-16 06:00:00,0.94,146.62,15.54,SE
2017-01-16 09:00:00,1.1,159.85,15.36,S
2017-01-16 12:00:00,1.1999999,165.24,14.759999,S
2017-01-16 15:00:00,1.24,165.92,14.349999,S
2017-01-16 18:00:00,1.24,163.84,13.91,S
2017-01-16 21:00:00,1.7099999,160.0,15.309999,S
2017-01-17 00:00:00,1.36,149.72,13.28,SE
2017-01-17 03:00:00,1.25,142.1,12.19,SE
2017-01-17 06:00:00,1.1999999,136.34,11.07,SE
2017-01-17 09:00:00,1.2099999,129.66,8.07,SE
2017-01-17 12:00:00,1.27,121.68,8.12,SE
2017-01-17 15:00:00,1.35,114.72,8.16,SE
2017-01-17 18:00:00,1.4399999,107.07,8.17,E
2017-01-17 21:00:00,1.41,105.92,8.12,E
2017-01-18 00:00:00,1.35,106.26,7.8999996,E
2017-01-18 03:00:00,1.26,109.24,7.74,E
2017-01-18 06:00:00,1.18,111.6,7.7,E
2017-01-18 09:00:00,1.2099999,109.99,7.79,E
2017-01-18 12:00:00,1.26,108.130005,8.059999,E
2017-01-18 15:00:00,1.23,108.26,8.11,E
2017-01-18 18:00:00,1.17,108.54,8.12,E
2017-01-18 21:00:00,1.11,108.630005,8.099999,E
2017-01-19 00:00:00,1.0799999,109.17,8.139999,E
2017-01-19 03:00:00,1.05,110.91,8.059999,E
2017-01-19 06:00:00,1.02,110.61,7.98,E
2017-01-19 09:00:00,0.98999995,108.840004,7.96,E
2017-01-19 12:00:00,0.94,107.19,7.83,E
2017-01-19 15:00:00,0.9,106.29,7.74,E
2017-01-19 18:00:00,0.87,105.840004,7.6,E
2017-01-19 21:00:00,0.84999996,106.78,7.48,E
2017-01-20 00:00:00,0.82,109.73,7.39,E
2017-01-20 03:00:00,0.82,116.87,7.2999997,SE
2017-01-20 06:00:00,0.84,126.83,7.18,SE
2017-01-20 09:00:00,1.1,138.09,7.97,SE
2017-01-20 12:00:00,1.06,143.6,7.68,SE
2017-01-20 15:00:00,1.01,151.6,7.4199996,SE
2017-01-20 18:00:00,0.97999996,156.16,7.29,SE
2017-01-20 21:00:00,0.97999996,158.89,7.33,S
2017-01-21 00:00:00,0.98999995,161.29001,7.48,S
2017-01-21 03:00:00,1.0,163.22,7.66,S
2017-01-21 06:00:00,1.02,164.87,7.81,S
2017-01-21 09:00:00,1.03,165.68,7.91,S
2017-01-21 12:00:00,1.06,165.98,7.98,S
2017-01-21 15:00:00,1.06,165.9,7.99,S
2017-01-21 18:00:00,1.1,163.78,8.0199995,S
2017-01-21 21:00:00,1.13,162.41,8.139999,S
2017-01-22 00:00:00,1.12,162.52,8.28,S
2017-01-22 03:00:00,1.11,162.6,8.389999,S
2017-01-22 06:00:00,1.09,162.11,8.46,S
2017-01-22 09:00:00,1.06,161.41,8.49,S
2017-01-22 12:00:00,1.02,160.59,8.49,S
2017-01-22 15:00:00,1.03,161.03,8.54,S
2017-01-22 18:00:00,1.06,161.42,8.75,S
2017-01-22 21:00:00,1.04,159.22,8.559999,S
2017-01-23 00:00:00,0.84999996,156.04001,7.74,SE
2017-01-23 03:00:00,0.85999995,150.95,7.97,SE
2017-01-23 06:00:00,0.87,146.15,8.0199995,SE
2017-01-23 09:00:00,0.9,142.16,8.24,SE
2017-01-23 12:00:00,0.9,138.51001,8.2699995,SE
2017-01-23 15:00:00,0.90999997,134.37,8.23,SE
2017-01-23 18:00:00,0.93,131.32,8.139999,SE
2017-01-23 21:00:00,0.93,129.36,8.059999,SE
2017-01-24 00:00:00,0.90999997,127.990005,7.95,SE
2017-01-24 03:00:00,0.88,126.600006,7.7799997,SE
2017-01-24 06:00:00,0.85999995,124.86,7.5499997,SE
2017-01-24 09:00:00,0.84,123.4,7.29,SE
2017-01-24 12:00:00,0.84999996,120.270004,7.0,SE
2017-01-24 15:00:00,0.87,116.83,6.8999996,SE
2017-01-24 18:00:00,0.91999996,112.71,6.93,SE
2017-01-24 21:00:00,0.91999996,111.33,6.97,E
2017-01-25 00:00:00,0.91999996,108.65,6.99,E
2017-01-25 03:00:00,0.89,108.29,7.0099998,E
2017-01-25 06:00:00,0.85999995,109.89,7.0299997,E
2017-01-25 09:00:00,0.84999996,109.98,7.08,E
2017-01-25 12:00:00,0.87,109.090004,7.19,E
2017-01-25 15:00:00,0.90999997,107.78,7.29,E
2017-01-25 18:00:00,0.96,105.73,7.39,E
2017-01-25 21:00:00,1.09,103.46,7.8399997,E
2017-01-26 00:00:00,1.03,103.950005,7.74,E
2017-01-26 03:00:00,0.96999997,105.6,7.69,E
2017-01-26 06:00:00,0.91999996,107.4,7.68,E
2017-01-26 09:00:00,0.9,108.74,7.7,E
2017-01-26 12:00:00,0.87,108.58,7.64,E
2017-01-26 15:00:00,0.96,111.07,8.04,E
2017-01-26 18:00:00,0.97999996,106.68,8.17,E
2017-01-26 21:00:00,0.98999995,104.78,8.19,E
2017-01-27 00:00:00,1.51,104.58,9.82,E
2017-01-27 03:00:00,1.14,100.28,9.309999,E
2017-01-27 06:00:00,1.02,102.36,8.7,E
2017-01-27 09:00:00,0.96,106.67,8.36,E
2017-01-27 12:00:00,0.96999997,119.06,8.26,SE
2017-01-27 15:00:00,1.05,139.82,12.179999,SE
2017-01-27 18:00:00,1.17,160.71,11.95,S
2017-01-27 21:00:00,1.3299999,174.16,11.75,S
2017-01-28 00:00:00,1.49,177.86,11.3,S
2017-01-28 03:00:00,1.61,177.4,10.84,S
2017-01-28 06:00:00,1.64,175.77,10.67,S
2017-01-28 09:00:00,1.61,173.38,10.58,S
2017-01-28 12:00:00,1.56,172.71,10.49,S
2017-01-28 15:00:00,1.5,171.99,10.389999,S
2017-01-28 18:00:00,1.4399999,169.61,10.41,S
2017-01-28 21:00:00,1.3299999,165.67,10.179999,S
2017-01-29 00:00:00,1.28,161.81,10.0199995,S
2017-01-29 03:00:00,1.24,158.49,9.9,S
2017-01-29 06:00:00,1.37,155.04001,10.17,SE
2017-01-29 09:00:00,1.41,143.13,9.69,SE
2017-01-29 12:00:00,1.4499999,133.79001,7.75,SE
2017-01-29 15:00:00,1.4399999,130.71,7.58,SE
2017-01-29 18:00:00,1.38,131.08,7.47,SE
2017-01-29 21:00:00,1.38,130.67,8.24,SE
2017-01-30 00:00:00,1.36,129.9,9.599999,SE
2017-01-30 03:00:00,1.3399999,130.27,9.57,SE
2017-01-30 06:00:00,1.3199999,128.1,7.14,SE
2017-01-30 09:00:00,1.3199999,124.71001,6.3799996,SE
2017-01-30 12:00:00,1.49,122.55,6.89,SE
2017-01-30 15:00:00,1.36,120.32,6.77,SE
2017-01-30 18:00:00,1.37,119.69,6.8199997,SE
2017-01-30 21:00:00,1.3399999,117.96001,6.73,SE
2017-01-31 00:00:00,1.39,112.810005,6.35,SE
2017-01-31 03:00:00,1.43,108.5,6.22,E
2017-01-31 06:00:00,1.5699999,105.700005,6.6099997,E
2017-01-31 09:00:00,1.4499999,105.37,6.71,E
2017-01-31 12:00:00,1.3,105.46,6.5299997,E
2017-01-31 15:00:00,1.1999999,106.020004,6.3199997,E
2017-01-31 18:00:00,1.17,106.020004,5.97,E
2017-01-31 21:00:00,1.1899999,105.53,5.19,E
2017-02-01 00:00:00,1.12,108.560005,5.37,E
2017-02-01 03:00:00,1.01,113.020004,5.6099997,SE
2017-02-01 06:00:00,0.96999997,114.630005,5.66,SE
2017-02-01 09:00:00,0.95,114.85,5.7599998,SE
2017-02-01 12:00:00,0.93,115.0,5.83,SE
2017-02-01 15:00:00,0.91999996,115.9,5.87,SE
2017-02-01 18:00:00,1.04,114.630005,6.29,SE
2017-02-01 21:00:00,0.96999997,117.54,6.25,SE
2017-02-02 00:00:00,0.93,120.08,6.3999996,SE
2017-02-02 03:00:00,0.93,119.11,6.3999996,SE
2017-02-02 06:00:00,1.06,116.020004,6.6499996,SE
2017-02-02 09:00:00,0.96999997,116.53,6.17,SE
2017-02-02 12:00:00,0.91999996,118.380005,6.1299996,SE
2017-02-02 15:00:00,0.90999997,118.520004,6.2799997,SE
2017-02-02 18:00:00,0.9,117.350006,6.49,SE
2017-02-02 21:00:00,0.88,116.31,6.5699997,SE
2017-02-03 00:00:00,0.84999996,115.8,6.58,SE
2017-02-03 03:00:00,0.84999996,113.700005,6.58,SE
2017-02-03 06:00:00,0.83,112.6,6.6,SE
2017-02-03 09:00:00,0.81,112.07,6.6299996,E
2017-02-03 12:00:00,0.88,111.41,7.02,E
2017-02-03 15:00:00,0.88,111.54,7.0899997,E
2017-02-03 18:00:00,1.0,109.9,7.5299997,E
2017-02-03 21:00:00,0.95,108.46,7.2599998,E
2017-02-04 00:00:00,1.05,108.17,7.69,E
2017-02-04 03:00:00,1.04,107.67,7.87,E
2017-02-04 06:00:00,1.0799999,106.0,8.13,E
2017-02-04 09:00:00,1.1,103.0,8.12,E
2017-02-04 12:00:00,1.13,102.01,8.08,E
2017-02-04 15:00:00,1.09,102.47,8.0,E
2017-02-04 18:00:00,1.03,103.43,7.87,E
2017-02-04 21:00:00,1.0799999,104.240005,8.139999,E
2017-02-05 00:00:00,0.96999997,105.39,7.77,E
2017-02-05 03:00:00,0.9,106.380005,7.5899997,E
2017-02-05 06:00:00,0.84999996,107.48,7.5,E
2017-02-05 09:00:00,1.01,108.53,8.23,E
2017-02-05 12:00:00,0.94,109.060005,7.8199997,E
2017-02-05 15:00:00,0.90999997,109.310005,7.5699997,E
2017-02-05 18:00:00,1.15,109.12,8.33,E
2017-02-05 21:00:00,1.03,108.74,7.83,E
2017-02-06 00:00:00,0.95,108.72,7.58,E
2017-02-06 03:00:00,0.88,111.25,7.37,E
2017-02-06 06:00:00,0.84,112.630005,7.21,SE
2017-02-06 09:00:00,0.79999995,113.66,7.23,SE
2017-02-06 12:00:00,0.78,112.62,7.29,SE
2017-02-06 15:00:00,0.78999996,111.880005,7.35,E
2017-02-06 18:00:00,0.79999995,110.630005,7.3999996,E
2017-02-06 21:00:00,0.81,109.15,7.43,E
2017-02-07 00:00:00,0.82,107.49,7.43,E
2017-02-07 03:00:00,0.83,107.590004,7.44,E
2017-02-07 06:00:00,0.81,107.29,7.47,E
2017-02-07 09:00:00,0.79999995,105.69,7.6,E
2017-02-07 12:00:00,0.84999996,107.15,7.8999996,E
2017-02-07 15:00:00,0.9,109.65,7.94,E
2017-02-07 18:00:00,1.0799999,125.84,8.11,SE
2017-02-07 21:00:00,1.29,157.28,7.74,SE
2017-02-08 00:00:00,1.5,172.18,7.47,S
2017-02-08 03:00:00,1.63,178.16,11.44,S
2017-02-08 06:00:00,1.65,180.55,11.34,S
2017-02-08 09:00:00,1.5799999,182.95,10.78,S
2017-02-08 12:00:00,1.55,184.65,10.62,S
2017-02-08 15:00:00,1.48,183.95,10.5,S
2017-02-08 18:00:00,1.4599999,183.06,10.679999,S
2017-02-08 21:00:00,1.52,180.81,11.01,S
2017-02-09 00:00:00,1.52,178.77,11.03,S
2017-02-09 03:00:00,1.52,177.75,11.11,S
2017-02-09 06:00:00,1.5,177.48,11.19,S
2017-02-09 09:00:00,1.49,177.54,11.059999,S
2017-02-09 12:00:00,1.4599999,176.38,11.0199995,S
2017-02-09 15:00:00,1.4399999,174.56,11.24,S
2017-02-09 18:00:00,1.4499999,172.61,11.36,S
2017-02-09 21:00:00,1.55,169.78,11.94,S
2017-02-10 00:00:00,1.5699999,166.55,11.99,S
2017-02-10 03:00:00,1.53,164.76,11.9,S
2017-02-10 06:00:00,1.4599999,164.95,11.759999,S
2017-02-10 09:00:00,1.5,165.14,11.809999,S
2017-02-10 12:00:00,1.4399999,163.69,11.69,S
2017-02-10 15:00:00,1.4699999,158.45,11.63,S
2017-02-10 18:00:00,1.4399999,155.85,11.11,SE
2017-02-10 21:00:00,1.42,154.17,10.83,SE
2017-02-11 00:00:00,1.43,151.58,10.71,SE
2017-02-11 03:00:00,1.49,146.28,10.87,SE
2017-02-11 06:00:00,1.5,145.70999,10.84,SE
2017-02-11 09:00:00,1.5,147.7,10.7699995,SE
2017-02-11 12:00:00,1.56,147.88,10.69,SE
2017-02-11 15:00:00,1.5699999,146.05,10.54,SE
2017-02-11 18:00:00,1.5799999,142.41,10.349999,SE
2017-02-11 21:00:00,1.5799999,137.48,10.15,SE
2017-02-12 00:00:00,1.5999999,133.14,10.099999,SE
2017-02-12 03:00:00,1.5899999,129.27,10.03,SE
2017-02-12 06:00:00,1.5899999,124.56,9.94,SE
2017-02-12 09:00:00,1.5699999,121.17,9.78,SE
2017-02-12 12:00:00,1.5,119.72,9.59,SE
2017-02-12 15:00:00,1.43,118.630005,9.23,SE
2017-02-12 18:00:00,1.4599999,113.16,9.01,SE
2017-02-12 21:00:00,1.53,108.37,8.83,E
2017-02-13 00:00:00,1.5999999,107.43,7.39,E
2017-02-13 03:00:00,1.68,107.97,7.62,E
2017-02-13 06:00:00,1.73,107.23,7.87,E
2017-02-13 09:00:00,1.6899999,106.5,8.03,E
2017-02-13 12:00:00,1.5899999,107.26,8.12,E
2017-02-13 15:00:00,1.51,106.91,8.15,E
2017-02-13 18:00:00,1.49,104.97,8.24,E
2017-02-13 21:00:00,1.54,102.17,8.099999,E
2017-02-14 00:00:00,1.67,102.42,7.7599998,E
2017-02-14 03:00:00,1.79,102.18,7.74,E
2017-02-14 06:00:00,1.92,101.08,8.0,E
2017-02-14 09:00:00,1.92,100.35,8.15,E
2017-02-14 12:00:00,1.79,100.73,8.19,E
2017-02-14 15:00:00,1.64,101.04,8.139999,E
2017-02-14 18:00:00,1.48,100.91,7.9199996,E
2017-02-14 21:00:00,1.4399999,101.11,7.85,E
2017-02-15 00:00:00,1.53,101.92,7.79,E
2017-02-15 03:00:00,1.5699999,101.16,7.5499997,E
2017-02-15 06:00:00,1.5899999,101.840004,7.5299997,E
2017-02-15 09:00:00,1.5,104.18,7.56,E
2017-02-15 12:00:00,1.42,106.41,7.64,E
2017-02-15 15:00:00,1.3299999,107.96,7.71,E
2017-02-15 18:00:00,1.23,109.37,7.95,E
2017-02-15 21:00:00,1.14,110.24,8.24,E
2017-02-16 00:00:00,1.09,109.950005,8.4,E
2017-02-16 03:00:00,1.11,107.630005,8.36,E
2017-02-16 06:00:00,1.12,106.33,8.28,E
2017-02-16 09:00:00,1.09,107.060005,8.11,E
2017-02-16 12:00:00,1.06,108.090004,7.94,E
2017-02-16 15:00:00,1.04,108.28,7.8799996,E
2017-02-16 18:00:00,1.04,107.26,8.0,E
2017-02-16 21:00:00,1.0,107.35,8.17,E
2017-02-17 00:00:00,0.95,107.76,8.389999,E
2017-02-17 03:00:00,1.0,104.94,8.559999,E
2017-02-17 06:00:00,1.04,103.130005,8.71,E
2017-02-17 09:00:00,1.03,104.130005,8.82,E
2017-02-17 12:00:00,1.0,106.340004,8.88,E
2017-02-17 15:00:00,0.98999995,107.89,8.809999,E
2017-02-17 18:00:00,0.96,108.36,8.57,E
2017-02-17 21:00:00,0.93,109.11,8.37,E
2017-02-18 00:00:00,0.89,109.6,8.2699995,E
2017-02-18 03:00:00,0.89,109.28,8.17,E
2017-02-18 06:00:00,0.89,110.04,8.05,E
2017-02-18 09:00:00,0.95,111.05,6.79,E
2017-02-18 12:00:00,0.96,110.26,6.8999996,E
2017-02-18 15:00:00,0.98999995,112.05,6.94,E
2017-02-18 18:00:00,1.01,112.15,6.94,E
2017-02-18 21:00:00,1.0,110.26,6.8999996,E
2017-02-19 00:00:00,0.75,109.65,6.08,E
2017-02-19 03:00:00,0.77,110.53,6.2999997,E
2017-02-19 06:00:00,0.79999995,111.12,6.39,E
2017-02-19 09:00:00,0.83,109.950005,6.41,E
2017-02-19 12:00:00,0.83,109.700005,6.44,E
2017-02-19 15:00:00,0.82,109.54,6.54,E
2017-02-19 18:00:00,0.84,109.39,6.5299997,E
2017-02-19 21:00:00,0.84,109.69,6.48,E
2017-02-20 00:00:00,0.83,111.15,6.3599997,E
2017-02-20 03:00:00,0.79999995,113.66,6.2599998,SE
2017-02-20 06:00:00,0.84,112.590004,6.41,SE
2017-02-20 09:00:00,0.78999996,110.07,6.18,E
2017-02-20 12:00:00,0.83,109.130005,6.2999997,E
2017-02-20 15:00:00,0.88,108.94,6.5099998,E
2017-02-20 18:00:00,0.9,109.49,6.52,E
2017-02-20 21:00:00,0.89,110.41,6.43,E
2017-02-21 00:00:00,0.9,108.18,6.29,E
2017-02-21 03:00:00,0.90999997,107.810005,6.1099997,E
2017-02-21 06:00:00,0.90999997,110.590004,5.85,E
2017-02-21 09:00:00,0.89,112.35,5.8199997,E
2017-02-21 12:00:00,0.88,112.91,5.92,SE
2017-02-21 15:00:00,0.93,112.12,5.93,E
2017-02-21 18:00:00,0.98999995,110.62,5.8399997,E
2017-02-21 21:00:00,1.02,109.880005,5.66,E
2017-02-22 00:00:00,1.0799999,106.43,5.47,E
2017-02-22 03:00:00,1.14,105.08,5.43,E
2017-02-22 06:00:00,1.15,107.82,5.5699997,E
2017-02-22 09:00:00,1.11,109.200005,5.71,E
2017-02-22 12:00:00,1.03,112.91,5.7799997,SE
2017-02-22 15:00:00,0.96,115.37,5.9,SE
2017-02-22 18:00:00,0.96,113.29,5.9,SE
2017-02-22 21:00:00,0.94,113.58,5.8399997,SE
2017-02-23 00:00:00,1.3199999,114.36,7.06,SE
2017-02-23 03:00:00,1.12,104.78,6.83,E
2017-02-23 06:00:00,1.0,107.33,6.5299997,E
2017-02-23 09:00:00,0.96999997,108.47,6.5099998,E
2017-02-23 12:00:00,0.96999997,109.17,6.56,E
2017-02-23 15:00:00,0.94,110.26,6.6099997,E
2017-02-23 18:00:00,0.90999997,110.630005,6.6499996,E
2017-02-23 21:00:00,0.88,109.97,6.56,E
2017-02-24 00:00:00,0.84,109.950005,6.44,E
2017-02-24 03:00:00,0.78,111.75,6.3799996,E
2017-02-24 06:00:00,0.75,113.270004,6.25,SE
2017-02-24 09:00:00,0.78999996,114.020004,6.3999996,SE
2017-02-24 12:00:00,0.84,114.630005,6.71,SE
2017-02-24 15:00:00,1.03,116.22,7.5099998,SE
2017-02-24 18:00:00,1.0,117.11,7.39,SE
2017-02-24 21:00:00,0.95,115.83,7.41,SE
2017-02-25 00:00:00,0.90999997,118.06,7.3999996,SE
2017-02-25 03:00:00,0.88,119.81,7.41,SE
2017-02-25 06:00:00,0.84999996,122.09,12.04,SE
2017-02-25 09:00:00,0.83,124.770004,12.83,SE
2017-02-25 12:00:00,0.79999995,127.3,12.42,SE
2017-02-25 15:00:00,0.77,129.34,11.63,SE
2017-02-25 18:00:00,0.75,130.55,11.54,SE
2017-02-25 21:00:00,0.74,131.17,9.7,SE
2017-02-26 00:00:00,0.71999997,131.58,9.65,SE
2017-02-26 03:00:00,0.71,132.02,9.599999,SE
2017-02-26 06:00:00,0.69,132.76001,9.559999,SE
2017-02-26 09:00:00,0.69,133.36,9.349999,SE
2017-02-26 12:00:00,0.68,134.64,9.17,SE
2017-02-26 15:00:00,0.69,134.83,8.82,SE
2017-02-26 18:00:00,0.78,140.39,14.65,SE
2017-02-26 21:00:00,0.84,144.92,14.309999,SE
2017-02-27 00:00:00,0.69,145.81,11.059999,SE
2017-02-27 03:00:00,0.78,150.18,10.86,SE
2017-02-27 06:00:00,0.89,148.96,13.24,SE
2017-02-27 09:00:00,0.91999996,148.4,12.44,SE
2017-02-27 12:00:00,0.94,149.42,11.45,SE
2017-02-27 15:00:00,0.94,150.48,11.259999,SE
2017-02-27 18:00:00,0.94,151.59,11.2,SE
2017-02-27 21:00:00,0.90999997,152.4,10.44,SE
2017-02-28 00:00:00,0.89,153.2,10.07,SE
2017-02-28 03:00:00,0.9,152.9,9.82,SE
2017-02-28 06:00:00,0.9,152.81,9.75,SE
2017-02-28 09:00:00,0.9,153.46,9.849999,SE
2017-02-28 12:00:00,0.91999996,154.13,9.82,SE
2017-02-28 15:00:00,1.0,154.27,9.88,SE
2017-02-28 18:00:00,1.05,152.63,10.16,SE
2017-02-28 21:00:00,1.11,146.15,10.33,SE
2017-03-01 00:00:00,1.14,140.02,10.15,SE
2017-03-01 03:00:00,1.15,138.73,10.219999,SE
2017-03-01 06:00:00,1.1,138.87,10.48,SE
2017-03-01 09:00:00,1.0,140.95999,10.349999,SE
2017-03-01 12:00:00,0.94,143.74,10.15,SE
2017-03-01 15:00:00,0.90999997,144.57,10.0,SE
2017-03-01 18:00:00,0.89,143.06,9.73,SE
2017-03-01 21:00:00,0.89,140.02,9.15,SE
2017-03-02 00:00:00,0.88,134.3,8.639999,SE
2017-03-02 03:00:00,0.87,132.21,8.42,SE
2017-03-02 06:00:00,0.82,130.52,8.09,SE
2017-03-02 09:00:00,0.78999996,132.49,7.94,SE
2017-03-02 12:00:00,0.79999995,132.51001,8.2,SE
