Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-11 21:00:00,1.8499999,324.03,8.4,NW
2009-01-12 00:00:00,1.63,323.72998,8.58,NW
2009-01-12 03:00:00,1.48,323.76,9.059999,NW
2009-01-12 06:00:00,1.35,322.99,10.099999,NW
2009-01-12 09:00:00,1.24,321.28998,11.41,NW
2009-01-12 12:00:00,1.18,319.81,11.509999,NW
2009-01-12 15:00:00,1.16,319.37,13.009999,NW
2009-01-12 18:00:00,1.1999999,320.37,16.0,NW
2009-01-12 21:00:00,1.28,321.72998,15.67,NW
2009-01-13 00:00:00,1.35,321.25,15.48,NW
2009-01-13 03:00:00,1.4,319.05,17.89,NW
2009-01-13 06:00:00,1.49,316.68,17.619999,NW
2009-01-13 09:00:00,1.5999999,314.7,17.19,NW
2009-01-13 12:00:00,1.67,312.99,16.25,NW
2009-01-13 15:00:00,1.74,311.28998,15.799999,NW
2009-01-13 18:00:00,1.78,309.84998,15.42,NW
2009-01-13 21:00:00,1.79,309.03998,14.78,NW
2009-01-14 00:00:00,1.75,308.56,14.28,NW
2009-01-14 03:00:00,1.74,307.66,13.96,NW
2009-01-14 06:00:00,1.7199999,306.64,13.65,NW
2009-01-14 09:00:00,1.7099999,305.84,13.509999,NW
2009-01-14 12:00:00,1.6899999,305.36,13.41,NW
2009-01-14 15:00:00,1.6999999,305.52,13.32,NW
2009-01-14 18:00:00,1.7199999,306.13,13.219999,NW
2009-01-14 21:00:00,1.78,306.35,13.309999,NW
2009-01-15 00:00:00,1.76,305.97998,13.2699995,NW
2009-01-15 03:00:00,1.73,305.83,13.24,NW
2009-01-15 06:00:00,1.65,305.97998,13.0199995,NW
2009-01-15 09:00:00,1.52,305.85,12.69,NW
2009-01-15 12:00:00,1.4,305.33,12.32,NW
2009-01-15 15:00:00,1.3299999,301.95,12.15,NW
2009-01-15 18:00:00,1.41,294.35,12.0199995,NW
2009-01-15 21:00:00,1.5699999,294.88,12.139999,NW
2009-01-16 00:00:00,1.79,299.47,15.45,NW
2009-01-16 03:00:00,2.09,303.87,14.969999,NW
2009-01-16 06:00:00,2.49,306.85,14.549999,NW
2009-01-16 09:00:00,2.9099998,310.34998,14.33,NW
2009-01-16 12:00:00,3.33,314.31,14.49,NW
2009-01-16 15:00:00,3.6499999,317.32,17.56,NW
2009-01-16 18:00:00,3.8,318.76,17.56,NW
2009-01-16 21:00:00,4.04,319.4,17.73,NW
2009-01-17 00:00:00,3.82,319.94,17.14,NW
2009-01-17 03:00:00,3.59,320.56,16.47,NW
2009-01-17 06:00:00,3.4199998,321.03998,16.02,NW
2009-01-17 09:00:00,3.1999998,321.03998,15.67,NW
2009-01-17 12:00:00,2.9299998,320.66,15.08,NW
2009-01-17 15:00:00,2.72,321.15,14.49,NW
2009-01-17 18:00:00,2.52,322.24,14.09,NW
2009-01-17 21:00:00,2.27,322.32,13.639999,NW
2009-01-18 00:00:00,2.09,322.45,13.32,NW
2009-01-18 03:00:00,2.03,323.02002,13.13,NW
2009-01-18 06:00:00,2.08,323.16998,13.15,NW
2009-01-18 09:00:00,2.03,323.33002,19.439999,NW
2009-01-18 12:00:00,2.1399999,323.16,19.14,NW
2009-01-18 15:00:00,2.46,323.22998,19.06,NW
2009-01-18 18:00:00,2.7,323.19,18.68,NW
2009-01-18 21:00:00,2.78,322.89,18.359999,NW
2009-01-19 00:00:00,2.73,322.27002,18.109999,NW
2009-01-19 03:00:00,2.69,321.89,17.97,NW
2009-01-19 06:00:00,2.72,321.86,17.99,NW
2009-01-19 09:00:00,2.79,322.15,18.09,NW
2009-01-19 12:00:00,2.8799999,322.44,18.43,NW
2009-01-19 15:00:00,2.97,322.62,18.47,NW
2009-01-19 18:00:00,3.03,322.68,18.22,NW
2009-01-19 21:00:00,3.02,322.51,18.119999,NW
2009-01-20 00:00:00,3.01,322.27002,18.1,NW
2009-01-20 03:00:00,2.97,321.75,17.88,NW
2009-01-20 06:00:00,2.85,321.12,17.35,NW
2009-01-20 09:00:00,2.75,320.53,16.609999,NW
2009-01-20 12:00:00,2.9299998,321.24,16.09,NW
2009-01-20 15:00:00,3.22,321.72,16.09,NW
2009-01-20 18:00:00,3.4399998,322.84,16.65,NW
2009-01-20 21:00:00,3.59,323.39,16.859999,NW
2009-01-21 00:00:00,3.62,322.65,16.56,NW
2009-01-21 03:00:00,3.56,321.96,16.24,NW
2009-01-21 06:00:00,3.52,321.75,16.06,NW
2009-01-21 09:00:00,3.47,322.03,15.88,NW
2009-01-21 12:00:00,3.4499998,322.77002,15.73,NW
2009-01-21 15:00:00,3.58,324.09998,15.7,NW
2009-01-21 18:00:00,3.78,325.53,16.05,NW
2009-01-21 21:00:00,3.79,326.44,17.35,NW
2009-01-22 00:00:00,3.72,326.58002,17.99,NW
2009-01-22 03:00:00,3.62,326.56,17.9,NW
2009-01-22 06:00:00,3.4199998,326.3,17.58,NW
2009-01-22 09:00:00,3.1699998,325.87,17.22,NW
2009-01-22 12:00:00,2.96,325.45,16.82,NW
2009-01-22 15:00:00,2.76,325.02002,16.369999,NW
2009-01-22 18:00:00,2.58,324.53,16.09,NW
2009-01-22 21:00:00,2.4099998,323.99,15.88,NW
2009-01-23 00:00:00,2.3,323.4,15.7699995,NW
2009-01-23 03:00:00,2.1499999,323.08002,15.41,NW
2009-01-23 06:00:00,2.06,322.59998,14.91,NW
2009-01-23 09:00:00,1.99,322.06,14.5199995,NW
2009-01-23 12:00:00,1.93,321.41,14.21,NW
2009-01-23 15:00:00,1.87,320.7,13.86,NW
2009-01-23 18:00:00,1.8,320.03,13.469999,NW
2009-01-23 21:00:00,1.75,319.47998,13.16,NW
2009-01-24 00:00:00,1.68,318.97,12.9,NW
2009-01-24 03:00:00,1.63,318.64,12.57,NW
2009-01-24 06:00:00,1.5899999,318.47998,12.3,NW
2009-01-24 09:00:00,1.61,318.66998,12.2,NW
2009-01-24 12:00:00,1.6899999,319.3,12.3,NW
2009-01-24 15:00:00,1.8499999,319.81,12.639999,NW
2009-01-24 18:00:00,1.9399999,320.4,13.0199995,NW
2009-01-24 21:00:00,2.1,321.34998,13.49,NW
2009-01-25 00:00:00,2.27,322.41,14.12,NW
2009-01-25 03:00:00,2.56,322.7,15.38,NW
2009-01-25 06:00:00,2.6699998,321.7,15.4,NW
2009-01-25 09:00:00,2.6499999,320.0,15.0,NW
2009-01-25 12:00:00,2.56,318.34998,14.65,NW
2009-01-25 15:00:00,2.47,316.95,14.33,NW
2009-01-25 18:00:00,2.4199998,315.97998,13.91,NW
2009-01-25 21:00:00,2.35,315.55,13.559999,NW
2009-01-26 00:00:00,2.31,315.84998,13.32,NW
2009-01-26 03:00:00,2.48,318.59998,13.219999,NW
2009-01-26 06:00:00,2.82,322.0,14.63,NW
2009-01-26 09:00:00,3.1599998,323.19,17.369999,NW
2009-01-26 12:00:00,3.48,323.32,17.14,NW
2009-01-26 15:00:00,3.6499999,323.09998,16.65,NW
2009-01-26 18:00:00,3.7099998,323.27002,16.21,NW
2009-01-26 21:00:00,3.56,323.34998,15.94,NW
2009-01-27 00:00:00,3.28,323.09998,15.71,NW
2009-01-27 03:00:00,3.08,323.09998,15.5,NW
2009-01-27 06:00:00,2.9099998,323.41,15.17,NW
2009-01-27 09:00:00,2.74,323.68,14.87,NW
2009-01-27 12:00:00,2.59,324.03998,14.66,NW
2009-01-27 15:00:00,2.44,324.31,14.49,NW
2009-01-27 18:00:00,2.3,324.41998,14.299999,NW
2009-01-27 21:00:00,2.1599998,324.3,14.059999,NW
2009-01-28 00:00:00,2.03,324.4,13.75,NW
2009-01-28 03:00:00,2.3,324.49,14.87,NW
2009-01-28 06:00:00,1.99,324.52002,14.219999,NW
2009-01-28 09:00:00,1.77,324.28,13.509999,NW
2009-01-28 12:00:00,1.5899999,323.77002,13.11,NW
2009-01-28 15:00:00,1.4599999,323.14,12.809999,NW
2009-01-28 18:00:00,1.38,322.49,12.46,NW
2009-01-28 21:00:00,1.36,321.77002,12.219999,NW
2009-01-29 00:00:00,1.42,321.59,20.49,NW
2009-01-29 03:00:00,1.56,321.46,19.74,NW
2009-01-29 06:00:00,1.76,321.09,19.27,NW
2009-01-29 09:00:00,1.93,320.83002,18.779999,NW
2009-01-29 12:00:00,2.25,320.37,19.31,NW
2009-01-29 15:00:00,2.1399999,320.19,17.949999,NW
2009-01-29 18:00:00,2.0,319.84,17.119999,NW
2009-01-29 21:00:00,1.9,319.34,16.41,NW
2009-01-30 00:00:00,1.77,318.88,15.929999,NW
2009-01-30 03:00:00,1.65,318.5,15.53,NW
2009-01-30 06:00:00,1.54,318.21,14.889999,NW
2009-01-30 09:00:00,1.4399999,317.7,14.5,NW
2009-01-30 12:00:00,1.42,314.24,14.2699995,NW
2009-01-30 15:00:00,1.56,302.47,14.21,NW
2009-01-30 18:00:00,1.8399999,301.55,14.09,NW
2009-01-30 21:00:00,2.1499999,304.57,13.759999,NW
2009-01-31 00:00:00,2.3899999,304.8,13.48,NW
2009-01-31 03:00:00,2.58,304.14,13.2699995,NW
2009-01-31 06:00:00,2.72,303.2,13.179999,NW
2009-01-31 09:00:00,2.81,302.93,13.2,NW
2009-01-31 12:00:00,2.85,303.64,13.219999,NW
2009-01-31 15:00:00,2.83,304.28,13.219999,NW
2009-01-31 18:00:00,2.78,304.89,13.23,NW
2009-01-31 21:00:00,2.6799998,305.33,13.219999,NW
2009-02-01 00:00:00,2.56,305.47,13.21,NW
2009-02-01 03:00:00,2.4199998,305.45,13.17,NW
2009-02-01 06:00:00,2.21,303.53,13.049999,NW
2009-02-01 09:00:00,2.08,299.89,12.83,NW
2009-02-01 12:00:00,2.24,295.3,12.58,NW
2009-02-01 15:00:00,2.57,289.35,12.23,W
2009-02-01 18:00:00,3.26,285.13,12.61,W
2009-02-01 21:00:00,3.76,290.72998,13.099999,W
2009-02-02 00:00:00,3.56,298.19,13.03,NW
2009-02-02 03:00:00,3.8999999,302.11,13.83,NW
2009-02-02 06:00:00,4.24,304.1,14.929999,NW
2009-02-02 09:00:00,4.5099998,303.69,15.36,NW
2009-02-02 12:00:00,4.74,303.62,15.15,NW
2009-02-02 15:00:00,4.65,303.63,14.82,NW
2009-02-02 18:00:00,4.4,303.13,14.62,NW
2009-02-02 21:00:00,4.13,302.83,14.5,NW
2009-02-03 00:00:00,3.87,303.07,14.41,NW
2009-02-03 03:00:00,3.6299999,303.91998,14.2699995,NW
2009-02-03 06:00:00,3.3899999,305.06,14.0,NW
2009-02-03 09:00:00,3.1499999,306.08,13.5199995,NW
2009-02-03 12:00:00,2.8999999,306.8,13.23,NW
2009-02-03 15:00:00,2.6,307.2,12.87,NW
2009-02-03 18:00:00,2.34,307.3,12.309999,NW
2009-02-03 21:00:00,2.1,307.14,11.96,NW
2009-02-04 00:00:00,1.9,306.79,11.73,NW
2009-02-04 03:00:00,1.77,306.43,11.53,NW
2009-02-04 06:00:00,1.68,305.91998,11.179999,NW
2009-02-04 09:00:00,1.65,305.57,10.9,NW
2009-02-04 12:00:00,1.5899999,305.51,10.46,NW
2009-02-04 15:00:00,1.5899999,305.77,10.139999,NW
2009-02-04 18:00:00,1.62,305.95,10.01,NW
2009-02-04 21:00:00,2.0,306.26,10.639999,NW
2009-02-05 00:00:00,2.1399999,308.84998,16.9,NW
2009-02-05 03:00:00,2.97,307.65,16.64,NW
2009-02-05 06:00:00,3.55,305.76,16.07,NW
2009-02-05 09:00:00,3.98,303.95,15.87,NW
2009-02-05 12:00:00,4.35,303.53,16.09,NW
2009-02-05 15:00:00,4.63,304.24,16.34,NW
2009-02-05 18:00:00,4.73,304.74,16.369999,NW
2009-02-05 21:00:00,4.5499997,304.69,16.25,NW
2009-02-06 00:00:00,4.27,303.51,16.06,NW
2009-02-06 03:00:00,4.13,300.1,15.839999,NW
2009-02-06 06:00:00,3.9099998,299.77,15.58,NW
2009-02-06 09:00:00,3.58,301.47998,15.13,NW
2009-02-06 12:00:00,3.3,302.69,14.719999,NW
2009-02-06 15:00:00,3.1299999,303.91,14.42,NW
2009-02-06 18:00:00,3.01,304.91998,14.09,NW
2009-02-06 21:00:00,2.9199998,306.31,13.62,NW
2009-02-07 00:00:00,2.79,308.33002,13.219999,NW
2009-02-07 03:00:00,2.79,310.72,13.219999,NW
2009-02-07 06:00:00,2.74,312.44,13.15,NW
2009-02-07 09:00:00,2.6499999,313.83002,13.04,NW
2009-02-07 12:00:00,2.55,314.64,12.889999,NW
2009-02-07 15:00:00,2.47,314.83002,12.62,NW
2009-02-07 18:00:00,2.4099998,314.97998,12.32,NW
2009-02-07 21:00:00,2.35,315.72,11.99,NW
2009-02-08 00:00:00,2.25,316.76,11.48,NW
2009-02-08 03:00:00,2.21,317.9,11.3,NW
2009-02-08 06:00:00,2.18,319.53,11.24,NW
2009-02-08 09:00:00,2.1299999,321.06,11.219999,NW
2009-02-08 12:00:00,2.02,321.78,11.179999,NW
2009-02-08 15:00:00,1.91,322.41998,11.11,NW
2009-02-08 18:00:00,1.8499999,323.33002,11.03,NW
2009-02-08 21:00:00,1.76,323.99,10.94,NW
2009-02-09 00:00:00,1.61,324.12,10.86,NW
2009-02-09 03:00:00,1.4499999,323.87,10.76,NW
2009-02-09 06:00:00,1.3199999,323.2,10.66,NW
2009-02-09 09:00:00,1.1999999,322.21,10.5199995,NW
2009-02-09 12:00:00,1.12,320.96,10.389999,NW
2009-02-09 15:00:00,1.05,319.47998,10.3,NW
2009-02-09 18:00:00,1.0,317.94,10.26,NW
2009-02-09 21:00:00,0.96999997,316.39,10.25,NW
2009-02-10 00:00:00,0.94,314.84998,10.2699995,NW
2009-02-10 03:00:00,0.93,313.47998,10.36,NW
2009-02-10 06:00:00,0.93,312.34998,13.21,NW
2009-02-10 09:00:00,0.93,311.58002,14.49,NW
2009-02-10 12:00:00,0.96,311.5,14.389999,NW
2009-02-10 15:00:00,1.06,312.57,14.28,NW
2009-02-10 18:00:00,1.22,314.25,14.09,NW
2009-02-10 21:00:00,1.39,315.36,13.7699995,NW
2009-02-11 00:00:00,1.51,315.77002,13.48,NW
2009-02-11 03:00:00,1.56,315.97998,13.21,NW
2009-02-11 06:00:00,1.5699999,316.2,12.98,NW
2009-02-11 09:00:00,1.56,316.53,12.799999,NW
2009-02-11 12:00:00,1.55,317.03,12.65,NW
2009-02-11 15:00:00,1.73,317.59,13.429999,NW
2009-02-11 18:00:00,1.63,318.16998,13.2,NW
2009-02-11 21:00:00,1.54,318.89,12.92,NW
2009-02-12 00:00:00,1.56,319.74,13.04,NW
2009-02-12 03:00:00,1.4699999,320.24,12.86,NW
2009-02-12 06:00:00,1.39,320.58002,12.75,NW
2009-02-12 09:00:00,1.3,320.93,12.429999,NW
2009-02-12 12:00:00,1.2099999,321.2,12.09,NW
2009-02-12 15:00:00,1.13,321.28,11.849999,NW
2009-02-12 18:00:00,1.06,321.18,11.63,NW
2009-02-12 21:00:00,1.01,320.84998,11.34,NW
2009-02-13 00:00:00,0.96999997,320.32,11.099999,NW
2009-02-13 03:00:00,0.95,319.62,10.96,NW
2009-02-13 06:00:00,0.94,318.62,10.87,NW
2009-02-13 09:00:00,0.94,317.2,14.389999,NW
2009-02-13 12:00:00,0.95,315.39,14.299999,NW
2009-02-13 15:00:00,0.98999995,313.36,14.24,NW
2009-02-13 18:00:00,1.02,310.83002,14.11,NW
2009-02-13 21:00:00,1.02,308.96,13.809999,NW
2009-02-14 00:00:00,1.01,307.65,13.469999,NW
2009-02-14 03:00:00,1.0,305.76,13.23,NW
2009-02-14 06:00:00,0.98999995,303.6,13.059999,NW
2009-02-14 09:00:00,1.0,301.6,13.309999,NW
2009-02-14 12:00:00,1.02,299.84,13.84,NW
2009-02-14 15:00:00,1.0699999,298.18,13.929999,NW
2009-02-14 18:00:00,1.15,298.04,13.799999,NW
2009-02-14 21:00:00,1.22,298.35,13.69,NW
2009-02-15 00:00:00,1.28,298.66,13.67,NW
2009-02-15 03:00:00,1.29,298.97,13.53,NW
2009-02-15 06:00:00,1.3,300.35,13.34,NW
2009-02-15 09:00:00,1.28,301.24,13.15,NW
2009-02-15 12:00:00,1.25,301.97998,12.969999,NW
2009-02-15 15:00:00,1.2099999,303.41998,12.74,NW
2009-02-15 18:00:00,1.1899999,306.32,12.41,NW
2009-02-15 21:00:00,1.16,310.13,12.15,NW
2009-02-16 00:00:00,1.11,311.34998,11.95,NW
2009-02-16 03:00:00,1.06,311.83002,11.78,NW
2009-02-16 06:00:00,1.0,310.57,11.599999,NW
2009-02-16 09:00:00,0.96,308.57,11.42,NW
2009-02-16 12:00:00,0.97999996,309.77002,11.28,NW
2009-02-16 15:00:00,1.09,313.97,11.15,NW
2009-02-16 18:00:00,1.15,315.4,11.0199995,NW
2009-02-16 21:00:00,1.11,314.57,10.88,NW
2009-02-17 00:00:00,1.26,313.19,11.7699995,NW
2009-02-17 03:00:00,1.11,311.19,10.9,NW
2009-02-17 06:00:00,1.0799999,308.41,19.23,NW
2009-02-17 09:00:00,1.1,305.44,18.619999,NW
2009-02-17 12:00:00,1.1,302.36,17.31,NW
2009-02-17 15:00:00,1.2099999,301.26,16.76,NW
2009-02-17 18:00:00,1.36,301.01,16.3,NW
2009-02-17 21:00:00,1.52,300.47,16.19,NW
2009-02-18 00:00:00,1.52,299.27,15.67,NW
2009-02-18 03:00:00,1.51,297.8,15.29,NW
2009-02-18 06:00:00,1.49,296.96,14.849999,NW
2009-02-18 09:00:00,1.4399999,296.87,14.46,NW
2009-02-18 12:00:00,1.39,297.15,14.15,NW
2009-02-18 15:00:00,1.35,297.66998,13.7699995,NW
2009-02-18 18:00:00,1.3299999,298.95,13.5,NW
2009-02-18 21:00:00,1.31,300.12,13.309999,NW
2009-02-19 00:00:00,1.27,300.38,13.16,NW
2009-02-19 03:00:00,1.23,300.14,13.059999,NW
2009-02-19 06:00:00,1.2099999,299.77,13.059999,NW
2009-02-19 09:00:00,1.2099999,299.6,13.29,NW
2009-02-19 12:00:00,1.24,299.56,14.889999,NW
2009-02-19 15:00:00,1.28,299.62,15.53,NW
2009-02-19 18:00:00,1.3299999,299.83,15.42,NW
2009-02-19 21:00:00,1.35,300.07,14.94,NW
2009-02-20 00:00:00,1.36,300.31,14.54,NW
2009-02-20 03:00:00,1.3299999,300.49,14.21,NW
2009-02-20 06:00:00,1.28,300.66,13.719999,NW
2009-02-20 09:00:00,1.23,300.85,13.33,NW
2009-02-20 12:00:00,1.17,301.1,13.0199995,NW
2009-02-20 15:00:00,1.11,301.56,12.679999,NW
2009-02-20 18:00:00,1.0699999,302.36,12.259999,NW
2009-02-20 21:00:00,1.0,302.85,11.73,NW
2009-02-21 00:00:00,1.03,303.14,11.639999,NW
2009-02-21 03:00:00,1.03,303.39,11.28,NW
2009-02-21 06:00:00,1.09,303.76,19.65,NW
2009-02-21 09:00:00,1.1999999,303.22,19.609999,NW
2009-02-21 12:00:00,1.31,302.9,19.21,NW
2009-02-21 15:00:00,1.4699999,303.77,18.96,NW
2009-02-21 18:00:00,1.5,304.96,17.73,NW
2009-02-21 21:00:00,1.53,306.16998,17.039999,NW
2009-02-22 00:00:00,1.49,306.99,16.14,NW
2009-02-22 03:00:00,1.48,306.26,15.759999,NW
2009-02-22 06:00:00,1.4699999,304.91998,15.49,NW
2009-02-22 09:00:00,1.4499999,303.0,15.0199995,NW
2009-02-22 12:00:00,1.39,302.13,14.679999,NW
2009-02-22 15:00:00,1.35,301.77,14.45,NW
2009-02-22 18:00:00,1.3199999,301.99,14.23,NW
2009-02-22 21:00:00,1.28,302.41998,13.969999,NW
2009-02-23 00:00:00,1.23,302.63,13.7,NW
2009-02-23 03:00:00,1.2099999,303.77,13.54,NW
2009-02-23 06:00:00,1.1899999,304.6,13.42,NW
2009-02-23 09:00:00,1.18,305.22,13.29,NW
2009-02-23 12:00:00,1.18,303.49,13.24,NW
2009-02-23 15:00:00,1.1,299.57,13.13,NW
2009-02-23 18:00:00,1.0799999,299.11,13.0,NW
2009-02-23 21:00:00,1.01,300.75,12.69,NW
2009-02-24 00:00:00,0.9,300.01,12.07,NW
2009-02-24 03:00:00,0.84999996,300.34,11.82,NW
2009-02-24 06:00:00,0.84,301.08,11.63,NW
2009-02-24 09:00:00,0.85999995,300.44,11.54,NW
2009-02-24 12:00:00,0.88,299.44,11.66,NW
2009-02-24 15:00:00,0.89,298.77,16.359999,NW
2009-02-24 18:00:00,0.91999996,297.41998,15.9,NW
2009-02-24 21:00:00,0.91999996,297.95,15.49,NW
2009-02-25 00:00:00,0.91999996,299.01,14.95,NW
2009-02-25 03:00:00,0.96,300.8,14.57,NW
2009-02-25 06:00:00,0.98999995,301.72998,14.29,NW
2009-02-25 09:00:00,1.03,302.6,14.009999,NW
2009-02-25 12:00:00,1.01,301.79,13.719999,NW
2009-02-25 15:00:00,0.96,297.84,13.53,NW
2009-02-25 18:00:00,0.95,295.62,13.5199995,NW
2009-02-25 21:00:00,0.95,295.91,13.549999,NW
2009-02-26 00:00:00,0.98999995,297.59,13.36,NW
2009-02-26 03:00:00,1.01,296.68,13.2,NW
2009-02-26 06:00:00,1.09,292.71,13.04,NW
2009-02-26 09:00:00,1.14,293.72998,12.83,NW
2009-02-26 12:00:00,1.15,298.19,12.75,NW
2009-02-26 15:00:00,1.16,297.22998,12.559999,NW
2009-02-26 18:00:00,1.17,301.78,12.559999,NW
2009-02-26 21:00:00,1.02,301.22998,12.2,NW
2009-02-27 00:00:00,1.0799999,316.91,12.59,NW
2009-02-27 03:00:00,1.0699999,326.21,12.86,NW
2009-02-27 06:00:00,0.95,321.66998,12.429999,NW
2009-02-27 09:00:00,0.82,312.36,12.0199995,NW
2009-02-27 12:00:00,0.72999996,308.03,11.719999,NW
2009-02-27 15:00:00,0.72999996,309.09998,11.46,NW
2009-02-27 18:00:00,0.72999996,311.78998,11.24,NW
2009-02-27 21:00:00,0.71,312.16998,11.15,NW
2009-02-28 00:00:00,0.68,311.84998,11.17,NW
2009-02-28 03:00:00,0.65999997,311.56,11.29,NW
2009-02-28 06:00:00,0.65999997,311.57,11.58,NW
2009-02-28 09:00:00,0.65999997,311.69,11.79,NW
2009-02-28 12:00:00,0.65999997,311.52002,12.719999,NW
2009-02-28 15:00:00,0.7,311.34998,15.08,NW
2009-02-28 18:00:00,0.72999996,311.68,14.63,NW
2009-02-28 21:00:00,0.74,311.53998,14.349999,NW
2009-03-01 00:00:00,0.75,310.7,14.099999,NW
2009-03-01 03:00:00,0.77,310.8,13.69,NW
2009-03-01 06:00:00,0.78,309.45,13.36,NW
2009-03-01 09:00:00,0.79999995,308.87,13.099999,NW
2009-03-01 12:00:00,0.82,309.13,12.82,NW
2009-03-01 15:00:00,0.84999996,309.66998,12.4,NW
