Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-08 09:00:00,2.78,334.56,12.33,NW
2006-01-08 12:00:00,2.53,334.22998,12.009999,NW
2006-01-08 15:00:00,2.3799999,333.97998,11.86,NW
2006-01-08 18:00:00,2.25,333.83002,11.73,NW
2006-01-08 21:00:00,2.0,333.56,11.219999,NW
2006-01-09 00:00:00,2.0,333.09,11.4,NW
2006-01-09 03:00:00,1.8499999,333.22998,11.219999,NW
2006-01-09 06:00:00,1.67,333.05,10.99,NW
2006-01-09 09:00:00,1.54,333.34,10.849999,NW
2006-01-09 12:00:00,1.4499999,333.47,10.73,NW
2006-01-09 15:00:00,1.36,332.44,10.59,NW
2006-01-09 18:00:00,1.29,330.74,15.429999,NW
2006-01-09 21:00:00,1.29,329.72,14.78,NW
2006-01-10 00:00:00,1.3199999,328.65,14.389999,NW
2006-01-10 03:00:00,1.37,327.36,13.92,NW
2006-01-10 06:00:00,1.42,326.14,13.4,NW
2006-01-10 09:00:00,1.4599999,325.69,13.12,NW
2006-01-10 12:00:00,1.51,326.05,13.03,NW
2006-01-10 15:00:00,1.5799999,326.22,13.059999,NW
2006-01-10 18:00:00,1.61,326.59998,12.95,NW
2006-01-10 21:00:00,1.54,327.58002,12.59,NW
2006-01-11 00:00:00,1.49,328.95,12.3,NW
2006-01-11 03:00:00,1.48,330.91998,12.11,NW
2006-01-11 06:00:00,1.49,332.13,12.03,NW
2006-01-11 09:00:00,1.48,332.28,11.99,NW
2006-01-11 12:00:00,1.4,331.89,11.88,NW
2006-01-11 15:00:00,1.31,331.65,11.759999,NW
2006-01-11 18:00:00,1.23,331.95,11.59,NW
2006-01-11 21:00:00,1.2099999,332.39,11.55,NW
2006-01-12 00:00:00,1.17,332.66,11.38,NW
2006-01-12 03:00:00,1.09,332.66,11.04,NW
2006-01-12 06:00:00,1.09,333.53998,10.98,NW
2006-01-12 09:00:00,1.0699999,336.56,10.84,NW
2006-01-12 12:00:00,1.0699999,342.32,10.69,N
2006-01-12 15:00:00,1.02,344.49,10.59,N
2006-01-12 18:00:00,0.9,339.3,13.44,N
2006-01-12 21:00:00,0.84999996,335.34,13.49,NW
2006-01-13 00:00:00,0.87,332.13,13.61,NW
2006-01-13 03:00:00,0.94,329.88,13.509999,NW
2006-01-13 06:00:00,1.02,328.49,13.29,NW
2006-01-13 09:00:00,1.0799999,327.37,13.049999,NW
2006-01-13 12:00:00,1.12,326.37,12.78,NW
2006-01-13 15:00:00,1.29,325.49,13.219999,NW
2006-01-13 18:00:00,1.27,325.03,12.86,NW
2006-01-13 21:00:00,1.14,324.51,11.88,NW
2006-01-14 00:00:00,1.0799999,323.38,11.28,NW
2006-01-14 03:00:00,1.09,322.09998,11.07,NW
2006-01-14 06:00:00,1.1899999,321.22998,14.41,NW
2006-01-14 09:00:00,1.3299999,320.96,14.5199995,NW
2006-01-14 12:00:00,1.54,320.64,14.67,NW
2006-01-14 15:00:00,1.78,320.34,15.059999,NW
2006-01-14 18:00:00,2.08,320.16,15.61,NW
2006-01-14 21:00:00,2.35,320.2,15.79,NW
2006-01-15 00:00:00,2.5,320.88,15.5,NW
2006-01-15 03:00:00,2.62,321.63,15.339999,NW
2006-01-15 06:00:00,2.6399999,322.28,14.94,NW
2006-01-15 09:00:00,2.6,322.77002,14.58,NW
2006-01-15 12:00:00,2.57,322.4,14.5,NW
2006-01-15 15:00:00,2.51,321.8,14.41,NW
2006-01-15 18:00:00,2.3799999,321.28,14.2,NW
2006-01-15 21:00:00,2.22,320.8,13.849999,NW
2006-01-16 00:00:00,2.08,320.4,13.469999,NW
2006-01-16 03:00:00,2.02,320.31,13.32,NW
2006-01-16 06:00:00,2.12,320.53,13.58,NW
2006-01-16 09:00:00,2.45,322.16,16.71,NW
2006-01-16 12:00:00,2.81,323.14,16.26,NW
2006-01-16 15:00:00,3.12,323.95,15.849999,NW
2006-01-16 18:00:00,3.36,323.99,15.45,NW
2006-01-16 21:00:00,3.12,324.01,14.12,NW
2006-01-17 00:00:00,3.26,324.11,13.98,NW
2006-01-17 03:00:00,3.47,325.25,13.98,NW
2006-01-17 06:00:00,3.57,326.18,13.799999,NW
2006-01-17 09:00:00,3.54,326.82,13.559999,NW
2006-01-17 12:00:00,3.55,327.41,13.259999,NW
2006-01-17 15:00:00,3.6,329.59,13.09,NW
2006-01-17 18:00:00,3.6299999,331.76,12.94,NW
2006-01-17 21:00:00,3.55,333.11,12.75,NW
2006-01-18 00:00:00,3.36,334.13,12.45,NW
2006-01-18 03:00:00,3.05,334.52,12.08,NW
2006-01-18 06:00:00,2.6799998,334.32,11.8,NW
2006-01-18 09:00:00,2.4199998,334.03998,11.78,NW
2006-01-18 12:00:00,2.18,333.53,11.679999,NW
2006-01-18 15:00:00,1.99,333.16998,11.55,NW
2006-01-18 18:00:00,1.88,333.2,11.429999,NW
2006-01-18 21:00:00,1.8,333.46,11.2699995,NW
2006-01-19 00:00:00,1.74,333.84998,11.15,NW
2006-01-19 03:00:00,1.7099999,334.65,11.05,NW
2006-01-19 06:00:00,1.6899999,335.09998,11.03,NW
2006-01-19 09:00:00,1.6899999,335.02,11.08,NW
2006-01-19 12:00:00,1.67,335.22,11.24,NW
2006-01-19 15:00:00,1.63,335.34,11.2699995,NW
2006-01-19 18:00:00,1.5699999,335.66,11.17,NW
2006-01-19 21:00:00,1.52,335.66,11.01,NW
2006-01-20 00:00:00,1.4599999,335.56,10.87,NW
2006-01-20 03:00:00,1.4699999,335.4,10.84,NW
2006-01-20 06:00:00,1.43,334.84998,10.7,NW
2006-01-20 09:00:00,1.39,334.13,10.559999,NW
2006-01-20 12:00:00,1.36,333.26,10.389999,NW
2006-01-20 15:00:00,1.3299999,331.72,10.21,NW
2006-01-20 18:00:00,1.31,329.3,10.05,NW
2006-01-20 21:00:00,1.3199999,325.58002,17.27,NW
2006-01-21 00:00:00,1.37,321.44,17.119999,NW
2006-01-21 03:00:00,1.41,317.76,16.67,NW
2006-01-21 06:00:00,1.48,314.74,16.26,NW
2006-01-21 09:00:00,1.52,312.97,15.889999,NW
2006-01-21 12:00:00,1.7199999,312.02002,16.25,NW
2006-01-21 15:00:00,1.5799999,312.63,15.23,NW
2006-01-21 18:00:00,1.52,312.76,14.65,NW
2006-01-21 21:00:00,1.5,312.96,14.38,NW
2006-01-22 00:00:00,1.56,314.21,14.349999,NW
2006-01-22 03:00:00,1.66,316.33002,15.849999,NW
2006-01-22 06:00:00,1.76,318.28998,17.01,NW
2006-01-22 09:00:00,1.8399999,319.66998,16.18,NW
2006-01-22 12:00:00,1.88,320.47,15.73,NW
2006-01-22 15:00:00,1.9,321.11,15.349999,NW
2006-01-22 18:00:00,1.87,321.91998,14.799999,NW
2006-01-22 21:00:00,1.8199999,323.12,14.509999,NW
2006-01-23 00:00:00,1.74,324.05,14.28,NW
2006-01-23 03:00:00,1.65,324.84,14.049999,NW
2006-01-23 06:00:00,1.55,325.56,13.66,NW
2006-01-23 09:00:00,1.4599999,326.18,13.349999,NW
2006-01-23 12:00:00,1.39,326.81,13.17,NW
2006-01-23 15:00:00,1.3299999,327.77002,13.0199995,NW
2006-01-23 18:00:00,1.22,327.93,12.67,NW
2006-01-23 21:00:00,1.12,328.08002,12.2,NW
2006-01-24 00:00:00,1.06,328.28998,11.969999,NW
2006-01-24 03:00:00,1.0,328.16998,11.8,NW
2006-01-24 06:00:00,0.94,327.49,11.58,NW
2006-01-24 09:00:00,0.89,325.19,11.16,NW
2006-01-24 12:00:00,0.9,323.12,11.23,NW
2006-01-24 15:00:00,0.88,319.21,10.86,NW
2006-01-24 18:00:00,0.9,303.26,10.32,NW
2006-01-24 21:00:00,1.05,171.8,7.6,S
2006-01-25 00:00:00,1.16,153.16,10.38,SE
2006-01-25 03:00:00,1.17,170.05,10.44,S
2006-01-25 06:00:00,1.09,224.94,14.28,SW
2006-01-25 09:00:00,1.02,250.16,13.66,W
2006-01-25 12:00:00,1.01,267.47998,13.29,W
2006-01-25 15:00:00,1.09,281.25,13.15,W
2006-01-25 18:00:00,1.25,291.21,21.06,W
2006-01-25 21:00:00,1.53,299.08,20.67,NW
2006-01-26 00:00:00,2.01,302.84,20.08,NW
2006-01-26 03:00:00,2.53,305.26,19.449999,NW
2006-01-26 06:00:00,2.97,306.84,18.89,NW
2006-01-26 09:00:00,3.28,307.86,18.07,NW
2006-01-26 12:00:00,3.49,308.65,17.41,NW
2006-01-26 15:00:00,3.62,310.01,16.9,NW
2006-01-26 18:00:00,3.6599998,311.19,16.279999,NW
2006-01-26 21:00:00,3.6399999,311.72,16.14,NW
2006-01-27 00:00:00,3.51,312.11,15.99,NW
2006-01-27 03:00:00,3.27,312.01,15.78,NW
2006-01-27 06:00:00,2.99,310.53,15.57,NW
2006-01-27 09:00:00,2.77,307.39,15.23,NW
2006-01-27 12:00:00,2.74,301.08,14.849999,NW
2006-01-27 15:00:00,2.83,295.9,14.42,NW
2006-01-27 18:00:00,2.8899999,298.0,13.73,NW
2006-01-27 21:00:00,2.84,300.99,12.889999,NW
2006-01-28 00:00:00,2.6599998,302.19,12.04,NW
2006-01-28 03:00:00,2.69,300.22998,11.84,NW
2006-01-28 06:00:00,2.8799999,300.99,11.69,NW
2006-01-28 09:00:00,2.97,303.21,11.66,NW
2006-01-28 12:00:00,2.99,305.91998,11.69,NW
2006-01-28 15:00:00,3.33,313.71,11.67,NW
2006-01-28 18:00:00,3.76,320.55,11.48,NW
2006-01-28 21:00:00,3.82,325.77002,11.309999,NW
2006-01-29 00:00:00,3.6999998,330.13,11.3,NW
2006-01-29 03:00:00,3.56,332.91,11.29,NW
2006-01-29 06:00:00,3.37,334.76,11.21,NW
2006-01-29 09:00:00,3.1,335.59998,11.2,NW
2006-01-29 12:00:00,2.73,334.91,11.2,NW
2006-01-29 15:00:00,2.3999999,333.22,11.08,NW
2006-01-29 18:00:00,2.1299999,330.76,10.9,NW
2006-01-29 21:00:00,1.99,327.45,10.66,NW
2006-01-30 00:00:00,1.9799999,324.88,10.33,NW
2006-01-30 03:00:00,2.12,325.62,9.66,NW
2006-01-30 06:00:00,2.44,330.4,8.92,NW
2006-01-30 09:00:00,2.75,335.39,9.67,NW
2006-01-30 12:00:00,2.8999999,338.84,10.25,N
2006-01-30 15:00:00,3.04,341.9,10.929999,N
2006-01-30 18:00:00,3.08,343.03,11.25,N
2006-01-30 21:00:00,3.1799998,343.05,11.429999,N
2006-01-31 00:00:00,3.07,342.03998,11.11,N
2006-01-31 03:00:00,2.86,340.94,10.78,N
2006-01-31 06:00:00,2.56,339.31,10.349999,N
2006-01-31 09:00:00,2.25,336.83002,10.0,NW
2006-01-31 12:00:00,2.02,334.11,9.83,NW
2006-01-31 15:00:00,1.86,331.13,9.679999,NW
2006-01-31 18:00:00,1.74,327.8,13.059999,NW
2006-01-31 21:00:00,1.66,324.64,13.139999,NW
2006-02-01 00:00:00,1.5999999,321.75,13.08,NW
2006-02-01 03:00:00,1.56,321.31,12.92,NW
2006-02-01 06:00:00,1.49,317.74,12.66,NW
2006-02-01 09:00:00,1.4,313.91998,12.34,NW
2006-02-01 12:00:00,1.35,309.96,12.3,NW
2006-02-01 15:00:00,1.31,306.43,12.42,NW
2006-02-01 18:00:00,1.29,303.39,12.809999,NW
2006-02-01 21:00:00,1.27,300.96,12.87,NW
2006-02-02 00:00:00,1.24,299.29,12.759999,NW
2006-02-02 03:00:00,1.2099999,298.15,12.45,NW
2006-02-02 06:00:00,1.18,297.22998,12.179999,NW
2006-02-02 09:00:00,1.27,296.53,12.57,NW
2006-02-02 12:00:00,1.2099999,296.65,12.17,NW
2006-02-02 15:00:00,1.18,296.66,11.94,NW
2006-02-02 18:00:00,1.16,296.45,11.8,NW
2006-02-02 21:00:00,1.05,296.27,11.19,NW
2006-02-03 00:00:00,1.0699999,295.6,11.45,NW
2006-02-03 03:00:00,1.12,295.55,11.7699995,NW
2006-02-03 06:00:00,1.1899999,295.58,12.0,NW
2006-02-03 09:00:00,1.24,295.8,12.07,NW
2006-02-03 12:00:00,1.26,296.66,11.94,NW
2006-02-03 15:00:00,1.29,298.19,11.84,NW
2006-02-03 18:00:00,1.3299999,300.41998,11.7699995,NW
2006-02-03 21:00:00,1.4,304.3,11.69,NW
2006-02-04 00:00:00,1.55,310.06,11.57,NW
2006-02-04 03:00:00,1.74,315.65,11.38,NW
2006-02-04 06:00:00,1.9399999,320.57,11.24,NW
2006-02-04 09:00:00,1.8299999,323.76,10.42,NW
2006-02-04 12:00:00,1.89,325.28998,10.34,NW
2006-02-04 15:00:00,1.9699999,325.71,11.719999,NW
2006-02-04 18:00:00,2.07,326.31,13.059999,NW
2006-02-04 21:00:00,2.1399999,326.83002,13.12,NW
2006-02-05 00:00:00,2.1699998,326.88,13.009999,NW
2006-02-05 03:00:00,2.1599998,325.97,12.889999,NW
2006-02-05 06:00:00,2.1399999,323.99,12.759999,NW
2006-02-05 09:00:00,2.12,321.0,16.27,NW
2006-02-05 12:00:00,2.1299999,317.43,18.59,NW
2006-02-05 15:00:00,2.1399999,314.32,17.869999,NW
2006-02-05 18:00:00,2.1499999,312.02002,17.44,NW
2006-02-05 21:00:00,2.1499999,310.53,17.09,NW
2006-02-06 00:00:00,2.1699998,310.22998,16.65,NW
2006-02-06 03:00:00,2.1499999,310.53998,16.18,NW
2006-02-06 06:00:00,2.08,310.52002,15.83,NW
2006-02-06 09:00:00,2.0,310.14,15.5199995,NW
2006-02-06 12:00:00,1.9,309.66998,15.099999,NW
2006-02-06 15:00:00,1.81,309.3,14.75,NW
2006-02-06 18:00:00,1.7199999,309.13,14.509999,NW
2006-02-06 21:00:00,1.64,309.02002,14.32,NW
2006-02-07 00:00:00,1.55,309.09,14.09,NW
2006-02-07 03:00:00,1.4699999,309.22,13.719999,NW
2006-02-07 06:00:00,1.4399999,308.47998,13.429999,NW
2006-02-07 09:00:00,1.4499999,305.06,13.139999,NW
2006-02-07 12:00:00,1.52,285.82,12.96,W
2006-02-07 15:00:00,1.4499999,273.31,12.799999,W
2006-02-07 18:00:00,1.4699999,242.18,12.65,SW
2006-02-07 21:00:00,1.48,210.77,12.54,SW
2006-02-08 00:00:00,1.4699999,194.98,12.45,S
2006-02-08 03:00:00,1.4499999,171.89,12.4,S
2006-02-08 06:00:00,1.4399999,145.72,12.349999,SE
2006-02-08 09:00:00,1.4599999,142.33,9.22,SE
2006-02-08 12:00:00,1.5799999,141.55,5.0,SE
2006-02-08 15:00:00,1.56,140.63,5.21,SE
2006-02-08 18:00:00,1.5,138.85,5.19,SE
2006-02-08 21:00:00,1.56,136.14,5.2,SE
2006-02-09 00:00:00,1.52,139.2,5.2,SE
2006-02-09 03:00:00,1.5899999,140.24,5.24,SE
2006-02-09 06:00:00,1.63,140.08,5.3399997,SE
2006-02-09 09:00:00,1.5999999,144.09,5.3399997,SE
2006-02-09 12:00:00,1.09,147.87,4.5099998,SE
2006-02-09 15:00:00,1.26,155.73,4.5499997,SE
2006-02-09 18:00:00,1.37,168.7,4.7799997,S
2006-02-09 21:00:00,1.4,194.01,10.17,S
2006-02-10 00:00:00,1.38,210.03,10.219999,SW
2006-02-10 03:00:00,1.35,224.57,10.24,SW
2006-02-10 06:00:00,1.35,236.18,10.15,SW
2006-02-10 09:00:00,1.3199999,238.6,9.99,SW
2006-02-10 12:00:00,1.3,236.97,9.929999,SW
2006-02-10 15:00:00,1.25,238.27,9.83,SW
2006-02-10 18:00:00,1.17,246.73999,9.65,SW
2006-02-10 21:00:00,1.12,242.54,9.21,SW
2006-02-11 00:00:00,1.1,233.82,9.059999,SW
2006-02-11 03:00:00,1.03,240.45999,8.98,SW
2006-02-11 06:00:00,0.98999995,249.26001,8.849999,W
2006-02-11 09:00:00,0.93,260.16,8.69,W
2006-02-11 12:00:00,0.85999995,273.6,8.49,W
2006-02-11 15:00:00,0.82,280.59,8.46,W
2006-02-11 18:00:00,0.83,282.63,8.57,W
2006-02-11 21:00:00,0.85999995,284.41,9.01,W
2006-02-12 00:00:00,0.85999995,285.88,9.65,W
2006-02-12 03:00:00,0.85999995,288.12,9.599999,W
2006-02-12 06:00:00,0.84,290.88,9.41,W
2006-02-12 09:00:00,0.97999996,293.84,10.219999,NW
2006-02-12 12:00:00,0.93,299.4,10.309999,NW
2006-02-12 15:00:00,0.9,304.45,10.0199995,NW
2006-02-12 18:00:00,0.91999996,312.72998,9.48,NW
2006-02-12 21:00:00,1.36,327.15,6.99,NW
2006-02-13 00:00:00,2.0,336.84998,8.05,NW
2006-02-13 03:00:00,2.03,339.41,8.08,N
2006-02-13 06:00:00,1.8499999,338.99,7.8799996,N
2006-02-13 09:00:00,1.67,337.34998,7.64,NW
2006-02-13 12:00:00,1.52,335.27,7.5499997,NW
2006-02-13 15:00:00,1.4499999,334.2,7.5,NW
2006-02-13 18:00:00,1.49,334.3,7.5,NW
2006-02-13 21:00:00,1.56,334.19,7.5899997,NW
2006-02-14 00:00:00,1.63,333.53,7.6699996,NW
2006-02-14 03:00:00,1.73,331.65,20.609999,NW
2006-02-14 06:00:00,1.86,328.53998,19.82,NW
2006-02-14 09:00:00,2.07,325.47,19.24,NW
2006-02-14 12:00:00,2.3,323.3,18.71,NW
2006-02-14 15:00:00,2.47,321.74,17.97,NW
2006-02-14 18:00:00,2.58,320.53998,17.48,NW
2006-02-14 21:00:00,2.6499999,319.82,17.06,NW
2006-02-15 00:00:00,2.69,319.77002,16.56,NW
2006-02-15 03:00:00,2.71,320.21,16.26,NW
2006-02-15 06:00:00,2.6799998,320.59998,16.07,NW
2006-02-15 09:00:00,2.62,320.72998,15.889999,NW
2006-02-15 12:00:00,2.61,320.59998,15.83,NW
2006-02-15 15:00:00,2.6,320.36,15.78,NW
2006-02-15 18:00:00,2.6299999,320.45,15.719999,NW
2006-02-15 21:00:00,2.85,321.07,16.15,NW
2006-02-16 00:00:00,2.71,321.56,15.67,NW
2006-02-16 03:00:00,2.56,322.11,14.99,NW
2006-02-16 06:00:00,2.3799999,322.66998,14.46,NW
2006-02-16 09:00:00,2.23,322.93,14.059999,NW
2006-02-16 12:00:00,2.1,323.15,13.61,NW
2006-02-16 15:00:00,1.9799999,323.52002,13.28,NW
2006-02-16 18:00:00,1.89,324.12,12.969999,NW
2006-02-16 21:00:00,1.77,324.9,12.259999,NW
2006-02-17 00:00:00,1.76,325.84998,11.88,NW
2006-02-17 03:00:00,1.8,326.18,11.61,NW
2006-02-17 06:00:00,1.89,325.86,17.52,NW
2006-02-17 09:00:00,2.02,325.18,17.119999,NW
2006-02-17 12:00:00,2.18,324.82,16.66,NW
2006-02-17 15:00:00,2.36,325.22998,16.35,NW
2006-02-17 18:00:00,2.56,326.71,16.25,NW
2006-02-17 21:00:00,2.76,328.22998,16.18,NW
2006-02-18 00:00:00,2.95,329.33002,16.13,NW
2006-02-18 03:00:00,3.08,330.78,16.13,NW
2006-02-18 06:00:00,3.1699998,331.63,15.969999,NW
2006-02-18 09:00:00,3.1299999,331.56,15.58,NW
2006-02-18 12:00:00,3.11,331.2,15.33,NW
2006-02-18 15:00:00,3.1,330.68,15.17,NW
2006-02-18 18:00:00,3.12,330.31,15.12,NW
2006-02-18 21:00:00,3.1599998,330.72,15.099999,NW
2006-02-19 00:00:00,3.1499999,331.28998,14.889999,NW
2006-02-19 03:00:00,3.29,332.78,15.13,NW
2006-02-19 06:00:00,3.5,332.62,15.83,NW
2006-02-19 09:00:00,3.53,331.21,15.889999,NW
2006-02-19 12:00:00,3.34,330.03,15.48,NW
2006-02-19 15:00:00,3.08,329.47,14.74,NW
2006-02-19 18:00:00,2.9399998,329.45,14.37,NW
2006-02-19 21:00:00,3.07,330.45,14.29,NW
2006-02-20 00:00:00,3.31,331.72998,14.46,NW
2006-02-20 03:00:00,3.53,332.8,14.58,NW
2006-02-20 06:00:00,3.6599998,334.06,14.469999,NW
2006-02-20 09:00:00,3.6899998,334.91998,14.24,NW
2006-02-20 12:00:00,3.6,334.77,13.88,NW
2006-02-20 15:00:00,3.48,334.52,13.5199995,NW
2006-02-20 18:00:00,3.3999999,334.88,13.32,NW
2006-02-20 21:00:00,3.3799999,335.82,13.15,NW
2006-02-21 00:00:00,3.36,337.41,12.95,NW
2006-02-21 03:00:00,3.3,338.39,12.82,N
2006-02-21 06:00:00,3.1899998,338.47998,12.73,N
2006-02-21 09:00:00,2.6499999,338.16998,11.78,N
2006-02-21 12:00:00,2.6699998,337.52,12.0,N
2006-02-21 15:00:00,2.6499999,336.51,12.08,NW
2006-02-21 18:00:00,2.58,336.47998,11.96,NW
2006-02-21 21:00:00,2.54,336.76,11.9,NW
2006-02-22 00:00:00,2.51,336.62,11.8,NW
2006-02-22 03:00:00,2.54,335.76,11.759999,NW
2006-02-22 06:00:00,2.72,336.41,11.82,NW
2006-02-22 09:00:00,2.6799998,337.52,11.53,N
2006-02-22 12:00:00,2.59,338.08002,11.099999,N
2006-02-22 15:00:00,2.51,338.41,10.9,N
2006-02-22 18:00:00,2.44,339.72,10.76,N
2006-02-22 21:00:00,2.36,340.58002,10.65,N
2006-02-23 00:00:00,2.26,341.27,10.58,N
2006-02-23 03:00:00,2.18,342.09,10.57,N
2006-02-23 06:00:00,2.1,342.55,10.5199995,N
2006-02-23 09:00:00,1.9599999,342.88,10.4,N
2006-02-23 12:00:00,1.81,342.97998,10.28,N
2006-02-23 15:00:00,1.64,342.26,10.139999,N
2006-02-23 18:00:00,1.48,342.15,10.01,N
2006-02-23 21:00:00,1.3299999,341.58002,9.88,N
2006-02-24 00:00:00,1.1899999,340.46,9.74,N
2006-02-24 03:00:00,1.11,338.46,9.55,N
2006-02-24 06:00:00,1.22,336.96,9.2,NW
2006-02-24 09:00:00,1.51,336.24,9.34,NW
2006-02-24 12:00:00,1.77,335.37,9.88,NW
2006-02-24 15:00:00,1.9499999,334.11,10.36,NW
2006-02-24 18:00:00,1.9799999,332.84998,10.42,NW
2006-02-24 21:00:00,1.91,331.31,10.26,NW
2006-02-25 00:00:00,1.8199999,329.7,10.13,NW
2006-02-25 03:00:00,1.75,328.62,10.17,NW
2006-02-25 06:00:00,1.7199999,327.83002,10.429999,NW
2006-02-25 09:00:00,1.68,326.84,11.059999,NW
2006-02-25 12:00:00,1.75,325.87,11.929999,NW
2006-02-25 15:00:00,1.5799999,325.06,11.7,NW
2006-02-25 18:00:00,1.43,324.09998,11.42,NW
2006-02-25 21:00:00,1.29,322.63,11.07,NW
2006-02-26 00:00:00,1.16,320.64,10.809999,NW
2006-02-26 03:00:00,1.06,317.53998,10.599999,NW
2006-02-26 06:00:00,1.03,312.7,10.28,NW
2006-02-26 09:00:00,1.13,310.09998,9.73,NW
2006-02-26 12:00:00,1.29,309.95,8.83,NW
2006-02-26 15:00:00,1.41,309.91998,8.69,NW
2006-02-26 18:00:00,1.48,309.81,8.78,NW
2006-02-26 21:00:00,1.53,309.91,9.08,NW
2006-02-27 00:00:00,1.5799999,310.0,9.78,NW
2006-02-27 03:00:00,1.61,309.97,10.309999,NW
2006-02-27 06:00:00,1.61,310.01,10.49,NW
2006-02-27 09:00:00,1.5999999,310.24,10.469999,NW
2006-02-27 12:00:00,1.5799999,310.53998,10.4,NW
2006-02-27 15:00:00,1.54,311.39,10.33,NW
2006-02-27 18:00:00,1.49,313.15,10.29,NW
2006-02-27 21:00:00,1.4499999,315.27002,10.25,NW
2006-02-28 00:00:00,1.35,317.22998,9.969999,NW
2006-02-28 03:00:00,1.28,318.53,9.8,NW
2006-02-28 06:00:00,1.25,312.83002,9.59,NW
2006-02-28 09:00:00,1.31,298.11,9.36,NW
2006-02-28 12:00:00,1.56,286.79,9.17,W
2006-02-28 15:00:00,1.9399999,282.46,8.33,W
2006-02-28 18:00:00,2.58,282.54,9.36,W
2006-02-28 21:00:00,3.1299999,283.86,14.45,W
2006-03-01 00:00:00,3.4099998,285.22,14.32,W
2006-03-01 03:00:00,3.52,285.51,14.299999,W
2006-03-01 06:00:00,3.6399999,285.77,14.78,W
2006-03-01 09:00:00,3.57,286.28,15.16,W
2006-03-01 12:00:00,3.4399998,288.38,15.48,W
2006-03-01 15:00:00,3.07,289.91998,15.0,W
2006-03-01 18:00:00,2.76,292.09,14.549999,W
2006-03-01 21:00:00,2.57,294.39,14.23,NW
2006-03-02 00:00:00,2.4299998,298.35,14.04,NW
2006-03-02 03:00:00,2.44,305.37,13.87,NW
