Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-24 00:00:00,1.3299999,312.41,15.969999,NW
2018-01-24 03:00:00,1.28,312.19,15.259999,NW
2018-01-24 06:00:00,1.22,311.39,14.559999,NW
2018-01-24 09:00:00,1.1899999,310.65,14.24,NW
2018-01-24 12:00:00,1.16,310.34998,13.929999,NW
2018-01-24 15:00:00,1.13,310.51,13.599999,NW
2018-01-24 18:00:00,1.12,311.25,13.37,NW
2018-01-24 21:00:00,1.13,312.01,13.2,NW
2018-01-25 00:00:00,1.15,312.69,13.13,NW
2018-01-25 03:00:00,1.1999999,313.05,13.2,NW
2018-01-25 06:00:00,1.3,313.62,14.61,NW
2018-01-25 09:00:00,1.4699999,314.81,17.63,NW
2018-01-25 12:00:00,1.7099999,316.05,17.869999,NW
2018-01-25 15:00:00,1.99,317.55,17.59,NW
2018-01-25 18:00:00,2.26,318.89,17.23,NW
2018-01-25 21:00:00,2.44,319.61,16.77,NW
2018-01-26 00:00:00,2.62,320.14,16.869999,NW
2018-01-26 03:00:00,2.59,319.91998,16.47,NW
2018-01-26 06:00:00,2.48,320.01,16.029999,NW
2018-01-26 09:00:00,2.46,320.78,15.73,NW
2018-01-26 12:00:00,2.5,322.78998,15.469999,NW
2018-01-26 15:00:00,2.6599998,325.61,15.13,NW
2018-01-26 18:00:00,2.77,327.66998,14.92,NW
2018-01-26 21:00:00,2.85,330.39,14.75,NW
2018-01-27 00:00:00,2.9099998,331.89,14.54,NW
2018-01-27 03:00:00,2.81,332.16998,14.36,NW
2018-01-27 06:00:00,2.62,331.72998,14.21,NW
2018-01-27 09:00:00,2.77,331.12,14.83,NW
2018-01-27 12:00:00,2.59,330.45,14.4,NW
2018-01-27 15:00:00,2.55,330.63,13.94,NW
2018-01-27 18:00:00,2.6,331.61,13.53,NW
2018-01-27 21:00:00,2.77,333.34998,13.509999,NW
2018-01-28 00:00:00,2.49,334.53998,13.0199995,NW
2018-01-28 03:00:00,2.1499999,334.26,12.7699995,NW
2018-01-28 06:00:00,1.89,333.4,12.259999,NW
2018-01-28 09:00:00,1.68,334.41,11.969999,NW
2018-01-28 12:00:00,1.53,333.26,11.74,NW
2018-01-28 15:00:00,1.4699999,331.84998,11.48,NW
2018-01-28 18:00:00,1.49,331.94,11.179999,NW
2018-01-28 21:00:00,1.43,332.28998,10.96,NW
2018-01-29 00:00:00,1.3199999,332.78998,10.82,NW
2018-01-29 03:00:00,1.2099999,333.03998,10.69,NW
2018-01-29 06:00:00,1.12,332.89,10.57,NW
2018-01-29 09:00:00,1.24,332.58002,11.33,NW
2018-01-29 12:00:00,1.1899999,331.87,11.17,NW
2018-01-29 15:00:00,1.15,331.16998,11.13,NW
2018-01-29 18:00:00,1.16,330.72,11.3,NW
2018-01-29 21:00:00,1.28,329.7,12.0199995,NW
2018-01-30 00:00:00,1.14,328.34998,11.88,NW
2018-01-30 03:00:00,1.04,327.63,12.849999,NW
2018-01-30 06:00:00,0.94,327.24,13.559999,NW
2018-01-30 09:00:00,0.89,326.65,14.33,NW
2018-01-30 12:00:00,0.85999995,326.32,15.37,NW
2018-01-30 15:00:00,0.85999995,326.21,16.08,NW
2018-01-30 18:00:00,0.88,326.06,16.16,NW
2018-01-30 21:00:00,0.90999997,325.59998,16.09,NW
2018-01-31 00:00:00,0.94,324.82,15.87,NW
2018-01-31 03:00:00,0.95,323.93,15.53,NW
2018-01-31 06:00:00,0.94,322.95,14.969999,NW
2018-01-31 09:00:00,0.93,321.89,14.63,NW
2018-01-31 12:00:00,0.84999996,320.91998,13.7699995,NW
2018-01-31 15:00:00,0.9,320.01,13.98,NW
2018-01-31 18:00:00,0.96,318.86,14.23,NW
2018-01-31 21:00:00,0.93,318.33002,13.75,NW
2018-02-01 00:00:00,0.94,317.49,13.549999,NW
2018-02-01 03:00:00,1.01,319.2,13.48,NW
2018-02-01 06:00:00,1.01,318.86,13.25,NW
2018-02-01 09:00:00,1.01,319.89,12.95,NW
2018-02-01 12:00:00,1.01,321.16998,12.5199995,NW
2018-02-01 15:00:00,1.02,322.71,11.91,NW
2018-02-01 18:00:00,1.16,326.11,11.29,NW
2018-02-01 21:00:00,1.22,327.03,10.139999,NW
2018-02-02 00:00:00,1.26,327.76,9.679999,NW
2018-02-02 03:00:00,1.37,328.13,9.3,NW
2018-02-02 06:00:00,1.4499999,328.9,8.71,NW
2018-02-02 09:00:00,1.48,330.26,8.49,NW
2018-02-02 12:00:00,1.6899999,331.52,8.98,NW
2018-02-02 15:00:00,2.31,333.43,8.54,NW
2018-02-02 18:00:00,2.86,335.03,8.849999,NW
2018-02-02 21:00:00,3.09,336.78998,9.45,NW
2018-02-03 00:00:00,2.9399998,337.3,9.88,NW
2018-02-03 03:00:00,2.72,336.68,10.389999,NW
2018-02-03 06:00:00,2.47,335.63,10.74,NW
2018-02-03 09:00:00,2.24,334.74,11.2,NW
2018-02-03 12:00:00,2.08,333.97998,11.4,NW
2018-02-03 15:00:00,2.02,333.53998,11.46,NW
2018-02-03 18:00:00,2.02,333.31,11.2699995,NW
2018-02-03 21:00:00,1.9499999,333.08002,11.05,NW
2018-02-04 00:00:00,1.8299999,332.74,10.57,NW
2018-02-04 03:00:00,1.66,332.4,10.809999,NW
2018-02-04 06:00:00,1.43,331.89,10.75,NW
2018-02-04 09:00:00,1.31,331.22,10.71,NW
2018-02-04 12:00:00,1.38,330.32,11.429999,NW
2018-02-04 15:00:00,1.1999999,328.44,10.71,NW
2018-02-04 18:00:00,1.15,326.24,10.51,NW
2018-02-04 21:00:00,1.15,324.33002,10.309999,NW
2018-02-05 00:00:00,1.23,322.2,10.099999,NW
2018-02-05 03:00:00,1.4699999,319.88,9.96,NW
2018-02-05 06:00:00,1.8299999,321.37,9.99,NW
2018-02-05 09:00:00,2.02,322.0,10.2,NW
2018-02-05 12:00:00,2.1,321.64,10.73,NW
2018-02-05 15:00:00,2.2,321.27002,11.23,NW
2018-02-05 18:00:00,2.28,321.03,11.55,NW
2018-02-05 21:00:00,2.31,320.81,11.75,NW
2018-02-06 00:00:00,2.3799999,321.22998,11.8,NW
2018-02-06 03:00:00,2.46,321.81,11.82,NW
2018-02-06 06:00:00,2.48,322.61,11.95,NW
2018-02-06 09:00:00,2.52,323.62,12.04,NW
2018-02-06 12:00:00,2.55,325.15,11.99,NW
2018-02-06 15:00:00,2.6299999,326.31,12.03,NW
2018-02-06 18:00:00,2.6399999,327.22998,12.07,NW
2018-02-06 21:00:00,2.59,328.16,12.09,NW
2018-02-07 00:00:00,2.4099998,328.82,11.95,NW
2018-02-07 03:00:00,2.21,328.46,11.79,NW
2018-02-07 06:00:00,2.02,327.57,11.54,NW
2018-02-07 09:00:00,1.88,326.64,11.23,NW
2018-02-07 12:00:00,1.76,325.62,10.94,NW
2018-02-07 15:00:00,1.6899999,322.51,10.67,NW
2018-02-07 18:00:00,1.75,317.81,10.4,NW
2018-02-07 21:00:00,1.9599999,315.21,10.34,NW
2018-02-08 00:00:00,2.29,315.36,12.75,NW
2018-02-08 03:00:00,2.6,317.99,13.25,NW
2018-02-08 06:00:00,2.85,321.65,13.73,NW
2018-02-08 09:00:00,3.0,324.22,14.07,NW
2018-02-08 12:00:00,3.03,325.76,14.04,NW
2018-02-08 15:00:00,3.05,326.88,13.82,NW
2018-02-08 18:00:00,3.02,328.59998,13.57,NW
2018-02-08 21:00:00,2.8899999,330.01,13.299999,NW
2018-02-09 00:00:00,2.6799998,329.91,12.98,NW
2018-02-09 03:00:00,2.49,330.16,12.62,NW
2018-02-09 06:00:00,2.32,330.91998,12.219999,NW
2018-02-09 09:00:00,2.1499999,331.32,11.9,NW
2018-02-09 12:00:00,1.9599999,330.83002,11.57,NW
2018-02-09 15:00:00,1.93,330.34998,11.28,NW
2018-02-09 18:00:00,2.01,331.38,10.9,NW
2018-02-09 21:00:00,1.9599999,331.8,8.8,NW
2018-02-10 00:00:00,1.7099999,330.91998,10.4,NW
2018-02-10 03:00:00,1.49,330.01,10.53,NW
2018-02-10 06:00:00,1.37,329.16998,13.21,NW
2018-02-10 09:00:00,1.3199999,328.45,18.91,NW
2018-02-10 12:00:00,1.3199999,328.32,18.34,NW
2018-02-10 15:00:00,1.51,329.15,17.89,NW
2018-02-10 18:00:00,1.9,330.66998,17.57,NW
2018-02-10 21:00:00,2.09,330.91,17.27,NW
2018-02-11 00:00:00,2.1299999,331.09998,16.88,NW
2018-02-11 03:00:00,2.23,331.46,16.55,NW
2018-02-11 06:00:00,2.25,331.47998,16.289999,NW
2018-02-11 09:00:00,2.22,331.28998,16.039999,NW
2018-02-11 12:00:00,2.19,331.11,15.799999,NW
2018-02-11 15:00:00,2.12,331.05,15.53,NW
2018-02-11 18:00:00,2.11,330.94,15.42,NW
2018-02-11 21:00:00,1.9799999,330.65,14.92,NW
2018-02-12 00:00:00,1.75,330.33002,14.29,NW
2018-02-12 03:00:00,1.66,330.12,14.2,NW
2018-02-12 06:00:00,1.54,329.87,13.849999,NW
2018-02-12 09:00:00,1.4399999,329.84998,13.53,NW
2018-02-12 12:00:00,1.36,329.95,13.309999,NW
2018-02-12 15:00:00,1.29,329.91,13.179999,NW
2018-02-12 18:00:00,1.23,329.72998,13.04,NW
2018-02-12 21:00:00,1.17,329.22,12.87,NW
2018-02-13 00:00:00,1.13,328.84,12.62,NW
2018-02-13 03:00:00,1.12,328.61,12.25,NW
2018-02-13 06:00:00,1.13,328.61,12.0199995,NW
2018-02-13 09:00:00,1.17,328.76,11.92,NW
2018-02-13 12:00:00,1.24,329.12,13.059999,NW
2018-02-13 15:00:00,1.3299999,329.62,16.039999,NW
2018-02-13 18:00:00,1.43,330.05,15.78,NW
2018-02-13 21:00:00,1.52,330.14,15.53,NW
2018-02-14 00:00:00,1.5699999,329.91,15.13,NW
2018-02-14 03:00:00,1.5899999,329.47,14.679999,NW
2018-02-14 06:00:00,1.5799999,328.97,14.37,NW
2018-02-14 09:00:00,1.56,328.52002,14.15,NW
2018-02-14 12:00:00,1.56,328.26,14.139999,NW
2018-02-14 15:00:00,1.5799999,328.21,14.389999,NW
2018-02-14 18:00:00,1.64,328.22998,14.589999,NW
2018-02-14 21:00:00,1.6899999,328.08002,14.63,NW
2018-02-15 00:00:00,1.6899999,327.68,14.559999,NW
2018-02-15 03:00:00,1.65,327.22998,14.34,NW
2018-02-15 06:00:00,1.5999999,326.65,14.08,NW
2018-02-15 09:00:00,1.54,325.97998,13.759999,NW
2018-02-15 12:00:00,1.51,325.46,13.549999,NW
2018-02-15 15:00:00,1.4399999,324.99,13.23,NW
2018-02-15 18:00:00,1.38,324.59998,12.969999,NW
2018-02-15 21:00:00,1.31,324.51,12.34,NW
2018-02-16 00:00:00,1.31,324.64,12.05,NW
2018-02-16 03:00:00,1.38,324.58002,19.38,NW
2018-02-16 06:00:00,1.61,324.5,19.4,NW
2018-02-16 09:00:00,1.9399999,324.32,19.06,NW
2018-02-16 12:00:00,2.1399999,323.78998,18.02,NW
2018-02-16 15:00:00,2.25,323.06,17.369999,NW
2018-02-16 18:00:00,2.31,322.58002,16.859999,NW
2018-02-16 21:00:00,2.35,322.43,16.39,NW
2018-02-17 00:00:00,2.36,322.3,16.22,NW
2018-02-17 03:00:00,2.36,322.14,16.16,NW
2018-02-17 06:00:00,2.36,321.89,16.15,NW
2018-02-17 09:00:00,2.36,321.69,16.15,NW
2018-02-17 12:00:00,2.34,321.62,16.1,NW
2018-02-17 15:00:00,2.35,321.91998,16.02,NW
2018-02-17 18:00:00,2.4299998,322.69,16.06,NW
2018-02-17 21:00:00,2.3799999,322.81,15.92,NW
2018-02-18 00:00:00,2.28,322.59998,15.74,NW
2018-02-18 03:00:00,2.1299999,322.36,15.42,NW
2018-02-18 06:00:00,2.1499999,322.28,15.57,NW
2018-02-18 09:00:00,1.9699999,321.91,15.03,NW
2018-02-18 12:00:00,1.8,321.84,14.54,NW
2018-02-18 15:00:00,1.6999999,321.91998,14.2699995,NW
2018-02-18 18:00:00,1.63,322.07,14.08,NW
2018-02-18 21:00:00,1.5899999,322.28,13.91,NW
2018-02-19 00:00:00,1.5699999,322.44,13.7,NW
2018-02-19 03:00:00,1.54,322.45,13.48,NW
2018-02-19 06:00:00,1.5,322.34,13.299999,NW
2018-02-19 09:00:00,1.4499999,322.37,13.139999,NW
2018-02-19 12:00:00,1.42,322.49,13.03,NW
2018-02-19 15:00:00,1.37,322.65,12.84,NW
2018-02-19 18:00:00,1.36,323.09998,12.679999,NW
2018-02-19 21:00:00,1.37,323.45,12.62,NW
2018-02-20 00:00:00,1.3399999,323.37,12.49,NW
2018-02-20 03:00:00,1.3199999,323.15,12.58,NW
2018-02-20 06:00:00,1.3199999,322.95,13.62,NW
2018-02-20 09:00:00,1.3199999,322.72,14.4,NW
2018-02-20 12:00:00,1.3199999,322.37,14.679999,NW
2018-02-20 15:00:00,1.37,322.22998,14.66,NW
2018-02-20 18:00:00,1.4699999,322.34,14.53,NW
2018-02-20 21:00:00,1.53,321.56,14.36,NW
2018-02-21 00:00:00,1.56,320.22998,14.19,NW
2018-02-21 03:00:00,1.63,318.9,19.32,NW
2018-02-21 06:00:00,1.73,317.91998,19.01,NW
2018-02-21 09:00:00,1.81,317.38,18.289999,NW
2018-02-21 12:00:00,2.0,317.76,18.59,NW
2018-02-21 15:00:00,2.06,318.14,17.58,NW
2018-02-21 18:00:00,2.02,318.99,16.43,NW
2018-02-21 21:00:00,1.9799999,319.81,15.69,NW
2018-02-22 00:00:00,1.9699999,319.82,15.21,NW
2018-02-22 03:00:00,1.8199999,318.78998,14.509999,NW
2018-02-22 06:00:00,1.8,316.7,14.78,NW
2018-02-22 09:00:00,1.8199999,313.81,17.94,NW
2018-02-22 12:00:00,1.88,310.63,18.199999,NW
2018-02-22 15:00:00,2.0,308.74,17.96,NW
2018-02-22 18:00:00,2.07,307.45,17.57,NW
2018-02-22 21:00:00,2.07,305.91998,17.21,NW
2018-02-23 00:00:00,2.03,304.16998,16.74,NW
2018-02-23 03:00:00,1.9799999,302.63,16.33,NW
2018-02-23 06:00:00,1.88,301.88,15.91,NW
2018-02-23 09:00:00,1.8499999,301.88,15.69,NW
2018-02-23 12:00:00,1.68,303.0,14.79,NW
2018-02-23 15:00:00,1.5999999,303.97998,14.36,NW
2018-02-23 18:00:00,1.52,303.29,13.9,NW
2018-02-23 21:00:00,1.3299999,302.55,12.91,NW
2018-02-24 00:00:00,1.3299999,301.83,12.889999,NW
2018-02-24 03:00:00,1.3,301.0,12.639999,NW
2018-02-24 06:00:00,1.31,300.89,12.66,NW
2018-02-24 09:00:00,1.3199999,301.31,12.71,NW
2018-02-24 12:00:00,1.3199999,301.46,12.639999,NW
2018-02-24 15:00:00,1.31,300.95,12.469999,NW
2018-02-24 18:00:00,1.27,301.12,12.29,NW
2018-02-24 21:00:00,1.22,301.77,12.08,NW
2018-02-25 00:00:00,1.1899999,302.49,11.95,NW
2018-02-25 03:00:00,1.1899999,303.08,11.91,NW
2018-02-25 06:00:00,1.23,303.89,11.889999,NW
2018-02-25 09:00:00,1.28,304.53,11.719999,NW
2018-02-25 12:00:00,1.28,304.3,17.029999,NW
2018-02-25 15:00:00,1.36,305.57,16.88,NW
2018-02-25 18:00:00,1.4599999,308.02002,16.42,NW
2018-02-25 21:00:00,1.31,309.26,14.719999,NW
2018-02-26 00:00:00,1.4599999,309.81,15.21,NW
2018-02-26 03:00:00,1.56,308.15,15.5,NW
2018-02-26 06:00:00,1.67,297.77,15.37,NW
2018-02-26 09:00:00,2.06,277.52,15.07,W
2018-02-26 12:00:00,2.3799999,271.83,14.809999,W
2018-02-26 15:00:00,2.4099998,273.08,10.2699995,W
2018-02-26 18:00:00,2.3899999,277.74,14.87,W
2018-02-26 21:00:00,2.3999999,283.34,15.049999,W
2018-02-27 00:00:00,2.4099998,287.72998,15.15,W
2018-02-27 03:00:00,2.4299998,291.05,14.889999,W
2018-02-27 06:00:00,2.4099998,293.76,14.57,NW
2018-02-27 09:00:00,2.49,296.22998,14.5,NW
2018-02-27 12:00:00,2.27,297.45,13.83,NW
2018-02-27 15:00:00,2.19,298.13,13.82,NW
2018-02-27 18:00:00,1.99,297.36,13.54,NW
2018-02-27 21:00:00,1.86,296.1,13.38,NW
2018-02-28 00:00:00,1.9499999,293.66,13.45,NW
2018-02-28 03:00:00,2.1599998,290.51,13.42,W
2018-02-28 06:00:00,2.55,287.16998,17.41,W
2018-02-28 09:00:00,2.84,284.07,16.85,W
2018-02-28 12:00:00,3.1,278.9,15.86,W
2018-02-28 15:00:00,3.35,273.94,15.4,W
2018-02-28 18:00:00,3.56,270.65,14.73,W
2018-02-28 21:00:00,3.6399999,267.22998,14.29,W
2018-03-01 00:00:00,3.78,263.16998,13.969999,W
2018-03-01 03:00:00,3.9499998,261.1,13.639999,W
2018-03-01 06:00:00,4.19,263.55,13.58,W
2018-03-01 09:00:00,4.5699997,268.22,13.86,W
2018-03-01 12:00:00,4.7599998,273.09,14.11,W
2018-03-01 15:00:00,4.74,275.84,14.219999,W
2018-03-01 18:00:00,4.5099998,277.3,14.179999,W
