Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-25 09:00:00,0.53999996,221.0,13.719999,SW
2012-01-25 12:00:00,0.53999996,219.09,13.5,SW
2012-01-25 15:00:00,0.53999996,217.45999,13.25,SW
2012-01-25 18:00:00,0.53999996,216.63,13.03,SW
2012-01-25 21:00:00,0.55,216.92,12.79,SW
2012-01-26 00:00:00,0.55,217.06,12.57,SW
2012-01-26 03:00:00,0.56,217.47,12.42,SW
2012-01-26 06:00:00,0.57,217.18,12.38,SW
2012-01-26 09:00:00,0.58,217.01,12.389999,SW
2012-01-26 12:00:00,0.58,216.56,12.33,SW
2012-01-26 15:00:00,0.59,216.79001,12.179999,SW
2012-01-26 18:00:00,0.61,219.44,12.08,SW
2012-01-26 21:00:00,0.63,221.37,16.92,SW
2012-01-27 00:00:00,0.64,223.15,16.05,SW
2012-01-27 03:00:00,0.68,224.69,16.07,SW
2012-01-27 06:00:00,0.65999997,226.38,15.83,SW
2012-01-27 09:00:00,0.66999996,225.92,15.679999,SW
2012-01-27 12:00:00,0.68,225.75,15.429999,SW
2012-01-27 15:00:00,0.66999996,224.89,14.94,SW
2012-01-27 18:00:00,0.68,225.22,14.78,SW
2012-01-27 21:00:00,0.68,226.13,14.7,SW
2012-01-28 00:00:00,0.69,227.09,14.61,SW
2012-01-28 03:00:00,0.69,227.61,14.48,SW
2012-01-28 06:00:00,0.69,226.75,14.17,SW
2012-01-28 09:00:00,0.68,224.86,13.679999,SW
2012-01-28 12:00:00,0.65999997,222.75,13.24,SW
2012-01-28 15:00:00,0.66999996,222.17,13.139999,SW
2012-01-28 18:00:00,0.69,223.05,13.54,SW
2012-01-28 21:00:00,0.71999997,224.52,14.009999,SW
2012-01-29 00:00:00,0.74,225.9,14.009999,SW
2012-01-29 03:00:00,0.75,226.19,13.86,SW
2012-01-29 06:00:00,0.72999996,225.14,13.549999,SW
2012-01-29 09:00:00,0.71999997,223.92,13.2,SW
2012-01-29 12:00:00,0.72999996,223.28,13.13,SW
2012-01-29 15:00:00,0.64,223.98999,12.309999,SW
2012-01-29 18:00:00,0.69,226.02,12.75,SW
2012-01-29 21:00:00,0.71,224.97,12.69,SW
2012-01-30 00:00:00,0.71,226.02,12.429999,SW
2012-01-30 03:00:00,0.71999997,228.29,12.36,SW
2012-01-30 06:00:00,0.72999996,229.84,12.429999,SW
2012-01-30 09:00:00,0.74,230.73,12.429999,SW
2012-01-30 12:00:00,0.75,231.72,12.29,SW
2012-01-30 15:00:00,0.75,232.77,12.17,SW
2012-01-30 18:00:00,0.76,233.7,12.13,SW
2012-01-30 21:00:00,0.77,234.18,12.099999,SW
2012-01-31 00:00:00,0.77,233.18,12.139999,SW
2012-01-31 03:00:00,0.72999996,231.88,11.849999,SW
2012-01-31 06:00:00,0.71,228.70999,11.42,SW
2012-01-31 09:00:00,0.74,226.98999,11.67,SW
2012-01-31 12:00:00,0.72999996,226.82,11.259999,SW
2012-01-31 15:00:00,0.7,226.47,10.82,SW
2012-01-31 18:00:00,0.71,224.2,13.91,SW
2012-01-31 21:00:00,0.71,224.26,13.74,SW
2012-02-01 00:00:00,0.74,226.89,14.08,SW
2012-02-01 03:00:00,0.76,224.7,14.25,SW
2012-02-01 06:00:00,0.76,227.22,14.21,SW
2012-02-01 09:00:00,0.75,229.7,14.179999,SW
2012-02-01 12:00:00,0.79999995,231.77,14.57,SW
2012-02-01 15:00:00,0.75,232.22,14.21,SW
2012-02-01 18:00:00,0.75,233.11,14.17,SW
2012-02-01 21:00:00,0.75,233.18,14.099999,SW
2012-02-02 00:00:00,0.77,232.33,14.0199995,SW
2012-02-02 03:00:00,0.78,230.17,13.7699995,SW
2012-02-02 06:00:00,0.78999996,227.69,13.45,SW
2012-02-02 09:00:00,0.82,224.02,13.349999,SW
2012-02-02 12:00:00,0.85999995,220.47,13.49,SW
2012-02-02 15:00:00,0.83,216.98999,13.09,SW
2012-02-02 18:00:00,0.84,211.04,13.04,SW
2012-02-02 21:00:00,0.9,207.85,13.38,SW
2012-02-03 00:00:00,0.96,206.31,13.38,SW
2012-02-03 03:00:00,1.0,204.4,13.34,SW
2012-02-03 06:00:00,1.0799999,202.29,16.97,S
2012-02-03 09:00:00,1.13,201.07,16.07,S
2012-02-03 12:00:00,1.2099999,200.61,15.969999,S
2012-02-03 15:00:00,1.1999999,200.81,15.65,S
2012-02-03 18:00:00,1.2099999,199.63,15.639999,S
2012-02-03 21:00:00,1.24,197.74,15.75,S
2012-02-04 00:00:00,1.3199999,196.67,15.86,S
2012-02-04 03:00:00,1.3399999,196.26,15.589999,S
2012-02-04 06:00:00,1.38,196.39,15.25,S
2012-02-04 09:00:00,1.43,196.17,15.13,S
2012-02-04 12:00:00,1.4399999,196.24,14.799999,S
2012-02-04 15:00:00,1.39,197.14,14.349999,S
2012-02-04 18:00:00,1.37,197.06,14.17,S
2012-02-04 21:00:00,1.36,197.47,14.059999,S
2012-02-05 00:00:00,1.35,198.74,13.86,S
2012-02-05 03:00:00,1.31,199.97,13.57,S
2012-02-05 06:00:00,1.28,201.02,13.389999,S
2012-02-05 09:00:00,1.26,201.92,13.309999,S
2012-02-05 12:00:00,1.27,204.03,13.29,SW
2012-02-05 15:00:00,1.26,204.22,13.24,SW
2012-02-05 18:00:00,1.27,204.28,13.21,SW
2012-02-05 21:00:00,1.29,205.19,13.2,SW
2012-02-06 00:00:00,1.1899999,208.16,12.3,SW
2012-02-06 03:00:00,1.24,212.48999,12.17,SW
2012-02-06 06:00:00,1.27,211.85,12.34,SW
2012-02-06 09:00:00,1.27,212.3,12.37,SW
2012-02-06 12:00:00,1.23,214.28,12.19,SW
2012-02-06 15:00:00,1.13,217.20999,11.7,SW
2012-02-06 18:00:00,1.09,218.82,11.469999,SW
2012-02-06 21:00:00,1.09,220.07,15.44,SW
2012-02-07 00:00:00,1.0799999,221.43,16.51,SW
2012-02-07 03:00:00,1.0799999,222.58,16.6,SW
2012-02-07 06:00:00,1.06,222.9,16.39,SW
2012-02-07 09:00:00,1.05,222.64,16.09,SW
2012-02-07 12:00:00,1.04,221.56,15.79,SW
2012-02-07 15:00:00,1.04,219.97,15.37,SW
2012-02-07 18:00:00,1.03,218.63,14.74,SW
2012-02-07 21:00:00,1.03,217.36,14.4,SW
2012-02-08 00:00:00,1.01,216.16,13.969999,SW
2012-02-08 03:00:00,0.89,214.23999,11.84,SW
2012-02-08 06:00:00,0.85999995,214.5,14.349999,SW
2012-02-08 09:00:00,0.89,212.36,15.929999,SW
2012-02-08 12:00:00,0.90999997,212.15,16.32,SW
2012-02-08 15:00:00,0.91999996,212.88,16.19,SW
2012-02-08 18:00:00,0.91999996,212.20999,16.109999,SW
2012-02-08 21:00:00,0.94,211.45999,16.25,SW
2012-02-09 00:00:00,0.96,210.9,16.22,SW
2012-02-09 03:00:00,0.97999996,209.95,16.16,SW
2012-02-09 06:00:00,1.01,208.65,16.15,SW
2012-02-09 09:00:00,1.05,207.12,16.13,SW
2012-02-09 12:00:00,1.09,205.56,16.039999,SW
2012-02-09 15:00:00,1.14,203.89,15.98,SW
2012-02-09 18:00:00,1.17,202.6,15.78,SW
2012-02-09 21:00:00,1.17,202.09,15.62,S
2012-02-10 00:00:00,1.17,201.85,17.26,S
2012-02-10 03:00:00,1.1999999,201.09,17.74,S
2012-02-10 06:00:00,1.15,201.03,17.33,S
2012-02-10 09:00:00,1.27,199.95999,17.869999,S
2012-02-10 12:00:00,1.3199999,199.29,17.65,S
2012-02-10 15:00:00,1.3199999,198.78,17.33,S
2012-02-10 18:00:00,1.3299999,198.75,17.09,S
2012-02-10 21:00:00,1.3399999,198.97,16.81,S
2012-02-11 00:00:00,1.38,199.78,16.59,S
2012-02-11 03:00:00,1.31,200.02,15.889999,S
2012-02-11 06:00:00,1.26,200.35,15.46,S
2012-02-11 09:00:00,1.26,200.7,15.37,S
2012-02-11 12:00:00,1.4399999,200.53,16.13,S
2012-02-11 15:00:00,1.36,199.82,15.54,S
2012-02-11 18:00:00,1.3399999,198.95999,15.45,S
2012-02-11 21:00:00,1.3399999,197.97,15.45,S
2012-02-12 00:00:00,1.31,197.55,15.049999,S
2012-02-12 03:00:00,1.28,197.38,14.719999,S
2012-02-12 06:00:00,1.3,197.2,14.7699995,S
2012-02-12 09:00:00,1.3199999,197.62,14.9,S
2012-02-12 12:00:00,1.3,198.76,14.839999,S
2012-02-12 15:00:00,1.27,200.26,14.67,S
2012-02-12 18:00:00,1.25,201.44,14.599999,S
2012-02-12 21:00:00,1.1899999,202.78,14.38,SW
2012-02-13 00:00:00,1.17,202.83,14.309999,SW
2012-02-13 03:00:00,1.17,202.74,14.389999,SW
2012-02-13 06:00:00,1.1899999,204.33,14.69,SW
2012-02-13 09:00:00,1.23,206.4,14.969999,SW
2012-02-13 12:00:00,1.16,208.0,14.349999,SW
2012-02-13 15:00:00,1.1999999,208.08,14.38,SW
2012-02-13 18:00:00,1.24,208.57,14.45,SW
2012-02-13 21:00:00,1.3399999,208.75,14.73,SW
2012-02-14 00:00:00,1.3399999,208.76,14.53,SW
2012-02-14 03:00:00,1.24,210.7,13.78,SW
2012-02-14 06:00:00,1.17,210.54,13.259999,SW
2012-02-14 09:00:00,1.14,212.12,12.96,SW
2012-02-14 12:00:00,1.15,214.5,13.17,SW
2012-02-14 15:00:00,1.11,215.63,13.17,SW
2012-02-14 18:00:00,1.0799999,212.78,12.929999,SW
2012-02-14 21:00:00,1.09,210.99,13.15,SW
2012-02-15 00:00:00,1.11,212.77,14.79,SW
2012-02-15 03:00:00,1.12,215.3,15.49,SW
2012-02-15 06:00:00,1.14,216.63,15.549999,SW
2012-02-15 09:00:00,1.15,216.79001,15.63,SW
2012-02-15 12:00:00,1.16,216.1,15.57,SW
2012-02-15 15:00:00,1.16,215.57,15.339999,SW
2012-02-15 18:00:00,1.14,215.87,14.88,SW
2012-02-15 21:00:00,1.14,216.98999,14.73,SW
2012-02-16 00:00:00,1.17,217.39,14.71,SW
2012-02-16 03:00:00,1.13,219.28,14.34,SW
2012-02-16 06:00:00,1.09,219.76,13.98,SW
2012-02-16 09:00:00,1.09,218.01,13.7,SW
2012-02-16 12:00:00,1.0699999,216.9,13.53,SW
2012-02-16 15:00:00,1.05,217.57,13.4,SW
2012-02-16 18:00:00,1.06,219.37,13.509999,SW
2012-02-16 21:00:00,1.0799999,221.11,13.87,SW
2012-02-17 00:00:00,1.11,222.13,14.71,SW
2012-02-17 03:00:00,1.15,223.45,15.889999,SW
2012-02-17 06:00:00,1.17,222.75,16.14,SW
2012-02-17 09:00:00,1.18,221.16,16.279999,SW
2012-02-17 12:00:00,1.1999999,218.95,16.39,SW
2012-02-17 15:00:00,1.1,216.8,15.49,SW
2012-02-17 18:00:00,1.2099999,214.93,15.94,SW
2012-02-17 21:00:00,1.23,214.37,15.73,SW
2012-02-18 00:00:00,1.24,214.41,15.42,SW
2012-02-18 03:00:00,1.25,214.17,15.08,SW
2012-02-18 06:00:00,1.27,213.72,14.91,SW
2012-02-18 09:00:00,1.28,213.22,14.73,SW
2012-02-18 12:00:00,1.28,212.23,14.639999,SW
2012-02-18 15:00:00,1.29,212.23,14.48,SW
2012-02-18 18:00:00,1.29,212.57,14.32,SW
2012-02-18 21:00:00,1.28,213.58,14.12,SW
2012-02-19 00:00:00,1.28,214.43,13.95,SW
2012-02-19 03:00:00,1.15,216.12,13.08,SW
2012-02-19 06:00:00,1.1,216.12,12.74,SW
2012-02-19 09:00:00,1.06,214.87,12.46,SW
2012-02-19 12:00:00,1.0699999,216.95,12.53,SW
2012-02-19 15:00:00,1.0799999,219.45999,12.679999,SW
2012-02-19 18:00:00,1.09,220.67,12.99,SW
2012-02-19 21:00:00,1.09,221.14,13.11,SW
2012-02-20 00:00:00,1.0799999,220.6,13.07,SW
2012-02-20 03:00:00,1.06,219.95,12.99,SW
2012-02-20 06:00:00,1.05,219.02,12.929999,SW
2012-02-20 09:00:00,1.04,218.32,12.9,SW
2012-02-20 12:00:00,1.03,217.95999,12.86,SW
2012-02-20 15:00:00,1.04,218.66,12.849999,SW
2012-02-20 18:00:00,1.02,219.43,12.7699995,SW
2012-02-20 21:00:00,0.98999995,221.41,12.679999,SW
2012-02-21 00:00:00,0.96,223.39,12.49,SW
2012-02-21 03:00:00,0.94,224.35,12.33,SW
2012-02-21 06:00:00,0.93,223.76,12.23,SW
2012-02-21 09:00:00,0.91999996,223.52,12.179999,SW
2012-02-21 12:00:00,0.95,222.82,12.32,SW
2012-02-21 15:00:00,0.94,220.41,12.24,SW
2012-02-21 18:00:00,0.91999996,219.11,12.139999,SW
2012-02-21 21:00:00,0.9,219.01,11.969999,SW
2012-02-22 00:00:00,0.89,219.6,11.8,SW
2012-02-22 03:00:00,0.76,221.42,10.71,SW
2012-02-22 06:00:00,0.78,226.83,10.679999,SW
2012-02-22 09:00:00,0.84,225.91,17.68,SW
2012-02-22 12:00:00,0.88,223.85,17.119999,SW
2012-02-22 15:00:00,0.9,222.73999,16.16,SW
2012-02-22 18:00:00,0.9,221.07,15.23,SW
2012-02-22 21:00:00,0.93,219.42,14.36,SW
2012-02-23 00:00:00,0.96,220.14,15.42,SW
2012-02-23 03:00:00,0.98999995,222.73,16.449999,SW
2012-02-23 06:00:00,1.01,223.44,16.27,SW
2012-02-23 09:00:00,0.97999996,224.26,15.98,SW
2012-02-23 12:00:00,1.03,224.43,16.33,SW
2012-02-23 15:00:00,1.04,225.05,16.18,SW
2012-02-23 18:00:00,1.05,226.41,15.889999,SW
2012-02-23 21:00:00,1.06,227.41,15.73,SW
2012-02-24 00:00:00,1.0699999,227.58,15.599999,SW
2012-02-24 03:00:00,1.09,227.38,15.36,SW
2012-02-24 06:00:00,1.09,227.23,14.99,SW
2012-02-24 09:00:00,1.09,227.63,14.69,SW
2012-02-24 12:00:00,1.06,227.77,14.42,SW
2012-02-24 15:00:00,1.03,227.85,14.17,SW
2012-02-24 18:00:00,1.0,227.7,13.86,SW
2012-02-24 21:00:00,0.97999996,227.76,13.54,SW
2012-02-25 00:00:00,0.96999997,228.44,13.4,SW
2012-02-25 03:00:00,0.95,228.72,13.42,SW
2012-02-25 06:00:00,0.93,228.82,13.45,SW
2012-02-25 09:00:00,0.91999996,228.48999,13.33,SW
2012-02-25 12:00:00,0.83,228.16,12.57,SW
2012-02-25 15:00:00,0.78999996,230.54,12.49,SW
2012-02-25 18:00:00,0.82,229.39,13.46,SW
2012-02-25 21:00:00,0.83,229.04,14.639999,SW
2012-02-26 00:00:00,0.84999996,230.70999,14.65,SW
2012-02-26 03:00:00,0.87,230.86,14.5,SW
2012-02-26 06:00:00,0.88,229.73999,14.549999,SW
2012-02-26 09:00:00,0.89,228.7,14.45,SW
2012-02-26 12:00:00,0.9,228.03,14.32,SW
2012-02-26 15:00:00,0.89,227.55,14.12,SW
2012-02-26 18:00:00,0.89,227.76,13.75,SW
2012-02-26 21:00:00,0.87,227.63,13.42,SW
2012-02-27 00:00:00,0.85999995,227.09,13.21,SW
2012-02-27 03:00:00,0.84,226.15,12.99,SW
2012-02-27 06:00:00,0.82,224.57,12.69,SW
2012-02-27 09:00:00,0.79999995,221.97,12.389999,SW
2012-02-27 12:00:00,0.88,220.12,13.08,SW
2012-02-27 15:00:00,0.85999995,216.78,12.98,SW
2012-02-27 18:00:00,0.81,217.69,12.599999,SW
2012-02-27 21:00:00,0.78999996,219.34,12.29,SW
2012-02-28 00:00:00,0.78,221.11,12.09,SW
2012-02-28 03:00:00,0.78999996,223.34,11.98,SW
2012-02-28 06:00:00,0.78,224.31,11.849999,SW
2012-02-28 09:00:00,0.78,225.35,11.759999,SW
2012-02-28 12:00:00,0.78,226.43,11.7,SW
2012-02-28 15:00:00,0.81,227.26,11.849999,SW
2012-02-28 18:00:00,0.81,226.76,11.82,SW
2012-02-28 21:00:00,0.78999996,227.48999,11.599999,SW
2012-02-29 00:00:00,0.76,230.04,11.13,SW
2012-02-29 03:00:00,0.74,231.27,10.87,SW
2012-02-29 06:00:00,0.71999997,231.48999,11.09,SW
2012-02-29 09:00:00,0.71999997,230.18,11.929999,SW
2012-02-29 12:00:00,0.66999996,228.73999,11.62,SW
2012-02-29 15:00:00,0.63,228.33,10.94,SW
2012-02-29 18:00:00,0.63,228.53,11.01,SW
2012-02-29 21:00:00,0.64,228.31,11.83,SW
2012-03-01 00:00:00,0.64,226.54,11.58,SW
2012-03-01 03:00:00,0.64,224.09,11.23,SW
