Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-02-15 00:00:00,1.13,204.65,12.849999,SW
2010-02-15 03:00:00,1.06,204.36,12.09,SW
2010-02-15 06:00:00,1.09,204.62,12.219999,SW
2010-02-15 09:00:00,1.11,204.34,12.23,SW
2010-02-15 12:00:00,1.13,204.19,12.2699995,SW
2010-02-15 15:00:00,1.14,203.85,12.24,SW
2010-02-15 18:00:00,1.14,203.54,12.179999,SW
2010-02-15 21:00:00,1.14,203.44,12.09,SW
2010-02-16 00:00:00,1.14,203.25,11.99,SW
2010-02-16 03:00:00,1.14,202.91,11.9,SW
2010-02-16 06:00:00,1.13,202.48,11.8,S
2010-02-16 09:00:00,1.11,202.13,11.7,S
2010-02-16 12:00:00,1.1,201.77,11.559999,S
2010-02-16 15:00:00,1.1999999,201.35,12.16,S
2010-02-16 18:00:00,1.1,200.36,11.599999,S
2010-02-16 21:00:00,1.06,200.11,11.34,S
2010-02-17 00:00:00,1.03,199.70999,11.099999,S
2010-02-17 03:00:00,1.02,199.29,10.95,S
2010-02-17 06:00:00,1.01,199.13,10.86,S
2010-02-17 09:00:00,1.01,199.07,10.69,S
2010-02-17 12:00:00,1.0,198.88,10.41,S
2010-02-17 15:00:00,1.0,198.42,10.08,S
2010-02-17 18:00:00,0.98999995,198.0,9.88,S
2010-02-17 21:00:00,1.0,197.4,9.82,S
2010-02-18 00:00:00,1.01,196.59,9.929999,S
2010-02-18 03:00:00,1.03,195.91,10.349999,S
2010-02-18 06:00:00,1.06,194.99,10.95,S
2010-02-18 09:00:00,1.0799999,194.06,11.28,S
2010-02-18 12:00:00,1.12,193.44,11.349999,S
2010-02-18 15:00:00,1.14,193.1,11.34,S
2010-02-18 18:00:00,1.14,193.01,11.11,S
2010-02-18 21:00:00,1.14,192.76,11.05,S
2010-02-19 00:00:00,1.14,192.34,10.98,S
2010-02-19 03:00:00,1.25,191.07,11.21,S
2010-02-19 06:00:00,1.1999999,191.69,11.09,S
2010-02-19 09:00:00,1.1899999,192.41,12.94,S
2010-02-19 12:00:00,1.1899999,192.65,13.049999,S
2010-02-19 15:00:00,1.1899999,193.34,13.12,S
2010-02-19 18:00:00,1.22,194.0,13.13,S
2010-02-19 21:00:00,1.25,193.69,13.13,S
2010-02-20 00:00:00,1.26,193.72,13.11,S
2010-02-20 03:00:00,1.27,193.41,13.08,S
2010-02-20 06:00:00,1.24,194.76,13.04,S
2010-02-20 09:00:00,1.2099999,196.29,13.009999,S
2010-02-20 12:00:00,1.1999999,196.94,13.0,S
2010-02-20 15:00:00,1.14,197.37,12.74,S
2010-02-20 18:00:00,1.18,198.47,13.0,S
2010-02-20 21:00:00,1.22,197.91,13.03,S
2010-02-21 00:00:00,1.26,197.24,13.0,S
2010-02-21 03:00:00,1.29,197.11,12.96,S
2010-02-21 06:00:00,1.31,197.35,12.92,S
2010-02-21 09:00:00,1.3199999,197.6,12.889999,S
2010-02-21 12:00:00,1.37,197.93,12.91,S
2010-02-21 15:00:00,1.37,197.74,12.86,S
2010-02-21 18:00:00,1.35,198.09,12.78,S
2010-02-21 21:00:00,1.35,197.75,12.559999,S
2010-02-22 00:00:00,1.35,197.45999,12.36,S
2010-02-22 03:00:00,1.35,196.99,12.24,S
2010-02-22 06:00:00,1.35,196.70999,12.12,S
2010-02-22 09:00:00,1.3299999,196.70999,12.0,S
2010-02-22 12:00:00,1.3,196.70999,11.87,S
2010-02-22 15:00:00,1.28,196.42,11.73,S
2010-02-22 18:00:00,1.3,194.59,11.61,S
2010-02-22 21:00:00,1.35,192.65,11.46,S
2010-02-23 00:00:00,1.37,191.54,11.349999,S
2010-02-23 03:00:00,1.35,191.15,11.23,S
2010-02-23 06:00:00,1.3,192.28,11.12,S
2010-02-23 09:00:00,1.25,194.53,10.98,S
2010-02-23 12:00:00,1.1999999,195.83,10.849999,S
2010-02-23 15:00:00,1.1,196.65,10.51,S
2010-02-23 18:00:00,1.0799999,197.26,10.26,S
2010-02-23 21:00:00,1.0699999,197.02,10.139999,S
2010-02-24 00:00:00,1.0799999,196.78,10.059999,S
2010-02-24 03:00:00,1.09,195.65,9.96,S
2010-02-24 06:00:00,1.09,195.44,9.9,S
2010-02-24 09:00:00,1.0799999,196.2,9.84,S
2010-02-24 12:00:00,1.05,197.13,9.67,S
2010-02-24 15:00:00,1.04,197.28,9.309999,S
2010-02-24 18:00:00,1.03,197.5,9.05,S
2010-02-24 21:00:00,1.03,197.31,8.92,S
2010-02-25 00:00:00,1.03,197.15,8.84,S
2010-02-25 03:00:00,1.02,197.51,8.7699995,S
2010-02-25 06:00:00,1.01,197.85,9.15,S
2010-02-25 09:00:00,1.0,198.11,12.929999,S
2010-02-25 12:00:00,1.0,198.73,12.96,S
2010-02-25 15:00:00,0.98999995,199.13,12.96,S
2010-02-25 18:00:00,0.98999995,200.06,12.96,S
2010-02-25 21:00:00,0.98999995,200.3,12.95,S
2010-02-26 00:00:00,0.97999996,200.19,12.969999,S
2010-02-26 03:00:00,0.96999997,199.63,12.95,S
2010-02-26 06:00:00,0.97999996,198.44,12.91,S
2010-02-26 09:00:00,0.98999995,198.68,12.849999,S
2010-02-26 12:00:00,1.09,198.36,13.03,S
2010-02-26 15:00:00,1.04,197.09,9.429999,S
2010-02-26 18:00:00,1.06,196.87,9.25,S
2010-02-26 21:00:00,1.1,194.96,9.07,S
2010-02-27 00:00:00,1.11,193.54,8.929999,S
2010-02-27 03:00:00,1.12,192.44,12.7,S
2010-02-27 06:00:00,1.11,191.87,12.73,S
2010-02-27 09:00:00,1.1,191.73,12.7699995,S
2010-02-27 12:00:00,1.09,192.3,12.799999,S
2010-02-27 15:00:00,1.09,193.07,12.82,S
2010-02-27 18:00:00,1.12,192.55,12.84,S
2010-02-27 21:00:00,1.14,191.84,12.849999,S
2010-02-28 00:00:00,1.14,191.52,12.84,S
2010-02-28 03:00:00,1.12,190.87,12.75,S
2010-02-28 06:00:00,1.09,192.02,12.74,S
2010-02-28 09:00:00,1.06,193.64,12.7,S
2010-02-28 12:00:00,1.06,194.16,12.62,S
2010-02-28 15:00:00,1.0699999,192.98,12.42,S
2010-02-28 18:00:00,1.13,191.17,12.34,S
2010-02-28 21:00:00,1.1899999,189.53,12.23,S
2010-03-01 00:00:00,1.27,189.07,12.32,S
2010-03-01 03:00:00,1.2099999,188.09,11.9,S
2010-03-01 06:00:00,1.14,190.05,11.679999,S
2010-03-01 09:00:00,1.1,192.4,11.429999,S
2010-03-01 12:00:00,1.06,193.63,11.309999,S
2010-03-01 15:00:00,1.01,194.91,11.12,S
2010-03-01 18:00:00,0.98999995,195.73,11.0199995,S
2010-03-01 21:00:00,0.98999995,195.88,10.969999,S
2010-03-02 00:00:00,0.97999996,195.65,11.0,S
2010-03-02 03:00:00,0.96,197.64,11.28,S
2010-03-02 06:00:00,0.95,199.47,12.9,S
2010-03-02 09:00:00,0.95,200.33,13.0,S
2010-03-02 12:00:00,0.96,201.58,13.07,S
2010-03-02 15:00:00,0.96999997,202.18,13.099999,S
2010-03-02 18:00:00,1.01,201.57,13.12,S
2010-03-02 21:00:00,1.0699999,198.94,13.12,S
2010-03-03 00:00:00,1.13,196.58,13.099999,S
2010-03-03 03:00:00,1.16,195.96,13.11,S
2010-03-03 06:00:00,1.17,195.7,13.07,S
2010-03-03 09:00:00,1.18,195.49,13.0199995,S
2010-03-03 12:00:00,1.22,194.93,13.0,S
2010-03-03 15:00:00,1.2099999,194.68,12.889999,S
2010-03-03 18:00:00,1.2099999,194.62,12.809999,S
2010-03-03 21:00:00,1.25,192.75,12.78,S
2010-03-04 00:00:00,1.3299999,187.95,12.759999,S
2010-03-04 03:00:00,1.35,186.32,12.7699995,S
2010-03-04 06:00:00,1.35,186.44,12.73,S
2010-03-04 09:00:00,1.3399999,187.82,12.719999,S
2010-03-04 12:00:00,1.3199999,188.91,12.75,S
2010-03-04 15:00:00,1.29,189.76,12.78,S
