Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-23 18:00:00,1.22,25.059998,11.679999,NE
1994-01-23 21:00:00,1.27,28.960007,11.67,NE
1994-01-24 00:00:00,1.3,30.820007,11.69,NE
1994-01-24 03:00:00,1.24,29.61,11.66,NE
1994-01-24 06:00:00,1.18,28.160004,11.65,NE
1994-01-24 09:00:00,1.14,28.0,11.62,NE
1994-01-24 12:00:00,1.12,29.089996,11.59,NE
1994-01-24 15:00:00,1.14,32.410004,11.54,NE
1994-01-24 18:00:00,1.22,37.910004,11.49,NE
1994-01-24 21:00:00,1.25,39.76001,11.38,NE
1994-01-25 00:00:00,1.2099999,38.380005,11.309999,NE
1994-01-25 03:00:00,1.16,37.64,11.309999,NE
1994-01-25 06:00:00,1.12,35.410004,11.37,NE
1994-01-25 09:00:00,1.1899999,34.820007,11.66,NE
1994-01-25 12:00:00,1.17,35.880005,11.65,NE
1994-01-25 15:00:00,1.1999999,36.61,11.679999,NE
1994-01-25 18:00:00,1.24,36.5,11.71,NE
1994-01-25 21:00:00,1.31,36.550003,11.8,NE
1994-01-26 00:00:00,1.26,34.880005,11.73,NE
1994-01-26 03:00:00,1.22,32.770004,11.69,NE
1994-01-26 06:00:00,1.17,30.850006,11.639999,NE
1994-01-26 09:00:00,1.13,29.600006,11.58,NE
1994-01-26 12:00:00,1.11,30.0,11.509999,NE
1994-01-26 15:00:00,1.1,30.589996,11.36,NE
1994-01-26 18:00:00,1.13,31.279999,11.21,NE
1994-01-26 21:00:00,1.12,30.589996,11.09,NE
1994-01-27 00:00:00,1.12,30.199997,11.059999,NE
1994-01-27 03:00:00,1.0799999,29.380005,10.99,NE
1994-01-27 06:00:00,1.06,28.290009,10.969999,NE
1994-01-27 09:00:00,1.05,27.559998,10.969999,NE
1994-01-27 12:00:00,1.0699999,29.230011,10.94,NE
1994-01-27 15:00:00,1.11,30.699997,10.87,NE
1994-01-27 18:00:00,1.13,30.699997,10.79,NE
1994-01-27 21:00:00,1.15,32.199997,10.7,NE
1994-01-28 00:00:00,1.17,33.740005,10.639999,NE
1994-01-28 03:00:00,1.15,33.350006,10.61,NE
1994-01-28 06:00:00,1.11,31.380005,10.62,NE
1994-01-28 09:00:00,1.0799999,29.720001,10.679999,NE
1994-01-28 12:00:00,1.0799999,28.800003,10.86,NE
1994-01-28 15:00:00,1.1,29.5,11.0199995,NE
1994-01-28 18:00:00,1.18,33.12001,11.2699995,NE
1994-01-28 21:00:00,1.28,36.12001,11.54,NE
1994-01-29 00:00:00,1.24,35.37001,11.54,NE
1994-01-29 03:00:00,1.1999999,33.65001,11.49,NE
1994-01-29 06:00:00,1.1899999,33.04001,11.469999,NE
1994-01-29 09:00:00,1.1999999,33.36,11.48,NE
1994-01-29 12:00:00,1.1999999,32.87001,11.44,NE
1994-01-29 15:00:00,1.24,35.64,11.24,NE
1994-01-29 18:00:00,1.35,40.11,11.059999,NE
1994-01-29 21:00:00,1.35,41.460007,10.9,NE
1994-01-30 00:00:00,1.3,39.479996,10.74,NE
1994-01-30 03:00:00,1.24,36.520004,10.55,NE
1994-01-30 06:00:00,1.1999999,35.059998,10.32,NE
1994-01-30 09:00:00,1.2099999,36.160004,10.099999,NE
1994-01-30 12:00:00,1.1899999,36.309998,9.94,NE
1994-01-30 15:00:00,1.2099999,39.03,9.82,NE
1994-01-30 18:00:00,1.17,38.770004,9.719999,NE
1994-01-30 21:00:00,1.12,37.270004,9.63,NE
1994-01-31 00:00:00,1.1,36.58,9.559999,NE
1994-01-31 03:00:00,1.06,34.550003,9.48,NE
1994-01-31 06:00:00,1.03,33.87001,9.389999,NE
1994-01-31 09:00:00,1.01,34.479996,9.28,NE
1994-01-31 12:00:00,1.03,38.04001,9.22,NE
1994-01-31 15:00:00,1.03,37.770004,9.11,NE
1994-01-31 18:00:00,1.04,36.87001,9.0,NE
1994-01-31 21:00:00,1.04,36.5,8.929999,NE
1994-02-01 00:00:00,1.02,35.710007,8.84,NE
1994-02-01 03:00:00,1.0,33.160004,8.75,NE
1994-02-01 06:00:00,0.96,30.690002,8.66,NE
1994-02-01 09:00:00,0.93,28.630005,8.679999,NE
1994-02-01 12:00:00,0.9,26.690002,8.65,NE
1994-02-01 15:00:00,0.88,25.410004,8.599999,NE
1994-02-01 18:00:00,0.85999995,24.470001,8.53,NE
1994-02-01 21:00:00,0.84999996,24.61,8.46,NE
1994-02-02 00:00:00,0.85999995,25.529999,8.389999,NE
1994-02-02 03:00:00,0.84999996,26.470001,8.309999,NE
1994-02-02 06:00:00,0.83,26.190002,8.21,NE
1994-02-02 09:00:00,0.79999995,24.630005,8.12,NE
1994-02-02 12:00:00,0.78999996,23.25,12.54,NE
1994-02-02 15:00:00,0.81,24.279999,12.53,NE
1994-02-02 18:00:00,0.83,22.89,12.5,NE
1994-02-02 21:00:00,0.89,24.36,12.469999,NE
1994-02-03 00:00:00,0.9,22.36,12.009999,N
1994-02-03 03:00:00,0.89,18.520004,11.99,N
1994-02-03 06:00:00,0.88,14.559998,11.96,N
1994-02-03 09:00:00,0.89,13.220001,11.94,N
1994-02-03 12:00:00,0.91999996,16.26001,11.929999,N
1994-02-03 15:00:00,0.95,17.190002,11.91,N
1994-02-03 18:00:00,1.0,19.36,11.88,N
1994-02-03 21:00:00,1.02,19.76001,11.86,N
1994-02-04 00:00:00,0.98999995,17.589996,11.82,N
1994-02-04 03:00:00,0.95,14.380005,11.78,N
1994-02-04 06:00:00,0.96,12.070007,11.8,N
1994-02-04 09:00:00,0.93,11.480011,11.719999,N
1994-02-04 12:00:00,0.90999997,11.25,11.69,N
1994-02-04 15:00:00,0.91999996,12.180008,11.65,N
1994-02-04 18:00:00,0.96,15.4900055,11.59,N
1994-02-04 21:00:00,1.0699999,19.75,11.5,N
1994-02-05 00:00:00,1.1,19.990005,11.21,N
1994-02-05 03:00:00,1.0799999,18.460007,10.95,N
1994-02-05 06:00:00,1.0699999,17.410004,10.78,N
1994-02-05 09:00:00,1.06,16.830002,10.679999,N
1994-02-05 12:00:00,1.05,16.470001,10.58,N
1994-02-05 15:00:00,1.06,16.490005,10.42,N
1994-02-05 18:00:00,1.09,16.51001,10.26,N
1994-02-05 21:00:00,1.13,16.790009,10.13,N
1994-02-06 00:00:00,1.15,17.059998,10.13,N
1994-02-06 03:00:00,1.14,17.270004,10.11,N
1994-02-06 06:00:00,1.14,17.410004,10.13,N
1994-02-06 09:00:00,1.16,17.540009,10.15,N
1994-02-06 12:00:00,1.1899999,17.62001,10.15,N
1994-02-06 15:00:00,1.22,17.770004,10.12,N
1994-02-06 18:00:00,1.24,18.190002,10.08,N
1994-02-06 21:00:00,1.23,18.669998,10.04,N
1994-02-07 00:00:00,1.1999999,19.080002,9.98,N
1994-02-07 03:00:00,1.16,19.470001,9.91,N
1994-02-07 06:00:00,1.12,19.790009,9.88,N
1994-02-07 09:00:00,1.0799999,20.029999,9.88,N
1994-02-07 12:00:00,1.05,20.230011,9.94,N
1994-02-07 15:00:00,1.05,20.320007,10.04,N
1994-02-07 18:00:00,1.01,20.779999,10.04,N
1994-02-07 21:00:00,0.98999995,20.949997,10.12,N
1994-02-08 00:00:00,0.98999995,21.169998,10.5199995,N
1994-02-08 03:00:00,0.97999996,21.330002,10.71,N
1994-02-08 06:00:00,0.96999997,21.470001,10.74,N
1994-02-08 09:00:00,0.96999997,21.350006,10.76,N
1994-02-08 12:00:00,0.95,21.230011,10.66,N
1994-02-08 15:00:00,0.94,21.320007,10.469999,N
1994-02-08 18:00:00,0.96999997,24.89,10.3,NE
1994-02-08 21:00:00,0.97999996,26.050003,10.179999,NE
1994-02-09 00:00:00,0.97999996,26.089996,10.17,NE
1994-02-09 03:00:00,0.96,25.76001,10.25,NE
1994-02-09 06:00:00,0.93,25.059998,10.5,NE
1994-02-09 09:00:00,0.91999996,25.070007,11.08,NE
1994-02-09 12:00:00,0.93,26.850006,11.46,NE
1994-02-09 15:00:00,0.95,27.809998,11.59,NE
1994-02-09 18:00:00,1.0,31.720001,11.61,NE
1994-02-09 21:00:00,1.05,34.92,11.599999,NE
1994-02-10 00:00:00,1.02,33.550003,11.55,NE
1994-02-10 03:00:00,0.96,30.40001,11.08,NE
1994-02-10 06:00:00,0.93,28.880005,11.07,NE
1994-02-10 09:00:00,0.90999997,28.160004,11.059999,NE
1994-02-10 12:00:00,0.90999997,28.12001,11.059999,NE
1994-02-10 15:00:00,0.9,26.540009,11.04,NE
1994-02-10 18:00:00,0.91999996,25.850006,11.03,NE
1994-02-10 21:00:00,0.96,26.540009,11.0,NE
1994-02-11 00:00:00,0.98999995,25.080002,10.0199995,NE
1994-02-11 03:00:00,0.98999995,22.800003,9.73,NE
1994-02-11 06:00:00,1.0699999,21.130005,9.929999,N
1994-02-11 09:00:00,1.0799999,19.770004,9.79,N
1994-02-11 12:00:00,1.09,18.720001,9.67,N
1994-02-11 15:00:00,1.09,18.050003,9.54,N
1994-02-11 18:00:00,1.09,17.910004,9.429999,N
1994-02-11 21:00:00,1.11,19.230011,9.36,N
1994-02-12 00:00:00,1.13,20.580002,9.32,N
1994-02-12 03:00:00,1.12,20.230011,9.26,N
1994-02-12 06:00:00,1.11,19.11,9.24,N
1994-02-12 09:00:00,1.0699999,18.210007,9.24,N
1994-02-12 12:00:00,1.06,17.949997,9.33,N
1994-02-12 15:00:00,1.05,18.25,9.42,N
1994-02-12 18:00:00,1.05,18.339996,9.45,N
1994-02-12 21:00:00,1.05,17.960007,9.45,N
1994-02-13 00:00:00,1.04,17.320007,9.389999,N
1994-02-13 03:00:00,1.03,16.130005,9.29,N
1994-02-13 06:00:00,1.02,14.949997,9.17,N
1994-02-13 09:00:00,1.02,13.919998,9.07,N
1994-02-13 12:00:00,1.01,13.040009,8.98,N
1994-02-13 15:00:00,1.0,12.430008,8.94,N
1994-02-13 18:00:00,0.98999995,12.0,8.9,N
1994-02-13 21:00:00,0.97999996,11.690002,8.88,N
1994-02-14 00:00:00,0.97999996,11.419998,8.91,N
1994-02-14 03:00:00,0.97999996,10.980011,8.99,N
1994-02-14 06:00:00,1.05,10.449997,9.42,N
1994-02-14 09:00:00,1.02,10.550003,9.67,N
1994-02-14 12:00:00,1.01,10.380005,11.07,N
1994-02-14 15:00:00,1.0,10.25,11.09,N
1994-02-14 18:00:00,1.03,11.199997,11.099999,N
1994-02-14 21:00:00,0.98999995,11.220001,11.059999,N
1994-02-15 00:00:00,0.96999997,11.320007,11.03,N
1994-02-15 03:00:00,0.96999997,12.660004,10.66,N
1994-02-15 06:00:00,0.96,13.210007,10.429999,N
1994-02-15 09:00:00,0.94,13.100006,10.26,N
1994-02-15 12:00:00,0.94,14.100006,10.12,N
1994-02-15 15:00:00,0.93,14.889999,10.05,N
1994-02-15 18:00:00,0.95,19.61,9.95,N
1994-02-15 21:00:00,0.96,22.62001,9.849999,NE
1994-02-16 00:00:00,0.95,25.51001,9.78,NE
1994-02-16 03:00:00,1.01,35.320007,9.679999,NE
1994-02-16 06:00:00,0.96,33.12001,9.53,NE
1994-02-16 09:00:00,0.94,32.960007,9.309999,NE
1994-02-16 12:00:00,0.95,34.680008,9.13,NE
1994-02-16 15:00:00,0.97999996,37.180008,8.349999,NE
1994-02-16 18:00:00,1.0,38.28,8.139999,NE
1994-02-16 21:00:00,1.03,41.960007,7.95,NE
1994-02-17 00:00:00,1.04,44.570007,8.36,NE
1994-02-17 03:00:00,1.05,50.180008,8.349999,NE
1994-02-17 06:00:00,1.0,46.320007,8.34,NE
1994-02-17 09:00:00,0.94,37.809998,8.349999,NE
1994-02-17 12:00:00,0.98999995,39.309998,8.349999,NE
1994-02-17 15:00:00,1.05,41.320007,8.34,NE
1994-02-17 18:00:00,1.1999999,41.699997,8.78,NE
1994-02-17 21:00:00,1.18,40.199997,8.849999,NE
1994-02-18 00:00:00,1.17,35.76001,9.0,NE
1994-02-18 03:00:00,1.16,34.240005,9.04,NE
1994-02-18 06:00:00,1.14,31.940002,9.09,NE
1994-02-18 09:00:00,1.11,30.050003,9.09,NE
1994-02-18 12:00:00,1.1,30.930008,9.059999,NE
1994-02-18 15:00:00,1.11,33.380005,9.0,NE
1994-02-18 18:00:00,1.1,32.979996,8.94,NE
1994-02-18 21:00:00,1.1,31.589996,8.889999,NE
1994-02-19 00:00:00,1.0699999,28.330002,8.87,NE
1994-02-19 03:00:00,1.02,24.37001,8.88,NE
1994-02-19 06:00:00,1.01,23.080002,8.889999,NE
1994-02-19 09:00:00,1.0,22.290009,8.9,N
1994-02-19 12:00:00,1.04,24.910004,8.91,NE
1994-02-19 15:00:00,1.05,24.630005,8.889999,NE
1994-02-19 18:00:00,1.06,22.339996,8.91,N
1994-02-19 21:00:00,1.0799999,21.660004,8.9,N
1994-02-20 00:00:00,1.11,20.12001,8.97,N
1994-02-20 03:00:00,1.11,18.210007,8.97,N
1994-02-20 06:00:00,1.12,16.87001,8.97,N
1994-02-20 09:00:00,1.11,15.949997,8.97,N
1994-02-20 12:00:00,1.11,15.460007,9.0,N
1994-02-20 15:00:00,1.15,16.62001,9.16,N
1994-02-20 18:00:00,1.18,19.01001,11.059999,N
1994-02-20 21:00:00,1.1999999,20.589996,11.08,N
1994-02-21 00:00:00,1.18,19.419998,11.099999,N
1994-02-21 03:00:00,1.22,18.11,11.679999,N
1994-02-21 06:00:00,1.17,18.169998,11.63,N
1994-02-21 09:00:00,1.14,17.800003,11.62,N
1994-02-21 12:00:00,1.15,20.730011,11.61,N
1994-02-21 15:00:00,1.16,23.87001,11.099999,NE
1994-02-21 18:00:00,1.16,25.970001,11.09,NE
1994-02-21 21:00:00,1.14,26.520004,11.059999,NE
1994-02-22 00:00:00,1.13,28.730011,11.03,NE
1994-02-22 03:00:00,1.13,31.01001,11.0199995,NE
1994-02-22 06:00:00,1.1,31.919998,11.01,NE
1994-02-22 09:00:00,1.11,36.33,11.01,NE
1994-02-22 12:00:00,1.16,43.87001,11.0199995,NE
1994-02-22 15:00:00,1.17,43.92,11.03,NE
1994-02-22 18:00:00,1.17,41.630005,11.04,NE
1994-02-22 21:00:00,1.14,38.67,11.04,NE
1994-02-23 00:00:00,1.11,35.880005,11.059999,NE
1994-02-23 03:00:00,1.0699999,34.12001,11.05,NE
1994-02-23 06:00:00,1.03,31.440002,11.07,NE
1994-02-23 09:00:00,1.01,29.15001,11.08,NE
1994-02-23 12:00:00,1.03,31.990005,11.09,NE
1994-02-23 15:00:00,1.0799999,34.660004,11.86,NE
1994-02-23 18:00:00,1.12,35.39,12.55,NE
1994-02-23 21:00:00,1.18,37.210007,12.559999,NE
1994-02-24 00:00:00,1.17,35.42,12.55,NE
1994-02-24 03:00:00,1.17,29.26001,12.82,NE
1994-02-24 06:00:00,1.06,23.910004,12.57,NE
1994-02-24 09:00:00,1.03,21.020004,12.57,N
1994-02-24 12:00:00,1.05,21.230011,12.59,N
1994-02-24 15:00:00,1.0699999,19.11,12.63,N
1994-02-24 18:00:00,1.02,16.380005,12.54,N
1994-02-24 21:00:00,1.02,15.059998,12.509999,N
1994-02-25 00:00:00,1.02,14.949997,12.48,N
1994-02-25 03:00:00,1.02,14.540009,12.45,N
1994-02-25 06:00:00,1.01,13.2400055,12.42,N
1994-02-25 09:00:00,1.0,13.320007,12.4,N
1994-02-25 12:00:00,0.98999995,12.62001,11.95,N
1994-02-25 15:00:00,1.0,12.830002,11.91,N
1994-02-25 18:00:00,0.98999995,12.790009,11.889999,N
1994-02-25 21:00:00,1.0,14.9900055,11.86,N
1994-02-26 00:00:00,1.0799999,20.690002,11.889999,N
1994-02-26 03:00:00,1.0699999,20.880005,11.82,N
1994-02-26 06:00:00,1.02,17.080002,11.8,N
1994-02-26 09:00:00,1.02,19.130005,11.78,N
1994-02-26 12:00:00,1.03,21.839996,11.759999,N
1994-02-26 15:00:00,1.0699999,26.11,11.759999,NE
1994-02-26 18:00:00,1.0799999,28.449997,11.759999,NE
1994-02-26 21:00:00,1.0699999,29.850006,12.38,NE
1994-02-27 00:00:00,1.06,28.770004,12.36,NE
1994-02-27 03:00:00,1.0799999,31.0,12.34,NE
1994-02-27 06:00:00,1.05,29.100006,11.809999,NE
1994-02-27 09:00:00,1.03,27.020004,11.809999,NE
1994-02-27 12:00:00,1.06,29.940002,11.809999,NE
1994-02-27 15:00:00,1.11,29.12001,11.809999,NE
1994-02-27 18:00:00,1.0799999,30.940002,11.11,NE
1994-02-27 21:00:00,1.1,34.199997,11.08,NE
1994-02-28 00:00:00,1.0699999,31.669998,11.059999,NE
1994-02-28 03:00:00,1.05,29.440002,11.05,NE
1994-02-28 06:00:00,1.02,26.930008,11.01,NE
1994-02-28 09:00:00,1.03,27.470001,9.45,NE
1994-02-28 12:00:00,1.01,25.190002,9.19,NE
1994-02-28 15:00:00,1.0,21.460007,9.0199995,N
1994-02-28 18:00:00,1.0,19.39,10.28,N
1994-02-28 21:00:00,1.02,18.990005,12.5,N
1994-03-01 00:00:00,1.03,17.040009,12.5199995,N
1994-03-01 03:00:00,1.01,14.910004,12.49,N
1994-03-01 06:00:00,1.01,13.830002,12.48,N
1994-03-01 09:00:00,1.01,13.559998,12.45,N
