Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-24 00:00:00,0.74,248.03,14.17,W
2017-01-24 03:00:00,0.74,250.03,14.17,W
2017-01-24 06:00:00,0.76,248.98999,14.61,W
2017-01-24 09:00:00,0.78999996,249.67,14.98,W
2017-01-24 12:00:00,0.82,252.04999,14.87,W
2017-01-24 15:00:00,0.85999995,253.33,17.96,W
2017-01-24 18:00:00,0.90999997,254.48,17.949999,W
2017-01-24 21:00:00,0.97999996,255.95999,18.17,W
2017-01-25 00:00:00,1.01,258.72998,18.21,W
2017-01-25 03:00:00,1.05,260.41998,17.949999,W
2017-01-25 06:00:00,1.09,262.05,17.96,W
2017-01-25 09:00:00,1.16,264.2,18.38,W
2017-01-25 12:00:00,1.24,265.6,18.6,W
2017-01-25 15:00:00,1.29,268.66,18.369999,W
2017-01-25 18:00:00,1.35,270.45,18.32,W
2017-01-25 21:00:00,1.4,271.78,17.92,W
2017-01-26 00:00:00,1.4499999,275.02,17.51,W
2017-01-26 03:00:00,1.4699999,280.24,16.9,W
2017-01-26 06:00:00,1.5,282.59,16.58,W
2017-01-26 09:00:00,1.4599999,277.18,16.02,W
2017-01-26 12:00:00,1.39,271.72998,15.599999,W
2017-01-26 15:00:00,1.3,268.32,15.29,W
2017-01-26 18:00:00,1.25,265.84,15.2,W
2017-01-26 21:00:00,1.3399999,263.08002,15.54,W
2017-01-27 00:00:00,1.4,264.6,15.7,W
2017-01-27 03:00:00,1.35,268.75,15.58,W
2017-01-27 06:00:00,1.3299999,269.22998,15.45,W
2017-01-27 09:00:00,1.31,267.31,15.219999,W
2017-01-27 12:00:00,1.29,263.93,15.0,W
2017-01-27 15:00:00,1.23,261.33002,14.57,W
2017-01-27 18:00:00,1.22,260.91998,14.42,W
2017-01-27 21:00:00,1.1999999,262.39,14.28,W
2017-01-28 00:00:00,1.23,268.61,14.19,W
2017-01-28 03:00:00,1.3,277.01,14.21,W
2017-01-28 06:00:00,1.3299999,277.85,14.86,W
2017-01-28 09:00:00,1.3299999,275.26,16.44,W
2017-01-28 12:00:00,1.27,272.19,15.599999,W
2017-01-28 15:00:00,1.25,276.04,14.82,W
2017-01-28 18:00:00,1.1999999,278.08,14.15,W
2017-01-28 21:00:00,1.27,287.22,13.969999,W
2017-01-29 00:00:00,1.1999999,294.56,13.37,NW
2017-01-29 03:00:00,1.27,296.32,14.08,NW
2017-01-29 06:00:00,1.25,294.47,13.969999,NW
2017-01-29 09:00:00,1.1999999,295.6,13.59,NW
2017-01-29 12:00:00,1.18,301.49,13.33,NW
2017-01-29 15:00:00,1.2099999,312.28998,13.23,NW
2017-01-29 18:00:00,1.25,322.31,13.21,NW
2017-01-29 21:00:00,1.3299999,335.39,13.13,NW
2017-01-30 00:00:00,1.16,338.69,12.059999,N
2017-01-30 03:00:00,1.1899999,346.65,9.929999,N
2017-01-30 06:00:00,1.24,329.03,12.7699995,NW
2017-01-30 09:00:00,1.4,335.63,13.599999,NW
2017-01-30 12:00:00,1.37,332.76,10.99,NW
2017-01-30 15:00:00,1.3,343.74,18.92,N
2017-01-30 18:00:00,1.37,0.6300049,14.719999,N
2017-01-30 21:00:00,1.39,354.91,18.57,N
2017-01-31 00:00:00,1.37,337.72,18.9,N
2017-01-31 03:00:00,1.3399999,309.47998,19.25,NW
2017-01-31 06:00:00,1.31,292.02,18.9,W
2017-01-31 09:00:00,1.3399999,293.88,18.14,NW
2017-01-31 12:00:00,1.0799999,296.89,15.469999,NW
2017-01-31 15:00:00,1.24,313.62,15.969999,NW
2017-01-31 18:00:00,1.35,319.07,16.44,NW
2017-01-31 21:00:00,1.42,320.05,16.619999,NW
2017-02-01 00:00:00,1.41,311.91,16.51,NW
2017-02-01 03:00:00,1.43,305.39,16.49,NW
2017-02-01 06:00:00,1.37,280.06,16.449999,W
2017-02-01 09:00:00,1.15,268.58002,14.91,W
2017-02-01 12:00:00,1.29,259.55,15.719999,W
2017-02-01 15:00:00,1.36,254.98,15.719999,W
2017-02-01 18:00:00,1.4,246.9,15.639999,SW
2017-02-01 21:00:00,1.43,246.06,15.45,SW
2017-02-02 00:00:00,1.39,254.59,14.69,W
2017-02-02 03:00:00,1.37,259.02,14.389999,W
2017-02-02 06:00:00,1.3199999,245.79001,14.28,SW
2017-02-02 09:00:00,1.27,240.23999,14.009999,SW
2017-02-02 12:00:00,1.22,231.84,13.7699995,SW
2017-02-02 15:00:00,1.22,225.41,13.84,SW
2017-02-02 18:00:00,1.25,224.82,14.21,SW
2017-02-02 21:00:00,1.3,244.65,14.23,SW
2017-02-03 00:00:00,1.37,242.57,13.99,SW
2017-02-03 03:00:00,1.36,217.0,13.889999,SW
2017-02-03 06:00:00,1.27,205.76,13.96,SW
2017-02-03 09:00:00,1.16,204.4,14.12,SW
2017-02-03 12:00:00,1.15,211.9,15.94,SW
2017-02-03 15:00:00,1.04,209.94,15.57,SW
2017-02-03 18:00:00,1.05,223.63,14.54,SW
2017-02-03 21:00:00,1.13,250.01999,14.48,W
2017-02-04 00:00:00,1.26,273.24,14.969999,W
2017-02-04 03:00:00,1.3,233.05,16.16,SW
2017-02-04 06:00:00,1.3199999,211.03,17.0,SW
2017-02-04 09:00:00,1.3299999,213.42,16.73,SW
2017-02-04 12:00:00,1.25,217.20999,15.7,SW
2017-02-04 15:00:00,1.29,237.45,15.339999,SW
2017-02-04 18:00:00,1.3399999,233.59,15.65,SW
2017-02-04 21:00:00,1.3299999,225.5,15.61,SW
2017-02-05 00:00:00,1.29,230.42,15.28,SW
2017-02-05 03:00:00,1.3199999,245.13,15.059999,SW
2017-02-05 06:00:00,1.29,245.87,15.0,SW
2017-02-05 09:00:00,1.16,243.58,14.28,SW
2017-02-05 12:00:00,1.1999999,239.6,14.54,SW
2017-02-05 15:00:00,1.25,227.97,14.9,SW
2017-02-05 18:00:00,1.3,232.16,14.82,SW
2017-02-05 21:00:00,1.36,242.92,14.79,SW
2017-02-06 00:00:00,1.38,245.11,14.929999,SW
2017-02-06 03:00:00,1.27,228.18,14.179999,SW
2017-02-06 06:00:00,1.1899999,244.29001,13.759999,SW
2017-02-06 09:00:00,1.12,258.12,13.4,W
2017-02-06 12:00:00,1.11,277.53,13.37,W
2017-02-06 15:00:00,1.13,280.01,14.29,W
2017-02-06 18:00:00,1.16,276.26,14.429999,W
2017-02-06 21:00:00,1.18,288.72998,14.08,W
2017-02-07 00:00:00,1.1999999,301.09,13.78,NW
2017-02-07 03:00:00,1.18,305.45,13.599999,NW
2017-02-07 06:00:00,1.11,291.36,13.45,W
2017-02-07 09:00:00,1.03,283.97998,13.19,W
2017-02-07 12:00:00,0.96999997,285.41,12.849999,W
2017-02-07 15:00:00,0.96999997,295.03,12.59,NW
2017-02-07 18:00:00,0.93,304.97998,12.28,NW
2017-02-07 21:00:00,0.90999997,309.18,12.009999,NW
2017-02-08 00:00:00,0.9,315.24,11.86,NW
2017-02-08 03:00:00,1.02,328.52002,12.889999,NW
2017-02-08 06:00:00,1.05,325.78998,13.349999,NW
2017-02-08 09:00:00,1.04,311.05,13.58,NW
2017-02-08 12:00:00,1.01,294.77,14.32,NW
2017-02-08 15:00:00,0.97999996,277.39,15.41,W
2017-02-08 18:00:00,0.93,262.01,15.5,W
2017-02-08 21:00:00,0.90999997,256.36,15.37,W
2017-02-09 00:00:00,0.94,257.27,15.309999,W
2017-02-09 03:00:00,0.96999997,259.8,15.11,W
2017-02-09 06:00:00,1.0,266.25,14.82,W
2017-02-09 09:00:00,1.01,267.4,14.549999,W
2017-02-09 12:00:00,1.0,264.27,14.42,W
2017-02-09 15:00:00,1.0,262.31,14.42,W
2017-02-09 18:00:00,1.01,259.16998,14.58,W
2017-02-09 21:00:00,1.06,266.91998,17.359999,W
2017-02-10 00:00:00,1.16,287.46,17.21,W
2017-02-10 03:00:00,1.02,321.08002,14.63,NW
2017-02-10 06:00:00,1.06,7.1600037,11.04,N
2017-02-10 09:00:00,1.1,359.88,11.69,N
2017-02-10 12:00:00,1.02,315.99,15.849999,NW
2017-02-10 15:00:00,1.1,302.47,17.039999,NW
2017-02-10 18:00:00,1.22,41.979996,16.63,NE
2017-02-10 21:00:00,1.37,47.089996,13.03,NE
2017-02-11 00:00:00,1.43,63.630005,13.09,NE
2017-02-11 03:00:00,1.39,102.36,16.529999,E
2017-02-11 06:00:00,1.3399999,132.86,16.26,SE
2017-02-11 09:00:00,1.38,130.1,16.0,SE
2017-02-11 12:00:00,1.4599999,113.35,15.91,SE
2017-02-11 15:00:00,1.16,145.66,14.179999,SE
2017-02-11 18:00:00,1.18,119.2,13.679999,SE
2017-02-11 21:00:00,1.35,37.40001,13.73,NE
2017-02-12 00:00:00,1.31,50.680008,10.66,NE
2017-02-12 03:00:00,1.42,112.05,14.11,E
2017-02-12 06:00:00,1.36,162.57,14.34,S
2017-02-12 09:00:00,1.3299999,172.19,14.549999,S
2017-02-12 12:00:00,1.3199999,178.79,14.57,S
2017-02-12 15:00:00,1.31,177.53,14.589999,S
2017-02-12 18:00:00,1.3,195.63,14.79,S
2017-02-12 21:00:00,1.3399999,235.47,15.389999,SW
2017-02-13 00:00:00,1.39,201.27,15.62,S
2017-02-13 03:00:00,1.39,172.38,15.61,S
2017-02-13 06:00:00,1.36,173.91,15.559999,S
2017-02-13 09:00:00,1.3299999,184.4,15.559999,S
2017-02-13 12:00:00,1.28,197.48,15.44,S
2017-02-13 15:00:00,1.3,204.09,15.219999,SW
2017-02-13 18:00:00,1.3,208.83,14.94,SW
2017-02-13 21:00:00,1.28,211.73,14.74,SW
2017-02-14 00:00:00,1.25,213.03,14.57,SW
2017-02-14 03:00:00,1.04,211.13,13.13,SW
2017-02-14 06:00:00,1.06,208.45999,12.9,SW
2017-02-14 09:00:00,1.04,213.67,13.049999,SW
2017-02-14 12:00:00,0.98999995,216.78,13.25,SW
2017-02-14 15:00:00,0.96,216.1,13.469999,SW
2017-02-14 18:00:00,0.95,214.95,13.67,SW
2017-02-14 21:00:00,0.96999997,213.88,13.82,SW
2017-02-15 00:00:00,0.96,213.79001,19.51,SW
2017-02-15 03:00:00,1.0,213.95,19.539999,SW
2017-02-15 06:00:00,1.02,214.58,19.119999,SW
2017-02-15 09:00:00,1.06,216.42,18.869999,SW
2017-02-15 12:00:00,1.11,217.98999,18.609999,SW
2017-02-15 15:00:00,1.06,218.89,17.35,SW
2017-02-15 18:00:00,1.23,218.91,18.64,SW
2017-02-15 21:00:00,1.23,223.05,17.59,SW
2017-02-16 00:00:00,1.28,222.23999,17.59,SW
2017-02-16 03:00:00,1.3299999,220.34,17.58,SW
2017-02-16 06:00:00,1.35,219.12,17.35,SW
2017-02-16 09:00:00,1.37,217.68,17.06,SW
2017-02-16 12:00:00,1.4,216.04001,16.73,SW
2017-02-16 15:00:00,1.43,214.41,16.51,SW
2017-02-16 18:00:00,1.56,213.08,17.0,SW
2017-02-16 21:00:00,1.62,210.05,17.109999,SW
2017-02-17 00:00:00,1.64,208.92,16.9,SW
2017-02-17 03:00:00,1.63,208.6,16.35,SW
2017-02-17 06:00:00,1.63,207.88,15.96,SW
2017-02-17 09:00:00,1.64,206.7,15.639999,SW
2017-02-17 12:00:00,1.5799999,206.29,15.03,SW
2017-02-17 15:00:00,1.55,206.77,14.679999,SW
2017-02-17 18:00:00,1.5,208.57,14.299999,SW
2017-02-17 21:00:00,1.41,210.93,13.65,SW
2017-02-18 00:00:00,1.39,213.38,13.4,SW
2017-02-18 03:00:00,1.8199999,213.6,15.41,SW
2017-02-18 06:00:00,1.43,215.54001,13.65,SW
2017-02-18 09:00:00,1.35,216.45,13.389999,SW
2017-02-18 12:00:00,1.35,215.84,13.62,SW
2017-02-18 15:00:00,1.3,215.36,13.66,SW
2017-02-18 18:00:00,1.39,215.91,14.259999,SW
2017-02-18 21:00:00,1.37,214.51,14.37,SW
2017-02-19 00:00:00,1.31,212.67,14.4,SW
2017-02-19 03:00:00,1.25,213.01,14.19,SW
2017-02-19 06:00:00,1.2099999,213.69,14.29,SW
2017-02-19 09:00:00,1.1899999,214.34,14.5199995,SW
2017-02-19 12:00:00,1.17,214.12,14.46,SW
2017-02-19 15:00:00,1.11,213.83,14.15,SW
2017-02-19 18:00:00,1.09,215.42,14.07,SW
2017-02-19 21:00:00,1.09,217.58,14.04,SW
2017-02-20 00:00:00,1.1,220.91,14.07,SW
2017-02-20 03:00:00,1.11,223.43,14.28,SW
2017-02-20 06:00:00,1.12,224.8,14.299999,SW
2017-02-20 09:00:00,1.03,226.0,13.57,SW
2017-02-20 12:00:00,1.04,227.02,13.67,SW
2017-02-20 15:00:00,1.03,230.81,13.74,SW
2017-02-20 18:00:00,1.1,232.42,14.54,SW
2017-02-20 21:00:00,1.0799999,234.0,14.44,SW
2017-02-21 00:00:00,1.05,237.45999,14.2,SW
2017-02-21 03:00:00,1.04,237.06,14.29,SW
2017-02-21 06:00:00,1.03,235.07,14.12,SW
2017-02-21 09:00:00,1.02,231.15,13.929999,SW
2017-02-21 12:00:00,0.96,230.33,13.73,SW
2017-02-21 15:00:00,0.90999997,230.89,13.54,SW
2017-02-21 18:00:00,0.9,232.72,13.38,SW
2017-02-21 21:00:00,0.91999996,236.98,13.41,SW
2017-02-22 00:00:00,0.95,243.08,13.969999,SW
2017-02-22 03:00:00,0.95,247.51001,14.91,W
2017-02-22 06:00:00,0.97999996,248.79999,14.9,W
2017-02-22 09:00:00,0.98999995,243.63,14.54,SW
2017-02-22 12:00:00,0.98999995,239.82,14.309999,SW
2017-02-22 15:00:00,0.95,241.14,13.889999,SW
2017-02-22 18:00:00,1.03,240.95999,14.82,SW
2017-02-22 21:00:00,1.04,240.67,15.15,SW
2017-02-23 00:00:00,1.02,237.84,14.61,SW
2017-02-23 03:00:00,1.0699999,242.06,15.83,SW
2017-02-23 06:00:00,1.14,246.32,15.509999,SW
2017-02-23 09:00:00,1.18,246.91,15.139999,SW
2017-02-23 12:00:00,1.15,245.35,14.929999,SW
2017-02-23 15:00:00,1.13,242.01,14.78,SW
2017-02-23 18:00:00,1.12,241.45,14.7699995,SW
2017-02-23 21:00:00,1.15,241.23,15.219999,SW
2017-02-24 00:00:00,1.1999999,240.23999,15.45,SW
2017-02-24 03:00:00,1.22,238.66,15.549999,SW
2017-02-24 06:00:00,1.22,237.33,15.54,SW
2017-02-24 09:00:00,1.25,232.77,15.74,SW
2017-02-24 12:00:00,1.24,230.09,15.639999,SW
2017-02-24 15:00:00,1.23,227.86,15.469999,SW
2017-02-24 18:00:00,1.3399999,226.78,15.809999,SW
2017-02-24 21:00:00,1.35,230.2,15.559999,SW
2017-02-25 00:00:00,1.3,228.09,15.08,SW
2017-02-25 03:00:00,1.24,225.91,14.679999,SW
2017-02-25 06:00:00,1.2099999,222.58,14.599999,SW
2017-02-25 09:00:00,1.18,222.92,14.429999,SW
2017-02-25 12:00:00,1.15,224.87,14.19,SW
2017-02-25 15:00:00,1.13,226.26,14.28,SW
2017-02-25 18:00:00,1.13,223.41,14.63,SW
2017-02-25 21:00:00,1.1899999,220.09,15.25,SW
2017-02-26 00:00:00,1.25,219.09,15.559999,SW
2017-02-26 03:00:00,1.26,218.51,15.62,SW
2017-02-26 06:00:00,1.35,213.73,16.23,SW
2017-02-26 09:00:00,1.35,215.88,15.849999,SW
2017-02-26 12:00:00,1.3,219.45,15.429999,SW
2017-02-26 15:00:00,1.18,221.20999,14.62,SW
2017-02-26 18:00:00,1.2099999,219.62,14.58,SW
2017-02-26 21:00:00,1.1899999,220.85,14.41,SW
2017-02-27 00:00:00,1.26,226.48,14.79,SW
2017-02-27 03:00:00,1.3199999,227.47,15.5,SW
2017-02-27 06:00:00,1.3199999,223.67,15.66,SW
2017-02-27 09:00:00,1.3199999,220.26,15.92,SW
2017-02-27 12:00:00,1.3,217.70999,15.48,SW
2017-02-27 15:00:00,1.28,216.87,15.0199995,SW
2017-02-27 18:00:00,1.1,218.34,13.639999,SW
2017-02-27 21:00:00,1.14,220.56,13.7,SW
2017-02-28 00:00:00,1.15,221.17,13.7,SW
2017-02-28 03:00:00,1.3299999,218.89,14.259999,SW
2017-02-28 06:00:00,1.4699999,217.62,14.53,SW
2017-02-28 09:00:00,1.4699999,216.16,14.83,SW
2017-02-28 12:00:00,1.49,214.02,15.24,SW
2017-02-28 15:00:00,1.43,214.78,15.03,SW
2017-02-28 18:00:00,1.41,216.17,15.12,SW
2017-02-28 21:00:00,1.35,217.41,15.0,SW
2017-03-01 00:00:00,1.3399999,219.1,14.82,SW
2017-03-01 03:00:00,1.3399999,220.85,14.37,SW
2017-03-01 06:00:00,1.27,218.33,14.139999,SW
2017-03-01 09:00:00,1.1999999,217.64,13.889999,SW
2017-03-01 12:00:00,1.12,218.29001,13.639999,SW
2017-03-01 15:00:00,1.1,218.9,13.82,SW
2017-03-01 18:00:00,1.09,220.79001,14.58,SW
2017-03-01 21:00:00,1.12,222.65,14.66,SW
2017-03-02 00:00:00,1.16,225.73999,14.469999,SW
2017-03-02 03:00:00,1.24,228.78,14.429999,SW
2017-03-02 06:00:00,1.1899999,227.15,15.759999,SW
2017-03-02 09:00:00,1.2099999,223.09,16.96,SW
2017-03-02 12:00:00,1.3,220.91,17.609999,SW
2017-03-02 15:00:00,1.3,223.73999,16.39,SW
2017-03-02 18:00:00,1.37,226.72,16.35,SW
2017-03-02 21:00:00,1.36,232.0,16.22,SW
