Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-02-11 03:00:00,2.5,322.53,14.58,NW
2000-02-11 06:00:00,2.37,322.21,14.34,NW
2000-02-11 09:00:00,2.27,321.96,14.25,NW
2000-02-11 12:00:00,2.22,321.72,14.41,NW
2000-02-11 15:00:00,2.2,321.34998,14.5,NW
2000-02-11 18:00:00,2.18,321.03998,14.36,NW
2000-02-11 21:00:00,2.1599998,321.05,14.12,NW
2000-02-12 00:00:00,2.1499999,321.52002,13.91,NW
2000-02-12 03:00:00,2.19,322.34,14.0199995,NW
2000-02-12 06:00:00,2.28,323.95,14.299999,NW
2000-02-12 09:00:00,2.33,325.27002,14.219999,NW
2000-02-12 12:00:00,2.4299998,327.08002,14.11,NW
2000-02-12 15:00:00,2.54,330.31,13.809999,NW
2000-02-12 18:00:00,2.6699998,333.63,13.63,NW
2000-02-12 21:00:00,2.71,335.41,13.599999,NW
2000-02-13 00:00:00,2.95,335.52,14.799999,NW
2000-02-13 03:00:00,2.8999999,335.97998,15.25,NW
2000-02-13 06:00:00,2.98,335.93,15.639999,NW
2000-02-13 09:00:00,2.9099998,335.13,15.58,NW
2000-02-13 12:00:00,2.79,334.75,15.259999,NW
2000-02-13 15:00:00,2.73,334.41,15.11,NW
2000-02-13 18:00:00,2.71,334.78,15.2699995,NW
2000-02-13 21:00:00,2.86,334.75,15.679999,NW
2000-02-14 00:00:00,2.73,333.39,15.5199995,NW
2000-02-14 03:00:00,2.59,332.78,14.98,NW
2000-02-14 06:00:00,2.5,332.71,14.599999,NW
2000-02-14 09:00:00,2.48,332.69,18.98,NW
2000-02-14 12:00:00,2.55,332.94,18.66,NW
2000-02-14 15:00:00,2.7,333.97,18.0,NW
2000-02-14 18:00:00,2.82,334.84998,17.51,NW
2000-02-14 21:00:00,2.86,335.57,17.039999,NW
2000-02-15 00:00:00,2.83,336.41,16.369999,NW
2000-02-15 03:00:00,2.76,336.97998,15.92,NW
2000-02-15 06:00:00,2.6599998,336.91998,15.559999,NW
2000-02-15 09:00:00,2.55,336.63,15.059999,NW
2000-02-15 12:00:00,2.6799998,337.03998,15.23,NW
2000-02-15 15:00:00,2.6299999,338.07,14.78,N
2000-02-15 18:00:00,2.57,340.02,14.34,N
2000-02-15 21:00:00,2.47,340.88,13.99,N
2000-02-16 00:00:00,2.44,340.97998,13.809999,N
2000-02-16 03:00:00,2.3,339.76,13.54,N
2000-02-16 06:00:00,2.1699998,338.82,13.25,N
2000-02-16 09:00:00,2.09,337.86,13.0,N
2000-02-16 12:00:00,2.12,337.59998,12.799999,N
2000-02-16 15:00:00,2.2,337.77,19.96,N
2000-02-16 18:00:00,2.36,337.76,19.619999,N
2000-02-16 21:00:00,2.5,338.93,18.869999,N
2000-02-17 00:00:00,2.7,340.34998,18.289999,N
2000-02-17 03:00:00,2.84,339.97,17.91,N
2000-02-17 06:00:00,2.96,340.31,17.51,N
2000-02-17 09:00:00,3.07,340.45,17.19,N
2000-02-17 12:00:00,3.1899998,340.38,17.14,N
2000-02-17 15:00:00,3.49,341.09,18.46,N
2000-02-17 18:00:00,3.79,340.56,18.96,N
2000-02-17 21:00:00,3.98,340.09,18.88,N
2000-02-18 00:00:00,4.08,339.37,18.71,N
2000-02-18 03:00:00,4.0,338.57,18.109999,N
2000-02-18 06:00:00,3.81,338.05,17.6,N
2000-02-18 09:00:00,3.58,337.69,17.19,N
2000-02-18 12:00:00,3.5,337.46,17.01,NW
2000-02-18 15:00:00,3.32,337.03998,16.57,NW
2000-02-18 18:00:00,3.11,336.78,16.13,NW
2000-02-18 21:00:00,2.84,337.05,15.639999,NW
2000-02-19 00:00:00,3.0,337.37,16.039999,NW
2000-02-19 03:00:00,2.6599998,337.55,15.349999,N
2000-02-19 06:00:00,2.44,337.66,14.7,N
2000-02-19 09:00:00,2.27,337.74,14.37,N
2000-02-19 12:00:00,2.1399999,337.78,14.12,N
2000-02-19 15:00:00,1.9599999,337.63,13.49,N
2000-02-19 18:00:00,1.8,337.65,13.0,N
2000-02-19 21:00:00,1.7099999,337.91,12.65,N
2000-02-20 00:00:00,1.64,338.05,12.25,N
2000-02-20 03:00:00,1.5999999,337.97998,12.04,N
2000-02-20 06:00:00,1.5799999,337.9,11.95,N
2000-02-20 09:00:00,1.5799999,337.87,15.339999,N
2000-02-20 12:00:00,1.5999999,337.91998,14.719999,N
2000-02-20 15:00:00,1.64,338.14,14.389999,N
2000-02-20 18:00:00,1.66,338.68,14.08,N
2000-02-20 21:00:00,1.65,339.36,13.54,N
2000-02-21 00:00:00,1.5999999,338.97998,13.179999,N
2000-02-21 03:00:00,1.54,338.27,12.9,N
2000-02-21 06:00:00,1.51,338.16998,12.559999,N
2000-02-21 09:00:00,1.49,337.91998,12.24,N
2000-02-21 12:00:00,1.4699999,337.97998,11.95,N
2000-02-21 15:00:00,1.52,338.16998,11.71,N
2000-02-21 18:00:00,1.5899999,337.31,11.41,NW
2000-02-21 21:00:00,1.73,336.91,16.75,NW
2000-02-22 00:00:00,1.87,332.97,17.25,NW
2000-02-22 03:00:00,2.05,330.97998,17.0,NW
2000-02-22 06:00:00,2.34,328.63,17.369999,NW
2000-02-22 09:00:00,2.6,325.28,17.449999,NW
2000-02-22 12:00:00,2.7,324.51,17.01,NW
2000-02-22 15:00:00,2.8,327.06,16.48,NW
2000-02-22 18:00:00,2.83,328.78998,16.199999,NW
2000-02-22 21:00:00,3.22,330.09,17.22,NW
2000-02-23 00:00:00,3.01,330.0,16.81,NW
2000-02-23 03:00:00,2.9199998,331.46,16.48,NW
2000-02-23 06:00:00,2.84,333.18,16.13,NW
2000-02-23 09:00:00,2.71,333.12,15.82,NW
2000-02-23 12:00:00,2.71,333.07,15.719999,NW
2000-02-23 15:00:00,2.79,335.05,15.61,NW
2000-02-23 18:00:00,2.81,336.9,15.389999,NW
2000-02-23 21:00:00,2.69,337.89,14.849999,N
2000-02-24 00:00:00,2.54,338.14,14.5199995,N
2000-02-24 03:00:00,2.36,337.34998,14.259999,NW
2000-02-24 06:00:00,2.19,335.97,14.009999,NW
2000-02-24 09:00:00,2.04,333.87,13.719999,NW
2000-02-24 12:00:00,1.9399999,331.96,13.57,NW
2000-02-24 15:00:00,1.8499999,330.16998,13.48,NW
2000-02-24 18:00:00,1.79,329.34,13.429999,NW
2000-02-24 21:00:00,1.74,328.13,13.42,NW
2000-02-25 00:00:00,1.75,326.52002,13.66,NW
2000-02-25 03:00:00,1.68,325.71,13.549999,NW
2000-02-25 06:00:00,1.62,326.47,13.48,NW
2000-02-25 09:00:00,1.5699999,326.63,13.4,NW
2000-02-25 12:00:00,1.51,326.61,13.23,NW
2000-02-25 15:00:00,1.48,328.06,13.03,NW
2000-02-25 18:00:00,1.4599999,329.41,12.849999,NW
2000-02-25 21:00:00,1.43,330.16998,12.599999,NW
2000-02-26 00:00:00,1.43,330.21,12.67,NW
2000-02-26 03:00:00,1.4499999,329.93,13.44,NW
2000-02-26 06:00:00,1.4699999,329.72,13.5,NW
2000-02-26 09:00:00,1.51,329.97998,13.299999,NW
2000-02-26 12:00:00,1.5899999,330.61,13.2699995,NW
2000-02-26 15:00:00,1.62,330.76,13.099999,NW
2000-02-26 18:00:00,1.65,331.37,12.98,NW
2000-02-26 21:00:00,1.6899999,331.95,13.4,NW
2000-02-27 00:00:00,1.73,332.56,15.429999,NW
2000-02-27 03:00:00,1.77,333.19,14.849999,NW
2000-02-27 06:00:00,1.78,333.66998,14.5199995,NW
2000-02-27 09:00:00,1.78,334.15,14.259999,NW
2000-02-27 12:00:00,1.78,335.03998,14.009999,NW
2000-02-27 15:00:00,1.8499999,337.34,13.78,NW
2000-02-27 18:00:00,1.9,339.46,13.65,N
2000-02-27 21:00:00,1.9699999,341.2,13.7,N
2000-02-28 00:00:00,2.01,343.24,13.62,N
2000-02-28 03:00:00,1.9599999,343.09,13.559999,N
2000-02-28 06:00:00,1.8299999,341.14,13.549999,N
2000-02-28 09:00:00,1.73,340.55,13.45,N
2000-02-28 12:00:00,1.74,343.76,13.24,N
2000-02-28 15:00:00,1.8499999,346.84,13.03,N
2000-02-28 18:00:00,1.93,348.49,12.82,N
2000-02-28 21:00:00,1.9499999,350.81,8.389999,N
2000-02-29 00:00:00,1.92,352.51,6.68,N
2000-02-29 03:00:00,1.77,350.56,6.8199997,N
2000-02-29 06:00:00,1.67,348.84998,8.44,N
2000-02-29 09:00:00,1.67,347.64,11.679999,N
2000-02-29 12:00:00,1.6899999,347.21,11.44,N
2000-02-29 15:00:00,1.7099999,342.99,17.5,N
2000-02-29 18:00:00,1.87,340.86,17.23,N
2000-02-29 21:00:00,2.0,340.16998,16.55,N
2000-03-01 00:00:00,2.1,339.24,15.95,N
2000-03-01 03:00:00,2.2,338.99,15.559999,N
