Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-20 09:00:00,1.88,324.69,16.38,NW
2017-01-20 12:00:00,1.91,319.12,15.9,NW
2017-01-20 15:00:00,1.93,314.72,15.46,NW
2017-01-20 18:00:00,1.9,311.72,14.78,NW
2017-01-20 21:00:00,1.8399999,309.91,14.37,NW
2017-01-21 00:00:00,1.76,308.77002,13.91,NW
2017-01-21 03:00:00,1.66,307.94,13.36,NW
2017-01-21 06:00:00,1.5799999,307.31,13.049999,NW
2017-01-21 09:00:00,1.5,307.05,12.62,NW
2017-01-21 12:00:00,1.51,306.81,12.309999,NW
2017-01-21 15:00:00,1.55,306.43,12.16,NW
2017-01-21 18:00:00,1.65,307.64,15.48,NW
2017-01-21 21:00:00,1.77,309.61,15.059999,NW
2017-01-22 00:00:00,1.86,310.89,14.719999,NW
2017-01-22 03:00:00,2.03,310.81,14.86,NW
2017-01-22 06:00:00,1.9599999,310.55,14.41,NW
2017-01-22 09:00:00,1.88,310.3,14.11,NW
2017-01-22 12:00:00,1.9799999,310.31,14.42,NW
2017-01-22 15:00:00,1.91,311.63,14.2,NW
2017-01-22 18:00:00,1.66,313.77002,13.33,NW
2017-01-22 21:00:00,1.5799999,314.8,13.04,NW
2017-01-23 00:00:00,1.49,313.7,12.79,NW
2017-01-23 03:00:00,1.4399999,313.57,12.53,NW
2017-01-23 06:00:00,1.43,315.45,12.259999,NW
2017-01-23 09:00:00,1.48,317.83002,12.16,NW
2017-01-23 12:00:00,1.53,319.5,12.099999,NW
2017-01-23 15:00:00,1.54,321.06,12.09,NW
2017-01-23 18:00:00,1.5799999,325.16998,12.16,NW
2017-01-23 21:00:00,1.64,329.84998,12.49,NW
2017-01-24 00:00:00,1.6899999,331.8,12.95,NW
2017-01-24 03:00:00,1.7099999,331.34,12.99,NW
2017-01-24 06:00:00,1.64,329.09,12.7,NW
2017-01-24 09:00:00,1.65,326.16998,12.599999,NW
2017-01-24 12:00:00,1.6899999,324.18,12.759999,NW
2017-01-24 15:00:00,1.8299999,324.03,17.44,NW
2017-01-24 18:00:00,1.9599999,324.45,17.09,NW
2017-01-24 21:00:00,2.05,323.72,16.42,NW
2017-01-25 00:00:00,2.09,321.81,15.99,NW
2017-01-25 03:00:00,2.08,318.0,15.71,NW
2017-01-25 06:00:00,2.02,313.9,15.349999,NW
2017-01-25 09:00:00,1.93,310.81,14.799999,NW
2017-01-25 12:00:00,1.87,308.62,14.509999,NW
2017-01-25 15:00:00,1.81,307.09,14.28,NW
2017-01-25 18:00:00,1.78,305.96,14.12,NW
2017-01-25 21:00:00,1.7099999,305.41,13.86,NW
2017-01-26 00:00:00,1.5999999,305.08,13.49,NW
2017-01-26 03:00:00,1.67,304.6,14.0,NW
2017-01-26 06:00:00,1.4699999,303.33,13.299999,NW
2017-01-26 09:00:00,1.35,297.91,12.719999,NW
2017-01-26 12:00:00,1.43,275.13,12.08,W
2017-01-26 15:00:00,1.9799999,262.16,13.389999,W
2017-01-26 18:00:00,2.06,273.91998,13.429999,W
2017-01-26 21:00:00,2.25,281.78,12.73,W
2017-01-27 00:00:00,2.34,288.68,11.82,W
2017-01-27 03:00:00,2.29,292.84,11.719999,NW
2017-01-27 06:00:00,2.24,296.0,11.9,NW
2017-01-27 09:00:00,2.26,298.99,12.009999,NW
2017-01-27 12:00:00,2.35,302.4,11.929999,NW
2017-01-27 15:00:00,2.54,306.59,11.8,NW
2017-01-27 18:00:00,2.81,310.62,11.87,NW
2017-01-27 21:00:00,2.79,313.91,11.79,NW
2017-01-28 00:00:00,2.9399998,316.31,12.74,NW
2017-01-28 03:00:00,3.4399998,318.28998,16.09,NW
2017-01-28 06:00:00,3.86,319.38,17.09,NW
2017-01-28 09:00:00,3.9599998,320.09,16.89,NW
2017-01-28 12:00:00,3.83,321.21,16.57,NW
2017-01-28 15:00:00,3.97,323.32,16.94,NW
2017-01-28 18:00:00,3.8799999,324.34998,16.9,NW
2017-01-28 21:00:00,3.6299999,325.39,16.4,NW
2017-01-29 00:00:00,3.33,325.71,15.95,NW
2017-01-29 03:00:00,3.06,325.21,15.679999,NW
2017-01-29 06:00:00,2.8899999,325.16,15.46,NW
2017-01-29 09:00:00,2.6699998,325.49,14.99,NW
2017-01-29 12:00:00,2.49,325.9,14.7,NW
2017-01-29 15:00:00,2.32,326.59998,14.509999,NW
2017-01-29 18:00:00,2.19,327.41,14.389999,NW
2017-01-29 21:00:00,2.07,328.16998,14.29,NW
2017-01-30 00:00:00,1.9599999,328.69,14.179999,NW
2017-01-30 03:00:00,1.89,328.61,14.12,NW
2017-01-30 06:00:00,1.77,327.22,13.83,NW
2017-01-30 09:00:00,1.68,324.49,13.549999,NW
2017-01-30 12:00:00,1.5899999,321.22998,13.299999,NW
2017-01-30 15:00:00,1.67,317.51,13.66,NW
2017-01-30 18:00:00,1.74,312.36,14.809999,NW
2017-01-30 21:00:00,1.76,308.52002,15.559999,NW
2017-01-31 00:00:00,1.65,305.87,14.66,NW
2017-01-31 03:00:00,1.54,303.09,14.15,NW
2017-01-31 06:00:00,1.41,300.38,13.36,NW
2017-01-31 09:00:00,1.38,295.99,13.009999,NW
2017-01-31 12:00:00,1.41,288.61,12.9,W
2017-01-31 15:00:00,1.5,282.97998,12.799999,W
2017-01-31 18:00:00,1.5699999,288.81,12.7699995,W
2017-01-31 21:00:00,1.6999999,296.66998,13.12,NW
2017-02-01 00:00:00,1.9599999,301.69,13.65,NW
2017-02-01 03:00:00,2.31,305.3,13.87,NW
2017-02-01 06:00:00,2.56,307.02,13.809999,NW
2017-02-01 09:00:00,2.73,308.02002,13.759999,NW
2017-02-01 12:00:00,2.77,308.62,13.62,NW
2017-02-01 15:00:00,2.81,309.3,13.59,NW
2017-02-01 18:00:00,2.76,309.34,13.559999,NW
2017-02-01 21:00:00,2.7,308.8,13.559999,NW
2017-02-02 00:00:00,2.6,308.28,13.48,NW
2017-02-02 03:00:00,2.45,307.65,13.29,NW
2017-02-02 06:00:00,2.29,306.8,13.099999,NW
2017-02-02 09:00:00,2.1499999,306.04,12.929999,NW
2017-02-02 12:00:00,2.04,305.47998,12.73,NW
2017-02-02 15:00:00,1.9399999,305.1,12.44,NW
2017-02-02 18:00:00,1.89,305.46,12.23,NW
2017-02-02 21:00:00,2.08,307.37,12.33,NW
2017-02-03 00:00:00,2.6799998,312.09998,20.01,NW
2017-02-03 03:00:00,3.8,315.47,19.47,NW
2017-02-03 06:00:00,4.5499997,316.16998,18.449999,NW
2017-02-03 09:00:00,5.04,315.75,18.06,NW
2017-02-03 12:00:00,4.89,314.76,17.47,NW
2017-02-03 15:00:00,4.5899997,313.91,16.92,NW
2017-02-03 18:00:00,4.2599998,313.24,16.289999,NW
2017-02-03 21:00:00,4.0299997,312.86,15.969999,NW
2017-02-04 00:00:00,3.86,312.99,15.7,NW
2017-02-04 03:00:00,3.76,313.45,15.5199995,NW
2017-02-04 06:00:00,3.6699998,313.59998,15.32,NW
2017-02-04 09:00:00,3.52,313.21,14.99,NW
2017-02-04 12:00:00,3.34,312.61,14.71,NW
2017-02-04 15:00:00,3.1499999,312.07,14.429999,NW
2017-02-04 18:00:00,3.1,311.91998,14.36,NW
2017-02-04 21:00:00,2.85,312.18,13.809999,NW
2017-02-05 00:00:00,2.7,312.63,13.5199995,NW
2017-02-05 03:00:00,2.6299999,312.77002,13.389999,NW
2017-02-05 06:00:00,2.57,312.78998,13.28,NW
2017-02-05 09:00:00,2.5,312.82,13.11,NW
2017-02-05 12:00:00,2.51,314.2,13.009999,NW
2017-02-05 15:00:00,2.59,317.72,12.96,NW
2017-02-05 18:00:00,2.6399999,321.83002,12.86,NW
2017-02-05 21:00:00,2.73,326.47,12.78,NW
2017-02-06 00:00:00,2.78,328.99,12.82,NW
2017-02-06 03:00:00,2.76,328.21,13.099999,NW
2017-02-06 06:00:00,2.75,326.99,13.41,NW
2017-02-06 09:00:00,2.75,326.03998,13.509999,NW
2017-02-06 12:00:00,2.86,325.53998,13.679999,NW
2017-02-06 15:00:00,2.79,324.25,13.54,NW
2017-02-06 18:00:00,2.6299999,323.32,13.33,NW
2017-02-06 21:00:00,2.49,323.58002,13.139999,NW
2017-02-07 00:00:00,2.33,323.69,12.95,NW
2017-02-07 03:00:00,2.18,323.74,12.719999,NW
2017-02-07 06:00:00,2.03,323.75,12.41,NW
2017-02-07 09:00:00,1.9,323.57,12.139999,NW
2017-02-07 12:00:00,1.8,323.36,11.929999,NW
2017-02-07 15:00:00,1.79,323.97,11.75,NW
2017-02-07 18:00:00,1.86,326.22998,11.679999,NW
2017-02-07 21:00:00,2.06,329.97998,13.5199995,NW
2017-02-08 00:00:00,2.3799999,331.91,15.5199995,NW
2017-02-08 03:00:00,2.6499999,329.2,16.31,NW
2017-02-08 06:00:00,2.75,326.63,15.969999,NW
2017-02-08 09:00:00,2.96,325.34998,15.99,NW
2017-02-08 12:00:00,3.22,324.15,16.22,NW
2017-02-08 15:00:00,3.32,324.16998,16.07,NW
2017-02-08 18:00:00,3.32,325.08002,15.799999,NW
2017-02-08 21:00:00,3.36,327.36,15.48,NW
2017-02-09 00:00:00,3.31,329.28,15.15,NW
2017-02-09 03:00:00,3.1399999,328.93,14.92,NW
2017-02-09 06:00:00,2.9099998,327.32,14.71,NW
2017-02-09 09:00:00,2.7,325.84,14.5199995,NW
2017-02-09 12:00:00,2.55,324.63,14.309999,NW
2017-02-09 15:00:00,2.4299998,323.88,14.07,NW
2017-02-09 18:00:00,2.3,323.37,13.849999,NW
2017-02-09 21:00:00,2.18,323.03998,13.67,NW
2017-02-10 00:00:00,2.08,322.81,13.49,NW
2017-02-10 03:00:00,1.87,322.38,12.889999,NW
2017-02-10 06:00:00,2.01,321.96,18.63,NW
2017-02-10 09:00:00,2.24,321.53,17.84,NW
2017-02-10 12:00:00,2.45,321.7,16.06,NW
2017-02-10 15:00:00,2.9299998,321.78998,15.54,NW
2017-02-10 18:00:00,3.59,320.9,15.7,NW
2017-02-10 21:00:00,3.84,319.72998,15.4,NW
2017-02-11 00:00:00,3.8899999,318.14,15.009999,NW
2017-02-11 03:00:00,3.9099998,315.68,14.78,NW
2017-02-11 06:00:00,4.0,311.18,14.679999,NW
2017-02-11 09:00:00,4.17,307.57,14.809999,NW
2017-02-11 12:00:00,4.33,305.91,14.929999,NW
2017-02-11 15:00:00,4.35,308.14,15.049999,NW
2017-02-11 18:00:00,4.33,307.11,14.94,NW
2017-02-11 21:00:00,4.3399997,304.21,14.639999,NW
2017-02-12 00:00:00,4.36,301.47998,14.32,NW
2017-02-12 03:00:00,4.24,298.66998,13.95,NW
2017-02-12 06:00:00,4.0,293.8,13.559999,NW
2017-02-12 09:00:00,4.04,270.72998,13.299999,W
2017-02-12 12:00:00,3.97,251.26001,9.44,W
2017-02-12 15:00:00,4.2,232.58,8.17,SW
2017-02-12 18:00:00,3.8799999,243.48,8.99,SW
2017-02-12 21:00:00,3.6399999,258.82,9.07,W
2017-02-13 00:00:00,3.46,265.62,9.09,W
2017-02-13 03:00:00,3.23,272.69,9.12,W
2017-02-13 06:00:00,2.97,279.63,9.08,W
2017-02-13 09:00:00,2.74,285.66998,9.04,W
2017-02-13 12:00:00,2.53,289.6,9.04,W
2017-02-13 15:00:00,2.33,292.31,9.139999,W
2017-02-13 18:00:00,2.12,294.6,9.2,NW
2017-02-13 21:00:00,1.9499999,295.82,9.15,NW
2017-02-14 00:00:00,1.79,296.77,9.04,NW
2017-02-14 03:00:00,1.67,297.47,8.91,NW
2017-02-14 06:00:00,1.5799999,298.5,8.8,NW
2017-02-14 09:00:00,1.52,299.64,8.72,NW
2017-02-14 12:00:00,1.43,301.19,8.67,NW
2017-02-14 15:00:00,1.41,302.21,14.469999,NW
2017-02-14 18:00:00,1.43,304.41998,14.96,NW
2017-02-14 21:00:00,1.39,306.94,14.82,NW
2017-02-15 00:00:00,1.41,308.06,15.19,NW
2017-02-15 03:00:00,1.38,307.0,15.33,NW
2017-02-15 06:00:00,1.35,305.14,15.24,NW
2017-02-15 09:00:00,1.3199999,302.87,14.95,NW
2017-02-15 12:00:00,1.29,300.86,14.719999,NW
2017-02-15 15:00:00,1.27,299.03,14.57,NW
2017-02-15 18:00:00,1.27,297.3,14.49,NW
2017-02-15 21:00:00,1.29,296.44,14.5,NW
2017-02-16 00:00:00,1.3199999,297.39,14.45,NW
2017-02-16 03:00:00,1.3399999,299.41,14.259999,NW
2017-02-16 06:00:00,1.3399999,300.79,13.95,NW
2017-02-16 09:00:00,1.3,300.01,13.44,NW
2017-02-16 12:00:00,1.25,298.18,13.11,NW
2017-02-16 15:00:00,1.23,297.55,12.809999,NW
2017-02-16 18:00:00,1.1899999,301.22,12.13,NW
2017-02-16 21:00:00,1.1899999,305.13,11.92,NW
2017-02-17 00:00:00,1.22,309.25,11.99,NW
2017-02-17 03:00:00,1.2099999,310.36,12.41,NW
2017-02-17 06:00:00,1.2099999,309.13,12.79,NW
2017-02-17 09:00:00,1.2099999,306.99,12.7,NW
2017-02-17 12:00:00,1.27,306.21,21.55,NW
2017-02-17 15:00:00,1.4,309.08002,20.689999,NW
2017-02-17 18:00:00,1.5699999,312.16998,19.9,NW
2017-02-17 21:00:00,1.7199999,310.08002,19.619999,NW
2017-02-18 00:00:00,1.8399999,306.65,19.189999,NW
2017-02-18 03:00:00,1.89,303.68,18.44,NW
2017-02-18 06:00:00,1.92,304.65,17.57,NW
2017-02-18 09:00:00,1.9599999,307.0,16.949999,NW
2017-02-18 12:00:00,2.0,307.31,16.41,NW
2017-02-18 15:00:00,2.23,316.41998,16.16,NW
2017-02-18 18:00:00,2.4099998,321.55,15.98,NW
2017-02-18 21:00:00,2.44,321.76,15.79,NW
2017-02-19 00:00:00,2.4299998,321.3,15.599999,NW
2017-02-19 03:00:00,2.36,318.91998,15.37,NW
2017-02-19 06:00:00,2.25,314.7,15.0199995,NW
2017-02-19 09:00:00,2.1499999,312.03,14.74,NW
2017-02-19 12:00:00,2.1399999,311.83002,14.49,NW
2017-02-19 15:00:00,2.1599998,313.44,14.23,NW
2017-02-19 18:00:00,2.32,319.89,13.88,NW
2017-02-19 21:00:00,2.4199998,321.94,13.5,NW
2017-02-20 00:00:00,2.4199998,321.44,13.219999,NW
2017-02-20 03:00:00,2.73,321.22998,9.71,NW
2017-02-20 06:00:00,2.6699998,323.44,10.0,NW
2017-02-20 09:00:00,2.51,324.84,9.94,NW
2017-02-20 12:00:00,2.3799999,327.16,9.83,NW
2017-02-20 15:00:00,2.4299998,329.49,9.94,NW
2017-02-20 18:00:00,2.3899999,332.0,9.94,NW
2017-02-20 21:00:00,2.27,334.51,9.75,NW
2017-02-21 00:00:00,2.23,335.5,9.61,NW
2017-02-21 03:00:00,2.1299999,334.28998,9.38,NW
2017-02-21 06:00:00,2.03,331.97998,9.24,NW
2017-02-21 09:00:00,1.9499999,330.49,9.179999,NW
2017-02-21 12:00:00,1.91,329.78998,10.99,NW
2017-02-21 15:00:00,1.8299999,328.55,10.86,NW
2017-02-21 18:00:00,1.75,326.9,10.69,NW
2017-02-21 21:00:00,1.68,325.36,13.94,NW
2017-02-22 00:00:00,1.62,324.07,13.87,NW
2017-02-22 03:00:00,1.93,323.01,15.36,NW
2017-02-22 06:00:00,1.78,322.65,15.04,NW
2017-02-22 09:00:00,1.63,322.64,14.61,NW
2017-02-22 12:00:00,1.52,322.06,14.34,NW
2017-02-22 15:00:00,1.78,322.87,15.53,NW
2017-02-22 18:00:00,1.63,323.4,14.67,NW
2017-02-22 21:00:00,1.4499999,322.87,13.92,NW
2017-02-23 00:00:00,1.3299999,321.32,13.37,NW
2017-02-23 03:00:00,1.23,319.94,13.07,NW
2017-02-23 06:00:00,1.16,319.14,12.88,NW
2017-02-23 09:00:00,1.13,318.99,12.759999,NW
2017-02-23 12:00:00,1.11,319.62,12.69,NW
2017-02-23 15:00:00,1.12,320.53,12.599999,NW
2017-02-23 18:00:00,1.1999999,321.47,12.82,NW
2017-02-23 21:00:00,1.22,321.97,12.71,NW
2017-02-24 00:00:00,1.24,323.46,12.2699995,NW
2017-02-24 03:00:00,1.38,327.21,7.5299997,NW
2017-02-24 06:00:00,1.43,329.96,7.94,NW
2017-02-24 09:00:00,1.5799999,332.58002,8.46,NW
2017-02-24 12:00:00,1.63,335.05,8.59,NW
2017-02-24 15:00:00,1.8,337.5,8.929999,NW
2017-02-24 18:00:00,1.8299999,340.05,9.0,N
2017-02-24 21:00:00,1.8299999,342.94,9.04,N
2017-02-25 00:00:00,1.68,343.75,8.88,N
2017-02-25 03:00:00,1.5799999,344.12,8.76,N
2017-02-25 06:00:00,1.52,344.96,8.55,N
2017-02-25 09:00:00,1.49,346.64,8.38,N
2017-02-25 12:00:00,1.4399999,346.46,8.21,N
2017-02-25 15:00:00,1.52,346.72998,8.11,N
2017-02-25 18:00:00,1.66,348.09,13.09,N
2017-02-25 21:00:00,1.77,350.26,13.009999,N
2017-02-26 00:00:00,1.79,351.18,12.91,N
2017-02-26 03:00:00,1.8499999,350.94,12.98,N
2017-02-26 06:00:00,1.8199999,349.8,12.84,N
2017-02-26 09:00:00,1.76,348.12,12.559999,N
2017-02-26 12:00:00,1.67,345.96,12.219999,N
2017-02-26 15:00:00,1.64,344.59,12.0,N
2017-02-26 18:00:00,1.62,343.39,11.9,N
2017-02-26 21:00:00,1.62,342.33002,11.99,N
2017-02-27 00:00:00,1.55,341.12,12.58,N
2017-02-27 03:00:00,1.52,339.13,13.0199995,N
2017-02-27 06:00:00,1.54,335.2,13.19,NW
2017-02-27 09:00:00,1.54,331.03,13.15,NW
2017-02-27 12:00:00,1.56,329.18,12.98,NW
2017-02-27 15:00:00,1.65,328.63,12.889999,NW
2017-02-27 18:00:00,1.75,329.81,12.7699995,NW
2017-02-27 21:00:00,1.8,331.02,12.54,NW
2017-02-28 00:00:00,1.79,332.74,12.08,NW
2017-02-28 03:00:00,1.88,334.28,11.87,NW
2017-02-28 06:00:00,2.09,333.63,22.859999,NW
2017-02-28 09:00:00,2.47,331.8,21.14,NW
2017-02-28 12:00:00,3.08,331.14,20.689999,NW
2017-02-28 15:00:00,3.7099998,330.97998,19.91,NW
2017-02-28 18:00:00,4.19,331.21,19.32,NW
2017-02-28 21:00:00,4.46,331.56,18.88,NW
2017-03-01 00:00:00,4.5499997,331.8,18.46,NW
2017-03-01 03:00:00,4.49,331.93,18.029999,NW
2017-03-01 06:00:00,4.2799997,331.64,17.65,NW
2017-03-01 09:00:00,4.0499997,331.75,17.279999,NW
2017-03-01 12:00:00,3.97,332.11,17.05,NW
2017-03-01 15:00:00,3.85,332.39,16.67,NW
2017-03-01 18:00:00,3.74,332.86,16.39,NW
2017-03-01 21:00:00,3.6699998,333.84,16.199999,NW
2017-03-02 00:00:00,3.3999999,334.21,15.82,NW
2017-03-02 03:00:00,3.21,334.32,15.54,NW
2017-03-02 06:00:00,2.9399998,334.4,14.92,NW
