Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-11 12:00:00,1.12,113.46,6.43,SE
2009-01-11 15:00:00,1.11,115.29,6.64,SE
2009-01-11 18:00:00,1.0799999,116.770004,6.71,SE
2009-01-11 21:00:00,1.06,116.03,6.7,SE
2009-01-12 00:00:00,1.03,117.46001,6.68,SE
2009-01-12 03:00:00,1.03,117.31,6.5699997,SE
2009-01-12 06:00:00,1.05,114.07,6.62,SE
2009-01-12 09:00:00,1.0799999,111.42,6.79,E
2009-01-12 12:00:00,1.0699999,110.26,6.92,E
2009-01-12 15:00:00,1.01,110.39,6.99,E
2009-01-12 18:00:00,0.94,110.74,7.02,E
2009-01-12 21:00:00,0.85999995,112.380005,7.0499997,E
2009-01-13 00:00:00,0.85999995,111.340004,7.3599997,E
2009-01-13 03:00:00,0.79999995,113.19,7.33,SE
2009-01-13 06:00:00,0.76,114.33,7.24,SE
2009-01-13 09:00:00,0.75,113.93,7.1,SE
2009-01-13 12:00:00,0.75,113.29,7.0499997,SE
2009-01-13 15:00:00,0.76,112.87,7.06,SE
2009-01-13 18:00:00,0.75,112.22,7.1299996,E
2009-01-13 21:00:00,0.74,112.53,7.19,SE
2009-01-14 00:00:00,0.78999996,112.37,7.52,E
2009-01-14 03:00:00,0.72999996,111.700005,7.45,E
2009-01-14 06:00:00,0.7,111.880005,7.5,E
2009-01-14 09:00:00,0.7,112.35,7.62,E
2009-01-14 12:00:00,0.71999997,111.87,7.75,E
2009-01-14 15:00:00,0.75,111.880005,7.8399997,E
2009-01-14 18:00:00,0.78,112.37,7.89,E
2009-01-14 21:00:00,0.79999995,112.94,7.9199996,SE
2009-01-15 00:00:00,0.79999995,113.07,7.97,SE
2009-01-15 03:00:00,0.81,113.05,8.01,SE
2009-01-15 06:00:00,0.78999996,114.58,8.07,SE
2009-01-15 09:00:00,0.78,116.46001,8.099999,SE
2009-01-15 12:00:00,0.78,119.04,8.059999,SE
2009-01-15 15:00:00,0.78,119.75,7.98,SE
2009-01-15 18:00:00,0.78999996,119.72,7.89,SE
2009-01-15 21:00:00,0.83,120.01,7.79,SE
2009-01-16 00:00:00,0.84999996,119.979996,7.8999996,SE
2009-01-16 03:00:00,0.84999996,120.11,8.01,SE
2009-01-16 06:00:00,0.83,122.18,8.13,SE
2009-01-16 09:00:00,0.81,127.72,8.19,SE
2009-01-16 12:00:00,0.82,136.43,8.28,SE
2009-01-16 15:00:00,0.84,140.57,8.32,SE
2009-01-16 18:00:00,0.89,142.87,8.389999,SE
2009-01-16 21:00:00,0.93,143.35,8.51,SE
2009-01-17 00:00:00,0.96999997,143.02,8.84,SE
2009-01-17 03:00:00,1.0,142.66,8.92,SE
2009-01-17 06:00:00,1.01,142.55,9.63,SE
2009-01-17 09:00:00,1.01,143.35,9.74,SE
2009-01-17 12:00:00,0.96999997,144.45999,9.679999,SE
2009-01-17 15:00:00,0.95,146.08,9.61,SE
2009-01-17 18:00:00,0.95,145.49,9.429999,SE
2009-01-17 21:00:00,0.94,145.28,9.139999,SE
2009-01-18 00:00:00,0.94,141.66,9.01,SE
2009-01-18 03:00:00,0.91999996,138.36,8.86,SE
2009-01-18 06:00:00,0.9,136.09,8.7,SE
2009-01-18 09:00:00,0.87,134.58,8.54,SE
2009-01-18 12:00:00,0.85999995,133.37,8.49,SE
2009-01-18 15:00:00,0.85999995,132.78,8.47,SE
2009-01-18 18:00:00,0.87,131.06,8.46,SE
2009-01-18 21:00:00,0.87,128.94,8.49,SE
2009-01-19 00:00:00,0.87,126.75,8.51,SE
2009-01-19 03:00:00,0.89,124.05,8.49,SE
2009-01-19 06:00:00,0.90999997,122.09,8.49,SE
2009-01-19 09:00:00,0.90999997,121.64,8.5199995,SE
2009-01-19 12:00:00,0.88,121.31,11.0199995,SE
2009-01-19 15:00:00,0.84999996,122.2,11.28,SE
2009-01-19 18:00:00,0.84,124.03,11.32,SE
2009-01-19 21:00:00,0.85999995,125.95,11.55,SE
2009-01-20 00:00:00,0.88,128.26001,12.599999,SE
2009-01-20 03:00:00,0.9,131.19,12.86,SE
2009-01-20 06:00:00,0.93,135.93,12.719999,SE
2009-01-20 09:00:00,0.96,142.07,12.44,SE
2009-01-20 12:00:00,1.04,149.81,12.33,SE
2009-01-20 15:00:00,1.13,162.4,12.099999,S
2009-01-20 18:00:00,1.4499999,189.39,11.92,S
2009-01-20 21:00:00,1.7099999,198.83,11.639999,S
2009-01-21 00:00:00,1.99,200.15,10.86,S
2009-01-21 03:00:00,2.26,199.01,8.63,S
2009-01-21 06:00:00,2.44,196.32,8.7699995,S
2009-01-21 09:00:00,2.47,193.42,9.059999,S
2009-01-21 12:00:00,2.34,189.44,9.2,S
2009-01-21 15:00:00,2.1599998,183.93,9.25,S
2009-01-21 18:00:00,2.04,179.12,8.929999,S
2009-01-21 21:00:00,1.99,173.49,8.55,S
2009-01-22 00:00:00,2.01,169.2,8.16,S
2009-01-22 03:00:00,2.01,166.56,8.03,S
2009-01-22 06:00:00,1.9499999,163.67,8.04,S
2009-01-22 09:00:00,1.89,160.39,8.05,S
2009-01-22 12:00:00,1.81,157.72,8.04,S
2009-01-22 15:00:00,1.7099999,156.94,8.04,SE
2009-01-22 18:00:00,1.88,156.56,8.62,SE
2009-01-22 21:00:00,1.6899999,155.7,8.22,SE
2009-01-23 00:00:00,1.5899999,154.18,8.13,SE
2009-01-23 03:00:00,1.51,152.6,8.099999,SE
2009-01-23 06:00:00,1.4499999,151.2,8.09,SE
2009-01-23 09:00:00,1.43,149.14,8.05,SE
2009-01-23 12:00:00,1.51,147.41,8.17,SE
2009-01-23 15:00:00,1.37,147.19,8.0,SE
2009-01-23 18:00:00,1.31,147.99,7.98,SE
2009-01-23 21:00:00,1.3399999,146.11,7.9199996,SE
2009-01-24 00:00:00,1.4,143.02,7.85,SE
2009-01-24 03:00:00,1.42,140.31,7.69,SE
2009-01-24 06:00:00,1.39,139.69,7.5699997,SE
2009-01-24 09:00:00,1.35,139.63,7.47,SE
2009-01-24 12:00:00,1.3299999,139.22,7.47,SE
2009-01-24 15:00:00,1.3299999,138.28,7.5299997,SE
2009-01-24 18:00:00,1.37,136.14,7.58,SE
2009-01-24 21:00:00,1.4699999,131.3,7.5899997,SE
2009-01-25 00:00:00,1.63,124.29,7.46,SE
2009-01-25 03:00:00,1.6899999,119.28,7.2799997,SE
2009-01-25 06:00:00,1.6899999,114.25,7.22,SE
2009-01-25 09:00:00,1.5799999,113.24,7.18,SE
2009-01-25 12:00:00,1.51,113.590004,7.23,SE
2009-01-25 15:00:00,1.52,112.58,7.35,SE
2009-01-25 18:00:00,1.5699999,110.32,7.37,E
2009-01-25 21:00:00,1.63,109.020004,7.2999997,E
2009-01-26 00:00:00,1.65,108.98,7.22,E
2009-01-26 03:00:00,1.68,110.090004,7.21,E
2009-01-26 06:00:00,1.6899999,113.46,7.37,SE
2009-01-26 09:00:00,1.63,116.87,7.6099997,SE
2009-01-26 12:00:00,1.52,119.96001,7.75,SE
2009-01-26 15:00:00,1.4399999,122.34,7.99,SE
2009-01-26 18:00:00,1.38,123.08,10.05,SE
2009-01-26 21:00:00,1.3399999,122.9,10.51,SE
2009-01-27 00:00:00,1.36,123.39,10.61,SE
2009-01-27 03:00:00,1.31,123.39,10.429999,SE
2009-01-27 06:00:00,1.27,123.740005,10.219999,SE
2009-01-27 09:00:00,1.25,123.770004,10.04,SE
2009-01-27 12:00:00,1.24,123.62,9.94,SE
2009-01-27 15:00:00,1.2099999,123.7,9.83,SE
2009-01-27 18:00:00,1.1899999,123.16,9.74,SE
2009-01-27 21:00:00,1.1999999,119.770004,9.66,SE
2009-01-28 00:00:00,1.25,115.810005,9.57,SE
2009-01-28 03:00:00,1.24,116.07,9.15,SE
2009-01-28 06:00:00,1.35,116.92,8.309999,SE
2009-01-28 09:00:00,1.28,115.85,7.83,SE
2009-01-28 12:00:00,1.24,116.350006,7.83,SE
2009-01-28 15:00:00,1.1999999,117.37,7.83,SE
2009-01-28 18:00:00,1.17,118.520004,7.73,SE
2009-01-28 21:00:00,1.17,115.91,7.62,SE
2009-01-29 00:00:00,1.1999999,110.53,7.5499997,E
2009-01-29 03:00:00,1.18,110.04,7.3999996,E
2009-01-29 06:00:00,1.14,112.05,7.19,E
2009-01-29 09:00:00,1.13,112.85,7.18,SE
2009-01-29 12:00:00,1.1,112.4,7.22,E
2009-01-29 15:00:00,1.05,112.25,7.21,E
2009-01-29 18:00:00,1.03,112.37,7.19,E
2009-01-29 21:00:00,1.01,112.03,7.14,E
2009-01-30 00:00:00,0.85999995,113.74,6.77,SE
2009-01-30 03:00:00,0.87,114.810005,6.85,SE
2009-01-30 06:00:00,0.85999995,116.83,6.87,SE
2009-01-30 09:00:00,0.84,117.75,6.91,SE
2009-01-30 12:00:00,0.82,116.16,6.97,SE
2009-01-30 15:00:00,0.79999995,114.96,7.1099997,SE
2009-01-30 18:00:00,0.78,114.62,7.31,SE
2009-01-30 21:00:00,0.77,113.49,7.44,SE
2009-01-31 00:00:00,0.77,108.65,7.6,E
2009-01-31 03:00:00,0.81,102.19,7.62,E
2009-01-31 06:00:00,0.81,102.11,7.74,E
2009-01-31 09:00:00,0.76,105.47,7.71,E
2009-01-31 12:00:00,0.7,109.44,7.68,E
2009-01-31 15:00:00,0.65,113.12,7.7999997,SE
2009-01-31 18:00:00,0.61,116.69,8.0,SE
2009-01-31 21:00:00,0.61,116.68,8.0,SE
2009-02-01 00:00:00,0.62,114.200005,7.99,SE
2009-02-01 03:00:00,0.59999996,117.600006,8.01,SE
2009-02-01 06:00:00,0.61,118.55,8.12,SE
2009-02-01 09:00:00,0.62,120.53,8.24,SE
2009-02-01 12:00:00,0.64,122.990005,8.349999,SE
2009-02-01 15:00:00,0.65,126.350006,8.42,SE
2009-02-01 18:00:00,0.72999996,144.29001,8.42,SE
2009-02-01 21:00:00,0.71,144.99,8.2699995,SE
2009-02-02 00:00:00,0.69,139.95,8.11,SE
2009-02-02 03:00:00,0.7,138.78,7.96,SE
2009-02-02 06:00:00,0.72999996,142.20999,7.83,SE
2009-02-02 09:00:00,0.77,148.5,7.68,SE
2009-02-02 12:00:00,0.78999996,155.26,7.52,SE
2009-02-02 15:00:00,0.83,163.12,7.44,S
2009-02-02 18:00:00,0.9,172.7,7.48,S
2009-02-02 21:00:00,1.03,179.1,12.29,S
2009-02-03 00:00:00,1.22,180.78,12.32,S
2009-02-03 03:00:00,1.38,181.63,12.259999,S
2009-02-03 06:00:00,1.4699999,181.71,12.23,S
2009-02-03 09:00:00,1.51,181.24,12.32,S
2009-02-03 12:00:00,1.5,180.58,12.53,S
2009-02-03 15:00:00,1.4699999,179.17,12.799999,S
2009-02-03 18:00:00,1.4499999,176.64,12.7699995,S
2009-02-03 21:00:00,1.43,175.65,12.599999,S
2009-02-04 00:00:00,1.42,174.95,12.45,S
2009-02-04 03:00:00,1.43,173.22,12.41,S
2009-02-04 06:00:00,1.4499999,171.3,12.48,S
2009-02-04 09:00:00,1.4599999,169.99,13.7,S
2009-02-04 12:00:00,1.4499999,169.37,14.38,S
2009-02-04 15:00:00,1.4699999,168.14,14.38,S
2009-02-04 18:00:00,1.38,165.59,14.24,S
2009-02-04 21:00:00,1.28,163.1,13.7699995,S
2009-02-05 00:00:00,1.1899999,161.42,12.809999,S
2009-02-05 03:00:00,1.14,161.5,12.389999,S
2009-02-05 06:00:00,1.0699999,161.91,12.03,S
2009-02-05 09:00:00,1.01,161.3,11.75,S
2009-02-05 12:00:00,0.96,160.16,11.08,S
2009-02-05 15:00:00,0.96,162.26,10.82,S
2009-02-05 18:00:00,0.93,163.74,10.67,S
2009-02-05 21:00:00,0.90999997,166.42,10.599999,S
2009-02-06 00:00:00,0.9,168.76,10.61,S
2009-02-06 03:00:00,0.9,171.24,10.61,S
2009-02-06 06:00:00,0.9,172.96,10.559999,S
2009-02-06 09:00:00,0.90999997,174.2,10.38,S
2009-02-06 12:00:00,0.91999996,174.61,9.98,S
2009-02-06 15:00:00,0.93,174.5,8.55,S
2009-02-06 18:00:00,0.93,174.09,8.139999,S
2009-02-06 21:00:00,0.94,173.27,8.03,S
2009-02-07 00:00:00,0.94,172.16,7.95,S
2009-02-07 03:00:00,0.94,170.81,7.91,S
2009-02-07 06:00:00,1.0,169.49,8.32,S
2009-02-07 09:00:00,0.95,168.19,8.44,S
2009-02-07 12:00:00,0.96999997,165.73,8.86,S
2009-02-07 15:00:00,1.02,162.78,10.07,S
2009-02-07 18:00:00,1.0799999,161.06,10.349999,S
2009-02-07 21:00:00,1.12,159.66,10.469999,S
2009-02-08 00:00:00,1.12,158.51,10.62,S
2009-02-08 03:00:00,1.11,156.99,10.61,SE
2009-02-08 06:00:00,1.0799999,154.47,10.49,SE
2009-02-08 09:00:00,1.05,152.4,10.23,SE
2009-02-08 12:00:00,0.95,150.55,9.58,SE
2009-02-08 15:00:00,0.98999995,149.44,9.719999,SE
2009-02-08 18:00:00,0.97999996,146.59,9.62,SE
2009-02-08 21:00:00,0.96,144.29001,9.45,SE
2009-02-09 00:00:00,0.95,143.3,9.38,SE
2009-02-09 03:00:00,0.95,143.74,9.59,SE
2009-02-09 06:00:00,0.95,145.72,13.23,SE
2009-02-09 09:00:00,0.95,149.49,12.219999,SE
2009-02-09 12:00:00,0.96999997,152.79001,12.0,SE
2009-02-09 15:00:00,1.01,155.51,11.849999,SE
2009-02-09 18:00:00,1.05,159.19,11.8,S
2009-02-09 21:00:00,1.11,163.4,11.91,S
2009-02-10 00:00:00,1.15,166.98,12.0199995,S
2009-02-10 03:00:00,1.18,169.81,11.969999,S
2009-02-10 06:00:00,1.25,171.47,11.969999,S
2009-02-10 09:00:00,1.25,170.9,11.83,S
2009-02-10 12:00:00,1.24,170.4,11.73,S
2009-02-10 15:00:00,1.23,170.35,11.679999,S
2009-02-10 18:00:00,1.22,170.66,11.66,S
2009-02-10 21:00:00,1.23,171.04,11.679999,S
2009-02-11 00:00:00,1.24,170.97,11.7699995,S
2009-02-11 03:00:00,1.28,169.85,11.929999,S
2009-02-11 06:00:00,1.3,169.61,12.139999,S
2009-02-11 09:00:00,1.31,168.49,12.29,S
2009-02-11 12:00:00,1.26,167.41,12.19,S
2009-02-11 15:00:00,1.39,166.02,12.88,S
2009-02-11 18:00:00,1.31,163.01,12.24,S
2009-02-11 21:00:00,1.26,159.1,12.0,S
2009-02-12 00:00:00,1.18,155.03,11.71,SE
2009-02-12 03:00:00,1.16,153.4,11.719999,SE
2009-02-12 06:00:00,1.11,150.99,11.67,SE
2009-02-12 09:00:00,1.06,146.01001,11.179999,SE
2009-02-12 12:00:00,1.02,142.31,11.0199995,SE
2009-02-12 15:00:00,1.17,161.15,10.889999,S
2009-02-12 18:00:00,1.3299999,171.29,10.58,S
2009-02-12 21:00:00,1.42,169.67,5.85,S
2009-02-13 00:00:00,1.49,167.61,6.31,S
2009-02-13 03:00:00,1.53,166.88,6.7799997,S
2009-02-13 06:00:00,1.5799999,169.32,7.14,S
2009-02-13 09:00:00,1.5999999,172.09,7.46,S
2009-02-13 12:00:00,1.5799999,173.52,7.6299996,S
2009-02-13 15:00:00,1.5699999,173.48,7.75,S
2009-02-13 18:00:00,1.55,173.95,7.96,S
2009-02-13 21:00:00,1.55,174.29,8.57,S
2009-02-14 00:00:00,1.52,174.92,10.38,S
2009-02-14 03:00:00,1.53,175.67,10.53,S
2009-02-14 06:00:00,1.5,175.92,10.57,S
2009-02-14 09:00:00,1.5,174.85,10.639999,S
2009-02-14 12:00:00,1.48,173.38,10.7,S
2009-02-14 15:00:00,1.53,170.87,10.889999,S
2009-02-14 18:00:00,1.49,166.97,10.69,S
2009-02-14 21:00:00,1.4599999,163.59,10.469999,S
2009-02-15 00:00:00,1.41,162.29001,10.2,S
2009-02-15 03:00:00,1.3299999,162.3,10.0,S
2009-02-15 06:00:00,1.3,161.89,10.04,S
2009-02-15 09:00:00,1.31,156.6,9.96,SE
2009-02-15 12:00:00,1.28,150.09,9.82,SE
2009-02-15 15:00:00,1.23,145.35,9.639999,SE
2009-02-15 18:00:00,1.1999999,139.57,9.099999,SE
2009-02-15 21:00:00,1.13,138.1,8.599999,SE
2009-02-16 00:00:00,1.0699999,138.4,8.28,SE
2009-02-16 03:00:00,1.04,136.9,7.69,SE
2009-02-16 06:00:00,1.0699999,129.86,7.0,SE
2009-02-16 09:00:00,1.14,121.4,7.0099998,SE
2009-02-16 12:00:00,1.1899999,114.25,7.21,SE
2009-02-16 15:00:00,1.22,110.29,7.3599997,E
2009-02-16 18:00:00,1.1999999,106.630005,7.35,E
2009-02-16 21:00:00,1.22,102.67,7.2599998,E
2009-02-17 00:00:00,1.27,101.04,6.95,E
2009-02-17 03:00:00,1.4699999,99.61,7.43,E
2009-02-17 06:00:00,1.4399999,99.16,7.33,E
2009-02-17 09:00:00,1.38,100.71,7.3599997,E
2009-02-17 12:00:00,1.29,102.41,7.29,E
2009-02-17 15:00:00,1.1999999,103.92,7.17,E
2009-02-17 18:00:00,1.15,104.29,7.0499997,E
2009-02-17 21:00:00,1.13,103.65,6.99,E
2009-02-18 00:00:00,1.0799999,102.43,6.8199997,E
2009-02-18 03:00:00,1.14,101.41,6.85,E
2009-02-18 06:00:00,1.1999999,100.71,6.8399997,E
2009-02-18 09:00:00,1.23,101.26,6.96,E
2009-02-18 12:00:00,1.2099999,102.32,7.1499996,E
2009-02-18 15:00:00,1.18,103.23,7.96,E
2009-02-18 18:00:00,1.1899999,102.3,8.679999,E
2009-02-18 21:00:00,1.25,100.94,8.91,E
2009-02-19 00:00:00,1.37,99.08,8.9,E
2009-02-19 03:00:00,1.51,97.44,6.45,E
2009-02-19 06:00:00,1.56,97.53,6.7799997,E
2009-02-19 09:00:00,1.48,100.15,6.8799996,E
2009-02-19 12:00:00,1.3199999,102.26,7.06,E
2009-02-19 15:00:00,1.24,102.97,8.08,E
2009-02-19 18:00:00,1.24,102.32,8.3,E
2009-02-19 21:00:00,1.27,100.8,8.41,E
2009-02-20 00:00:00,1.29,100.23,8.38,E
2009-02-20 03:00:00,1.31,99.66,8.309999,E
2009-02-20 06:00:00,1.3199999,99.3,8.37,E
2009-02-20 09:00:00,1.26,100.61,8.4,E
2009-02-20 12:00:00,1.17,102.97,8.44,E
2009-02-20 15:00:00,1.09,104.67,8.47,E
2009-02-20 18:00:00,1.06,105.3,8.44,E
2009-02-20 21:00:00,1.03,104.96,8.45,E
2009-02-21 00:00:00,0.98999995,104.78,8.42,E
2009-02-21 03:00:00,0.97999996,105.12,8.389999,E
2009-02-21 06:00:00,0.96,105.380005,8.37,E
2009-02-21 09:00:00,0.93,105.840004,8.33,E
2009-02-21 12:00:00,0.85999995,105.69,8.09,E
2009-02-21 15:00:00,0.84,106.200005,8.16,E
2009-02-21 18:00:00,0.81,106.4,8.22,E
2009-02-21 21:00:00,0.78,107.060005,8.21,E
2009-02-22 00:00:00,0.75,107.98,8.15,E
2009-02-22 03:00:00,0.78999996,108.01,8.349999,E
2009-02-22 06:00:00,0.72999996,108.37,8.139999,E
2009-02-22 09:00:00,0.69,108.53,7.99,E
2009-02-22 12:00:00,0.65999997,108.53,7.8399997,E
2009-02-22 15:00:00,0.64,109.060005,7.72,E
2009-02-22 18:00:00,0.64,109.17,7.5499997,E
2009-02-22 21:00:00,0.64,108.65,7.3599997,E
2009-02-23 00:00:00,0.64,107.91,7.23,E
2009-02-23 03:00:00,0.64,107.91,7.2,E
2009-02-23 06:00:00,0.62,108.04,7.23,E
2009-02-23 09:00:00,0.59999996,108.48,7.2799997,E
2009-02-23 12:00:00,0.59,109.43,7.29,E
2009-02-23 15:00:00,0.59,110.130005,7.24,E
2009-02-23 18:00:00,0.61,110.24,7.2,E
2009-02-23 21:00:00,0.65,110.310005,7.17,E
2009-02-24 00:00:00,0.68,111.44,7.18,E
2009-02-24 03:00:00,0.71999997,113.48,7.2799997,SE
2009-02-24 06:00:00,0.75,120.81,7.44,SE
2009-02-24 09:00:00,0.75,125.18,7.62,SE
2009-02-24 12:00:00,0.81,127.91,7.74,SE
2009-02-24 15:00:00,0.85999995,132.95,7.79,SE
2009-02-24 18:00:00,0.85999995,133.37,7.8799996,SE
2009-02-24 21:00:00,0.9,137.59,7.89,SE
2009-02-25 00:00:00,1.0799999,154.65,6.95,SE
2009-02-25 03:00:00,1.31,168.91,6.29,S
2009-02-25 06:00:00,1.52,174.74,6.6299996,S
2009-02-25 09:00:00,1.64,178.46,12.059999,S
2009-02-25 12:00:00,1.7099999,180.75,12.0,S
2009-02-25 15:00:00,1.74,180.99,11.9,S
2009-02-25 18:00:00,1.74,179.79,11.75,S
2009-02-25 21:00:00,1.73,178.06,11.58,S
2009-02-26 00:00:00,1.7099999,175.85,11.21,S
2009-02-26 03:00:00,1.68,173.57,10.95,S
2009-02-26 06:00:00,1.65,171.41,10.7699995,S
2009-02-26 09:00:00,1.62,169.56,10.599999,S
2009-02-26 12:00:00,1.5799999,167.98,10.429999,S
2009-02-26 15:00:00,1.51,166.45,10.09,S
2009-02-26 18:00:00,1.4599999,164.74,9.99,S
2009-02-26 21:00:00,1.41,162.85,9.86,S
2009-02-27 00:00:00,1.63,160.85,10.67,S
2009-02-27 03:00:00,1.43,156.93,9.86,SE
2009-02-27 06:00:00,1.3199999,153.75,9.59,SE
2009-02-27 09:00:00,1.26,150.73,9.24,SE
2009-02-27 12:00:00,1.42,147.31,9.65,SE
2009-02-27 15:00:00,1.23,143.97,8.79,SE
2009-02-27 18:00:00,1.14,141.74,8.42,SE
2009-02-27 21:00:00,1.0699999,140.25,8.25,SE
2009-02-28 00:00:00,1.02,139.91,8.2,SE
2009-02-28 03:00:00,0.96999997,140.91,8.23,SE
2009-02-28 06:00:00,0.95,141.04001,8.32,SE
2009-02-28 09:00:00,0.93,141.3,8.389999,SE
2009-02-28 12:00:00,0.9,140.81,8.429999,SE
2009-02-28 15:00:00,0.89,139.22,8.34,SE
2009-02-28 18:00:00,0.89,137.91,8.139999,SE
2009-02-28 21:00:00,0.89,136.68,7.99,SE
2009-03-01 00:00:00,0.89,136.78,7.96,SE
2009-03-01 03:00:00,0.88,140.15,8.0,SE
2009-03-01 06:00:00,0.89,141.63,8.03,SE
2009-03-01 09:00:00,0.88,144.20999,8.04,SE
2009-03-01 12:00:00,0.90999997,147.20999,8.13,SE
2009-03-01 15:00:00,0.9,150.54001,8.11,SE
2009-03-01 18:00:00,0.89,151.99,8.03,SE
2009-03-01 21:00:00,0.89,150.86,7.8799996,SE
2009-03-02 00:00:00,0.9,147.1,7.69,SE
2009-03-02 03:00:00,0.89,143.81,7.6699996,SE
2009-03-02 06:00:00,0.85999995,142.67,7.81,SE
2009-03-02 09:00:00,0.83,144.22,7.94,SE
2009-03-02 12:00:00,0.81,147.01001,10.84,SE
2009-03-02 15:00:00,0.78,147.79001,10.79,SE
2009-03-02 18:00:00,0.78,148.72,10.54,SE
