Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-08 09:00:00,1.09,37.22,9.66,NE
2015-01-08 12:00:00,1.11,41.820007,9.53,NE
2015-01-08 15:00:00,1.0799999,42.070007,9.45,NE
2015-01-08 18:00:00,1.1,43.339996,9.41,NE
2015-01-08 21:00:00,1.11,44.440002,9.429999,NE
2015-01-09 00:00:00,1.1,46.08,9.469999,NE
2015-01-09 03:00:00,1.0699999,44.90001,9.51,NE
2015-01-09 06:00:00,1.03,41.229996,9.5199995,NE
2015-01-09 09:00:00,1.09,38.820007,9.849999,NE
2015-01-09 12:00:00,1.04,39.770004,9.61,NE
2015-01-09 15:00:00,1.05,39.180008,9.59,NE
2015-01-09 18:00:00,1.22,37.930008,10.17,NE
2015-01-09 21:00:00,1.2099999,36.699997,10.26,NE
2015-01-10 00:00:00,1.2099999,36.58,10.24,NE
2015-01-10 03:00:00,1.1899999,33.570007,10.41,NE
2015-01-10 06:00:00,1.11,33.300003,10.13,NE
2015-01-10 09:00:00,1.17,31.990005,10.58,NE
2015-01-10 12:00:00,1.1999999,34.33,10.67,NE
2015-01-10 15:00:00,1.2099999,34.64,10.719999,NE
2015-01-10 18:00:00,1.31,36.12001,10.9,NE
2015-01-10 21:00:00,1.36,38.490005,10.889999,NE
2015-01-11 00:00:00,1.37,38.17,10.95,NE
2015-01-11 03:00:00,1.35,35.979996,11.04,NE
2015-01-11 06:00:00,1.35,35.37001,11.13,NE
2015-01-11 09:00:00,1.35,36.199997,11.16,NE
2015-01-11 12:00:00,1.38,39.22,11.12,NE
2015-01-11 15:00:00,1.42,42.880005,11.059999,NE
2015-01-11 18:00:00,1.92,45.350006,12.42,NE
2015-01-11 21:00:00,1.5699999,45.100006,11.34,NE
2015-01-12 00:00:00,1.4399999,40.990005,11.11,NE
2015-01-12 03:00:00,1.36,38.770004,11.03,NE
2015-01-12 06:00:00,1.29,36.26001,10.98,NE
2015-01-12 09:00:00,1.23,34.740005,10.929999,NE
2015-01-12 12:00:00,1.24,36.78,11.01,NE
2015-01-12 15:00:00,1.26,38.809998,11.0,NE
2015-01-12 18:00:00,1.29,39.660004,10.99,NE
2015-01-12 21:00:00,1.3199999,41.12001,10.969999,NE
2015-01-13 00:00:00,1.3,40.680008,10.95,NE
2015-01-13 03:00:00,1.24,38.37001,10.91,NE
2015-01-13 06:00:00,1.2099999,39.11,10.87,NE
2015-01-13 09:00:00,1.1999999,41.490005,10.83,NE
2015-01-13 12:00:00,1.25,49.37001,10.82,NE
2015-01-13 15:00:00,1.24,49.79001,10.82,NE
2015-01-13 18:00:00,1.43,48.710007,11.509999,NE
2015-01-13 21:00:00,1.3399999,49.550003,11.11,NE
2015-01-14 00:00:00,1.31,50.28,11.09,NE
2015-01-14 03:00:00,1.24,47.910004,11.09,NE
2015-01-14 06:00:00,1.18,45.949997,11.179999,NE
2015-01-14 09:00:00,1.16,45.770004,11.45,NE
2015-01-14 12:00:00,1.17,48.229996,11.48,NE
2015-01-14 15:00:00,1.17,46.54001,11.42,NE
2015-01-14 18:00:00,1.2099999,46.11,11.309999,NE
2015-01-14 21:00:00,1.27,47.520004,11.219999,NE
2015-01-15 00:00:00,1.27,46.64,11.12,NE
2015-01-15 03:00:00,1.22,42.520004,10.98,NE
2015-01-15 06:00:00,1.2099999,42.050003,10.86,NE
2015-01-15 09:00:00,1.1999999,42.589996,10.7699995,NE
2015-01-15 12:00:00,1.2099999,44.61,10.76,NE
2015-01-15 15:00:00,1.1899999,43.240005,10.76,NE
2015-01-15 18:00:00,1.29,41.160004,11.139999,NE
2015-01-15 21:00:00,1.26,41.04001,11.01,NE
2015-01-16 00:00:00,1.26,40.67,10.96,NE
2015-01-16 03:00:00,1.1999999,37.12001,10.91,NE
2015-01-16 06:00:00,1.14,34.42,10.84,NE
2015-01-16 09:00:00,1.12,34.01001,10.79,NE
2015-01-16 12:00:00,1.17,40.380005,10.75,NE
2015-01-16 15:00:00,1.1899999,42.050003,10.75,NE
2015-01-16 18:00:00,1.2099999,41.570007,10.7699995,NE
2015-01-16 21:00:00,1.22,41.64,10.76,NE
2015-01-17 00:00:00,1.23,42.380005,10.73,NE
2015-01-17 03:00:00,1.16,38.229996,10.69,NE
2015-01-17 06:00:00,1.17,34.53,10.87,NE
2015-01-17 09:00:00,1.13,33.83,10.67,NE
2015-01-17 12:00:00,1.18,39.710007,10.49,NE
2015-01-17 15:00:00,1.23,44.059998,10.33,NE
2015-01-17 18:00:00,1.25,44.61,10.26,NE
2015-01-17 21:00:00,1.27,44.12001,10.33,NE
2015-01-18 00:00:00,1.24,43.710007,10.2,NE
2015-01-18 03:00:00,1.1899999,40.87001,10.13,NE
2015-01-18 06:00:00,1.16,39.65001,10.09,NE
2015-01-18 09:00:00,1.11,37.92,10.11,NE
2015-01-18 12:00:00,1.11,41.270004,10.24,NE
2015-01-18 15:00:00,1.13,42.67,10.49,NE
2015-01-18 18:00:00,1.16,41.92,10.84,NE
2015-01-18 21:00:00,1.16,40.54001,11.15,NE
2015-01-19 00:00:00,1.18,41.40001,11.45,NE
2015-01-19 03:00:00,1.17,40.58,11.5,NE
2015-01-19 06:00:00,1.17,37.62001,11.55,NE
2015-01-19 09:00:00,1.09,35.51001,11.2,NE
2015-01-19 12:00:00,1.1,36.850006,11.25,NE
2015-01-19 15:00:00,1.15,38.809998,11.23,NE
2015-01-19 18:00:00,1.1899999,38.660004,11.4,NE
2015-01-19 21:00:00,1.1899999,37.270004,11.46,NE
2015-01-20 00:00:00,1.17,36.97,11.179999,NE
2015-01-20 03:00:00,1.09,36.0,10.74,NE
2015-01-20 06:00:00,1.0699999,34.42,10.75,NE
2015-01-20 09:00:00,1.03,34.300003,10.389999,NE
2015-01-20 12:00:00,1.01,36.430008,10.219999,NE
2015-01-20 15:00:00,0.98999995,36.979996,10.94,NE
2015-01-20 18:00:00,1.1,37.430008,11.34,NE
2015-01-20 21:00:00,1.03,38.440002,10.929999,NE
2015-01-21 00:00:00,1.04,37.770004,11.69,NE
2015-01-21 03:00:00,0.98999995,35.190002,11.7,NE
2015-01-21 06:00:00,0.96,32.089996,11.75,NE
2015-01-21 09:00:00,0.91999996,30.410004,11.719999,NE
2015-01-21 12:00:00,0.90999997,30.64,11.71,NE
2015-01-21 15:00:00,0.91999996,31.479996,11.679999,NE
2015-01-21 18:00:00,1.03,35.64,11.65,NE
2015-01-21 21:00:00,1.05,36.050003,11.61,NE
2015-01-22 00:00:00,1.03,34.699997,11.54,NE
2015-01-22 03:00:00,1.01,33.58,11.429999,NE
2015-01-22 06:00:00,1.0,32.61,11.15,NE
2015-01-22 09:00:00,1.0699999,32.070007,11.3,NE
2015-01-22 12:00:00,1.04,35.22,11.05,NE
2015-01-22 15:00:00,1.05,39.04001,10.86,NE
2015-01-22 18:00:00,1.14,45.210007,10.74,NE
2015-01-22 21:00:00,1.15,47.11,10.5199995,NE
2015-01-23 00:00:00,1.11,48.15001,10.5,NE
2015-01-23 03:00:00,1.06,47.01001,10.55,NE
2015-01-23 06:00:00,1.09,45.100006,11.37,NE
2015-01-23 09:00:00,1.04,44.0,11.66,NE
2015-01-23 12:00:00,1.0799999,49.28,11.7,NE
2015-01-23 15:00:00,1.09,50.309998,11.679999,NE
2015-01-23 18:00:00,1.13,51.050003,10.41,NE
2015-01-23 21:00:00,1.3299999,52.4,10.83,NE
2015-01-24 00:00:00,1.12,50.130005,10.4,NE
2015-01-24 03:00:00,0.97999996,41.770004,11.61,NE
2015-01-24 06:00:00,0.88,33.949997,11.59,NE
2015-01-24 09:00:00,0.82,29.37001,11.5199995,NE
2015-01-24 12:00:00,0.82,30.850006,11.469999,NE
2015-01-24 15:00:00,0.85999995,36.51001,11.46,NE
2015-01-24 18:00:00,0.91999996,39.600006,11.45,NE
2015-01-24 21:00:00,0.91999996,37.949997,11.45,NE
2015-01-25 00:00:00,0.93,38.490005,11.429999,NE
2015-01-25 03:00:00,0.91999996,37.100006,11.29,NE
2015-01-25 06:00:00,1.1999999,34.699997,12.599999,NE
2015-01-25 09:00:00,1.15,33.089996,11.889999,NE
2015-01-25 12:00:00,1.06,37.83,11.45,NE
2015-01-25 15:00:00,1.11,42.40001,11.19,NE
2015-01-25 18:00:00,1.13,42.36,10.79,NE
2015-01-25 21:00:00,1.11,40.12001,10.32,NE
2015-01-26 00:00:00,1.0699999,37.28,10.09,NE
2015-01-26 03:00:00,1.03,34.559998,9.98,NE
2015-01-26 06:00:00,0.98999995,32.410004,9.929999,NE
2015-01-26 09:00:00,0.95,31.300003,9.9,NE
2015-01-26 12:00:00,0.94,33.740005,9.87,NE
2015-01-26 15:00:00,0.94,36.12001,9.84,NE
2015-01-26 18:00:00,1.01,39.62001,9.9,NE
2015-01-26 21:00:00,1.0699999,43.17,10.12,NE
2015-01-27 00:00:00,1.0699999,45.430008,10.36,NE
2015-01-27 03:00:00,1.01,43.11,10.51,NE
2015-01-27 06:00:00,0.96,40.89,10.54,NE
2015-01-27 09:00:00,0.94,40.680008,10.82,NE
2015-01-27 12:00:00,0.96999997,44.61,10.8,NE
2015-01-27 15:00:00,0.97999996,45.440002,10.75,NE
2015-01-27 18:00:00,1.01,46.67,10.71,NE
2015-01-27 21:00:00,1.05,48.28,10.55,NE
2015-01-28 00:00:00,1.03,47.690002,10.3,NE
2015-01-28 03:00:00,1.0,45.67,10.0199995,NE
2015-01-28 06:00:00,0.96,43.12001,9.7699995,NE
2015-01-28 09:00:00,0.97999996,41.800003,9.75,NE
2015-01-28 12:00:00,0.98999995,48.410004,9.44,NE
2015-01-28 15:00:00,1.04,51.979996,9.179999,NE
2015-01-28 18:00:00,1.06,51.0,8.37,NE
2015-01-28 21:00:00,1.14,51.76001,8.889999,NE
2015-01-29 00:00:00,1.18,50.86,8.84,NE
2015-01-29 03:00:00,1.13,46.64,8.83,NE
2015-01-29 06:00:00,1.12,42.339996,8.99,NE
2015-01-29 09:00:00,1.0799999,40.67,9.08,NE
2015-01-29 12:00:00,1.0799999,43.11,9.16,NE
2015-01-29 15:00:00,1.06,41.309998,9.25,NE
2015-01-29 18:00:00,1.0699999,39.960007,9.34,NE
2015-01-29 21:00:00,1.12,39.850006,9.53,NE
2015-01-30 00:00:00,1.13,39.940002,9.65,NE
2015-01-30 03:00:00,1.0799999,36.25,9.67,NE
2015-01-30 06:00:00,1.05,32.58,9.719999,NE
2015-01-30 09:00:00,1.02,30.660004,9.75,NE
2015-01-30 12:00:00,1.02,33.050003,9.719999,NE
2015-01-30 15:00:00,1.0699999,34.910004,9.82,NE
2015-01-30 18:00:00,1.12,37.75,9.69,NE
2015-01-30 21:00:00,1.09,38.25,9.57,NE
2015-01-31 00:00:00,1.01,36.160004,9.51,NE
2015-01-31 03:00:00,0.97999996,36.37001,9.46,NE
2015-01-31 06:00:00,0.96999997,35.800003,9.44,NE
2015-01-31 09:00:00,0.95,35.559998,9.429999,NE
2015-01-31 12:00:00,0.93,38.589996,9.309999,NE
2015-01-31 15:00:00,0.96,41.76001,9.21,NE
2015-01-31 18:00:00,1.03,44.25,9.15,NE
2015-01-31 21:00:00,1.1,47.54001,9.12,NE
2015-02-01 00:00:00,1.0699999,47.300003,9.139999,NE
2015-02-01 03:00:00,1.03,44.54001,9.22,NE
2015-02-01 06:00:00,1.04,43.65001,9.469999,NE
2015-02-01 09:00:00,1.05,42.92,10.26,NE
2015-02-01 12:00:00,1.05,41.960007,10.48,NE
2015-02-01 15:00:00,1.09,41.25,10.7699995,NE
2015-02-01 18:00:00,1.1899999,40.40001,10.76,NE
2015-02-01 21:00:00,1.22,39.51001,10.719999,NE
2015-02-02 00:00:00,1.1999999,37.92,10.69,NE
2015-02-02 03:00:00,1.15,35.87001,10.57,NE
2015-02-02 06:00:00,1.13,33.33,10.58,NE
2015-02-02 09:00:00,1.0799999,31.240005,10.46,NE
2015-02-02 12:00:00,1.12,34.630005,10.28,NE
2015-02-02 15:00:00,1.1,35.53,10.05,NE
2015-02-02 18:00:00,1.1,35.78,9.98,NE
2015-02-02 21:00:00,1.12,36.14,10.0,NE
2015-02-03 00:00:00,1.09,34.210007,10.03,NE
2015-02-03 03:00:00,1.04,31.479996,9.98,NE
2015-02-03 06:00:00,1.0,29.059998,9.86,NE
2015-02-03 09:00:00,0.96,27.029999,9.69,NE
2015-02-03 12:00:00,0.93,26.169998,9.53,NE
2015-02-03 15:00:00,0.91999996,26.37001,9.36,NE
2015-02-03 18:00:00,0.95,26.39,9.389999,NE
2015-02-03 21:00:00,0.95,27.410004,9.309999,NE
2015-02-04 00:00:00,0.95,27.839996,9.26,NE
2015-02-04 03:00:00,0.93,26.529999,9.19,NE
2015-02-04 06:00:00,0.91999996,25.070007,9.12,NE
2015-02-04 09:00:00,0.93,24.14,9.05,NE
2015-02-04 12:00:00,0.95,24.130005,8.99,NE
2015-02-04 15:00:00,0.96,24.089996,8.95,NE
2015-02-04 18:00:00,0.98999995,24.809998,8.9,NE
2015-02-04 21:00:00,0.98999995,24.279999,8.84,NE
2015-02-05 00:00:00,0.96999997,23.040009,8.7699995,NE
2015-02-05 03:00:00,0.93,20.710007,8.72,N
2015-02-05 06:00:00,0.90999997,19.460007,8.65,N
2015-02-05 09:00:00,0.9,18.570007,8.57,N
2015-02-05 12:00:00,0.89,17.820007,8.429999,N
2015-02-05 15:00:00,0.90999997,18.529999,8.309999,N
2015-02-05 18:00:00,1.02,18.320007,10.429999,N
2015-02-05 21:00:00,0.97999996,19.029999,9.969999,N
2015-02-06 00:00:00,1.0,18.270004,12.69,N
2015-02-06 03:00:00,0.97999996,15.669998,12.639999,N
2015-02-06 06:00:00,0.96999997,13.230011,12.59,N
2015-02-06 09:00:00,0.96999997,12.600006,12.55,N
2015-02-06 12:00:00,0.97999996,13.940002,12.509999,N
2015-02-06 15:00:00,1.03,19.449997,12.04,N
2015-02-06 18:00:00,1.05,21.160004,12.03,N
2015-02-06 21:00:00,1.04,21.40001,12.009999,N
2015-02-07 00:00:00,1.03,22.449997,12.0,N
2015-02-07 03:00:00,1.0,22.050003,11.98,N
2015-02-07 06:00:00,0.96,19.490005,11.96,N
2015-02-07 09:00:00,0.95,18.520004,11.98,N
2015-02-07 12:00:00,0.95,22.230011,11.929999,N
2015-02-07 15:00:00,0.95,23.960007,11.92,NE
2015-02-07 18:00:00,1.0,24.470001,12.04,NE
2015-02-07 21:00:00,0.97999996,23.930008,11.929999,NE
2015-02-08 00:00:00,0.97999996,25.040009,11.91,NE
2015-02-08 03:00:00,0.95,25.020004,11.9,NE
2015-02-08 06:00:00,0.91999996,23.919998,11.88,NE
2015-02-08 09:00:00,0.91999996,25.680008,11.849999,NE
2015-02-08 12:00:00,0.91999996,28.320007,11.83,NE
2015-02-08 15:00:00,0.9,27.919998,11.8,NE
2015-02-08 18:00:00,0.91999996,30.380005,11.7699995,NE
2015-02-08 21:00:00,1.0799999,35.42,12.0199995,NE
2015-02-09 00:00:00,0.98999995,40.17,11.679999,NE
2015-02-09 03:00:00,0.95,36.92,11.71,NE
2015-02-09 06:00:00,0.9,32.979996,11.7,NE
2015-02-09 09:00:00,0.87,31.660004,11.67,NE
2015-02-09 12:00:00,0.97999996,37.550003,11.11,NE
2015-02-09 15:00:00,0.91999996,37.979996,10.429999,NE
2015-02-09 18:00:00,1.2099999,40.770004,11.5199995,NE
2015-02-09 21:00:00,1.14,46.800003,10.87,NE
2015-02-10 00:00:00,1.13,48.699997,10.48,NE
2015-02-10 03:00:00,1.05,44.960007,10.5199995,NE
2015-02-10 06:00:00,1.0,41.79001,11.86,NE
2015-02-10 09:00:00,0.93,38.87001,11.73,NE
2015-02-10 12:00:00,0.97999996,42.240005,11.88,NE
2015-02-10 15:00:00,0.96999997,37.36,11.9,NE
2015-02-10 18:00:00,1.0,34.680008,11.9,NE
2015-02-10 21:00:00,1.0699999,34.79001,11.9,NE
2015-02-11 00:00:00,1.1899999,39.880005,11.889999,NE
2015-02-11 03:00:00,1.2099999,39.53,11.87,NE
2015-02-11 06:00:00,1.16,35.949997,11.86,NE
2015-02-11 09:00:00,1.14,36.699997,11.84,NE
2015-02-11 12:00:00,1.15,42.660004,11.83,NE
2015-02-11 15:00:00,1.13,44.12001,11.8,NE
2015-02-11 18:00:00,1.3,45.58,11.969999,NE
2015-02-11 21:00:00,1.26,49.559998,11.759999,NE
2015-02-12 00:00:00,1.15,47.62001,10.38,NE
2015-02-12 03:00:00,1.09,44.01001,11.66,NE
2015-02-12 06:00:00,1.04,40.01001,11.66,NE
2015-02-12 09:00:00,1.02,40.339996,11.69,NE
2015-02-12 12:00:00,0.97999996,43.449997,10.059999,NE
2015-02-12 15:00:00,1.03,47.08,11.73,NE
2015-02-12 18:00:00,1.1,49.979996,11.75,NE
2015-02-12 21:00:00,1.12,51.960007,10.429999,NE
2015-02-13 00:00:00,1.06,50.570007,10.41,NE
2015-02-13 03:00:00,0.96999997,44.710007,10.37,NE
2015-02-13 06:00:00,0.94,42.01001,10.33,NE
2015-02-13 09:00:00,1.01,41.479996,10.5,NE
2015-02-13 12:00:00,0.97999996,47.559998,10.3,NE
2015-02-13 15:00:00,0.96999997,48.86,10.04,NE
2015-02-13 18:00:00,1.02,49.410004,10.0199995,NE
2015-02-13 21:00:00,1.02,49.440002,10.04,NE
2015-02-14 00:00:00,1.03,51.020004,5.75,NE
2015-02-14 03:00:00,1.0,50.36,5.7799997,NE
2015-02-14 06:00:00,0.93,46.600006,5.8199997,NE
2015-02-14 09:00:00,0.9,45.600006,5.8399997,NE
2015-02-14 12:00:00,0.91999996,49.190002,5.79,NE
2015-02-14 15:00:00,0.91999996,49.67,5.79,NE
2015-02-14 18:00:00,0.95,48.89,5.77,NE
2015-02-14 21:00:00,1.0,49.240005,4.48,NE
2015-02-15 00:00:00,0.96,47.809998,5.54,NE
2015-02-15 03:00:00,0.89,44.449997,5.6299996,NE
2015-02-15 06:00:00,0.84,40.39,5.62,NE
2015-02-15 09:00:00,0.82,38.62001,9.84,NE
2015-02-15 12:00:00,0.88,43.58,9.92,NE
2015-02-15 15:00:00,0.91999996,44.320007,9.96,NE
2015-02-15 18:00:00,0.97999996,44.229996,10.08,NE
2015-02-15 21:00:00,1.11,49.29001,9.95,NE
2015-02-16 00:00:00,1.03,44.210007,9.44,NE
2015-02-16 03:00:00,0.97999996,39.14,9.84,NE
2015-02-16 06:00:00,1.0,36.97,9.59,NE
2015-02-16 09:00:00,1.04,35.65001,9.5,NE
2015-02-16 12:00:00,1.05,36.160004,9.34,NE
2015-02-16 15:00:00,1.06,35.820007,9.26,NE
2015-02-16 18:00:00,1.0799999,36.14,9.21,NE
2015-02-16 21:00:00,1.0799999,35.64,9.2,NE
2015-02-17 00:00:00,1.09,35.309998,9.22,NE
2015-02-17 03:00:00,1.12,36.25,9.2699995,NE
2015-02-17 06:00:00,1.16,33.910004,9.55,NE
2015-02-17 09:00:00,1.12,32.92,9.57,NE
2015-02-17 12:00:00,1.14,34.350006,9.61,NE
2015-02-17 15:00:00,1.16,34.199997,9.62,NE
2015-02-17 18:00:00,1.15,31.660004,9.59,NE
2015-02-17 21:00:00,1.18,32.350006,9.639999,NE
2015-02-18 00:00:00,1.15,30.919998,9.58,NE
2015-02-18 03:00:00,1.11,28.87001,9.5,NE
2015-02-18 06:00:00,1.1,27.630005,9.49,NE
2015-02-18 09:00:00,1.0799999,26.029999,9.5199995,NE
2015-02-18 12:00:00,1.06,25.440002,9.5199995,NE
2015-02-18 15:00:00,1.0699999,26.169998,9.48,NE
2015-02-18 18:00:00,1.0699999,26.559998,9.4,NE
2015-02-18 21:00:00,1.04,25.720001,9.2699995,NE
2015-02-19 00:00:00,1.04,25.830002,9.22,NE
2015-02-19 03:00:00,1.09,25.76001,9.429999,NE
2015-02-19 06:00:00,1.05,25.020004,9.349999,NE
2015-02-19 09:00:00,1.01,23.559998,9.26,NE
2015-02-19 12:00:00,0.97999996,22.300003,9.2,N
2015-02-19 15:00:00,0.95,21.830002,9.11,N
2015-02-19 18:00:00,0.93,20.540009,9.08,N
2015-02-19 21:00:00,0.93,19.39,9.16,N
2015-02-20 00:00:00,0.96,18.490005,9.309999,N
2015-02-20 03:00:00,1.04,17.86,9.42,N
2015-02-20 06:00:00,1.1,16.690002,9.44,N
2015-02-20 09:00:00,1.11,15.580002,9.44,N
2015-02-20 12:00:00,1.11,15.730011,9.42,N
2015-02-20 15:00:00,1.12,17.600006,9.45,N
2015-02-20 18:00:00,1.15,19.230011,9.49,N
2015-02-20 21:00:00,1.14,17.90001,9.5199995,N
2015-02-21 00:00:00,1.13,16.040009,9.55,N
2015-02-21 03:00:00,1.2099999,14.770004,10.11,N
2015-02-21 06:00:00,1.1899999,14.660004,10.59,N
2015-02-21 09:00:00,1.18,14.160004,11.09,N
2015-02-21 12:00:00,1.1999999,14.900009,11.42,N
2015-02-21 15:00:00,1.22,15.660004,11.38,N
2015-02-21 18:00:00,1.24,16.059998,11.17,N
2015-02-21 21:00:00,1.27,17.029999,11.099999,N
2015-02-22 00:00:00,1.28,17.020004,11.16,N
2015-02-22 03:00:00,1.29,16.669998,11.259999,N
2015-02-22 06:00:00,1.29,16.320007,11.38,N
2015-02-22 09:00:00,1.36,16.290009,11.59,N
2015-02-22 12:00:00,1.3299999,17.029999,11.59,N
2015-02-22 15:00:00,1.3399999,18.339996,11.59,N
2015-02-22 18:00:00,1.3299999,18.880005,11.599999,N
2015-02-22 21:00:00,1.3399999,19.550003,11.61,N
2015-02-23 00:00:00,1.35,20.080002,11.66,N
2015-02-23 03:00:00,1.38,20.669998,11.7,N
2015-02-23 06:00:00,1.35,21.15001,11.679999,N
2015-02-23 09:00:00,1.3299999,21.39,11.69,N
2015-02-23 12:00:00,1.3,21.660004,11.67,N
2015-02-23 15:00:00,1.28,22.040009,11.63,N
2015-02-23 18:00:00,1.25,22.839996,11.55,NE
2015-02-23 21:00:00,1.22,23.240005,11.45,NE
2015-02-24 00:00:00,1.18,23.600006,11.38,NE
2015-02-24 03:00:00,1.16,23.87001,11.389999,NE
2015-02-24 06:00:00,1.14,24.14,11.38,NE
2015-02-24 09:00:00,1.12,24.480011,11.33,NE
2015-02-24 12:00:00,1.12,26.15001,11.219999,NE
2015-02-24 15:00:00,1.12,28.029999,11.13,NE
2015-02-24 18:00:00,1.12,28.830002,11.05,NE
2015-02-24 21:00:00,0.98999995,27.89,10.37,NE
2015-02-25 00:00:00,1.04,26.279999,10.75,NE
2015-02-25 03:00:00,1.0799999,26.940002,10.79,NE
2015-02-25 06:00:00,1.09,28.730011,10.67,NE
2015-02-25 09:00:00,1.11,31.740005,10.559999,NE
2015-02-25 12:00:00,1.13,35.729996,10.469999,NE
2015-02-25 15:00:00,1.11,35.460007,10.38,NE
2015-02-25 18:00:00,1.0799999,34.90001,10.23,NE
2015-02-25 21:00:00,1.05,35.550003,10.059999,NE
2015-02-26 00:00:00,1.03,36.270004,9.929999,NE
2015-02-26 03:00:00,0.98999995,34.14,9.82,NE
2015-02-26 06:00:00,0.94,31.100006,9.74,NE
2015-02-26 09:00:00,0.91999996,28.589996,9.76,NE
2015-02-26 12:00:00,0.91999996,30.160004,9.67,NE
2015-02-26 15:00:00,0.94,30.779999,9.63,NE
2015-02-26 18:00:00,1.0,37.12001,9.59,NE
2015-02-26 21:00:00,1.02,37.059998,9.58,NE
2015-02-27 00:00:00,1.0,33.11,9.55,NE
2015-02-27 03:00:00,0.97999996,29.36,9.45,NE
2015-02-27 06:00:00,0.97999996,26.14,9.309999,NE
2015-02-27 09:00:00,0.96,23.86,9.19,NE
2015-02-27 12:00:00,0.95,22.550003,9.099999,NE
2015-02-27 15:00:00,0.96,23.100006,9.03,NE
2015-02-27 18:00:00,0.95,23.460007,8.94,NE
2015-02-27 21:00:00,0.98999995,22.930008,9.11,NE
2015-02-28 00:00:00,0.90999997,22.839996,8.83,NE
2015-02-28 03:00:00,0.87,22.460007,8.76,N
2015-02-28 06:00:00,0.84999996,21.39,8.7699995,N
2015-02-28 09:00:00,0.83,20.570007,8.83,N
2015-02-28 12:00:00,0.83,19.930008,8.91,N
2015-02-28 15:00:00,0.84,19.570007,9.01,N
2015-02-28 18:00:00,0.85999995,19.949997,9.099999,N
2015-02-28 21:00:00,0.84999996,19.910004,9.059999,N
2015-03-01 00:00:00,0.85999995,19.910004,9.17,N
