Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-02-04 03:00:00,0.9,136.45,10.19,SE
2007-02-04 06:00:00,0.88,133.25,10.05,SE
2007-02-04 09:00:00,0.84999996,132.55,9.92,SE
2007-02-04 12:00:00,0.95,133.12,10.46,SE
2007-02-04 15:00:00,0.88,131.26001,9.92,SE
2007-02-04 18:00:00,0.96,122.28,9.74,SE
2007-02-04 21:00:00,1.01,117.71001,9.62,SE
2007-02-05 00:00:00,1.02,114.94,8.16,SE
2007-02-05 03:00:00,1.04,111.68,4.49,E
2007-02-05 06:00:00,1.01,117.020004,4.8399997,SE
2007-02-05 09:00:00,1.01,129.1,18.3,SE
2007-02-05 12:00:00,1.0699999,143.33,17.65,SE
2007-02-05 15:00:00,1.18,150.51,16.88,SE
2007-02-05 18:00:00,1.28,151.38,16.18,SE
2007-02-05 21:00:00,1.35,149.18,15.61,SE
2007-02-06 00:00:00,1.39,145.85,14.86,SE
2007-02-06 03:00:00,1.37,144.86,14.259999,SE
2007-02-06 06:00:00,1.3,147.2,13.5199995,SE
2007-02-06 09:00:00,1.2099999,149.71,12.79,SE
2007-02-06 12:00:00,1.14,150.93,12.37,SE
2007-02-06 15:00:00,1.09,150.4,12.11,SE
2007-02-06 18:00:00,1.09,144.62,11.88,SE
2007-02-06 21:00:00,1.1,136.70999,11.67,SE
2007-02-07 00:00:00,1.0699999,130.55,11.09,SE
2007-02-07 03:00:00,1.01,128.38,10.78,SE
2007-02-07 06:00:00,0.96,126.17,10.55,SE
2007-02-07 09:00:00,0.96999997,123.39,8.76,SE
2007-02-07 12:00:00,0.78,120.81,7.3799996,SE
2007-02-07 15:00:00,0.85999995,118.56,7.8599997,SE
2007-02-07 18:00:00,0.9,117.740005,8.099999,SE
2007-02-07 21:00:00,0.91999996,117.29,8.23,SE
2007-02-08 00:00:00,1.03,116.42,8.72,SE
2007-02-08 03:00:00,0.98999995,113.72,8.51,SE
2007-02-08 06:00:00,0.95,113.28,8.37,SE
2007-02-08 09:00:00,0.91999996,112.270004,8.19,E
2007-02-08 12:00:00,0.90999997,110.07,8.0199995,E
2007-02-08 15:00:00,0.89,108.87,7.8399997,E
2007-02-08 18:00:00,0.88,108.17,7.74,E
2007-02-08 21:00:00,0.88,110.130005,7.64,E
2007-02-09 00:00:00,0.90999997,117.37,7.5299997,SE
2007-02-09 03:00:00,0.93,127.07,7.3399997,SE
2007-02-09 06:00:00,0.93,133.34,7.0299997,SE
2007-02-09 09:00:00,0.96,131.72,6.87,SE
2007-02-09 12:00:00,1.05,124.76,6.94,SE
2007-02-09 15:00:00,1.14,121.36,7.0699997,SE
2007-02-09 18:00:00,1.16,122.01,7.12,SE
2007-02-09 21:00:00,1.15,124.979996,7.1299996,SE
2007-02-10 00:00:00,1.11,129.07,7.16,SE
2007-02-10 03:00:00,1.09,131.22,7.17,SE
2007-02-10 06:00:00,1.12,127.9,7.1099997,SE
2007-02-10 09:00:00,1.18,122.31,7.1299996,SE
2007-02-10 12:00:00,1.2099999,118.46001,7.23,SE
2007-02-10 15:00:00,1.16,117.67,7.21,SE
2007-02-10 18:00:00,1.11,118.729996,7.23,SE
2007-02-10 21:00:00,1.04,121.33,7.18,SE
2007-02-11 00:00:00,0.96,125.81,7.08,SE
2007-02-11 03:00:00,0.91999996,130.94,7.0899997,SE
2007-02-11 06:00:00,0.90999997,139.29001,7.29,SE
2007-02-11 09:00:00,0.90999997,146.35,8.32,SE
2007-02-11 12:00:00,0.96999997,157.22,11.04,SE
2007-02-11 15:00:00,1.06,172.2,11.04,S
2007-02-11 18:00:00,1.24,183.77,11.259999,S
2007-02-11 21:00:00,1.55,181.31,5.64,S
2007-02-12 00:00:00,1.89,182.27,6.91,S
2007-02-12 03:00:00,2.02,182.32,7.7999997,S
2007-02-12 06:00:00,2.06,180.5,8.36,S
2007-02-12 09:00:00,2.08,177.05,8.66,S
2007-02-12 12:00:00,2.0,174.94,8.87,S
2007-02-12 15:00:00,1.88,172.9,8.889999,S
2007-02-12 18:00:00,1.77,171.05,8.72,S
2007-02-12 21:00:00,1.68,169.67,8.559999,S
2007-02-13 00:00:00,1.62,168.7,8.46,S
2007-02-13 03:00:00,1.5799999,167.81,8.4,S
2007-02-13 06:00:00,1.54,166.51,8.37,S
2007-02-13 09:00:00,1.52,165.08,8.349999,S
2007-02-13 12:00:00,1.49,163.69,8.38,S
2007-02-13 15:00:00,1.4599999,161.9,8.429999,S
2007-02-13 18:00:00,1.4699999,159.28,8.54,S
2007-02-13 21:00:00,1.52,155.47,8.76,SE
2007-02-14 00:00:00,1.76,151.27,9.46,SE
2007-02-14 03:00:00,1.75,148.75,9.65,SE
2007-02-14 06:00:00,1.74,146.31,9.76,SE
2007-02-14 09:00:00,2.0,144.79001,10.7,SE
2007-02-14 12:00:00,1.9599999,144.14,10.75,SE
2007-02-14 15:00:00,1.8199999,142.95999,10.58,SE
2007-02-14 18:00:00,1.77,141.29001,10.53,SE
2007-02-14 21:00:00,1.78,139.33,10.5,SE
2007-02-15 00:00:00,1.79,138.33,10.46,SE
2007-02-15 03:00:00,1.76,138.54001,10.58,SE
2007-02-15 06:00:00,1.6999999,139.95999,10.87,SE
2007-02-15 09:00:00,1.66,142.03,11.099999,SE
2007-02-15 12:00:00,1.63,143.42,11.059999,SE
2007-02-15 15:00:00,1.61,143.82,10.94,SE
2007-02-15 18:00:00,1.5999999,142.37,10.79,SE
2007-02-15 21:00:00,1.5799999,139.85,10.63,SE
2007-02-16 00:00:00,1.54,138.85,10.48,SE
2007-02-16 03:00:00,1.52,135.04001,10.349999,SE
2007-02-16 06:00:00,1.4599999,133.78,10.24,SE
2007-02-16 09:00:00,1.36,134.75,10.139999,SE
2007-02-16 12:00:00,1.29,135.48,10.03,SE
2007-02-16 15:00:00,1.26,133.72,9.929999,SE
2007-02-16 18:00:00,1.27,131.86,9.809999,SE
2007-02-16 21:00:00,1.25,132.48,9.639999,SE
2007-02-17 00:00:00,1.22,131.94,9.46,SE
2007-02-17 03:00:00,1.1899999,131.08,9.24,SE
2007-02-17 06:00:00,1.11,132.11,9.15,SE
2007-02-17 09:00:00,1.06,132.05,9.07,SE
2007-02-17 12:00:00,1.04,129.77,9.059999,SE
2007-02-17 15:00:00,1.01,128.62,9.07,SE
2007-02-17 18:00:00,1.04,125.4,9.03,SE
2007-02-17 21:00:00,1.0699999,121.79,9.0,SE
2007-02-18 00:00:00,1.06,120.31,8.889999,SE
2007-02-18 03:00:00,1.03,120.11,8.7,SE
2007-02-18 06:00:00,0.97999996,121.16,8.55,SE
2007-02-18 09:00:00,0.91999996,122.04,8.44,SE
2007-02-18 12:00:00,0.88,121.81,8.37,SE
2007-02-18 15:00:00,0.85999995,120.01,8.3,SE
2007-02-18 18:00:00,0.90999997,118.28,8.49,SE
2007-02-18 21:00:00,0.89,116.65,8.2699995,SE
2007-02-19 00:00:00,0.89,114.32,8.07,SE
2007-02-19 03:00:00,0.90999997,111.560005,7.91,E
2007-02-19 06:00:00,0.93,108.73,7.77,E
2007-02-19 09:00:00,0.96,106.35,7.7,E
2007-02-19 12:00:00,0.98999995,106.54,7.69,E
2007-02-19 15:00:00,1.03,111.3,7.68,E
2007-02-19 18:00:00,1.09,122.51,7.56,SE
2007-02-19 21:00:00,1.16,136.3,7.5,SE
2007-02-20 00:00:00,1.2099999,147.63,7.46,SE
2007-02-20 03:00:00,1.25,155.37,7.44,SE
2007-02-20 06:00:00,1.28,160.4,7.49,S
2007-02-20 09:00:00,1.3199999,161.93,7.62,S
2007-02-20 12:00:00,1.5799999,159.8,8.37,S
2007-02-20 15:00:00,1.5899999,152.21,8.34,SE
2007-02-20 18:00:00,1.55,147.33,8.309999,SE
2007-02-20 21:00:00,1.4699999,144.83,8.2,SE
2007-02-21 00:00:00,1.38,145.59,8.13,SE
2007-02-21 03:00:00,1.29,148.41,8.17,SE
2007-02-21 06:00:00,1.23,148.73,8.58,SE
2007-02-21 09:00:00,1.26,145.09,8.47,SE
2007-02-21 12:00:00,1.3,142.85,7.98,SE
2007-02-21 15:00:00,1.3,141.41,7.97,SE
2007-02-21 18:00:00,1.28,141.63,8.04,SE
2007-02-21 21:00:00,1.23,142.31,8.12,SE
2007-02-22 00:00:00,1.18,142.65,8.139999,SE
2007-02-22 03:00:00,1.13,141.89,8.08,SE
2007-02-22 06:00:00,1.09,141.06,7.98,SE
2007-02-22 09:00:00,1.06,138.20999,7.71,SE
2007-02-22 12:00:00,1.0699999,132.51001,7.3999996,SE
2007-02-22 15:00:00,1.0799999,128.18,7.2599998,SE
2007-02-22 18:00:00,1.09,124.44,7.16,SE
2007-02-22 21:00:00,1.0799999,121.240005,7.0899997,SE
2007-02-23 00:00:00,1.12,114.72,7.0299997,SE
2007-02-23 03:00:00,1.15,113.71,6.5699997,SE
2007-02-23 06:00:00,1.15,114.44,6.47,SE
2007-02-23 09:00:00,1.15,114.24,6.62,SE
2007-02-23 12:00:00,1.13,114.76,6.75,SE
2007-02-23 15:00:00,1.1,116.61,6.83,SE
2007-02-23 18:00:00,1.04,118.2,6.8599997,SE
2007-02-23 21:00:00,1.0,118.350006,6.85,SE
2007-02-24 00:00:00,0.96,115.75,6.71,SE
2007-02-24 03:00:00,1.0,110.98,6.0699997,E
2007-02-24 06:00:00,1.0799999,109.700005,6.0099998,E
2007-02-24 09:00:00,1.03,111.380005,6.25,E
2007-02-24 12:00:00,0.96999997,112.32,6.43,E
2007-02-24 15:00:00,0.89,112.98,6.5299997,SE
2007-02-24 18:00:00,0.83,114.04,6.5699997,SE
2007-02-24 21:00:00,0.77,116.07,6.6299996,SE
2007-02-25 00:00:00,0.72999996,117.93,6.6499996,SE
2007-02-25 03:00:00,0.71,119.59,6.6499996,SE
2007-02-25 06:00:00,0.71,120.83,6.6099997,SE
2007-02-25 09:00:00,0.71999997,121.12,6.58,SE
2007-02-25 12:00:00,0.72999996,121.06,6.5899997,SE
2007-02-25 15:00:00,0.74,121.0,6.66,SE
2007-02-25 18:00:00,0.74,122.51,6.7799997,SE
2007-02-25 21:00:00,0.74,124.54,10.84,SE
2007-02-26 00:00:00,0.74,126.89,12.009999,SE
2007-02-26 03:00:00,0.71999997,129.73,11.86,SE
2007-02-26 06:00:00,0.7,132.75,11.65,SE
2007-02-26 09:00:00,0.68,135.22,10.929999,SE
2007-02-26 12:00:00,0.66999996,137.92,10.5,SE
2007-02-26 15:00:00,0.65,138.14,9.849999,SE
2007-02-26 18:00:00,0.65,137.22,8.84,SE
2007-02-26 21:00:00,0.65,135.11,8.28,SE
2007-02-27 00:00:00,0.65999997,132.77,7.9199996,SE
2007-02-27 03:00:00,0.69,131.94,7.69,SE
2007-02-27 06:00:00,0.71999997,128.1,7.64,SE
2007-02-27 09:00:00,0.74,121.97,7.47,SE
2007-02-27 12:00:00,0.79999995,113.950005,7.35,SE
2007-02-27 15:00:00,0.89,108.6,7.2799997,E
2007-02-27 18:00:00,0.97999996,104.64,7.2599998,E
2007-02-27 21:00:00,1.03,102.47,7.22,E
2007-02-28 00:00:00,1.02,102.05,7.17,E
2007-02-28 03:00:00,1.02,101.55,7.12,E
2007-02-28 06:00:00,1.03,100.44,7.12,E
2007-02-28 09:00:00,1.02,99.87,7.23,E
2007-02-28 12:00:00,1.0,99.67,7.23,E
2007-02-28 15:00:00,1.0,99.9,7.2799997,E
2007-02-28 18:00:00,0.84999996,100.060005,6.79,E
2007-02-28 21:00:00,0.85999995,100.19,6.97,E
2007-03-01 00:00:00,0.85999995,99.490005,6.99,E
2007-03-01 03:00:00,0.84,100.23,7.16,E
2007-03-01 06:00:00,0.93,98.950005,6.95,E
2007-03-01 09:00:00,1.04,98.19,7.0299997,E
2007-03-01 12:00:00,1.1,98.060005,7.19,E
2007-03-01 15:00:00,1.1,98.17,7.2599998,E
2007-03-01 18:00:00,1.11,97.16,7.22,E
2007-03-01 21:00:00,1.11,95.990005,7.16,E
2007-03-02 00:00:00,1.4599999,95.53,7.99,E
2007-03-02 03:00:00,1.3,96.9,7.3799996,E
2007-03-02 06:00:00,1.26,98.270004,7.35,E
2007-03-02 09:00:00,1.25,99.14,7.43,E
2007-03-02 12:00:00,1.2099999,99.86,7.46,E
2007-03-02 15:00:00,1.12,100.32,7.37,E
2007-03-02 18:00:00,1.0699999,101.92,7.2999997,E
2007-03-02 21:00:00,1.03,101.82,7.19,E
